NAME,Metricname,SeenNum,SeenDenom,SeenAvg,LastUpdate
"O'Keefe MD, Karen",Hypertension Patients over 18 BP <140/90,171,207,0.8261,43:41.7
"O'Keefe MD, Karen",Hypertension Patients over 59 years BP <150/90,138,152,0.9079,43:34.3
"O'Keefe MD, Karen",Mammogram Ages 52 -74,269,349,0.7708,44:25.3
"O'Keefe MD, Karen",Nephropathy Assessment,33,56,0.5893,43:15.2
"O'Keefe MD, Karen",Pap Smear Report,368,440,0.8364,54:59.8
"O'Keefe MD, Karen",Pneumovax - DM patients w/current pneumovax,46,56,0.8214,44:52.8
"O'Keefe MD, Karen",Pneumovax - Patients Age>65 w/current pneumovax,167,208,0.8029,45:00.3
"O'Keefe MD, Karen",Pneumovax - Smokers w/current pneumovax,10,43,0.2326,45:07.9
"O'Keefe MD, Karen",Smoking Cessation Advice or Treatment ,2,2,1,43:21.8
"O'Keefe MD, Karen",Statin patients with LDL in the past 365 days,135,168,0.8036,55:27.1
"O'Keefe MD, Karen",TD - Patients >18yrs with TD in last 10 years,726,833,0.8715,45:16.9
"O'Keefe MD, Karen",WCV 3-6 yr,24,29,0.8276,32:17.3
"Pavlik ARNP, Lillian",AAA Screening,,,,44:34.4
"Pavlik ARNP, Lillian",Advance Directive - Patients >55yrs w/Advance Directive ,,,,44:45.6
"Pavlik ARNP, Lillian",Blood Pressure NOT Controlled  >140/90 mm Hg    ,,,,42:44.2
"Pavlik ARNP, Lillian",Chlamydia,,,,44:20.2
"Pavlik ARNP, Lillian",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),,,,43:54.5
"Pavlik ARNP, Lillian",Diabetes Care Gaps ,,,,54:52.8
"Pavlik ARNP, Lillian",DM PTS 40 to 75 w/STATIN,,,,53:36.4
"Pavlik ARNP, Lillian",DM PTS 55-75 w/ACE/ARB,,,,53:30.8
"Pavlik ARNP, Lillian",Eye exam,,,,42:50.2
"Pavlik ARNP, Lillian",Foot Exam,,,,42:56.3
"Pavlik ARNP, Lillian",HgbA1c < 7.0                     ,,,,43:02.6
"Pavlik ARNP, Lillian",HgbA1c NOT > 9.0 (poor control) ,,,,43:08.4
"Pavlik ARNP, Lillian",Hypertension Patients 18-59 years BP <140/90,,,,43:27.6
"Pavlik ARNP, Lillian",Hypertension Patients over 18 BP <140/90,,,,43:41.7
"Pavlik ARNP, Lillian",Hypertension Patients over 59 years BP <150/90,,,,43:34.3
"Pavlik ARNP, Lillian",Mammogram Ages 52 -74,,,,44:25.3
"Pavlik ARNP, Lillian",Nephropathy Assessment,,,,43:15.2
"Pavlik ARNP, Lillian",Pap Smear Report,,,,54:59.8
"Pavlik ARNP, Lillian",Pneumovax - DM patients w/current pneumovax,,,,44:52.8
"Pavlik ARNP, Lillian",Pneumovax - Patients Age>65 w/current pneumovax,,,,45:00.3
"Pavlik ARNP, Lillian",Pneumovax - Smokers w/current pneumovax,,,,45:07.9
"Pavlik ARNP, Lillian",Smoking Cessation Advice or Treatment ,,,,43:21.8
"Pavlik ARNP, Lillian",Statin patients with LDL in the past 365 days,,,,55:27.1
"Pavlik ARNP, Lillian",TD - Patients >18yrs with TD in last 10 years,,,,45:16.9
"Pavlik ARNP, Lillian",WCV 3-6 yr,,,,32:17.3
"Payne-Zajac PA-C, Patricia",AAA Screening,,1,,44:34.4
"Payne-Zajac PA-C, Patricia",Advance Directive - Patients >55yrs w/Advance Directive ,,49,,44:45.6
"Payne-Zajac PA-C, Patricia",Blood Pressure NOT Controlled  >140/90 mm Hg    ,4,12,0.3333,42:44.2
"Payne-Zajac PA-C, Patricia",Chlamydia,,,,44:20.2
"Payne-Zajac PA-C, Patricia",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),27,52,0.5192,43:54.5
"Payne-Zajac PA-C, Patricia",Diabetes Care Gaps ,11,12,0.9167,54:52.8
"Payne-Zajac PA-C, Patricia",DM PTS 40 to 75 w/STATIN,8,11,0.7273,53:36.4
"Payne-Zajac PA-C, Patricia",DM PTS 55-75 w/ACE/ARB,8,9,0.8889,53:30.8
"Payne-Zajac PA-C, Patricia",Eye exam,2,12,0.1667,42:50.2
"Payne-Zajac PA-C, Patricia",Foot Exam,7,12,0.5833,42:56.3
"Payne-Zajac PA-C, Patricia",HgbA1c < 7.0                     ,5,12,0.4167,43:02.6
"Payne-Zajac PA-C, Patricia",HgbA1c NOT > 9.0 (poor control) ,10,12,0.8333,43:08.4
"Payne-Zajac PA-C, Patricia",Hypertension Patients 18-59 years BP <140/90,9,11,0.8182,43:27.6
"Payne-Zajac PA-C, Patricia",Hypertension Patients over 18 BP <140/90,28,33,0.8485,43:41.7
"Payne-Zajac PA-C, Patricia",Hypertension Patients over 59 years BP <150/90,20,22,0.9091,43:34.3
"Payne-Zajac PA-C, Patricia",Mammogram Ages 52 -74,26,41,0.6341,44:25.3
"Payne-Zajac PA-C, Patricia",Nephropathy Assessment,7,12,0.5833,43:15.2
"Payne-Zajac PA-C, Patricia",Pap Smear Report,32,54,0.5926,54:59.8
"Payne-Zajac PA-C, Patricia",Pneumovax - DM patients w/current pneumovax,5,12,0.4167,44:52.8
"Payne-Zajac PA-C, Patricia",Pneumovax - Patients Age>65 w/current pneumovax,21,34,0.6176,45:00.3
"Payne-Zajac PA-C, Patricia",Pneumovax - Smokers w/current pneumovax,2,13,0.1538,45:07.9
"Payne-Zajac PA-C, Patricia",Smoking Cessation Advice or Treatment ,1,1,1,43:21.8
"Payne-Zajac PA-C, Patricia",Statin patients with LDL in the past 365 days,16,25,0.64,55:27.1
"Payne-Zajac PA-C, Patricia",TD - Patients >18yrs with TD in last 10 years,80,110,0.7273,45:16.9
"Payne-Zajac PA-C, Patricia",WCV 3-6 yr,2,4,0.5,32:17.3
"Pederson MD, Bruce",AAA Screening,8,156,0.0513,44:34.4
"Pederson MD, Bruce",Advance Directive - Patients >55yrs w/Advance Directive ,,1072,,44:45.6
"Pederson MD, Bruce",Blood Pressure NOT Controlled  >140/90 mm Hg    ,54,199,0.2714,42:44.2
"Pederson MD, Bruce",Chlamydia,,5,,44:20.2
"Pederson MD, Bruce",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),534,920,0.5804,43:54.5
"Pederson MD, Bruce",Diabetes Care Gaps ,176,199,0.8844,54:52.8
"Pederson MD, Bruce",DM PTS 40 to 75 w/STATIN,84,145,0.5793,53:36.4
"Pederson MD, Bruce",DM PTS 55-75 w/ACE/ARB,77,125,0.616,53:30.8
"Pederson MD, Bruce",Eye exam,72,199,0.3618,42:50.2
"Pederson MD, Bruce",Foot Exam,161,199,0.809,42:56.3
"Pederson MD, Bruce",HgbA1c < 7.0                     ,72,199,0.3618,43:02.6
"Pederson MD, Bruce",HgbA1c NOT > 9.0 (poor control) ,170,199,0.8543,43:08.4
"Pederson MD, Bruce",Hypertension Patients 18-59 years BP <140/90,80,153,0.5229,43:27.6
"Pederson MD, Bruce",Hypertension Patients over 18 BP <140/90,468,666,0.7027,43:41.7
"Pederson MD, Bruce",Hypertension Patients over 59 years BP <150/90,414,529,0.7826,43:34.3
"Pederson MD, Bruce",Mammogram Ages 52 -74,154,326,0.4724,44:25.3
"Pederson MD, Bruce",Nephropathy Assessment,148,199,0.7437,43:15.2
"Pederson MD, Bruce",Pap Smear Report,110,288,0.3819,54:59.8
"Pederson MD, Bruce",Pneumovax - DM patients w/current pneumovax,145,199,0.7286,44:52.8
"Pederson MD, Bruce",Pneumovax - Patients Age>65 w/current pneumovax,499,695,0.718,45:00.3
"Pederson MD, Bruce",Pneumovax - Smokers w/current pneumovax,61,154,0.3961,45:07.9
"Pederson MD, Bruce",Smoking Cessation Advice or Treatment ,,15,,43:21.8
"Pederson MD, Bruce",Statin patients with LDL in the past 365 days,281,400,0.7025,55:27.1
"Pederson MD, Bruce",TD - Patients >18yrs with TD in last 10 years,1048,1642,0.6382,45:16.9
"Pederson MD, Bruce",WCV 3-6 yr,19,24,0.7917,32:17.3
"Ploudre MD, Jonathan",AAA Screening,16,93,0.172,44:34.4
"Ploudre MD, Jonathan",Advance Directive - Patients >55yrs w/Advance Directive ,,587,,44:45.6
"Ploudre MD, Jonathan",Blood Pressure NOT Controlled  >140/90 mm Hg    ,20,107,0.1869,42:44.2
"Ploudre MD, Jonathan",Chlamydia,6,15,0.4,44:20.2
"Ploudre MD, Jonathan",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),420,599,0.7012,43:54.5
"Ploudre MD, Jonathan",Diabetes Care Gaps ,105,107,0.9813,54:52.8
"Ploudre MD, Jonathan",DM PTS 40 to 75 w/STATIN,72,89,0.809,53:36.4
"Ploudre MD, Jonathan",DM PTS 55-75 w/ACE/ARB,54,69,0.7826,53:30.8
"Ploudre MD, Jonathan",Eye exam,89,107,0.8318,42:50.2
"Ploudre MD, Jonathan",Foot Exam,90,107,0.8411,42:56.3
"Ploudre MD, Jonathan",HgbA1c < 7.0                     ,42,107,0.3925,43:02.6
"Ploudre MD, Jonathan",HgbA1c NOT > 9.0 (poor control) ,95,107,0.8879,43:08.4
"Ploudre MD, Jonathan",Hypertension Patients 18-59 years BP <140/90,83,109,0.7615,43:27.6
"Ploudre MD, Jonathan",Hypertension Patients over 18 BP <140/90,295,338,0.8728,43:41.7
"Ploudre MD, Jonathan",Hypertension Patients over 59 years BP <150/90,221,239,0.9247,43:34.3
"Ploudre MD, Jonathan",Mammogram Ages 52 -74,133,197,0.6751,44:25.3
"Ploudre MD, Jonathan",Nephropathy Assessment,91,107,0.8505,43:15.2
"Ploudre MD, Jonathan",Pap Smear Report,234,325,0.72,54:59.8
"Ploudre MD, Jonathan",Pneumovax - DM patients w/current pneumovax,102,107,0.9533,44:52.8
"Ploudre MD, Jonathan",Pneumovax - Patients Age>65 w/current pneumovax,280,309,0.9061,45:00.3
"Ploudre MD, Jonathan",Pneumovax - Smokers w/current pneumovax,49,110,0.4455,45:07.9
"Ploudre MD, Jonathan",Smoking Cessation Advice or Treatment ,15,15,1,43:21.8
"Ploudre MD, Jonathan",Statin patients with LDL in the past 365 days,216,307,0.7036,55:27.1
"Ploudre MD, Jonathan",TD - Patients >18yrs with TD in last 10 years,1045,1257,0.8313,45:16.9
"Ploudre MD, Jonathan",WCV 3-6 yr,45,46,0.9783,32:17.3
"Raduege MD, John",AAA Screening,51,123,0.4146,44:34.4
"Raduege MD, John",Advance Directive - Patients >55yrs w/Advance Directive ,,839,,44:45.6
"Raduege MD, John",Blood Pressure NOT Controlled  >140/90 mm Hg    ,7,137,0.0511,42:44.2
"Raduege MD, John",Chlamydia,5,15,0.3333,44:20.2
"Raduege MD, John",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),663,823,0.8056,43:54.5
"Raduege MD, John",Diabetes Care Gaps ,130,137,0.9489,54:52.8
"Raduege MD, John",DM PTS 40 to 75 w/STATIN,96,111,0.8649,53:36.4
"Raduege MD, John",DM PTS 55-75 w/ACE/ARB,80,96,0.8333,53:30.8
"Raduege MD, John",Eye exam,64,137,0.4672,42:50.2
"Raduege MD, John",Foot Exam,129,137,0.9416,42:56.3
"Raduege MD, John",HgbA1c < 7.0                     ,75,137,0.5474,43:02.6
"Raduege MD, John",HgbA1c NOT > 9.0 (poor control) ,130,137,0.9489,43:08.4
"Raduege MD, John",Hypertension Patients 18-59 years BP <140/90,93,101,0.9208,43:27.6
"Raduege MD, John",Hypertension Patients over 18 BP <140/90,385,414,0.93,43:41.7
"Raduege MD, John",Hypertension Patients over 59 years BP <150/90,305,321,0.9502,43:34.3
"Raduege MD, John",Mammogram Ages 52 -74,212,319,0.6646,44:25.3
"Raduege MD, John",Nephropathy Assessment,112,137,0.8175,43:15.2
"Raduege MD, John",Pap Smear Report,225,348,0.6466,54:59.8
"Raduege MD, John",Pneumovax - DM patients w/current pneumovax,121,137,0.8832,44:52.8
"Raduege MD, John",Pneumovax - Patients Age>65 w/current pneumovax,421,503,0.837,45:00.3
"Raduege MD, John",Pneumovax - Smokers w/current pneumovax,46,99,0.4646,45:07.9
"Raduege MD, John",Smoking Cessation Advice or Treatment ,7,7,1,43:21.8
"Raduege MD, John",Statin patients with LDL in the past 365 days,358,453,0.7903,55:27.1
"Raduege MD, John",TD - Patients >18yrs with TD in last 10 years,1236,1484,0.8329,45:16.9
"Raduege MD, John",WCV 3-6 yr,58,60,0.9667,32:17.3
"Regier ARNP, Teresa",AAA Screening,2,41,0.0488,44:34.4
"Regier ARNP, Teresa",Advance Directive - Patients >55yrs w/Advance Directive ,,468,,44:45.6
"Regier ARNP, Teresa",Blood Pressure NOT Controlled  >140/90 mm Hg    ,11,90,0.1222,42:44.2
"Regier ARNP, Teresa",Chlamydia,2,7,0.2857,44:20.2
"Regier ARNP, Teresa",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),180,490,0.3673,43:54.5
"Regier ARNP, Teresa",Diabetes Care Gaps ,70,90,0.7778,54:52.8
"Regier ARNP, Teresa",DM PTS 40 to 75 w/STATIN,54,77,0.7013,53:36.4
"Regier ARNP, Teresa",DM PTS 55-75 w/ACE/ARB,45,61,0.7377,53:30.8
"Regier ARNP, Teresa",Eye exam,20,90,0.2222,42:50.2
"Regier ARNP, Teresa",Foot Exam,65,90,0.7222,42:56.3
"Regier ARNP, Teresa",HgbA1c < 7.0                     ,46,90,0.5111,43:02.6
"Regier ARNP, Teresa",HgbA1c NOT > 9.0 (poor control) ,85,90,0.9444,43:08.4
"Regier ARNP, Teresa",Hypertension Patients 18-59 years BP <140/90,79,115,0.687,43:27.6
"Regier ARNP, Teresa",Hypertension Patients over 18 BP <140/90,202,275,0.7345,43:41.7
"Regier ARNP, Teresa",Hypertension Patients over 59 years BP <150/90,139,170,0.8176,43:34.3
"Regier ARNP, Teresa",Mammogram Ages 52 -74,119,313,0.3802,44:25.3
"Regier ARNP, Teresa",Nephropathy Assessment,55,90,0.6111,43:15.2
"Regier ARNP, Teresa",Pap Smear Report,220,474,0.4641,54:59.8
"Regier ARNP, Teresa",Pneumovax - DM patients w/current pneumovax,40,90,0.4444,44:52.8
"Regier ARNP, Teresa",Pneumovax - Patients Age>65 w/current pneumovax,90,229,0.393,45:00.3
"Regier ARNP, Teresa",Pneumovax - Smokers w/current pneumovax,36,153,0.2353,45:07.9
"Regier ARNP, Teresa",Smoking Cessation Advice or Treatment ,4,8,0.5,43:21.8
"Regier ARNP, Teresa",Statin patients with LDL in the past 365 days,139,204,0.6814,55:27.1
"Regier ARNP, Teresa",TD - Patients >18yrs with TD in last 10 years,487,1039,0.4687,45:16.9
"Regier ARNP, Teresa",WCV 3-6 yr,15,20,0.75,32:17.3
"Rey MD, Claudia",AAA Screening,2,39,0.0513,44:34.4
"Rey MD, Claudia",Advance Directive - Patients >55yrs w/Advance Directive ,,419,,44:45.6
"Rey MD, Claudia",Blood Pressure NOT Controlled  >140/90 mm Hg    ,10,94,0.1064,42:44.2
"Rey MD, Claudia",Chlamydia,19,42,0.4524,44:20.2
"Rey MD, Claudia",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),239,420,0.569,43:54.5
"Rey MD, Claudia",Diabetes Care Gaps ,73,94,0.7766,54:52.8
"Rey MD, Claudia",DM PTS 40 to 75 w/STATIN,46,69,0.6667,53:36.4
"Rey MD, Claudia",DM PTS 55-75 w/ACE/ARB,35,44,0.7955,53:30.8
"Rey MD, Claudia",Eye exam,31,94,0.3298,42:50.2
"Rey MD, Claudia",Foot Exam,52,94,0.5532,42:56.3
"Rey MD, Claudia",HgbA1c < 7.0                     ,52,94,0.5532,43:02.6
"Rey MD, Claudia",HgbA1c NOT > 9.0 (poor control) ,89,94,0.9468,43:08.4
"Rey MD, Claudia",Hypertension Patients 18-59 years BP <140/90,73,104,0.7019,43:27.6
"Rey MD, Claudia",Hypertension Patients over 18 BP <140/90,214,280,0.7643,43:41.7
"Rey MD, Claudia",Hypertension Patients over 59 years BP <150/90,148,180,0.8222,43:34.3
"Rey MD, Claudia",Mammogram Ages 52 -74,133,234,0.5684,44:25.3
"Rey MD, Claudia",Nephropathy Assessment,67,94,0.7128,43:15.2
"Rey MD, Claudia",Pap Smear Report,382,542,0.7048,54:59.8
"Rey MD, Claudia",Pneumovax - DM patients w/current pneumovax,72,94,0.766,44:52.8
"Rey MD, Claudia",Pneumovax - Patients Age>65 w/current pneumovax,164,245,0.6694,45:00.3
"Rey MD, Claudia",Pneumovax - Smokers w/current pneumovax,59,126,0.4683,45:07.9
"Rey MD, Claudia",Smoking Cessation Advice or Treatment ,8,11,0.7273,43:21.8
"Rey MD, Claudia",Statin patients with LDL in the past 365 days,141,219,0.6438,55:27.1
"Rey MD, Claudia",TD - Patients >18yrs with TD in last 10 years,856,1175,0.7285,45:16.9
"Rey MD, Claudia",WCV 3-6 yr,92,100,0.92,32:17.3
"Rieger, Robert",AAA Screening,4,57,0.0702,44:34.4
"Rieger, Robert",Advance Directive - Patients >55yrs w/Advance Directive ,,436,,44:45.6
"Rieger, Robert",Blood Pressure NOT Controlled  >140/90 mm Hg    ,8,70,0.1143,42:44.2
"Rieger, Robert",Chlamydia,4,13,0.3077,44:20.2
"Rieger, Robert",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),279,384,0.7266,43:54.5
"Rieger, Robert",Diabetes Care Gaps ,67,70,0.9571,54:52.8
"Rieger, Robert",DM PTS 40 to 75 w/STATIN,28,42,0.6667,53:36.4
"Rieger, Robert",DM PTS 55-75 w/ACE/ARB,20,33,0.6061,53:30.8
"Rieger, Robert",Eye exam,46,70,0.6571,42:50.2
"Rieger, Robert",Foot Exam,62,70,0.8857,42:56.3
"Rieger, Robert",HgbA1c < 7.0                     ,37,70,0.5286,43:02.6
"Rieger, Robert",HgbA1c NOT > 9.0 (poor control) ,64,70,0.9143,43:08.4
"Rieger, Robert",Hypertension Patients 18-59 years BP <140/90,50,70,0.7143,43:27.6
"Rieger, Robert",Hypertension Patients over 18 BP <140/90,201,239,0.841,43:41.7
"Rieger, Robert",Hypertension Patients over 59 years BP <150/90,156,173,0.9017,43:34.3
"Rieger, Robert",Mammogram Ages 52 -74,101,147,0.6871,44:25.3
"Rieger, Robert",Nephropathy Assessment,52,70,0.7429,43:15.2
"Rieger, Robert",Pap Smear Report,245,307,0.798,54:59.8
"Rieger, Robert",Pneumovax - DM patients w/current pneumovax,62,70,0.8857,44:52.8
"Rieger, Robert",Pneumovax - Patients Age>65 w/current pneumovax,214,285,0.7509,45:00.3
"Rieger, Robert",Pneumovax - Smokers w/current pneumovax,36,78,0.4615,45:07.9
"Rieger, Robert",Smoking Cessation Advice or Treatment ,5,9,0.5556,43:21.8
"Rieger, Robert",Statin patients with LDL in the past 365 days,164,231,0.71,55:27.1
"Rieger, Robert",TD - Patients >18yrs with TD in last 10 years,683,920,0.7424,45:16.9
"Rieger, Robert",WCV 3-6 yr,83,100,0.83,32:17.3
"Roessler MD, Deborah",AAA Screening,2,22,0.0909,44:34.4
"Roessler MD, Deborah",Advance Directive - Patients >55yrs w/Advance Directive ,,695,,44:45.6
"Roessler MD, Deborah",Blood Pressure NOT Controlled  >140/90 mm Hg    ,9,90,0.1,42:44.2
"Roessler MD, Deborah",Chlamydia,12,82,0.1463,44:20.2
"Roessler MD, Deborah",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),524,762,0.6877,43:54.5
"Roessler MD, Deborah",Diabetes Care Gaps ,88,90,0.9778,54:52.8
"Roessler MD, Deborah",DM PTS 40 to 75 w/STATIN,44,70,0.6286,53:36.4
"Roessler MD, Deborah",DM PTS 55-75 w/ACE/ARB,39,55,0.7091,53:30.8
"Roessler MD, Deborah",Eye exam,54,90,0.6,42:50.2
"Roessler MD, Deborah",Foot Exam,77,90,0.8556,42:56.3
"Roessler MD, Deborah",HgbA1c < 7.0                     ,43,90,0.4778,43:02.6
"Roessler MD, Deborah",HgbA1c NOT > 9.0 (poor control) ,84,90,0.9333,43:08.4
"Roessler MD, Deborah",Hypertension Patients 18-59 years BP <140/90,102,118,0.8644,43:27.6
"Roessler MD, Deborah",Hypertension Patients over 18 BP <140/90,291,333,0.8739,43:41.7
"Roessler MD, Deborah",Hypertension Patients over 59 years BP <150/90,205,228,0.8991,43:34.3
"Roessler MD, Deborah",Mammogram Ages 52 -74,369,596,0.6191,44:25.3
"Roessler MD, Deborah",Nephropathy Assessment,59,90,0.6556,43:15.2
"Roessler MD, Deborah",Pap Smear Report,657,1065,0.6169,54:59.8
"Roessler MD, Deborah",Pneumovax - DM patients w/current pneumovax,75,90,0.8333,44:52.8
"Roessler MD, Deborah",Pneumovax - Patients Age>65 w/current pneumovax,235,313,0.7508,45:00.3
"Roessler MD, Deborah",Pneumovax - Smokers w/current pneumovax,52,99,0.5253,45:07.9
"Roessler MD, Deborah",Smoking Cessation Advice or Treatment ,6,6,1,43:21.8
"Roessler MD, Deborah",Statin patients with LDL in the past 365 days,135,230,0.587,55:27.1
"Roessler MD, Deborah",TD - Patients >18yrs with TD in last 10 years,1323,1800,0.735,45:16.9
"Roessler MD, Deborah",WCV 3-6 yr,66,77,0.8571,32:17.3
"Safford MD, Bertha",AAA Screening,5,20,0.25,44:34.4
"Safford MD, Bertha",Advance Directive - Patients >55yrs w/Advance Directive ,,525,,44:45.6
"Safford MD, Bertha",Blood Pressure NOT Controlled  >140/90 mm Hg    ,12,101,0.1188,42:44.2
"Safford MD, Bertha",Chlamydia,3,7,0.4286,44:20.2
"Safford MD, Bertha",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),343,472,0.7267,43:54.5
"Safford MD, Bertha",Diabetes Care Gaps ,95,101,0.9406,54:52.8
"Safford MD, Bertha",DM PTS 40 to 75 w/STATIN,53,76,0.6974,53:36.4
"Safford MD, Bertha",DM PTS 55-75 w/ACE/ARB,41,58,0.7069,53:30.8
"Safford MD, Bertha",Eye exam,52,101,0.5149,42:50.2
"Safford MD, Bertha",Foot Exam,78,101,0.7723,42:56.3
"Safford MD, Bertha",HgbA1c < 7.0                     ,48,101,0.4752,43:02.6
"Safford MD, Bertha",HgbA1c NOT > 9.0 (poor control) ,90,101,0.8911,43:08.4
"Safford MD, Bertha",Hypertension Patients 18-59 years BP <140/90,40,56,0.7143,43:27.6
"Safford MD, Bertha",Hypertension Patients over 18 BP <140/90,222,266,0.8346,43:41.7
"Safford MD, Bertha",Hypertension Patients over 59 years BP <150/90,188,211,0.891,43:34.3
"Safford MD, Bertha",Mammogram Ages 52 -74,263,357,0.7367,44:25.3
"Safford MD, Bertha",Nephropathy Assessment,75,101,0.7426,43:15.2
"Safford MD, Bertha",Pap Smear Report,244,317,0.7697,54:59.8
"Safford MD, Bertha",Pneumovax - DM patients w/current pneumovax,84,101,0.8317,44:52.8
"Safford MD, Bertha",Pneumovax - Patients Age>65 w/current pneumovax,300,348,0.8621,45:00.3
"Safford MD, Bertha",Pneumovax - Smokers w/current pneumovax,59,84,0.7024,45:07.9
"Safford MD, Bertha",Smoking Cessation Advice or Treatment ,13,14,0.9286,43:21.8
"Safford MD, Bertha",Statin patients with LDL in the past 365 days,149,212,0.7028,55:27.1
"Safford MD, Bertha",TD - Patients >18yrs with TD in last 10 years,689,840,0.8202,45:16.9
"Safford MD, Bertha",WCV 3-6 yr,17,19,0.8947,32:17.3
"Sauve ARNP, Lauren",AAA Screening,6,53,0.1132,44:34.4
"Sauve ARNP, Lauren",Advance Directive - Patients >55yrs w/Advance Directive ,,427,,44:45.6
"Sauve ARNP, Lauren",Blood Pressure NOT Controlled  >140/90 mm Hg    ,34,91,0.3736,42:44.2
"Sauve ARNP, Lauren",Chlamydia,1,1,1,44:20.2
"Sauve ARNP, Lauren",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),291,477,0.6101,43:54.5
"Sauve ARNP, Lauren",Diabetes Care Gaps ,85,91,0.9341,54:52.8
"Sauve ARNP, Lauren",DM PTS 40 to 75 w/STATIN,59,73,0.8082,53:36.4
"Sauve ARNP, Lauren",DM PTS 55-75 w/ACE/ARB,44,56,0.7857,53:30.8
"Sauve ARNP, Lauren",Eye exam,47,91,0.5165,42:50.2
"Sauve ARNP, Lauren",Foot Exam,72,91,0.7912,42:56.3
"Sauve ARNP, Lauren",HgbA1c < 7.0                     ,42,91,0.4615,43:02.6
"Sauve ARNP, Lauren",HgbA1c NOT > 9.0 (poor control) ,80,91,0.8791,43:08.4
"Sauve ARNP, Lauren",Hypertension Patients 18-59 years BP <140/90,79,109,0.7248,43:27.6
"Sauve ARNP, Lauren",Hypertension Patients over 18 BP <140/90,214,282,0.7589,43:41.7
"Sauve ARNP, Lauren",Hypertension Patients over 59 years BP <150/90,145,182,0.7967,43:34.3
"Sauve ARNP, Lauren",Mammogram Ages 52 -74,122,183,0.6667,44:25.3
"Sauve ARNP, Lauren",Nephropathy Assessment,68,91,0.7473,43:15.2
"Sauve ARNP, Lauren",Pap Smear Report,191,356,0.5365,54:59.8
"Sauve ARNP, Lauren",Pneumovax - DM patients w/current pneumovax,71,91,0.7802,44:52.8
"Sauve ARNP, Lauren",Pneumovax - Patients Age>65 w/current pneumovax,167,201,0.8308,45:00.3
"Sauve ARNP, Lauren",Pneumovax - Smokers w/current pneumovax,36,106,0.3396,45:07.9
"Sauve ARNP, Lauren",Smoking Cessation Advice or Treatment ,3,6,0.5,43:21.8
"Sauve ARNP, Lauren",Statin patients with LDL in the past 365 days,136,180,0.7556,55:27.1
"Sauve ARNP, Lauren",TD - Patients >18yrs with TD in last 10 years,871,1122,0.7763,45:16.9
"Sauve ARNP, Lauren",WCV 3-6 yr,9,20,0.45,32:17.3
"Schimke, MD, Melana",AAA Screening,1,13,0.0769,44:34.4
"Schimke, MD, Melana",Advance Directive - Patients >55yrs w/Advance Directive ,,290,,44:45.6
"Schimke, MD, Melana",Blood Pressure NOT Controlled  >140/90 mm Hg    ,4,23,0.1739,42:44.2
"Schimke, MD, Melana",Chlamydia,2,26,0.0769,44:20.2
"Schimke, MD, Melana",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),202,321,0.6293,43:54.5
"Schimke, MD, Melana",Diabetes Care Gaps ,23,23,1,54:52.8
"Schimke, MD, Melana",DM PTS 40 to 75 w/STATIN,11,19,0.5789,53:36.4
"Schimke, MD, Melana",DM PTS 55-75 w/ACE/ARB,7,13,0.5385,53:30.8
"Schimke, MD, Melana",Eye exam,11,23,0.4783,42:50.2
"Schimke, MD, Melana",Foot Exam,19,23,0.8261,42:56.3
"Schimke, MD, Melana",HgbA1c < 7.0                     ,12,23,0.5217,43:02.6
"Schimke, MD, Melana",HgbA1c NOT > 9.0 (poor control) ,23,23,1,43:08.4
"Schimke, MD, Melana",Hypertension Patients 18-59 years BP <140/90,35,50,0.7,43:27.6
"Schimke, MD, Melana",Hypertension Patients over 18 BP <140/90,84,106,0.7925,43:41.7
"Schimke, MD, Melana",Hypertension Patients over 59 years BP <150/90,56,61,0.918,43:34.3
"Schimke, MD, Melana",Mammogram Ages 52 -74,134,239,0.5607,44:25.3
"Schimke, MD, Melana",Nephropathy Assessment,18,23,0.7826,43:15.2
"Schimke, MD, Melana",Pap Smear Report,411,647,0.6352,54:59.8
"Schimke, MD, Melana",Pneumovax - DM patients w/current pneumovax,17,23,0.7391,44:52.8
"Schimke, MD, Melana",Pneumovax - Patients Age>65 w/current pneumovax,70,122,0.5738,45:00.3
"Schimke, MD, Melana",Pneumovax - Smokers w/current pneumovax,9,69,0.1304,45:07.9
"Schimke, MD, Melana",Smoking Cessation Advice or Treatment ,2,2,1,43:21.8
"Schimke, MD, Melana",Statin patients with LDL in the past 365 days,34,67,0.5075,55:27.1
"Schimke, MD, Melana",TD - Patients >18yrs with TD in last 10 years,704,1013,0.695,45:16.9
"Schimke, MD, Melana",WCV 3-6 yr,41,46,0.8913,32:17.3
