"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Whatcom Family Medicine","Pneumovax - Patients Age>65 w/current pneumovax","669","862",".6963","2017-12-04 04:00:04.687000000"
"Bellingham Bay Medical Center","Pneumovax - Smokers w/current pneumovax","184","532",".3488","2017-12-04 04:00:04.687000000"
"Birch Bay Family Medicine","Pneumovax - Smokers w/current pneumovax","147","458",".2901","2017-12-04 04:00:04.687000000"
"Everson Family Medicine","Pneumovax - Smokers w/current pneumovax","110","294",".3741","2017-12-04 04:00:04.687000000"
"Family Health Associates","Pneumovax - Smokers w/current pneumovax","230","519",".4168","2017-12-04 04:00:04.687000000"
"Ferndale Family Medical Center","Pneumovax - Smokers w/current pneumovax","363","763",".4923","2017-12-04 04:00:04.687000000"
"Island Family Physicians","Pneumovax - Smokers w/current pneumovax","133","374",".3435","2017-12-04 04:00:04.687000000"
"Lynden Family Medicine","Pneumovax - Smokers w/current pneumovax","315","666",".4489","2017-12-04 04:00:04.687000000"
"North Cascade Family Physicians","Pneumovax - Smokers w/current pneumovax","314","949",".3622","2017-12-04 04:00:04.687000000"
"North Sound Family Medicine","Pneumovax - Smokers w/current pneumovax","305","703",".4390","2017-12-04 04:00:04.687000000"
"Squalicum Family Medicine","Pneumovax - Smokers w/current pneumovax","208","394",".5103","2017-12-04 04:00:04.687000000"
"Whatcom Family Medicine","Pneumovax - Smokers w/current pneumovax","94","210",".4254","2017-12-04 04:00:04.687000000"
"Bellingham Bay Medical Center","Smoking Cessation Advice or Treatment ","29","33",".9127","2017-12-04 04:00:04.687000000"
"Birch Bay Family Medicine","Smoking Cessation Advice or Treatment ","5","26",".7143","2017-12-04 04:00:04.687000000"
"Everson Family Medicine","Smoking Cessation Advice or Treatment ","16","24",".6667","2017-12-04 04:00:04.687000000"
"Family Health Associates","Smoking Cessation Advice or Treatment ","32","35",".9024","2017-12-04 04:00:04.687000000"
"Ferndale Family Medical Center","Smoking Cessation Advice or Treatment ","66","84",".7419","2017-12-04 04:00:04.687000000"
"Island Family Physicians","Smoking Cessation Advice or Treatment ","22","35",".7400","2017-12-04 04:00:04.687000000"
"Lynden Family Medicine","Smoking Cessation Advice or Treatment ","36","54",".7403","2017-12-04 04:00:04.687000000"
"North Cascade Family Physicians","Smoking Cessation Advice or Treatment ","57","90",".6428","2017-12-04 04:00:04.687000000"
"North Sound Family Medicine","Smoking Cessation Advice or Treatment ","28","48",".6238","2017-12-04 04:00:04.687000000"
"Squalicum Family Medicine","Smoking Cessation Advice or Treatment ","22","28",".7917","2017-12-04 04:00:04.687000000"
"Whatcom Family Medicine","Smoking Cessation Advice or Treatment ","14","27",".6273","2017-12-04 04:00:04.687000000"
"Bellingham Bay Medical Center","Statin patients with LDL in the past 365 days","906","1348",".6651","2017-12-04 04:00:04.687000000"
"Birch Bay Family Medicine","Statin patients with LDL in the past 365 days","596","863",".6846","2017-12-04 04:00:04.687000000"
"Everson Family Medicine","Statin patients with LDL in the past 365 days","310","383",".8094","2017-12-04 04:00:04.687000000"
"Family Health Associates","Statin patients with LDL in the past 365 days","1352","1808",".7246","2017-12-04 04:00:04.687000000"
"Ferndale Family Medical Center","Statin patients with LDL in the past 365 days","905","1375",".6320","2017-12-04 04:00:04.687000000"
"Island Family Physicians","Statin patients with LDL in the past 365 days","702","1032",".6713","2017-12-04 04:00:04.687000000"
"Lynden Family Medicine","Statin patients with LDL in the past 365 days","1648","2156",".7669","2017-12-04 04:00:04.687000000"
"North Cascade Family Physicians","Statin patients with LDL in the past 365 days","1548","2054",".7613","2017-12-04 04:00:04.687000000"
"North Sound Family Medicine","Statin patients with LDL in the past 365 days","1875","2477",".7537","2017-12-04 04:00:04.687000000"
"Squalicum Family Medicine","Statin patients with LDL in the past 365 days","811","1264",".6479","2017-12-04 04:00:04.687000000"
"Whatcom Family Medicine","Statin patients with LDL in the past 365 days","517","688",".7432","2017-12-04 04:00:04.687000000"
"Bellingham Bay Medical Center","TD - Patients >18yrs with TD in last 10 years","6640","8517",".7887","2017-12-04 04:00:04.687000000"
"Birch Bay Family Medicine","TD - Patients >18yrs with TD in last 10 years","2493","4093",".5542","2017-12-04 04:00:04.687000000"
"Everson Family Medicine","TD - Patients >18yrs with TD in last 10 years","1059","1643",".6446","2017-12-04 04:00:04.687000000"
"Family Health Associates","TD - Patients >18yrs with TD in last 10 years","7478","9663",".7646","2017-12-04 04:00:04.687000000"
"Ferndale Family Medical Center","TD - Patients >18yrs with TD in last 10 years","4856","6421",".7483","2017-12-04 04:00:04.687000000"
"Island Family Physicians","TD - Patients >18yrs with TD in last 10 years","2558","4562",".5756","2017-12-04 04:00:04.687000000"
"Lynden Family Medicine","TD - Patients >18yrs with TD in last 10 years","7732","9838",".7607","2017-12-04 04:00:04.687000000"
"North Cascade Family Physicians","TD - Patients >18yrs with TD in last 10 years","8765","11368",".7820","2017-12-04 04:00:04.687000000"
"North Sound Family Medicine","TD - Patients >18yrs with TD in last 10 years","9575","12616",".7545","2017-12-04 04:00:04.687000000"
"Squalicum Family Medicine","TD - Patients >18yrs with TD in last 10 years","5906","7809",".7579","2017-12-04 04:00:04.687000000"
"Whatcom Family Medicine","TD - Patients >18yrs with TD in last 10 years","2846","3763",".7258","2017-12-04 04:00:04.687000000"
"Bellingham Bay Medical Center","WCV 3-6 yr","287","317",".9010","2017-12-04 04:00:04.687000000"
"Birch Bay Family Medicine","WCV 3-6 yr","140","177",".6531","2017-12-04 04:00:04.687000000"
"Everson Family Medicine","WCV 3-6 yr","54","69",".7826","2017-12-04 04:00:04.687000000"
"Family Health Associates","WCV 3-6 yr","410","450",".9145","2017-12-04 04:00:04.687000000"
"Ferndale Family Medical Center","WCV 3-6 yr","361","393",".8946","2017-12-04 04:00:04.687000000"
"Island Family Physicians","WCV 3-6 yr","180","214",".8546","2017-12-04 04:00:04.687000000"
"Lynden Family Medicine","WCV 3-6 yr","383","483",".7181","2017-12-04 04:00:04.687000000"
"North Cascade Family Physicians","WCV 3-6 yr","375","417",".8480","2017-12-04 04:00:04.687000000"
"North Sound Family Medicine","WCV 3-6 yr","531","579",".8608","2017-12-04 04:00:04.687000000"
"Squalicum Family Medicine","WCV 3-6 yr","291","328",".8284","2017-12-04 04:00:04.687000000"
"Whatcom Family Medicine","WCV 3-6 yr","105","126",".8826","2017-12-04 04:00:04.687000000"
"Bates MD, Jennifer","Diabetes Care Gaps ","64","69",".9275","2017-12-03 23:42:57.800000000"
"Bates MD, Jennifer","DM PTS 40 to 75 w/STATIN","43","57",".7544","2017-12-03 23:42:22.720000000"
"Bates MD, Jennifer","DM PTS 55-75 w/ACE/ARB","26","42",".6190","2017-12-03 23:42:18.187000000"
"Bates MD, Jennifer","Eye exam","36","69",".5217","2017-12-03 23:34:31.410000000"
"Bates MD, Jennifer","Foot Exam","49","69",".7101","2017-12-03 23:34:36.410000000"
"Bates MD, Jennifer","HgbA1c < 7.0                     ","38","69",".5507","2017-12-03 23:34:42.037000000"
"Bates MD, Jennifer","HgbA1c NOT > 9.0 (poor control) ","63","69",".9130","2017-12-03 23:34:46.677000000"
"Bates MD, Jennifer","Hypertension Patients 18-59 years BP <140/90","58","69",".8406","2017-12-03 23:35:01.780000000"
"Bates MD, Jennifer","Hypertension Patients over 18 BP <140/90","198","217",".9124","2017-12-03 23:35:13.270000000"
"Bates MD, Jennifer","Hypertension Patients over 59 years BP <150/90","142","151",".9404","2017-12-03 23:35:06.843000000"
"Bates MD, Jennifer","Mammogram Ages 52 -74","167","232",".7198","2017-12-03 23:35:32.367000000"
"Bates MD, Jennifer","Nephropathy Assessment","55","69",".7971","2017-12-03 23:34:51.807000000"
"Bates MD, Jennifer","Pap Smear Report","316","395",".8000","2017-12-03 23:43:03.267000000"
"Bates MD, Jennifer","Pneumovax - DM patients w/current pneumovax","57","69",".8261","2017-12-03 23:35:56.257000000"
"Bates MD, Jennifer","Pneumovax - Patients Age>65 w/current pneumovax","135","176",".7670","2017-12-03 23:36:02.053000000"
"Bates MD, Jennifer","Pneumovax - Smokers w/current pneumovax","37","64",".5781","2017-12-03 23:36:09.007000000"
"Bates MD, Jennifer","Smoking Cessation Advice or Treatment ","9","10",".9000","2017-12-03 23:34:57.807000000"
"Bates MD, Jennifer","Statin patients with LDL in the past 365 days","105","158",".6646","2017-12-03 23:43:29.660000000"
"Bates MD, Jennifer","TD - Patients >18yrs with TD in last 10 years","581","763",".7615","2017-12-03 23:36:16.473000000"
"Bates MD, Jennifer","WCV 3-6 yr","85","90",".9444","2017-12-04 00:19:20.620000000"
"Billau DO, Shannon","AAA Screening","1","11",".0909","2017-12-03 23:35:39.647000000"
"Billau DO, Shannon","Advance Directive - Patients >55yrs w/Advance Directive ","64","422",".1517","2017-12-03 23:35:50.380000000"
"Billau DO, Shannon","Blood Pressure NOT Controlled  >140/90 mm Hg    ","7","56",".1250","2017-12-03 23:34:27.100000000"
"Billau DO, Shannon","Chlamydia","4","15",".2667","2017-12-03 23:35:27.723000000"
"Billau DO, Shannon","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","308","491",".6273","2017-12-03 23:35:20.007000000"
"Billau DO, Shannon","Diabetes Care Gaps ","52","56",".9286","2017-12-03 23:42:57.800000000"
"Billau DO, Shannon","DM PTS 40 to 75 w/STATIN","30","43",".6977","2017-12-03 23:42:22.720000000"
"Billau DO, Shannon","DM PTS 55-75 w/ACE/ARB","23","31",".7419","2017-12-03 23:42:18.187000000"
"Billau DO, Shannon","Eye exam","20","56",".3571","2017-12-03 23:34:31.410000000"
"Billau DO, Shannon","Foot Exam","46","56",".8214","2017-12-03 23:34:36.410000000"
"Billau DO, Shannon","HgbA1c < 7.0                     ","22","56",".3929","2017-12-03 23:34:42.037000000"
"Billau DO, Shannon","HgbA1c NOT > 9.0 (poor control) ","46","56",".8214","2017-12-03 23:34:46.677000000"
"Billau DO, Shannon","Hypertension Patients 18-59 years BP <140/90","79","103",".7670","2017-12-03 23:35:01.780000000"
"Billau DO, Shannon","Hypertension Patients over 18 BP <140/90","199","250",".7960","2017-12-03 23:35:13.270000000"
"Billau DO, Shannon","Hypertension Patients over 59 years BP <150/90","134","155",".8645","2017-12-03 23:35:06.843000000"
"Billau DO, Shannon","Mammogram Ages 52 -74","247","370",".6676","2017-12-03 23:35:32.367000000"
"Billau DO, Shannon","Nephropathy Assessment","38","56",".6786","2017-12-03 23:34:51.807000000"
"Billau DO, Shannon","Pap Smear Report","500","843",".5931","2017-12-03 23:43:03.267000000"
"Billau DO, Shannon","Pneumovax - DM patients w/current pneumovax","43","56",".7679","2017-12-03 23:35:56.257000000"
"Billau DO, Shannon","Pneumovax - Patients Age>65 w/current pneumovax","131","200",".6550","2017-12-03 23:36:02.053000000"
"Billau DO, Shannon","Pneumovax - Smokers w/current pneumovax","23","58",".3966","2017-12-03 23:36:09.007000000"
"Billau DO, Shannon","Smoking Cessation Advice or Treatment ","5","7",".7143","2017-12-03 23:34:57.807000000"
"Billau DO, Shannon","Statin patients with LDL in the past 365 days","105","161",".6522","2017-12-03 23:43:29.660000000"
"Billau DO, Shannon","TD - Patients >18yrs with TD in last 10 years","940","1325",".7094","2017-12-03 23:36:16.473000000"
"Billau DO, Shannon","WCV 3-6 yr","62","69",".8986","2017-12-04 00:19:20.620000000"
"Binder MD, Richard","AAA Screening","70","90",".7778","2017-12-03 23:35:39.647000000"
"Binder MD, Richard","Advance Directive - Patients >55yrs w/Advance Directive ","148","533",".2777","2017-12-03 23:35:50.380000000"
"Binder MD, Richard","Blood Pressure NOT Controlled  >140/90 mm Hg    ","9","77",".1169","2017-12-03 23:34:27.100000000"
"Binder MD, Richard","Chlamydia","","4","","2017-12-03 23:35:27.723000000"
"Binder MD, Richard","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","420","481",".8732","2017-12-03 23:35:20.007000000"
"Binder MD, Richard","Diabetes Care Gaps ","76","77",".9870","2017-12-03 23:42:57.800000000"
"Binder MD, Richard","DM PTS 40 to 75 w/STATIN","48","60",".8000","2017-12-03 23:42:22.720000000"
"Binder MD, Richard","DM PTS 55-75 w/ACE/ARB","36","51",".7059","2017-12-03 23:42:18.187000000"
"Binder MD, Richard","Eye exam","37","77",".4805","2017-12-03 23:34:31.410000000"
"Binder MD, Richard","Foot Exam","70","77",".9091","2017-12-03 23:34:36.410000000"
"Binder MD, Richard","HgbA1c < 7.0                     ","36","77",".4675","2017-12-03 23:34:42.037000000"
"Binder MD, Richard","HgbA1c NOT > 9.0 (poor control) ","72","77",".9351","2017-12-03 23:34:46.677000000"
"Binder MD, Richard","Hypertension Patients 18-59 years BP <140/90","67","72",".9306","2017-12-03 23:35:01.780000000"
"Binder MD, Richard","Hypertension Patients over 18 BP <140/90","297","317",".9369","2017-12-03 23:35:13.270000000"
"Binder MD, Richard","Hypertension Patients over 59 years BP <150/90","239","253",".9447","2017-12-03 23:35:06.843000000"
"Binder MD, Richard","Mammogram Ages 52 -74","122","163",".7485","2017-12-03 23:35:32.367000000"
"Binder MD, Richard","Nephropathy Assessment","56","77",".7273","2017-12-03 23:34:51.807000000"
"Binder MD, Richard","Pap Smear Report","111","174",".6379","2017-12-03 23:43:03.267000000"
"Binder MD, Richard","Pneumovax - DM patients w/current pneumovax","73","77",".9481","2017-12-03 23:35:56.257000000"
"Binder MD, Richard","Pneumovax - Patients Age>65 w/current pneumovax","304","338",".8994","2017-12-03 23:36:02.053000000"
"Binder MD, Richard","Pneumovax - Smokers w/current pneumovax","29","45",".6444","2017-12-03 23:36:09.007000000"
"Binder MD, Richard","Smoking Cessation Advice or Treatment ","2","6",".3333","2017-12-03 23:34:57.807000000"
"Binder MD, Richard","Statin patients with LDL in the past 365 days","242","296",".8176","2017-12-03 23:43:29.660000000"
"Binder MD, Richard","TD - Patients >18yrs with TD in last 10 years","718","856",".8388","2017-12-03 23:36:16.473000000"
"Binder MD, Richard","WCV 3-6 yr","13","15",".8667","2017-12-04 00:19:20.620000000"
"Bjorseth, Franklin","AAA Screening","20","93",".2151","2017-12-03 23:35:39.647000000"
"Bjorseth, Franklin","Advance Directive - Patients >55yrs w/Advance Directive ","125","658",".1900","2017-12-03 23:35:50.380000000"
"Bjorseth, Franklin","Blood Pressure NOT Controlled  >140/90 mm Hg    ","16","111",".1441","2017-12-03 23:34:27.100000000"
"Bjorseth, Franklin","Chlamydia","2","4",".5000","2017-12-03 23:35:27.723000000"
"Bjorseth, Franklin","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","309","578",".5346","2017-12-03 23:35:20.007000000"
"Bjorseth, Franklin","Diabetes Care Gaps ","105","111",".9459","2017-12-03 23:42:57.800000000"
"Bjorseth, Franklin","DM PTS 40 to 75 w/STATIN","46","76",".6053","2017-12-03 23:42:22.720000000"
"Bjorseth, Franklin","DM PTS 55-75 w/ACE/ARB","38","56",".6786","2017-12-03 23:42:18.187000000"
"Bjorseth, Franklin","Eye exam","55","111",".4955","2017-12-03 23:34:31.410000000"
"Bjorseth, Franklin","Foot Exam","103","111",".9279","2017-12-03 23:34:36.410000000"
"Bjorseth, Franklin","HgbA1c < 7.0                     ","58","111",".5225","2017-12-03 23:34:42.037000000"
"Bjorseth, Franklin","HgbA1c NOT > 9.0 (poor control) ","103","111",".9279","2017-12-03 23:34:46.677000000"
"Bjorseth, Franklin","Hypertension Patients 18-59 years BP <140/90","99","130",".7615","2017-12-03 23:35:01.780000000"
"Bjorseth, Franklin","Hypertension Patients over 18 BP <140/90","373","466",".8004","2017-12-03 23:35:13.270000000"
"Bjorseth, Franklin","Hypertension Patients over 59 years BP <150/90","281","343",".8192","2017-12-03 23:35:06.843000000"
"Bjorseth, Franklin","Mammogram Ages 52 -74","129","216",".5972","2017-12-03 23:35:32.367000000"
"Bjorseth, Franklin","Nephropathy Assessment","68","111",".6126","2017-12-03 23:34:51.807000000"
"Bjorseth, Franklin","Pap Smear Report","139","217",".6406","2017-12-03 23:43:03.267000000"
"Bjorseth, Franklin","Pneumovax - DM patients w/current pneumovax","84","111",".7568","2017-12-03 23:35:56.257000000"
"Bjorseth, Franklin","Pneumovax - Patients Age>65 w/current pneumovax","325","452",".7190","2017-12-03 23:36:02.053000000"
"Bjorseth, Franklin","Pneumovax - Smokers w/current pneumovax","50","121",".4132","2017-12-03 23:36:09.007000000"
"Bjorseth, Franklin","Smoking Cessation Advice or Treatment ","8","8","1.0000","2017-12-03 23:34:57.807000000"
"Bjorseth, Franklin","Statin patients with LDL in the past 365 days","190","269",".7063","2017-12-03 23:43:29.660000000"
"Bjorseth, Franklin","TD - Patients >18yrs with TD in last 10 years","513","1103",".4651","2017-12-03 23:36:16.473000000"
