PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.37449785300061E+15,DM-KIDNEY,83,111,74.7747747747747748,83,117,70.9401709401709402,6552,6553,273,1,5/1/2017 11:39:33 PM,0.7477477477477477477,0.7094017094017094017,
1.37449785300061E+15,DM-KIDNEY,83,111,74.7747747747747748,83,117,70.9401709401709402,6552,6553,273,1,5/2/2017 11:39:11 PM,0.7477477477477477477,0.7094017094017094017,
1.37449785300061E+15,DM-KIDNEY,82,111,73.8738738738738739,82,117,70.0854700854700855,6552,6553,273,1,5/3/2017 11:38:43 PM,0.7387387387387387387,0.7008547008547008547,
1.37449785300061E+15,DM-KIDNEY,82,111,73.8738738738738739,82,117,70.0854700854700855,6552,6553,273,1,5/4/2017 11:42:14 PM,0.7387387387387387387,0.7008547008547008547,
1.37449785300061E+15,DM-KIDNEY,82,111,73.8738738738738739,82,117,70.0854700854700855,6552,6553,273,1,5/5/2017 11:44:23 PM,0.7387387387387387387,0.7008547008547008547,
1.37449785300061E+15,DM-KIDNEY,82,111,73.8738738738738739,82,117,70.0854700854700855,6552,6553,273,1,5/7/2017 11:42:06 PM,0.7387387387387387387,0.7008547008547008547,
1.37449785300061E+15,DM-KIDNEY,82,111,73.8738738738738739,82,117,70.0854700854700855,6552,6553,273,1,5/8/2017 11:38:12 PM,0.7387387387387387387,0.7008547008547008547,
1.37449785300061E+15,DM-KIDNEY,82,111,73.8738738738738739,82,117,70.0854700854700855,6552,6553,273,1,5/9/2017 11:45:26 PM,0.7387387387387387387,0.7008547008547008547,
1.37449785300061E+15,DM-KIDNEY,82,111,73.8738738738738739,82,117,70.0854700854700855,6552,6553,273,1,5/10/2017 11:44:47 PM,0.7387387387387387387,0.7008547008547008547,
1.37449785300061E+15,DM-KIDNEY,82,111,73.8738738738738739,82,117,70.0854700854700855,6552,6553,273,1,5/11/2017 11:43:01 PM,0.7387387387387387387,0.7008547008547008547,
1.37449785300061E+15,DM-KIDNEY,83,111,74.7747747747747748,83,117,70.9401709401709402,6552,6553,273,1,5/13/2017 12:00:56 AM,0.7477477477477477477,0.7094017094017094017,
1.37449785300061E+15,DM-KIDNEY,84,111,75.6756756756756757,84,117,71.7948717948717949,6552,6553,273,1,5/15/2017 12:03:47 AM,0.7567567567567567567,0.7179487179487179487,
1.37449785300061E+15,DM-KIDNEY,84,111,75.6756756756756757,84,117,71.7948717948717949,6552,6553,273,1,5/16/2017 12:06:34 AM,0.7567567567567567567,0.7179487179487179487,
1.37449785300061E+15,DM-KIDNEY,84,111,75.6756756756756757,84,117,71.7948717948717949,6552,6553,273,1,5/17/2017 12:05:21 AM,0.7567567567567567567,0.7179487179487179487,
1.37449785300061E+15,DM-KIDNEY,83,111,74.7747747747747748,83,117,70.9401709401709402,6552,6553,273,1,5/18/2017 12:06:06 AM,0.7477477477477477477,0.7094017094017094017,
1.37449785300061E+15,DM-KIDNEY,83,111,74.7747747747747748,83,117,70.9401709401709402,6552,6553,273,1,5/19/2017 12:01:24 AM,0.7477477477477477477,0.7094017094017094017,
1.37449785300061E+15,DM-KIDNEY,83,111,74.7747747747747748,83,117,70.9401709401709402,6552,6553,273,1,5/20/2017 12:05:25 AM,0.7477477477477477477,0.7094017094017094017,
1.37449785300061E+15,DM-KIDNEY,84,111,75.6756756756756757,84,117,71.7948717948717949,6552,6553,273,1,5/22/2017 12:02:30 AM,0.7567567567567567567,0.7179487179487179487,
1.37449785300061E+15,DM-KIDNEY,84,111,75.6756756756756757,84,117,71.7948717948717949,6552,6553,273,1,5/23/2017 12:04:34 AM,0.7567567567567567567,0.7179487179487179487,
1.37449785300061E+15,DM-KIDNEY,84,111,75.6756756756756757,84,117,71.7948717948717949,6552,6553,273,1,5/24/2017 12:08:24 AM,0.7567567567567567567,0.7179487179487179487,
1.37449785300061E+15,DM-KIDNEY,83,110,75.4545454545454545,83,117,70.9401709401709402,6552,6553,273,1,5/25/2017 12:05:59 AM,0.7545454545454545454,0.7094017094017094017,
1.37449785300061E+15,DM-KIDNEY,83,110,75.4545454545454545,83,117,70.9401709401709402,6552,6553,273,1,5/26/2017 12:10:38 AM,0.7545454545454545454,0.7094017094017094017,
1.37449785300061E+15,DM-KIDNEY,83,110,75.4545454545454545,83,117,70.9401709401709402,6552,6553,273,1,5/27/2017 12:05:29 AM,0.7545454545454545454,0.7094017094017094017,
1.37449785300061E+15,DM-KIDNEY,83,110,75.4545454545454545,83,117,70.9401709401709402,6552,6553,273,1,5/29/2017 12:08:31 AM,0.7545454545454545454,0.7094017094017094017,
1.37449785300061E+15,DM-KIDNEY,83,110,75.4545454545454545,83,117,70.9401709401709402,6552,6553,273,1,5/30/2017 12:05:51 AM,0.7545454545454545454,0.7094017094017094017,
1.37449785300061E+15,DM-KIDNEY,83,110,75.4545454545454545,83,117,70.9401709401709402,6552,6553,273,1,5/31/2017 12:02:20 AM,0.7545454545454545454,0.7094017094017094017,
1.37449785300061E+15,DM-KIDNEY,83,110,75.4545454545454545,83,117,70.9401709401709402,6552,6553,273,1,6/1/2017 12:09:26 AM,0.7545454545454545454,0.7094017094017094017,
1.37449785300061E+15,DM-KIDNEY,82,110,74.5454545454545455,82,117,70.0854700854700855,6552,6553,273,1,6/2/2017 12:01:17 AM,0.7454545454545454545,0.7008547008547008547,
1.37449785300061E+15,DM-KIDNEY,81,109,74.3119266055045872,81,116,69.8275862068965517,6552,6553,273,1,6/3/2017 12:07:01 AM,0.7431192660550458715,0.6982758620689655172,
1.37449785300061E+15,DM-KIDNEY,81,109,74.3119266055045872,81,116,69.8275862068965517,6552,6553,273,1,6/4/2017 11:59:42 PM,0.7431192660550458715,0.6982758620689655172,
1.37449785300061E+15,DM-KIDNEY,81,109,74.3119266055045872,81,116,69.8275862068965517,6552,6553,273,1,6/6/2017 12:08:16 AM,0.7431192660550458715,0.6982758620689655172,
1.37449785300061E+15,DM-KIDNEY,81,109,74.3119266055045872,81,116,69.8275862068965517,6552,6553,273,1,6/7/2017 12:04:02 AM,0.7431192660550458715,0.6982758620689655172,
1.37449785300061E+15,DM-KIDNEY,81,108,75.0000000000000000,81,116,69.8275862068965517,6552,6553,273,1,6/8/2017 12:09:03 AM,0.7500000000000000000,0.6982758620689655172,
1.37449785300061E+15,DM-KIDNEY,81,108,75.0000000000000000,81,116,69.8275862068965517,6552,6553,273,1,6/9/2017 12:03:38 AM,0.7500000000000000000,0.6982758620689655172,
1.37449785300061E+15,DM-KIDNEY,82,108,75.9259259259259259,82,116,70.6896551724137931,6552,6553,273,1,6/10/2017 12:05:08 AM,0.7592592592592592592,0.7068965517241379310,
1.37449785300061E+15,DM-KIDNEY,82,108,75.9259259259259259,82,116,70.6896551724137931,6552,6553,273,1,6/12/2017 12:10:15 AM,0.7592592592592592592,0.7068965517241379310,
1.37449785300061E+15,DM-KIDNEY,82,108,75.9259259259259259,82,116,70.6896551724137931,6552,6553,273,1,6/13/2017 12:06:49 AM,0.7592592592592592592,0.7068965517241379310,
1.37449785300061E+15,DM-KIDNEY,82,108,75.9259259259259259,82,116,70.6896551724137931,6552,6553,273,1,6/14/2017 12:09:07 AM,0.7592592592592592592,0.7068965517241379310,
1.37449785300061E+15,DM-KIDNEY,82,107,76.6355140186915888,82,115,71.3043478260869565,6552,6553,273,1,6/15/2017 12:15:06 AM,0.7663551401869158878,0.7130434782608695652,
1.37449785300061E+15,DM-KIDNEY,82,107,76.6355140186915888,82,115,71.3043478260869565,6552,6553,273,1,6/16/2017 12:12:40 AM,0.7663551401869158878,0.7130434782608695652,
1.37449785300061E+15,DM-KIDNEY,82,107,76.6355140186915888,82,115,71.3043478260869565,6552,6553,273,1,6/17/2017 12:13:29 AM,0.7663551401869158878,0.7130434782608695652,
1.37449785300061E+15,DM-KIDNEY,82,107,76.6355140186915888,82,115,71.3043478260869565,6552,6553,273,1,6/19/2017 12:11:07 AM,0.7663551401869158878,0.7130434782608695652,
1.37449785300061E+15,DM-KIDNEY,81,107,75.7009345794392523,81,115,70.4347826086956522,6552,6553,273,1,6/20/2017 12:11:21 AM,0.7570093457943925233,0.7043478260869565217,
1.37449785300061E+15,DM-KIDNEY,81,107,75.7009345794392523,81,115,70.4347826086956522,6552,6553,273,1,6/21/2017 12:10:16 AM,0.7570093457943925233,0.7043478260869565217,
1.37449785300061E+15,DM-KIDNEY,81,107,75.7009345794392523,81,115,70.4347826086956522,6552,6553,273,1,6/22/2017 12:11:00 AM,0.7570093457943925233,0.7043478260869565217,
1.37449785300061E+15,DM-KIDNEY,82,107,76.6355140186915888,82,115,71.3043478260869565,6552,6553,273,1,6/23/2017 12:11:53 AM,0.7663551401869158878,0.7130434782608695652,
1.37449785300061E+15,DM-KIDNEY,82,107,76.6355140186915888,82,115,71.3043478260869565,6552,6553,273,1,6/24/2017 12:09:15 AM,0.7663551401869158878,0.7130434782608695652,
1.37449785300061E+15,DM-KIDNEY,82,107,76.6355140186915888,82,115,71.3043478260869565,6552,6553,273,1,6/26/2017 12:11:10 AM,0.7663551401869158878,0.7130434782608695652,
1.37449785300061E+15,DM-KIDNEY,82,107,76.6355140186915888,82,115,71.3043478260869565,6552,6553,273,1,6/27/2017 12:06:25 AM,0.7663551401869158878,0.7130434782608695652,
1.37449785300061E+15,DM-KIDNEY,82,107,76.6355140186915888,82,115,71.3043478260869565,6552,6553,273,1,6/28/2017 12:06:56 AM,0.7663551401869158878,0.7130434782608695652,
1.37449785300061E+15,DM-KIDNEY,82,107,76.6355140186915888,82,115,71.3043478260869565,6552,6553,273,1,6/29/2017 12:05:39 AM,0.7663551401869158878,0.7130434782608695652,
1.37449785300061E+15,DM-KIDNEY,82,107,76.6355140186915888,82,115,71.3043478260869565,6552,6553,273,1,6/30/2017 12:10:08 AM,0.7663551401869158878,0.7130434782608695652,
1.37449785300061E+15,DM-KIDNEY,82,107,76.6355140186915888,82,115,71.3043478260869565,6552,6553,273,1,7/1/2017 12:11:38 AM,0.7663551401869158878,0.7130434782608695652,
1.37449785300061E+15,DM-KIDNEY,82,107,76.6355140186915888,82,115,71.3043478260869565,6552,6553,273,1,7/3/2017 12:04:50 AM,0.7663551401869158878,0.7130434782608695652,
1.37449785300061E+15,DM-KIDNEY,82,107,76.6355140186915888,82,115,71.3043478260869565,6552,6553,273,1,7/4/2017 12:11:14 AM,0.7663551401869158878,0.7130434782608695652,
1.37449785300061E+15,DM-KIDNEY,83,107,77.5700934579439252,83,115,72.1739130434782609,6552,6553,273,1,7/5/2017 12:07:46 AM,0.7757009345794392523,0.7217391304347826086,
1.37449785300061E+15,DM-KIDNEY,83,107,77.5700934579439252,83,115,72.1739130434782609,6552,6553,273,1,7/6/2017 12:11:07 AM,0.7757009345794392523,0.7217391304347826086,
1.37449785300061E+15,DM-KIDNEY,83,107,77.5700934579439252,83,115,72.1739130434782609,6552,6553,273,1,7/7/2017 12:09:07 AM,0.7757009345794392523,0.7217391304347826086,
1.37449785300061E+15,DM-KIDNEY,82,107,76.6355140186915888,82,115,71.3043478260869565,6552,6553,273,1,7/8/2017 12:03:20 AM,0.7663551401869158878,0.7130434782608695652,
1.37449785300061E+15,DM-KIDNEY,82,107,76.6355140186915888,82,115,71.3043478260869565,6552,6553,273,1,7/10/2017 12:01:22 AM,0.7663551401869158878,0.7130434782608695652,
1.37449785300061E+15,DM-KIDNEY,82,107,76.6355140186915888,82,115,71.3043478260869565,6552,6553,273,1,7/11/2017 12:08:46 AM,0.7663551401869158878,0.7130434782608695652,
1.37449785300061E+15,DM-KIDNEY,82,107,76.6355140186915888,82,115,71.3043478260869565,6552,6553,273,1,7/12/2017 12:11:56 AM,0.7663551401869158878,0.7130434782608695652,
1.37449785300061E+15,DM-KIDNEY,82,107,76.6355140186915888,82,115,71.3043478260869565,6552,6553,273,1,7/13/2017 12:05:42 AM,0.7663551401869158878,0.7130434782608695652,
1.37449785300061E+15,DM-KIDNEY,81,105,77.1428571428571429,81,111,72.9729729729729730,6552,6553,273,1,7/14/2017 12:07:29 AM,0.7714285714285714285,0.7297297297297297297,
1.37449785300061E+15,DM-KIDNEY,81,105,77.1428571428571429,81,111,72.9729729729729730,6552,6553,273,1,7/15/2017 12:08:46 AM,0.7714285714285714285,0.7297297297297297297,
1.37449785300061E+15,DM-KIDNEY,82,105,78.0952380952380952,82,111,73.8738738738738739,6552,6553,273,1,7/17/2017 12:07:41 AM,0.7809523809523809523,0.7387387387387387387,
1.37449785300061E+15,DM-KIDNEY,82,105,78.0952380952380952,82,111,73.8738738738738739,6552,6553,273,1,7/18/2017 12:06:30 AM,0.7809523809523809523,0.7387387387387387387,
1.37449785300061E+15,DM-KIDNEY,81,104,77.8846153846153846,82,109,75.2293577981651376,6552,6553,273,1,7/19/2017 12:12:03 AM,0.7788461538461538461,0.7522935779816513761,
1.37449785300061E+15,DM-KIDNEY,81,104,77.8846153846153846,82,109,75.2293577981651376,6552,6553,273,1,7/20/2017 12:08:49 AM,0.7788461538461538461,0.7522935779816513761,
1.37449785300061E+15,DM-KIDNEY,81,104,77.8846153846153846,82,109,75.2293577981651376,6552,6553,273,1,7/21/2017 12:10:39 AM,0.7788461538461538461,0.7522935779816513761,
1.37449785300061E+15,DM-KIDNEY,81,104,77.8846153846153846,82,109,75.2293577981651376,6552,6553,273,1,7/22/2017 12:09:12 AM,0.7788461538461538461,0.7522935779816513761,
1.37449785300061E+15,DM-KIDNEY,81,104,77.8846153846153846,82,109,75.2293577981651376,6552,6553,273,1,7/24/2017 12:04:23 AM,0.7788461538461538461,0.7522935779816513761,
1.37449785300061E+15,DM-KIDNEY,82,105,78.0952380952380952,82,109,75.2293577981651376,6552,6553,273,1,7/25/2017 12:04:26 AM,0.7809523809523809523,0.7522935779816513761,
1.37449785300061E+15,DM-KIDNEY,82,105,78.0952380952380952,82,109,75.2293577981651376,6552,6553,273,1,7/26/2017 12:10:25 AM,0.7809523809523809523,0.7522935779816513761,
1.37449785300061E+15,DM-KIDNEY,82,105,78.0952380952380952,82,109,75.2293577981651376,6552,6553,273,1,7/27/2017 12:06:01 AM,0.7809523809523809523,0.7522935779816513761,
1.37449785300061E+15,DM-KIDNEY,82,105,78.0952380952380952,83,109,76.1467889908256881,6552,6553,273,1,7/28/2017 12:05:27 AM,0.7809523809523809523,0.7614678899082568807,
1.37449785300061E+15,DM-KIDNEY,82,105,78.0952380952380952,83,109,76.1467889908256881,6552,6553,273,1,7/29/2017 12:08:07 AM,0.7809523809523809523,0.7614678899082568807,
1.37449785300061E+15,DM-KIDNEY,81,105,77.1428571428571429,82,109,75.2293577981651376,6552,6553,273,1,7/31/2017 12:06:16 AM,0.7714285714285714285,0.7522935779816513761,
1.37449785300061E+15,DM-KIDNEY,81,105,77.1428571428571429,82,109,75.2293577981651376,6552,6553,273,1,8/1/2017 12:06:42 AM,0.7714285714285714285,0.7522935779816513761,
1.37449785300061E+15,DM-KIDNEY,82,108,75.9259259259259259,82,109,75.2293577981651376,6552,6553,273,1,8/2/2017 12:10:04 AM,0.7592592592592592592,0.7522935779816513761,
1.37449785300061E+15,DM-KIDNEY,82,108,75.9259259259259259,82,109,75.2293577981651376,6552,6553,273,1,8/3/2017 12:09:01 AM,0.7592592592592592592,0.7522935779816513761,
1.37449785300061E+15,DM-KIDNEY,82,108,75.9259259259259259,82,109,75.2293577981651376,6552,6553,273,1,8/4/2017 12:09:26 AM,0.7592592592592592592,0.7522935779816513761,
1.37449785300061E+15,DM-KIDNEY,82,108,75.9259259259259259,82,109,75.2293577981651376,6552,6553,273,1,8/5/2017 12:10:46 AM,0.7592592592592592592,0.7522935779816513761,
1.37449785300061E+15,DM-KIDNEY,82,108,75.9259259259259259,82,109,75.2293577981651376,6552,6553,273,1,8/7/2017 12:06:56 AM,0.7592592592592592592,0.7522935779816513761,
1.37449785300061E+15,DM-KIDNEY,82,108,75.9259259259259259,82,109,75.2293577981651376,6552,6553,273,1,8/8/2017 12:09:41 AM,0.7592592592592592592,0.7522935779816513761,
1.37449785300061E+15,DM-KIDNEY,82,108,75.9259259259259259,82,109,75.2293577981651376,6552,6553,273,1,8/9/2017 12:14:45 AM,0.7592592592592592592,0.7522935779816513761,
1.37449785300061E+15,DM-KIDNEY,82,108,75.9259259259259259,82,109,75.2293577981651376,6552,6553,273,1,8/10/2017 12:10:04 AM,0.7592592592592592592,0.7522935779816513761,
1.37449785300061E+15,DM-KIDNEY,82,108,75.9259259259259259,82,109,75.2293577981651376,6552,6553,273,1,8/11/2017 12:05:35 AM,0.7592592592592592592,0.7522935779816513761,
1.37449785300061E+15,DM-KIDNEY,82,108,75.9259259259259259,82,109,75.2293577981651376,6552,6553,273,1,8/12/2017 12:10:10 AM,0.7592592592592592592,0.7522935779816513761,
1.37449785300061E+15,DM-KIDNEY,82,108,75.9259259259259259,82,109,75.2293577981651376,6552,6553,273,1,8/14/2017 12:08:19 AM,0.7592592592592592592,0.7522935779816513761,
1.37449785300061E+15,DM-KIDNEY,82,108,75.9259259259259259,82,109,75.2293577981651376,6552,6553,273,1,8/15/2017 12:09:20 AM,0.7592592592592592592,0.7522935779816513761,
1.37449785300061E+15,DM-KIDNEY,82,108,75.9259259259259259,82,109,75.2293577981651376,6552,6553,273,1,8/16/2017 12:11:31 AM,0.7592592592592592592,0.7522935779816513761,
1.37449785300061E+15,DM-KIDNEY,81,108,75.0000000000000000,81,109,74.3119266055045872,6552,6553,273,1,8/17/2017 12:11:04 AM,0.7500000000000000000,0.7431192660550458715,
1.37449785300061E+15,DM-KIDNEY,82,108,75.9259259259259259,82,109,75.2293577981651376,6552,6553,273,1,8/18/2017 12:09:25 AM,0.7592592592592592592,0.7522935779816513761,
1.37449785300061E+15,DM-KIDNEY,82,108,75.9259259259259259,82,109,75.2293577981651376,6552,6553,273,1,8/19/2017 12:09:07 AM,0.7592592592592592592,0.7522935779816513761,
1.37449785300061E+15,DM-KIDNEY,82,108,75.9259259259259259,82,109,75.2293577981651376,6552,6553,273,1,8/21/2017 12:07:11 AM,0.7592592592592592592,0.7522935779816513761,
1.37449785300061E+15,DM-KIDNEY,82,108,75.9259259259259259,82,109,75.2293577981651376,6552,6553,273,1,8/22/2017 12:07:25 AM,0.7592592592592592592,0.7522935779816513761,
1.37449785300061E+15,DM-KIDNEY,82,108,75.9259259259259259,82,109,75.2293577981651376,6552,6553,273,1,8/23/2017 12:11:41 AM,0.7592592592592592592,0.7522935779816513761,
1.37449785300061E+15,DM-KIDNEY,82,108,75.9259259259259259,82,109,75.2293577981651376,6552,6553,273,1,8/24/2017 12:07:19 AM,0.7592592592592592592,0.7522935779816513761,
1.37449785300061E+15,DM-KIDNEY,82,108,75.9259259259259259,82,109,75.2293577981651376,6552,6553,273,1,8/25/2017 12:11:41 AM,0.7592592592592592592,0.7522935779816513761,
1.37449785300061E+15,DM-KIDNEY,82,108,75.9259259259259259,82,109,75.2293577981651376,6552,6553,273,1,8/26/2017 12:12:33 AM,0.7592592592592592592,0.7522935779816513761,
1.37449785300061E+15,DM-KIDNEY,82,108,75.9259259259259259,82,109,75.2293577981651376,6552,6553,273,1,8/28/2017 12:08:15 AM,0.7592592592592592592,0.7522935779816513761,
1.37449785300061E+15,DM-KIDNEY,82,108,75.9259259259259259,82,109,75.2293577981651376,6552,6553,273,1,8/29/2017 12:08:30 AM,0.7592592592592592592,0.7522935779816513761,
1.37449785300061E+15,DM-KIDNEY,82,108,75.9259259259259259,82,109,75.2293577981651376,6552,6553,273,1,8/30/2017 12:08:28 AM,0.7592592592592592592,0.7522935779816513761,
1.37449785300061E+15,DM-KIDNEY,82,108,75.9259259259259259,82,109,75.2293577981651376,6552,6553,273,1,8/31/2017 12:11:19 AM,0.7592592592592592592,0.7522935779816513761,
1.37449785300061E+15,DM-KIDNEY,83,108,76.8518518518518519,83,109,76.1467889908256881,6552,6553,273,1,9/1/2017 12:09:26 AM,0.7685185185185185185,0.7614678899082568807,
1.37449785300061E+15,DM-KIDNEY,83,108,76.8518518518518519,83,109,76.1467889908256881,6552,6553,273,1,9/2/2017 12:09:51 AM,0.7685185185185185185,0.7614678899082568807,
1.37449785300061E+15,DM-KIDNEY,83,108,76.8518518518518519,83,109,76.1467889908256881,6552,6553,273,1,9/4/2017 12:11:18 AM,0.7685185185185185185,0.7614678899082568807,
1.37449785300061E+15,DM-KIDNEY,83,108,76.8518518518518519,83,109,76.1467889908256881,6552,6553,273,1,9/5/2017 12:07:53 AM,0.7685185185185185185,0.7614678899082568807,
1.37449785300061E+15,DM-KIDNEY,83,108,76.8518518518518519,83,109,76.1467889908256881,6552,6553,273,1,9/6/2017 12:10:41 AM,0.7685185185185185185,0.7614678899082568807,
1.37449785300061E+15,DM-KIDNEY,82,107,76.6355140186915888,82,108,75.9259259259259259,6552,6553,273,1,9/7/2017 12:08:28 AM,0.7663551401869158878,0.7592592592592592592,
1.37449785300061E+15,DM-KIDNEY,82,107,76.6355140186915888,82,108,75.9259259259259259,6552,6553,273,1,9/8/2017 12:11:51 AM,0.7663551401869158878,0.7592592592592592592,
1.37449785300061E+15,DM-KIDNEY,82,107,76.6355140186915888,82,108,75.9259259259259259,6552,6553,273,1,9/9/2017 12:09:47 AM,0.7663551401869158878,0.7592592592592592592,
1.37449785300061E+15,DM-KIDNEY,82,107,76.6355140186915888,82,108,75.9259259259259259,6552,6553,273,1,9/11/2017 12:10:27 AM,0.7663551401869158878,0.7592592592592592592,
1.37449785300061E+15,DM-KIDNEY,82,107,76.6355140186915888,82,108,75.9259259259259259,6552,6553,273,1,9/12/2017 12:11:39 AM,0.7663551401869158878,0.7592592592592592592,
1.37449785300061E+15,DM-KIDNEY,83,106,78.3018867924528302,83,107,77.5700934579439252,6552,6553,273,1,9/13/2017 12:11:06 AM,0.7830188679245283018,0.7757009345794392523,
1.37449785300061E+15,DM-KIDNEY,83,106,78.3018867924528302,83,107,77.5700934579439252,6552,6553,273,1,9/14/2017 12:11:51 AM,0.7830188679245283018,0.7757009345794392523,
1.37449785300061E+15,DM-KIDNEY,85,106,80.1886792452830189,85,107,79.4392523364485981,6552,6553,273,1,9/15/2017 12:13:11 AM,0.8018867924528301886,0.7943925233644859813,
1.37449785300061E+15,DM-KIDNEY,85,106,80.1886792452830189,85,107,79.4392523364485981,6552,6553,273,1,9/16/2017 12:14:43 AM,0.8018867924528301886,0.7943925233644859813,
1.37449785300061E+15,DM-KIDNEY,85,106,80.1886792452830189,85,107,79.4392523364485981,6552,6553,273,1,9/20/2017 12:04:21 AM,0.8018867924528301886,0.7943925233644859813,
1.37449785300061E+15,DM-KIDNEY,84,106,79.2452830188679245,84,107,78.5046728971962617,6552,6553,273,1,9/21/2017 12:06:03 AM,0.7924528301886792452,0.7850467289719626168,
1.37449785300061E+15,DM-KIDNEY,84,106,79.2452830188679245,84,107,78.5046728971962617,6552,6553,273,1,9/22/2017 12:13:00 AM,0.7924528301886792452,0.7850467289719626168,
1.37449785300061E+15,DM-KIDNEY,84,106,79.2452830188679245,84,107,78.5046728971962617,6552,6553,273,1,9/23/2017 12:14:55 AM,0.7924528301886792452,0.7850467289719626168,
1.37449785300061E+15,DM-KIDNEY,84,106,79.2452830188679245,84,107,78.5046728971962617,6552,6553,273,1,9/25/2017 12:15:15 AM,0.7924528301886792452,0.7850467289719626168,
1.37449785300061E+15,DM-KIDNEY,84,106,79.2452830188679245,84,107,78.5046728971962617,6552,6553,273,1,9/26/2017 12:15:41 AM,0.7924528301886792452,0.7850467289719626168,
1.37449785300061E+15,DM-KIDNEY,84,106,79.2452830188679245,84,107,78.5046728971962617,6552,6553,273,1,9/27/2017 12:15:07 AM,0.7924528301886792452,0.7850467289719626168,
1.37449785300061E+15,DM-KIDNEY,84,106,79.2452830188679245,84,107,78.5046728971962617,6552,6553,273,1,9/28/2017 12:06:36 AM,0.7924528301886792452,0.7850467289719626168,
1.37449785300061E+15,DM-KIDNEY,84,106,79.2452830188679245,84,107,78.5046728971962617,6552,6553,273,1,9/29/2017 12:11:26 AM,0.7924528301886792452,0.7850467289719626168,
1.37449785300061E+15,DM-KIDNEY,84,106,79.2452830188679245,84,107,78.5046728971962617,6552,6553,273,1,9/30/2017 12:11:22 AM,0.7924528301886792452,0.7850467289719626168,
1.37449785300061E+15,DM-PPSV,56,100,56.0000000000000000,57,104,54.8076923076923077,6578,6579,273,1,1/1/2017 11:42:58 PM,0.5600000000000000000,0.5480769230769230769,
1.37449785300061E+15,DM-PPSV,56,100,56.0000000000000000,57,104,54.8076923076923077,6578,6579,273,1,1/2/2017 11:44:36 PM,0.5600000000000000000,0.5480769230769230769,
1.37449785300061E+15,DM-PPSV,56,100,56.0000000000000000,57,104,54.8076923076923077,6578,6579,273,1,1/3/2017 11:39:18 PM,0.5600000000000000000,0.5480769230769230769,
1.37449785300061E+15,DM-PPSV,56,100,56.0000000000000000,57,104,54.8076923076923077,6578,6579,273,1,1/4/2017 11:37:28 PM,0.5600000000000000000,0.5480769230769230769,
1.37449785300061E+15,DM-PPSV,56,100,56.0000000000000000,57,104,54.8076923076923077,6578,6579,273,1,1/5/2017 11:43:13 PM,0.5600000000000000000,0.5480769230769230769,
1.37449785300061E+15,DM-PPSV,56,100,56.0000000000000000,57,104,54.8076923076923077,6578,6579,273,1,1/6/2017 11:43:05 PM,0.5600000000000000000,0.5480769230769230769,
1.37449785300061E+15,DM-PPSV,56,100,56.0000000000000000,57,104,54.8076923076923077,6578,6579,273,1,1/8/2017 11:43:01 PM,0.5600000000000000000,0.5480769230769230769,
1.37449785300061E+15,DM-PPSV,94,101,93.0693069306930693,98,105,93.3333333333333333,6578,6579,273,1,1/9/2017 11:42:26 PM,0.9306930693069306930,0.9333333333333333333,
1.37449785300061E+15,DM-PPSV,94,101,93.0693069306930693,98,105,93.3333333333333333,6578,6579,273,1,1/10/2017 11:46:31 PM,0.9306930693069306930,0.9333333333333333333,
1.37449785300061E+15,DM-PPSV,94,101,93.0693069306930693,98,105,93.3333333333333333,6578,6579,273,1,1/11/2017 11:41:42 PM,0.9306930693069306930,0.9333333333333333333,
1.37449785300061E+15,DM-PPSV,94,101,93.0693069306930693,98,105,93.3333333333333333,6578,6579,273,1,1/12/2017 11:42:20 PM,0.9306930693069306930,0.9333333333333333333,
1.37449785300061E+15,DM-PPSV,94,101,93.0693069306930693,98,105,93.3333333333333333,6578,6579,273,1,1/13/2017 11:45:16 PM,0.9306930693069306930,0.9333333333333333333,
1.37449785300061E+15,DM-PPSV,94,101,93.0693069306930693,98,105,93.3333333333333333,6578,6579,273,1,1/15/2017 11:47:30 PM,0.9306930693069306930,0.9333333333333333333,
1.37449785300061E+15,DM-PPSV,94,101,93.0693069306930693,99,106,93.3962264150943396,6578,6579,273,1,1/16/2017 11:39:55 PM,0.9306930693069306930,0.9339622641509433962,
1.37449785300061E+15,DM-PPSV,95,102,93.1372549019607843,99,106,93.3962264150943396,6578,6579,273,1,1/17/2017 11:44:39 PM,0.9313725490196078431,0.9339622641509433962,
1.37449785300061E+15,DM-PPSV,95,102,93.1372549019607843,99,106,93.3962264150943396,6578,6579,273,1,1/18/2017 11:44:19 PM,0.9313725490196078431,0.9339622641509433962,
1.37449785300061E+15,DM-PPSV,96,103,93.2038834951456311,99,106,93.3962264150943396,6578,6579,273,1,1/19/2017 11:41:08 PM,0.9320388349514563106,0.9339622641509433962,
1.37449785300061E+15,DM-PPSV,96,103,93.2038834951456311,99,106,93.3962264150943396,6578,6579,273,1,1/20/2017 11:45:13 PM,0.9320388349514563106,0.9339622641509433962,
1.37449785300061E+15,DM-PPSV,96,103,93.2038834951456311,99,106,93.3962264150943396,6578,6579,273,1,1/22/2017 11:36:20 PM,0.9320388349514563106,0.9339622641509433962,
