PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.68535651701009E+15,DM-FOOT,34,74,45.9459459459459459,35,78,44.8717948717948718,6546,6547,273,1,1/5/2017 11:42:38 PM,0.4594594594594594594,0.4487179487179487179,
1.68535651701009E+15,DM-FOOT,34,75,45.3333333333333333,35,78,44.8717948717948718,6546,6547,273,1,1/6/2017 11:42:29 PM,0.4533333333333333333,0.4487179487179487179,
1.68535651701009E+15,DM-FOOT,34,75,45.3333333333333333,35,78,44.8717948717948718,6546,6547,273,1,1/8/2017 11:42:26 PM,0.4533333333333333333,0.4487179487179487179,
1.68535651701009E+15,DM-FOOT,35,75,46.6666666666666667,36,78,46.1538461538461538,6546,6547,273,1,1/9/2017 11:41:51 PM,0.4666666666666666666,0.4615384615384615384,
1.68535651701009E+15,DM-FOOT,35,75,46.6666666666666667,36,78,46.1538461538461538,6546,6547,273,1,1/10/2017 11:45:56 PM,0.4666666666666666666,0.4615384615384615384,
1.68535651701009E+15,DM-FOOT,35,75,46.6666666666666667,36,78,46.1538461538461538,6546,6547,273,1,1/11/2017 11:41:07 PM,0.4666666666666666666,0.4615384615384615384,
1.68535651701009E+15,DM-FOOT,35,75,46.6666666666666667,36,77,46.7532467532467532,6546,6547,273,1,1/12/2017 11:41:44 PM,0.4666666666666666666,0.4675324675324675324,
1.68535651701009E+15,DM-FOOT,35,75,46.6666666666666667,36,78,46.1538461538461538,6546,6547,273,1,1/13/2017 11:44:41 PM,0.4666666666666666666,0.4615384615384615384,
1.68535651701009E+15,DM-FOOT,36,75,48.0000000000000000,37,78,47.4358974358974359,6546,6547,273,1,1/15/2017 11:46:55 PM,0.4800000000000000000,0.4743589743589743589,
1.68535651701009E+15,DM-FOOT,37,75,49.3333333333333333,38,78,48.7179487179487179,6546,6547,273,1,1/16/2017 11:39:20 PM,0.4933333333333333333,0.4871794871794871794,
1.68535651701009E+15,DM-FOOT,38,75,50.6666666666666667,39,78,50.0000000000000000,6546,6547,273,1,1/17/2017 11:44:03 PM,0.5066666666666666666,0.5000000000000000000,
1.68535651701009E+15,DM-FOOT,38,75,50.6666666666666667,39,78,50.0000000000000000,6546,6547,273,1,1/18/2017 11:43:44 PM,0.5066666666666666666,0.5000000000000000000,
1.68535651701009E+15,DM-FOOT,38,75,50.6666666666666667,39,78,50.0000000000000000,6546,6547,273,1,1/19/2017 11:40:33 PM,0.5066666666666666666,0.5000000000000000000,
1.68535651701009E+15,DM-FOOT,39,75,52.0000000000000000,40,78,51.2820512820512821,6546,6547,273,1,1/20/2017 11:44:39 PM,0.5200000000000000000,0.5128205128205128205,
1.68535651701009E+15,DM-FOOT,39,75,52.0000000000000000,40,78,51.2820512820512821,6546,6547,273,1,1/22/2017 11:35:46 PM,0.5200000000000000000,0.5128205128205128205,
1.68535651701009E+15,DM-FOOT,39,75,52.0000000000000000,40,78,51.2820512820512821,6546,6547,273,1,1/23/2017 11:37:49 PM,0.5200000000000000000,0.5128205128205128205,
1.68535651701009E+15,DM-FOOT,39,75,52.0000000000000000,40,78,51.2820512820512821,6546,6547,273,1,1/24/2017 11:35:27 PM,0.5200000000000000000,0.5128205128205128205,
1.68535651701009E+15,DM-FOOT,39,75,52.0000000000000000,40,78,51.2820512820512821,6546,6547,273,1,1/25/2017 11:43:42 PM,0.5200000000000000000,0.5128205128205128205,
1.68535651701009E+15,DM-FOOT,39,75,52.0000000000000000,40,78,51.2820512820512821,6546,6547,273,1,1/26/2017 11:43:10 PM,0.5200000000000000000,0.5128205128205128205,
1.68535651701009E+15,DM-FOOT,39,75,52.0000000000000000,40,78,51.2820512820512821,6546,6547,273,1,1/27/2017 11:40:05 PM,0.5200000000000000000,0.5128205128205128205,
1.68535651701009E+15,DM-FOOT,39,75,52.0000000000000000,40,78,51.2820512820512821,6546,6547,273,1,1/29/2017 11:41:55 PM,0.5200000000000000000,0.5128205128205128205,
1.68535651701009E+15,DM-FOOT,39,75,52.0000000000000000,40,78,51.2820512820512821,6546,6547,273,1,1/30/2017 11:44:46 PM,0.5200000000000000000,0.5128205128205128205,
1.68535651701009E+15,DM-FOOT,39,75,52.0000000000000000,40,78,51.2820512820512821,6546,6547,273,1,1/31/2017 11:47:32 PM,0.5200000000000000000,0.5128205128205128205,
1.68535651701009E+15,DM-FOOT,39,75,52.0000000000000000,40,78,51.2820512820512821,6546,6547,273,1,2/1/2017 11:47:31 PM,0.5200000000000000000,0.5128205128205128205,
1.68535651701009E+15,DM-FOOT,38,75,50.6666666666666667,39,78,50.0000000000000000,6546,6547,273,1,2/2/2017 11:44:54 PM,0.5066666666666666666,0.5000000000000000000,
1.68535651701009E+15,DM-FOOT,38,75,50.6666666666666667,39,78,50.0000000000000000,6546,6547,273,1,2/3/2017 11:40:17 PM,0.5066666666666666666,0.5000000000000000000,
1.68535651701009E+15,DM-FOOT,38,75,50.6666666666666667,39,78,50.0000000000000000,6546,6547,273,1,2/5/2017 11:39:44 PM,0.5066666666666666666,0.5000000000000000000,
1.68535651701009E+15,DM-FOOT,38,76,50.0000000000000000,39,78,50.0000000000000000,6546,6547,273,1,2/6/2017 11:37:23 PM,0.5000000000000000000,0.5000000000000000000,
1.68535651701009E+15,DM-FOOT,39,76,51.3157894736842105,40,78,51.2820512820512821,6546,6547,273,1,2/7/2017 11:36:56 PM,0.5131578947368421052,0.5128205128205128205,
1.68535651701009E+15,DM-FOOT,39,76,51.3157894736842105,40,78,51.2820512820512821,6546,6547,273,1,2/8/2017 11:42:16 PM,0.5131578947368421052,0.5128205128205128205,
1.68535651701009E+15,DM-FOOT,39,76,51.3157894736842105,40,78,51.2820512820512821,6546,6547,273,1,2/9/2017 11:45:15 PM,0.5131578947368421052,0.5128205128205128205,
1.68535651701009E+15,DM-FOOT,39,76,51.3157894736842105,40,78,51.2820512820512821,6546,6547,273,1,2/10/2017 11:39:29 PM,0.5131578947368421052,0.5128205128205128205,
1.68535651701009E+15,DM-FOOT,40,76,52.6315789473684211,41,78,52.5641025641025641,6546,6547,273,1,2/12/2017 11:45:26 PM,0.5263157894736842105,0.5256410256410256410,
1.68535651701009E+15,DM-FOOT,41,76,53.9473684210526316,42,78,53.8461538461538462,6546,6547,273,1,2/13/2017 11:39:50 PM,0.5394736842105263157,0.5384615384615384615,
1.68535651701009E+15,DM-FOOT,41,76,53.9473684210526316,42,78,53.8461538461538462,6546,6547,273,1,2/14/2017 11:41:28 PM,0.5394736842105263157,0.5384615384615384615,
1.68535651701009E+15,DM-FOOT,41,76,53.9473684210526316,42,78,53.8461538461538462,6546,6547,273,1,2/15/2017 11:37:22 PM,0.5394736842105263157,0.5384615384615384615,
1.68535651701009E+15,DM-FOOT,42,76,55.2631578947368421,43,78,55.1282051282051282,6546,6547,273,1,2/16/2017 11:40:11 PM,0.5526315789473684210,0.5512820512820512820,
1.68535651701009E+15,DM-FOOT,43,76,56.5789473684210526,44,78,56.4102564102564103,6546,6547,273,1,2/17/2017 11:37:49 PM,0.5657894736842105263,0.5641025641025641025,
1.68535651701009E+15,DM-FOOT,43,76,56.5789473684210526,44,78,56.4102564102564103,6546,6547,273,1,2/19/2017 11:39:54 PM,0.5657894736842105263,0.5641025641025641025,
1.68535651701009E+15,DM-FOOT,43,76,56.5789473684210526,44,78,56.4102564102564103,6546,6547,273,1,2/20/2017 11:43:03 PM,0.5657894736842105263,0.5641025641025641025,
1.68535651701009E+15,DM-FOOT,43,76,56.5789473684210526,44,78,56.4102564102564103,6546,6547,273,1,2/21/2017 11:41:57 PM,0.5657894736842105263,0.5641025641025641025,
1.68535651701009E+15,DM-FOOT,43,76,56.5789473684210526,44,78,56.4102564102564103,6546,6547,273,1,2/22/2017 11:43:58 PM,0.5657894736842105263,0.5641025641025641025,
1.68535651701009E+15,DM-FOOT,43,76,56.5789473684210526,44,78,56.4102564102564103,6546,6547,273,1,2/23/2017 11:39:05 PM,0.5657894736842105263,0.5641025641025641025,
1.68535651701009E+15,DM-FOOT,43,76,56.5789473684210526,44,78,56.4102564102564103,6546,6547,273,1,2/24/2017 11:40:24 PM,0.5657894736842105263,0.5641025641025641025,
1.68535651701009E+15,DM-FOOT,43,76,56.5789473684210526,44,78,56.4102564102564103,6546,6547,273,1,2/26/2017 11:42:31 PM,0.5657894736842105263,0.5641025641025641025,
1.68535651701009E+15,DM-FOOT,43,76,56.5789473684210526,44,78,56.4102564102564103,6546,6547,273,1,2/27/2017 11:37:56 PM,0.5657894736842105263,0.5641025641025641025,
1.68535651701009E+15,DM-FOOT,43,76,56.5789473684210526,44,78,56.4102564102564103,6546,6547,273,1,2/28/2017 11:43:06 PM,0.5657894736842105263,0.5641025641025641025,
1.68535651701009E+15,DM-FOOT,44,76,57.8947368421052632,45,78,57.6923076923076923,6546,6547,273,1,3/1/2017 11:34:57 PM,0.5789473684210526315,0.5769230769230769230,
1.68535651701009E+15,DM-FOOT,44,76,57.8947368421052632,45,78,57.6923076923076923,6546,6547,273,1,3/2/2017 11:45:29 PM,0.5789473684210526315,0.5769230769230769230,
1.68535651701009E+15,DM-FOOT,44,76,57.8947368421052632,45,78,57.6923076923076923,6546,6547,273,1,3/3/2017 11:37:08 PM,0.5789473684210526315,0.5769230769230769230,
1.68535651701009E+15,DM-FOOT,44,75,58.6666666666666667,45,78,57.6923076923076923,6546,6547,273,1,3/5/2017 11:41:18 PM,0.5866666666666666666,0.5769230769230769230,
1.68535651701009E+15,DM-FOOT,44,75,58.6666666666666667,45,78,57.6923076923076923,6546,6547,273,1,3/6/2017 11:38:10 PM,0.5866666666666666666,0.5769230769230769230,
1.68535651701009E+15,DM-FOOT,44,74,59.4594594594594595,45,78,57.6923076923076923,6546,6547,273,1,3/8/2017 4:24:41 AM,0.5945945945945945945,0.5769230769230769230,
1.68535651701009E+15,DM-FOOT,44,74,59.4594594594594595,45,78,57.6923076923076923,6546,6547,273,1,3/8/2017 11:38:37 PM,0.5945945945945945945,0.5769230769230769230,
1.68535651701009E+15,DM-FOOT,41,74,55.4054054054054054,42,78,53.8461538461538462,6546,6547,273,1,3/9/2017 11:42:05 PM,0.5540540540540540540,0.5384615384615384615,
1.68535651701009E+15,DM-FOOT,41,74,55.4054054054054054,42,78,53.8461538461538462,6546,6547,273,1,3/10/2017 11:37:39 PM,0.5540540540540540540,0.5384615384615384615,
1.68535651701009E+15,DM-FOOT,41,74,55.4054054054054054,42,78,53.8461538461538462,6546,6547,273,1,3/12/2017 11:36:36 PM,0.5540540540540540540,0.5384615384615384615,
1.68535651701009E+15,DM-FOOT,42,74,56.7567567567567568,43,78,55.1282051282051282,6546,6547,273,1,3/13/2017 11:33:52 PM,0.5675675675675675675,0.5512820512820512820,
1.68535651701009E+15,DM-FOOT,42,74,56.7567567567567568,43,78,55.1282051282051282,6546,6547,273,1,3/14/2017 11:41:32 PM,0.5675675675675675675,0.5512820512820512820,
1.68535651701009E+15,DM-FOOT,42,75,56.0000000000000000,43,79,54.4303797468354430,6546,6547,273,1,3/15/2017 11:41:01 PM,0.5600000000000000000,0.5443037974683544303,
1.68535651701009E+15,DM-FOOT,42,75,56.0000000000000000,43,79,54.4303797468354430,6546,6547,273,1,3/16/2017 11:40:58 PM,0.5600000000000000000,0.5443037974683544303,
1.68535651701009E+15,DM-FOOT,43,76,56.5789473684210526,44,80,55.0000000000000000,6546,6547,273,1,3/17/2017 11:38:59 PM,0.5657894736842105263,0.5500000000000000000,
1.68535651701009E+15,DM-FOOT,43,76,56.5789473684210526,44,80,55.0000000000000000,6546,6547,273,1,3/19/2017 11:43:50 PM,0.5657894736842105263,0.5500000000000000000,
1.68535651701009E+15,DM-FOOT,43,76,56.5789473684210526,44,80,55.0000000000000000,6546,6547,273,1,3/20/2017 11:42:36 PM,0.5657894736842105263,0.5500000000000000000,
1.68535651701009E+15,DM-FOOT,43,76,56.5789473684210526,44,80,55.0000000000000000,6546,6547,273,1,3/21/2017 11:38:01 PM,0.5657894736842105263,0.5500000000000000000,
1.68535651701009E+15,DM-FOOT,43,76,56.5789473684210526,44,80,55.0000000000000000,6546,6547,273,1,3/22/2017 11:43:10 PM,0.5657894736842105263,0.5500000000000000000,
1.68535651701009E+15,DM-FOOT,43,76,56.5789473684210526,44,80,55.0000000000000000,6546,6547,273,1,3/23/2017 11:40:50 PM,0.5657894736842105263,0.5500000000000000000,
1.68535651701009E+15,DM-FOOT,43,76,56.5789473684210526,44,80,55.0000000000000000,6546,6547,273,1,3/24/2017 11:41:14 PM,0.5657894736842105263,0.5500000000000000000,
1.68535651701009E+15,DM-FOOT,43,76,56.5789473684210526,44,80,55.0000000000000000,6546,6547,273,1,3/26/2017 11:40:22 PM,0.5657894736842105263,0.5500000000000000000,
1.68535651701009E+15,DM-FOOT,43,76,56.5789473684210526,44,80,55.0000000000000000,6546,6547,273,1,3/27/2017 11:37:55 PM,0.5657894736842105263,0.5500000000000000000,
1.68535651701009E+15,DM-FOOT,43,76,56.5789473684210526,44,80,55.0000000000000000,6546,6547,273,1,3/28/2017 11:36:29 PM,0.5657894736842105263,0.5500000000000000000,
1.68535651701009E+15,DM-FOOT,43,76,56.5789473684210526,44,80,55.0000000000000000,6546,6547,273,1,3/29/2017 11:35:14 PM,0.5657894736842105263,0.5500000000000000000,
1.68535651701009E+15,DM-FOOT,42,75,56.0000000000000000,43,78,55.1282051282051282,6546,6547,273,1,3/30/2017 11:42:57 PM,0.5600000000000000000,0.5512820512820512820,
1.68535651701009E+15,DM-FOOT,42,75,56.0000000000000000,43,78,55.1282051282051282,6546,6547,273,1,3/31/2017 11:44:58 PM,0.5600000000000000000,0.5512820512820512820,
1.68535651701009E+15,DM-FOOT,42,75,56.0000000000000000,43,78,55.1282051282051282,6546,6547,273,1,4/2/2017 11:37:33 PM,0.5600000000000000000,0.5512820512820512820,
1.68535651701009E+15,DM-FOOT,43,75,57.3333333333333333,44,78,56.4102564102564103,6546,6547,273,1,4/3/2017 11:40:32 PM,0.5733333333333333333,0.5641025641025641025,
1.68535651701009E+15,DM-FOOT,43,75,57.3333333333333333,44,78,56.4102564102564103,6546,6547,273,1,4/4/2017 11:35:16 PM,0.5733333333333333333,0.5641025641025641025,
1.68535651701009E+15,DM-FOOT,43,75,57.3333333333333333,44,78,56.4102564102564103,6546,6547,273,1,4/5/2017 11:35:35 PM,0.5733333333333333333,0.5641025641025641025,
1.68535651701009E+15,DM-FOOT,43,75,57.3333333333333333,44,78,56.4102564102564103,6546,6547,273,1,4/6/2017 11:36:15 PM,0.5733333333333333333,0.5641025641025641025,
1.68535651701009E+15,DM-FOOT,43,75,57.3333333333333333,44,78,56.4102564102564103,6546,6547,273,1,4/7/2017 11:41:41 PM,0.5733333333333333333,0.5641025641025641025,
1.68535651701009E+15,DM-FOOT,43,75,57.3333333333333333,44,78,56.4102564102564103,6546,6547,273,1,4/9/2017 11:43:48 PM,0.5733333333333333333,0.5641025641025641025,
1.68535651701009E+15,DM-FOOT,43,75,57.3333333333333333,44,78,56.4102564102564103,6546,6547,273,1,4/10/2017 11:35:17 PM,0.5733333333333333333,0.5641025641025641025,
1.68535651701009E+15,DM-FOOT,44,74,59.4594594594594595,45,78,57.6923076923076923,6546,6547,273,1,4/12/2017 11:34:07 PM,0.5945945945945945945,0.5769230769230769230,
1.68535651701009E+15,DM-FOOT,43,74,58.1081081081081081,44,78,56.4102564102564103,6546,6547,273,1,4/13/2017 11:41:00 PM,0.5810810810810810810,0.5641025641025641025,
1.68535651701009E+15,DM-FOOT,43,74,58.1081081081081081,44,78,56.4102564102564103,6546,6547,273,1,4/14/2017 11:43:37 PM,0.5810810810810810810,0.5641025641025641025,
1.68535651701009E+15,DM-FOOT,43,74,58.1081081081081081,44,78,56.4102564102564103,6546,6547,273,1,4/16/2017 11:38:01 PM,0.5810810810810810810,0.5641025641025641025,
1.68535651701009E+15,DM-FOOT,44,75,58.6666666666666667,44,78,56.4102564102564103,6546,6547,273,1,4/17/2017 11:39:57 PM,0.5866666666666666666,0.5641025641025641025,
1.68535651701009E+15,DM-FOOT,44,75,58.6666666666666667,44,78,56.4102564102564103,6546,6547,273,1,4/18/2017 11:39:59 PM,0.5866666666666666666,0.5641025641025641025,
1.68535651701009E+15,DM-FOOT,44,75,58.6666666666666667,44,78,56.4102564102564103,6546,6547,273,1,4/19/2017 11:39:56 PM,0.5866666666666666666,0.5641025641025641025,
1.68535651701009E+15,DM-FOOT,44,75,58.6666666666666667,44,78,56.4102564102564103,6546,6547,273,1,4/20/2017 11:41:12 PM,0.5866666666666666666,0.5641025641025641025,
1.68535651701009E+15,DM-FOOT,21,41,51.2195121951219512,21,43,48.8372093023255814,6546,6547,273,1,4/21/2017 11:40:01 PM,0.5121951219512195121,0.4883720930232558139,
1.68535651701009E+15,DM-FOOT,21,41,51.2195121951219512,21,43,48.8372093023255814,6546,6547,273,1,4/23/2017 11:38:56 PM,0.5121951219512195121,0.4883720930232558139,
1.68535651701009E+15,DM-FOOT,44,75,58.6666666666666667,44,78,56.4102564102564103,6546,6547,273,1,4/24/2017 10:41:19 AM,0.5866666666666666666,0.5641025641025641025,
1.68535651701009E+15,DM-FOOT,45,75,60.0000000000000000,45,78,57.6923076923076923,6546,6547,273,1,4/24/2017 11:40:13 PM,0.6000000000000000000,0.5769230769230769230,
1.68535651701009E+15,DM-FOOT,45,75,60.0000000000000000,45,78,57.6923076923076923,6546,6547,273,1,4/25/2017 11:38:48 PM,0.6000000000000000000,0.5769230769230769230,
1.68535651701009E+15,DM-FOOT,45,75,60.0000000000000000,45,78,57.6923076923076923,6546,6547,273,1,4/26/2017 11:36:46 PM,0.6000000000000000000,0.5769230769230769230,
1.68535651701009E+15,DM-FOOT,45,75,60.0000000000000000,45,78,57.6923076923076923,6546,6547,273,1,4/27/2017 11:37:50 PM,0.6000000000000000000,0.5769230769230769230,
1.68535651701009E+15,DM-FOOT,45,75,60.0000000000000000,45,78,57.6923076923076923,6546,6547,273,1,4/28/2017 11:40:20 PM,0.6000000000000000000,0.5769230769230769230,
1.68535651701009E+15,DM-FOOT,45,75,60.0000000000000000,45,78,57.6923076923076923,6546,6547,273,1,4/30/2017 11:39:08 PM,0.6000000000000000000,0.5769230769230769230,
1.68535651701009E+15,DM-FOOT,45,75,60.0000000000000000,45,78,57.6923076923076923,6546,6547,273,1,5/1/2017 11:39:27 PM,0.6000000000000000000,0.5769230769230769230,
1.68535651701009E+15,DM-FOOT,44,73,60.2739726027397260,44,77,57.1428571428571429,6546,6547,273,1,5/2/2017 11:39:05 PM,0.6027397260273972602,0.5714285714285714285,
1.68535651701009E+15,DM-FOOT,44,73,60.2739726027397260,44,77,57.1428571428571429,6546,6547,273,1,5/3/2017 11:38:37 PM,0.6027397260273972602,0.5714285714285714285,
1.68535651701009E+15,DM-FOOT,44,73,60.2739726027397260,44,77,57.1428571428571429,6546,6547,273,1,5/4/2017 11:42:08 PM,0.6027397260273972602,0.5714285714285714285,
1.68535651701009E+15,DM-FOOT,44,73,60.2739726027397260,44,77,57.1428571428571429,6546,6547,273,1,5/5/2017 11:44:17 PM,0.6027397260273972602,0.5714285714285714285,
1.68535651701009E+15,DM-FOOT,44,73,60.2739726027397260,44,77,57.1428571428571429,6546,6547,273,1,5/7/2017 11:42:01 PM,0.6027397260273972602,0.5714285714285714285,
1.68535651701009E+15,DM-FOOT,44,73,60.2739726027397260,44,77,57.1428571428571429,6546,6547,273,1,5/8/2017 11:38:07 PM,0.6027397260273972602,0.5714285714285714285,
1.68535651701009E+15,DM-FOOT,44,73,60.2739726027397260,44,77,57.1428571428571429,6546,6547,273,1,5/9/2017 11:45:21 PM,0.6027397260273972602,0.5714285714285714285,
1.68535651701009E+15,DM-FOOT,44,73,60.2739726027397260,44,77,57.1428571428571429,6546,6547,273,1,5/10/2017 11:44:42 PM,0.6027397260273972602,0.5714285714285714285,
1.68535651701009E+15,DM-FOOT,44,73,60.2739726027397260,44,77,57.1428571428571429,6546,6547,273,1,5/11/2017 11:42:55 PM,0.6027397260273972602,0.5714285714285714285,
1.68535651701009E+15,DM-FOOT,44,73,60.2739726027397260,44,77,57.1428571428571429,6546,6547,273,1,5/13/2017 12:00:50 AM,0.6027397260273972602,0.5714285714285714285,
1.68535651701009E+15,DM-FOOT,44,73,60.2739726027397260,44,77,57.1428571428571429,6546,6547,273,1,5/15/2017 12:03:41 AM,0.6027397260273972602,0.5714285714285714285,
1.68535651701009E+15,DM-FOOT,44,73,60.2739726027397260,44,77,57.1428571428571429,6546,6547,273,1,5/16/2017 12:06:28 AM,0.6027397260273972602,0.5714285714285714285,
1.68535651701009E+15,DM-FOOT,44,74,59.4594594594594595,44,77,57.1428571428571429,6546,6547,273,1,5/17/2017 12:05:15 AM,0.5945945945945945945,0.5714285714285714285,
1.68535651701009E+15,DM-FOOT,44,74,59.4594594594594595,44,77,57.1428571428571429,6546,6547,273,1,5/18/2017 12:06:00 AM,0.5945945945945945945,0.5714285714285714285,
1.68535651701009E+15,DM-FOOT,44,74,59.4594594594594595,44,77,57.1428571428571429,6546,6547,273,1,5/19/2017 12:01:17 AM,0.5945945945945945945,0.5714285714285714285,
1.68535651701009E+15,DM-FOOT,44,75,58.6666666666666667,44,77,57.1428571428571429,6546,6547,273,1,5/20/2017 12:05:20 AM,0.5866666666666666666,0.5714285714285714285,
1.68535651701009E+15,DM-FOOT,45,75,60.0000000000000000,45,77,58.4415584415584416,6546,6547,273,1,5/22/2017 12:02:24 AM,0.6000000000000000000,0.5844155844155844155,
1.68535651701009E+15,DM-FOOT,45,75,60.0000000000000000,45,77,58.4415584415584416,6546,6547,273,1,5/23/2017 12:04:27 AM,0.6000000000000000000,0.5844155844155844155,
1.68535651701009E+15,DM-FOOT,45,75,60.0000000000000000,45,77,58.4415584415584416,6546,6547,273,1,5/24/2017 12:08:18 AM,0.6000000000000000000,0.5844155844155844155,
1.68535651701009E+15,DM-FOOT,45,75,60.0000000000000000,45,77,58.4415584415584416,6546,6547,273,1,5/25/2017 12:05:53 AM,0.6000000000000000000,0.5844155844155844155,
1.68535651701009E+15,DM-FOOT,45,75,60.0000000000000000,45,77,58.4415584415584416,6546,6547,273,1,5/26/2017 12:10:31 AM,0.6000000000000000000,0.5844155844155844155,
1.68535651701009E+15,DM-FOOT,45,75,60.0000000000000000,45,77,58.4415584415584416,6546,6547,273,1,5/27/2017 12:05:23 AM,0.6000000000000000000,0.5844155844155844155,
1.68535651701009E+15,DM-FOOT,45,75,60.0000000000000000,45,77,58.4415584415584416,6546,6547,273,1,5/29/2017 12:08:25 AM,0.6000000000000000000,0.5844155844155844155,
1.68535651701009E+15,DM-FOOT,45,75,60.0000000000000000,45,77,58.4415584415584416,6546,6547,273,1,5/30/2017 12:05:45 AM,0.6000000000000000000,0.5844155844155844155,
1.68535651701009E+15,DM-FOOT,45,75,60.0000000000000000,45,77,58.4415584415584416,6546,6547,273,1,5/31/2017 12:02:14 AM,0.6000000000000000000,0.5844155844155844155,
1.68535651701009E+15,DM-FOOT,45,75,60.0000000000000000,45,77,58.4415584415584416,6546,6547,273,1,6/1/2017 12:09:20 AM,0.6000000000000000000,0.5844155844155844155,
1.68535651701009E+15,DM-FOOT,45,75,60.0000000000000000,45,77,58.4415584415584416,6546,6547,273,1,6/2/2017 12:01:11 AM,0.6000000000000000000,0.5844155844155844155,
1.68535651701009E+15,DM-FOOT,45,75,60.0000000000000000,45,77,58.4415584415584416,6546,6547,273,1,6/3/2017 12:06:55 AM,0.6000000000000000000,0.5844155844155844155,
1.68535651701009E+15,DM-FOOT,45,75,60.0000000000000000,45,77,58.4415584415584416,6546,6547,273,1,6/4/2017 11:59:36 PM,0.6000000000000000000,0.5844155844155844155,
1.68535651701009E+15,DM-FOOT,46,75,61.3333333333333333,46,77,59.7402597402597403,6546,6547,273,1,6/6/2017 12:08:10 AM,0.6133333333333333333,0.5974025974025974025,
1.68535651701009E+15,DM-FOOT,47,76,61.8421052631578947,47,78,60.2564102564102564,6546,6547,273,1,6/7/2017 12:03:56 AM,0.6184210526315789473,0.6025641025641025641,
1.68535651701009E+15,DM-FOOT,47,76,61.8421052631578947,47,78,60.2564102564102564,6546,6547,273,1,6/8/2017 12:08:55 AM,0.6184210526315789473,0.6025641025641025641,
1.68535651701009E+15,DM-FOOT,47,76,61.8421052631578947,47,78,60.2564102564102564,6546,6547,273,1,6/9/2017 12:03:32 AM,0.6184210526315789473,0.6025641025641025641,
1.68535651701009E+15,DM-FOOT,47,76,61.8421052631578947,47,78,60.2564102564102564,6546,6547,273,1,6/10/2017 12:05:02 AM,0.6184210526315789473,0.6025641025641025641,
1.68535651701009E+15,DM-FOOT,47,76,61.8421052631578947,47,78,60.2564102564102564,6546,6547,273,1,6/12/2017 12:10:09 AM,0.6184210526315789473,0.6025641025641025641,
1.68535651701009E+15,DM-FOOT,47,75,62.6666666666666667,47,77,61.0389610389610390,6546,6547,273,1,6/13/2017 12:06:43 AM,0.6266666666666666666,0.6103896103896103896,
1.68535651701009E+15,DM-FOOT,48,75,64.0000000000000000,48,77,62.3376623376623377,6546,6547,273,1,6/14/2017 12:09:01 AM,0.6400000000000000000,0.6233766233766233766,
1.68535651701009E+15,DM-FOOT,48,74,64.8648648648648649,48,77,62.3376623376623377,6546,6547,273,1,6/15/2017 12:15:00 AM,0.6486486486486486486,0.6233766233766233766,
1.68535651701009E+15,DM-FOOT,48,74,64.8648648648648649,48,77,62.3376623376623377,6546,6547,273,1,6/16/2017 12:12:34 AM,0.6486486486486486486,0.6233766233766233766,
1.68535651701009E+15,DM-FOOT,48,74,64.8648648648648649,48,77,62.3376623376623377,6546,6547,273,1,6/17/2017 12:13:23 AM,0.6486486486486486486,0.6233766233766233766,
1.68535651701009E+15,DM-FOOT,48,74,64.8648648648648649,48,77,62.3376623376623377,6546,6547,273,1,6/19/2017 12:11:01 AM,0.6486486486486486486,0.6233766233766233766,
1.68535651701009E+15,DM-FOOT,48,74,64.8648648648648649,48,77,62.3376623376623377,6546,6547,273,1,6/20/2017 12:11:15 AM,0.6486486486486486486,0.6233766233766233766,
1.68535651701009E+15,DM-FOOT,48,74,64.8648648648648649,48,77,62.3376623376623377,6546,6547,273,1,6/21/2017 12:10:10 AM,0.6486486486486486486,0.6233766233766233766,
1.68535651701009E+15,DM-FOOT,49,75,65.3333333333333333,49,78,62.8205128205128205,6546,6547,273,1,6/22/2017 12:10:54 AM,0.6533333333333333333,0.6282051282051282051,
1.68535651701009E+15,DM-FOOT,49,75,65.3333333333333333,49,78,62.8205128205128205,6546,6547,273,1,6/23/2017 12:11:47 AM,0.6533333333333333333,0.6282051282051282051,
1.68535651701009E+15,DM-FOOT,49,75,65.3333333333333333,49,78,62.8205128205128205,6546,6547,273,1,6/24/2017 12:09:09 AM,0.6533333333333333333,0.6282051282051282051,
1.68535651701009E+15,DM-FOOT,49,75,65.3333333333333333,49,78,62.8205128205128205,6546,6547,273,1,6/26/2017 12:11:05 AM,0.6533333333333333333,0.6282051282051282051,
1.68535651701009E+15,DM-FOOT,50,75,66.6666666666666667,50,78,64.1025641025641026,6546,6547,273,1,6/27/2017 12:06:19 AM,0.6666666666666666666,0.6410256410256410256,
1.68535651701009E+15,DM-FOOT,50,75,66.6666666666666667,50,78,64.1025641025641026,6546,6547,273,1,6/28/2017 12:06:51 AM,0.6666666666666666666,0.6410256410256410256,
1.68535651701009E+15,DM-FOOT,52,75,69.3333333333333333,52,78,66.6666666666666667,6546,6547,273,1,6/29/2017 12:05:34 AM,0.6933333333333333333,0.6666666666666666666,
1.68535651701009E+15,DM-FOOT,52,75,69.3333333333333333,52,78,66.6666666666666667,6546,6547,273,1,6/30/2017 12:10:02 AM,0.6933333333333333333,0.6666666666666666666,
