PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.51868472600128E+15,COLORECTAL,195,226,86.2831858407079646,217,270,80.3703703703703704,6564,6565,273,1,1/1/2017 11:42:44 PM,0.8628318584070796460,0.8037037037037037037,
1.51868472600128E+15,COLORECTAL,195,226,86.2831858407079646,217,270,80.3703703703703704,6564,6565,273,1,1/2/2017 11:44:21 PM,0.8628318584070796460,0.8037037037037037037,
1.51868472600128E+15,COLORECTAL,195,226,86.2831858407079646,217,270,80.3703703703703704,6564,6565,273,1,1/3/2017 11:39:02 PM,0.8628318584070796460,0.8037037037037037037,
1.51868472600128E+15,COLORECTAL,196,227,86.3436123348017621,217,270,80.3703703703703704,6564,6565,273,1,1/4/2017 11:37:14 PM,0.8634361233480176211,0.8037037037037037037,
1.51868472600128E+15,COLORECTAL,193,224,86.1607142857142857,216,269,80.2973977695167286,6564,6565,273,1,1/5/2017 11:42:58 PM,0.8616071428571428571,0.8029739776951672862,
1.51868472600128E+15,COLORECTAL,193,224,86.1607142857142857,216,269,80.2973977695167286,6564,6565,273,1,1/6/2017 11:42:50 PM,0.8616071428571428571,0.8029739776951672862,
1.51868472600128E+15,COLORECTAL,193,224,86.1607142857142857,216,269,80.2973977695167286,6564,6565,273,1,1/8/2017 11:42:46 PM,0.8616071428571428571,0.8029739776951672862,
1.51868472600128E+15,COLORECTAL,193,224,86.1607142857142857,216,269,80.2973977695167286,6564,6565,273,1,1/9/2017 11:42:11 PM,0.8616071428571428571,0.8029739776951672862,
1.51868472600128E+15,COLORECTAL,194,225,86.2222222222222222,217,270,80.3703703703703704,6564,6565,273,1,1/10/2017 11:46:16 PM,0.8622222222222222222,0.8037037037037037037,
1.51868472600128E+15,COLORECTAL,194,225,86.2222222222222222,217,270,80.3703703703703704,6564,6565,273,1,1/11/2017 11:41:28 PM,0.8622222222222222222,0.8037037037037037037,
1.51868472600128E+15,COLORECTAL,194,225,86.2222222222222222,217,270,80.3703703703703704,6564,6565,273,1,1/12/2017 11:42:05 PM,0.8622222222222222222,0.8037037037037037037,
1.51868472600128E+15,COLORECTAL,194,225,86.2222222222222222,217,270,80.3703703703703704,6564,6565,273,1,1/13/2017 11:45:01 PM,0.8622222222222222222,0.8037037037037037037,
1.51868472600128E+15,COLORECTAL,194,225,86.2222222222222222,217,270,80.3703703703703704,6564,6565,273,1,1/15/2017 11:47:15 PM,0.8622222222222222222,0.8037037037037037037,
1.51868472600128E+15,COLORECTAL,195,226,86.2831858407079646,217,270,80.3703703703703704,6564,6565,273,1,1/16/2017 11:39:40 PM,0.8628318584070796460,0.8037037037037037037,
1.51868472600128E+15,COLORECTAL,195,226,86.2831858407079646,217,270,80.3703703703703704,6564,6565,273,1,1/17/2017 11:44:24 PM,0.8628318584070796460,0.8037037037037037037,
1.51868472600128E+15,COLORECTAL,195,225,86.6666666666666667,217,270,80.3703703703703704,6564,6565,273,1,1/18/2017 11:44:04 PM,0.8666666666666666666,0.8037037037037037037,
1.51868472600128E+15,COLORECTAL,196,225,87.1111111111111111,218,270,80.7407407407407407,6564,6565,273,1,1/19/2017 11:40:53 PM,0.8711111111111111111,0.8074074074074074074,
1.51868472600128E+15,COLORECTAL,196,225,87.1111111111111111,218,270,80.7407407407407407,6564,6565,273,1,1/20/2017 11:44:59 PM,0.8711111111111111111,0.8074074074074074074,
1.51868472600128E+15,COLORECTAL,196,225,87.1111111111111111,218,270,80.7407407407407407,6564,6565,273,1,1/22/2017 11:36:06 PM,0.8711111111111111111,0.8074074074074074074,
1.51868472600128E+15,COLORECTAL,196,225,87.1111111111111111,218,270,80.7407407407407407,6564,6565,273,1,1/23/2017 11:38:09 PM,0.8711111111111111111,0.8074074074074074074,
1.51868472600128E+15,COLORECTAL,196,225,87.1111111111111111,218,270,80.7407407407407407,6564,6565,273,1,1/24/2017 11:35:47 PM,0.8711111111111111111,0.8074074074074074074,
1.51868472600128E+15,COLORECTAL,196,226,86.7256637168141593,218,270,80.7407407407407407,6564,6565,273,1,1/25/2017 11:44:02 PM,0.8672566371681415929,0.8074074074074074074,
1.51868472600128E+15,COLORECTAL,195,224,87.0535714285714286,218,270,80.7407407407407407,6564,6565,273,1,1/26/2017 11:43:30 PM,0.8705357142857142857,0.8074074074074074074,
1.51868472600128E+15,COLORECTAL,195,225,86.6666666666666667,218,271,80.4428044280442804,6564,6565,273,1,1/27/2017 11:40:25 PM,0.8666666666666666666,0.8044280442804428044,
1.51868472600128E+15,COLORECTAL,195,226,86.2831858407079646,218,272,80.1470588235294118,6564,6565,273,1,1/29/2017 11:42:15 PM,0.8628318584070796460,0.8014705882352941176,
1.51868472600128E+15,COLORECTAL,196,227,86.3436123348017621,218,272,80.1470588235294118,6564,6565,273,1,1/30/2017 11:44:59 PM,0.8634361233480176211,0.8014705882352941176,
1.51868472600128E+15,COLORECTAL,196,227,86.3436123348017621,218,272,80.1470588235294118,6564,6565,273,1,1/31/2017 11:47:45 PM,0.8634361233480176211,0.8014705882352941176,
1.51868472600128E+15,COLORECTAL,196,228,85.9649122807017544,218,272,80.1470588235294118,6564,6565,273,1,2/1/2017 11:47:44 PM,0.8596491228070175438,0.8014705882352941176,
