PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.75120661693844E+15,COLORECTAL,242,355,68.1690140845070423,283,458,61.7903930131004367,6564,6565,273,1,1/1/2017 11:42:44 PM,0.6816901408450704225,0.6179039301310043668,
1.75120661693844E+15,COLORECTAL,242,355,68.1690140845070423,283,458,61.7903930131004367,6564,6565,273,1,1/2/2017 11:44:21 PM,0.6816901408450704225,0.6179039301310043668,
1.75120661693844E+15,COLORECTAL,244,356,68.5393258426966292,283,458,61.7903930131004367,6564,6565,273,1,1/3/2017 11:39:02 PM,0.6853932584269662921,0.6179039301310043668,
1.75120661693844E+15,COLORECTAL,244,356,68.5393258426966292,283,458,61.7903930131004367,6564,6565,273,1,1/4/2017 11:37:14 PM,0.6853932584269662921,0.6179039301310043668,
1.75120661693844E+15,COLORECTAL,244,356,68.5393258426966292,283,458,61.7903930131004367,6564,6565,273,1,1/5/2017 11:42:58 PM,0.6853932584269662921,0.6179039301310043668,
1.75120661693844E+15,COLORECTAL,244,356,68.5393258426966292,283,458,61.7903930131004367,6564,6565,273,1,1/6/2017 11:42:50 PM,0.6853932584269662921,0.6179039301310043668,
1.75120661693844E+15,COLORECTAL,244,356,68.5393258426966292,283,458,61.7903930131004367,6564,6565,273,1,1/8/2017 11:42:46 PM,0.6853932584269662921,0.6179039301310043668,
1.75120661693844E+15,COLORECTAL,244,356,68.5393258426966292,283,458,61.7903930131004367,6564,6565,273,1,1/9/2017 11:42:11 PM,0.6853932584269662921,0.6179039301310043668,
1.75120661693844E+15,COLORECTAL,247,357,69.1876750700280112,286,459,62.3093681917211329,6564,6565,273,1,1/10/2017 11:46:16 PM,0.6918767507002801120,0.6230936819172113289,
1.75120661693844E+15,COLORECTAL,248,359,69.0807799442896936,286,459,62.3093681917211329,6564,6565,273,1,1/11/2017 11:41:28 PM,0.6908077994428969359,0.6230936819172113289,
1.75120661693844E+15,COLORECTAL,249,360,69.1666666666666667,286,459,62.3093681917211329,6564,6565,273,1,1/12/2017 11:42:05 PM,0.6916666666666666666,0.6230936819172113289,
1.75120661693844E+15,COLORECTAL,248,360,68.8888888888888889,285,459,62.0915032679738562,6564,6565,273,1,1/13/2017 11:45:01 PM,0.6888888888888888888,0.6209150326797385620,
1.75120661693844E+15,COLORECTAL,248,360,68.8888888888888889,285,459,62.0915032679738562,6564,6565,273,1,1/15/2017 11:47:15 PM,0.6888888888888888888,0.6209150326797385620,
1.75120661693844E+15,COLORECTAL,248,360,68.8888888888888889,285,458,62.2270742358078603,6564,6565,273,1,1/16/2017 11:39:40 PM,0.6888888888888888888,0.6222707423580786026,
1.75120661693844E+15,COLORECTAL,248,361,68.6980609418282548,285,458,62.2270742358078603,6564,6565,273,1,1/17/2017 11:44:24 PM,0.6869806094182825484,0.6222707423580786026,
1.75120661693844E+15,COLORECTAL,246,359,68.5236768802228412,285,458,62.2270742358078603,6564,6565,273,1,1/18/2017 11:44:04 PM,0.6852367688022284122,0.6222707423580786026,
1.75120661693844E+15,COLORECTAL,246,359,68.5236768802228412,284,458,62.0087336244541485,6564,6565,273,1,1/19/2017 11:40:53 PM,0.6852367688022284122,0.6200873362445414847,
1.75120661693844E+15,COLORECTAL,247,357,69.1876750700280112,286,458,62.4454148471615721,6564,6565,273,1,1/20/2017 11:44:59 PM,0.6918767507002801120,0.6244541484716157205,
1.75120661693844E+15,COLORECTAL,247,356,69.3820224719101124,286,458,62.4454148471615721,6564,6565,273,1,1/22/2017 11:36:06 PM,0.6938202247191011235,0.6244541484716157205,
1.75120661693844E+15,COLORECTAL,247,357,69.1876750700280112,286,457,62.5820568927789934,6564,6565,273,1,1/23/2017 11:38:09 PM,0.6918767507002801120,0.6258205689277899343,
1.75120661693844E+15,COLORECTAL,247,357,69.1876750700280112,286,457,62.5820568927789934,6564,6565,273,1,1/24/2017 11:35:47 PM,0.6918767507002801120,0.6258205689277899343,
1.75120661693844E+15,COLORECTAL,246,357,68.9075630252100840,286,457,62.5820568927789934,6564,6565,273,1,1/25/2017 11:44:02 PM,0.6890756302521008403,0.6258205689277899343,
1.75120661693844E+15,COLORECTAL,246,356,69.1011235955056180,286,456,62.7192982456140351,6564,6565,273,1,1/26/2017 11:43:30 PM,0.6910112359550561797,0.6271929824561403508,
1.75120661693844E+15,COLORECTAL,246,358,68.7150837988826816,286,456,62.7192982456140351,6564,6565,273,1,1/27/2017 11:40:25 PM,0.6871508379888268156,0.6271929824561403508,
1.75120661693844E+15,COLORECTAL,247,357,69.1876750700280112,287,456,62.9385964912280702,6564,6565,273,1,1/29/2017 11:42:15 PM,0.6918767507002801120,0.6293859649122807017,
1.75120661693844E+15,COLORECTAL,247,357,69.1876750700280112,287,456,62.9385964912280702,6564,6565,273,1,1/30/2017 11:44:59 PM,0.6918767507002801120,0.6293859649122807017,
1.75120661693844E+15,COLORECTAL,247,356,69.3820224719101124,287,456,62.9385964912280702,6564,6565,273,1,1/31/2017 11:47:45 PM,0.6938202247191011235,0.6293859649122807017,
1.75120661693844E+15,COLORECTAL,247,355,69.5774647887323944,287,456,62.9385964912280702,6564,6565,273,1,2/1/2017 11:47:44 PM,0.6957746478873239436,0.6293859649122807017,
1.75120661693844E+15,COLORECTAL,247,355,69.5774647887323944,287,456,62.9385964912280702,6564,6565,273,1,2/2/2017 11:45:08 PM,0.6957746478873239436,0.6293859649122807017,
1.75120661693844E+15,COLORECTAL,247,356,69.3820224719101124,287,456,62.9385964912280702,6564,6565,273,1,2/3/2017 11:40:30 PM,0.6938202247191011235,0.6293859649122807017,
1.75120661693844E+15,COLORECTAL,245,352,69.6022727272727273,287,456,62.9385964912280702,6564,6565,273,1,2/5/2017 11:39:57 PM,0.6960227272727272727,0.6293859649122807017,
1.75120661693844E+15,COLORECTAL,245,352,69.6022727272727273,287,456,62.9385964912280702,6564,6565,273,1,2/6/2017 11:37:35 PM,0.6960227272727272727,0.6293859649122807017,
