PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.37821911600061E+15,DM-EYE,60,119,50.4201680672268908,63,144,43.7500000000000000,6544,6545,273,1,6/20/2017 12:11:10 AM,0.5042016806722689075,0.4375000000000000000,
1.37821911600061E+15,DM-EYE,60,119,50.4201680672268908,63,144,43.7500000000000000,6544,6545,273,1,6/21/2017 12:10:05 AM,0.5042016806722689075,0.4375000000000000000,
1.37821911600061E+15,DM-EYE,60,119,50.4201680672268908,63,144,43.7500000000000000,6544,6545,273,1,6/22/2017 12:10:48 AM,0.5042016806722689075,0.4375000000000000000,
1.37821911600061E+15,DM-EYE,60,119,50.4201680672268908,63,144,43.7500000000000000,6544,6545,273,1,6/23/2017 12:11:41 AM,0.5042016806722689075,0.4375000000000000000,
1.37821911600061E+15,DM-EYE,60,119,50.4201680672268908,62,144,43.0555555555555556,6544,6545,273,1,6/24/2017 12:09:03 AM,0.5042016806722689075,0.4305555555555555555,
1.37821911600061E+15,DM-EYE,60,119,50.4201680672268908,62,144,43.0555555555555556,6544,6545,273,1,6/26/2017 12:10:59 AM,0.5042016806722689075,0.4305555555555555555,
1.37821911600061E+15,DM-EYE,60,119,50.4201680672268908,62,144,43.0555555555555556,6544,6545,273,1,6/27/2017 12:06:13 AM,0.5042016806722689075,0.4305555555555555555,
1.37821911600061E+15,DM-EYE,60,119,50.4201680672268908,62,144,43.0555555555555556,6544,6545,273,1,6/28/2017 12:06:44 AM,0.5042016806722689075,0.4305555555555555555,
1.37821911600061E+15,DM-EYE,60,119,50.4201680672268908,62,144,43.0555555555555556,6544,6545,273,1,6/29/2017 12:05:28 AM,0.5042016806722689075,0.4305555555555555555,
1.37821911600061E+15,DM-EYE,60,119,50.4201680672268908,62,144,43.0555555555555556,6544,6545,273,1,6/30/2017 12:09:57 AM,0.5042016806722689075,0.4305555555555555555,
1.37821911600061E+15,DM-EYE,60,120,50.0000000000000000,62,144,43.0555555555555556,6544,6545,273,1,7/1/2017 12:11:27 AM,0.5000000000000000000,0.4305555555555555555,
1.37821911600061E+15,DM-EYE,59,120,49.1666666666666667,61,144,42.3611111111111111,6544,6545,273,1,7/3/2017 12:04:38 AM,0.4916666666666666666,0.4236111111111111111,
1.37821911600061E+15,DM-EYE,59,119,49.5798319327731092,61,143,42.6573426573426573,6544,6545,273,1,7/4/2017 12:11:03 AM,0.4957983193277310924,0.4265734265734265734,
1.37821911600061E+15,DM-EYE,59,119,49.5798319327731092,61,143,42.6573426573426573,6544,6545,273,1,7/5/2017 12:07:35 AM,0.4957983193277310924,0.4265734265734265734,
1.37821911600061E+15,DM-EYE,58,119,48.7394957983193277,60,143,41.9580419580419580,6544,6545,273,1,7/6/2017 12:10:55 AM,0.4873949579831932773,0.4195804195804195804,
1.37821911600061E+15,DM-EYE,58,119,48.7394957983193277,60,143,41.9580419580419580,6544,6545,273,1,7/7/2017 12:08:56 AM,0.4873949579831932773,0.4195804195804195804,
1.37821911600061E+15,DM-EYE,58,119,48.7394957983193277,60,143,41.9580419580419580,6544,6545,273,1,7/8/2017 12:03:09 AM,0.4873949579831932773,0.4195804195804195804,
1.37821911600061E+15,DM-EYE,58,119,48.7394957983193277,60,143,41.9580419580419580,6544,6545,273,1,7/10/2017 12:01:11 AM,0.4873949579831932773,0.4195804195804195804,
1.37821911600061E+15,DM-EYE,58,119,48.7394957983193277,60,143,41.9580419580419580,6544,6545,273,1,7/11/2017 12:08:34 AM,0.4873949579831932773,0.4195804195804195804,
1.37821911600061E+15,DM-EYE,59,117,50.4273504273504274,61,142,42.9577464788732394,6544,6545,273,1,7/12/2017 12:11:44 AM,0.5042735042735042735,0.4295774647887323943,
1.37821911600061E+15,DM-EYE,59,117,50.4273504273504274,61,142,42.9577464788732394,6544,6545,273,1,7/13/2017 12:05:30 AM,0.5042735042735042735,0.4295774647887323943,
1.37821911600061E+15,DM-EYE,58,116,50.0000000000000000,60,139,43.1654676258992806,6544,6545,273,1,7/14/2017 12:07:18 AM,0.5000000000000000000,0.4316546762589928057,
1.37821911600061E+15,DM-EYE,57,112,50.8928571428571429,59,135,43.7037037037037037,6544,6545,273,1,7/15/2017 12:08:35 AM,0.5089285714285714285,0.4370370370370370370,
1.37821911600061E+15,DM-EYE,56,112,50.0000000000000000,58,135,42.9629629629629630,6544,6545,273,1,7/17/2017 12:07:29 AM,0.5000000000000000000,0.4296296296296296296,
1.37821911600061E+15,DM-EYE,56,112,50.0000000000000000,58,129,44.9612403100775194,6544,6545,273,1,7/18/2017 12:06:19 AM,0.5000000000000000000,0.4496124031007751937,
1.37821911600061E+15,DM-EYE,57,112,50.8928571428571429,59,128,46.0937500000000000,6544,6545,273,1,7/19/2017 12:11:52 AM,0.5089285714285714285,0.4609375000000000000,
1.37821911600061E+15,DM-EYE,58,112,51.7857142857142857,60,127,47.2440944881889764,6544,6545,273,1,7/20/2017 12:08:38 AM,0.5178571428571428571,0.4724409448818897637,
1.37821911600061E+15,DM-EYE,58,112,51.7857142857142857,60,127,47.2440944881889764,6544,6545,273,1,7/21/2017 12:10:28 AM,0.5178571428571428571,0.4724409448818897637,
1.37821911600061E+15,DM-EYE,58,112,51.7857142857142857,60,127,47.2440944881889764,6544,6545,273,1,7/22/2017 12:09:01 AM,0.5178571428571428571,0.4724409448818897637,
1.37821911600061E+15,DM-EYE,56,112,50.0000000000000000,58,127,45.6692913385826772,6544,6545,273,1,7/24/2017 12:04:12 AM,0.5000000000000000000,0.4566929133858267716,
1.37821911600061E+15,DM-EYE,57,112,50.8928571428571429,59,127,46.4566929133858268,6544,6545,273,1,7/25/2017 12:04:14 AM,0.5089285714285714285,0.4645669291338582677,
1.37821911600061E+15,DM-EYE,57,112,50.8928571428571429,59,127,46.4566929133858268,6544,6545,273,1,7/26/2017 12:10:14 AM,0.5089285714285714285,0.4645669291338582677,
1.37821911600061E+15,DM-EYE,57,112,50.8928571428571429,59,127,46.4566929133858268,6544,6545,273,1,7/27/2017 12:05:50 AM,0.5089285714285714285,0.4645669291338582677,
1.37821911600061E+15,DM-EYE,57,112,50.8928571428571429,59,127,46.4566929133858268,6544,6545,273,1,7/28/2017 12:05:16 AM,0.5089285714285714285,0.4645669291338582677,
1.37821911600061E+15,DM-EYE,57,112,50.8928571428571429,59,127,46.4566929133858268,6544,6545,273,1,7/29/2017 12:07:55 AM,0.5089285714285714285,0.4645669291338582677,
1.37821911600061E+15,DM-EYE,57,112,50.8928571428571429,59,127,46.4566929133858268,6544,6545,273,1,7/31/2017 12:06:04 AM,0.5089285714285714285,0.4645669291338582677,
1.37821911600061E+15,DM-EYE,57,112,50.8928571428571429,59,126,46.8253968253968254,6544,6545,273,1,8/1/2017 12:06:31 AM,0.5089285714285714285,0.4682539682539682539,
1.37821911600061E+15,DM-EYE,57,122,46.7213114754098361,58,126,46.0317460317460317,6544,6545,273,1,8/2/2017 12:09:53 AM,0.4672131147540983606,0.4603174603174603174,
1.37821911600061E+15,DM-EYE,58,122,47.5409836065573770,59,126,46.8253968253968254,6544,6545,273,1,8/3/2017 12:08:49 AM,0.4754098360655737704,0.4682539682539682539,
1.37821911600061E+15,DM-EYE,56,121,46.2809917355371901,57,125,45.6000000000000000,6544,6545,273,1,8/4/2017 12:09:13 AM,0.4628099173553719008,0.4560000000000000000,
1.37821911600061E+15,DM-EYE,54,120,45.0000000000000000,55,124,44.3548387096774194,6544,6545,273,1,8/5/2017 12:10:35 AM,0.4500000000000000000,0.4435483870967741935,
1.37821911600061E+15,DM-EYE,54,120,45.0000000000000000,55,124,44.3548387096774194,6544,6545,273,1,8/7/2017 12:06:45 AM,0.4500000000000000000,0.4435483870967741935,
1.37821911600061E+15,DM-EYE,55,120,45.8333333333333333,56,124,45.1612903225806452,6544,6545,273,1,8/8/2017 12:09:29 AM,0.4583333333333333333,0.4516129032258064516,
1.37821911600061E+15,DM-EYE,55,120,45.8333333333333333,56,124,45.1612903225806452,6544,6545,273,1,8/9/2017 12:14:33 AM,0.4583333333333333333,0.4516129032258064516,
1.37821911600061E+15,DM-EYE,55,120,45.8333333333333333,56,124,45.1612903225806452,6544,6545,273,1,8/10/2017 12:09:52 AM,0.4583333333333333333,0.4516129032258064516,
1.37821911600061E+15,DM-EYE,55,120,45.8333333333333333,56,124,45.1612903225806452,6544,6545,273,1,8/11/2017 12:05:23 AM,0.4583333333333333333,0.4516129032258064516,
1.37821911600061E+15,DM-EYE,56,120,46.6666666666666667,57,124,45.9677419354838710,6544,6545,273,1,8/12/2017 12:09:59 AM,0.4666666666666666666,0.4596774193548387096,
1.37821911600061E+15,DM-EYE,56,120,46.6666666666666667,57,124,45.9677419354838710,6544,6545,273,1,8/14/2017 12:08:06 AM,0.4666666666666666666,0.4596774193548387096,
1.37821911600061E+15,DM-EYE,56,120,46.6666666666666667,57,124,45.9677419354838710,6544,6545,273,1,8/15/2017 12:09:09 AM,0.4666666666666666666,0.4596774193548387096,
1.37821911600061E+15,DM-EYE,56,120,46.6666666666666667,57,123,46.3414634146341463,6544,6545,273,1,8/16/2017 12:11:20 AM,0.4666666666666666666,0.4634146341463414634,
1.37821911600061E+15,DM-EYE,53,119,44.5378151260504202,54,122,44.2622950819672131,6544,6545,273,1,8/17/2017 12:10:53 AM,0.4453781512605042016,0.4426229508196721311,
1.37821911600061E+15,DM-EYE,53,119,44.5378151260504202,54,122,44.2622950819672131,6544,6545,273,1,8/18/2017 12:09:14 AM,0.4453781512605042016,0.4426229508196721311,
1.37821911600061E+15,DM-EYE,53,119,44.5378151260504202,54,122,44.2622950819672131,6544,6545,273,1,8/19/2017 12:08:55 AM,0.4453781512605042016,0.4426229508196721311,
1.37821911600061E+15,DM-EYE,53,119,44.5378151260504202,54,122,44.2622950819672131,6544,6545,273,1,8/21/2017 12:07:00 AM,0.4453781512605042016,0.4426229508196721311,
1.37821911600061E+15,DM-EYE,53,119,44.5378151260504202,54,122,44.2622950819672131,6544,6545,273,1,8/22/2017 12:07:13 AM,0.4453781512605042016,0.4426229508196721311,
1.37821911600061E+15,DM-EYE,53,119,44.5378151260504202,54,122,44.2622950819672131,6544,6545,273,1,8/23/2017 12:11:29 AM,0.4453781512605042016,0.4426229508196721311,
1.37821911600061E+15,DM-EYE,53,119,44.5378151260504202,54,122,44.2622950819672131,6544,6545,273,1,8/24/2017 12:07:08 AM,0.4453781512605042016,0.4426229508196721311,
1.37821911600061E+15,DM-EYE,53,119,44.5378151260504202,54,122,44.2622950819672131,6544,6545,273,1,8/25/2017 12:11:22 AM,0.4453781512605042016,0.4426229508196721311,
1.37821911600061E+15,DM-EYE,53,119,44.5378151260504202,54,122,44.2622950819672131,6544,6545,273,1,8/26/2017 12:12:22 AM,0.4453781512605042016,0.4426229508196721311,
1.37821911600061E+15,DM-EYE,53,119,44.5378151260504202,54,122,44.2622950819672131,6544,6545,273,1,8/28/2017 12:08:04 AM,0.4453781512605042016,0.4426229508196721311,
1.37821911600061E+15,DM-EYE,53,119,44.5378151260504202,54,122,44.2622950819672131,6544,6545,273,1,8/29/2017 12:08:19 AM,0.4453781512605042016,0.4426229508196721311,
1.37821911600061E+15,DM-EYE,53,119,44.5378151260504202,54,122,44.2622950819672131,6544,6545,273,1,8/30/2017 12:08:18 AM,0.4453781512605042016,0.4426229508196721311,
1.37821911600061E+15,DM-EYE,52,119,43.6974789915966387,53,122,43.4426229508196721,6544,6545,273,1,8/31/2017 12:11:06 AM,0.4369747899159663865,0.4344262295081967213,
1.37821911600061E+15,DM-EYE,51,120,42.5000000000000000,52,123,42.2764227642276423,6544,6545,273,1,9/1/2017 12:09:15 AM,0.4250000000000000000,0.4227642276422764227,
1.37821911600061E+15,DM-EYE,51,121,42.1487603305785124,52,124,41.9354838709677419,6544,6545,273,1,9/2/2017 12:09:39 AM,0.4214876033057851239,0.4193548387096774193,
1.37821911600061E+15,DM-EYE,51,121,42.1487603305785124,52,124,41.9354838709677419,6544,6545,273,1,9/4/2017 12:11:07 AM,0.4214876033057851239,0.4193548387096774193,
1.37821911600061E+15,DM-EYE,51,121,42.1487603305785124,52,124,41.9354838709677419,6544,6545,273,1,9/5/2017 12:07:42 AM,0.4214876033057851239,0.4193548387096774193,
1.37821911600061E+15,DM-EYE,51,121,42.1487603305785124,52,124,41.9354838709677419,6544,6545,273,1,9/6/2017 12:10:29 AM,0.4214876033057851239,0.4193548387096774193,
1.37821911600061E+15,DM-EYE,51,122,41.8032786885245902,52,125,41.6000000000000000,6544,6545,273,1,9/7/2017 12:08:15 AM,0.4180327868852459016,0.4160000000000000000,
1.37821911600061E+15,DM-EYE,51,123,41.4634146341463415,52,126,41.2698412698412698,6544,6545,273,1,9/8/2017 12:11:40 AM,0.4146341463414634146,0.4126984126984126984,
1.37821911600061E+15,DM-EYE,53,123,43.0894308943089431,54,126,42.8571428571428571,6544,6545,273,1,9/9/2017 12:09:36 AM,0.4308943089430894308,0.4285714285714285714,
1.37821911600061E+15,DM-EYE,53,123,43.0894308943089431,54,126,42.8571428571428571,6544,6545,273,1,9/11/2017 12:10:16 AM,0.4308943089430894308,0.4285714285714285714,
1.37821911600061E+15,DM-EYE,53,123,43.0894308943089431,54,126,42.8571428571428571,6544,6545,273,1,9/12/2017 12:11:27 AM,0.4308943089430894308,0.4285714285714285714,
1.37821911600061E+15,DM-EYE,52,123,42.2764227642276423,53,126,42.0634920634920635,6544,6545,273,1,9/13/2017 12:10:55 AM,0.4227642276422764227,0.4206349206349206349,
1.37821911600061E+15,DM-EYE,51,123,41.4634146341463415,52,126,41.2698412698412698,6544,6545,273,1,9/14/2017 12:11:40 AM,0.4146341463414634146,0.4126984126984126984,
1.37821911600061E+15,DM-EYE,53,123,43.0894308943089431,54,126,42.8571428571428571,6544,6545,273,1,9/15/2017 12:12:59 AM,0.4308943089430894308,0.4285714285714285714,
1.37821911600061E+15,DM-EYE,53,123,43.0894308943089431,54,126,42.8571428571428571,6544,6545,273,1,9/16/2017 12:14:32 AM,0.4308943089430894308,0.4285714285714285714,
1.37821911600061E+15,DM-EYE,52,123,42.2764227642276423,53,126,42.0634920634920635,6544,6545,273,1,9/20/2017 12:04:10 AM,0.4227642276422764227,0.4206349206349206349,
1.37821911600061E+15,DM-EYE,52,123,42.2764227642276423,53,126,42.0634920634920635,6544,6545,273,1,9/21/2017 12:05:51 AM,0.4227642276422764227,0.4206349206349206349,
1.37821911600061E+15,DM-EYE,52,123,42.2764227642276423,53,126,42.0634920634920635,6544,6545,273,1,9/22/2017 12:12:47 AM,0.4227642276422764227,0.4206349206349206349,
1.37821911600061E+15,DM-EYE,52,123,42.2764227642276423,53,126,42.0634920634920635,6544,6545,273,1,9/23/2017 12:14:43 AM,0.4227642276422764227,0.4206349206349206349,
1.37821911600061E+15,DM-EYE,51,123,41.4634146341463415,52,126,41.2698412698412698,6544,6545,273,1,9/25/2017 12:15:03 AM,0.4146341463414634146,0.4126984126984126984,
1.37821911600061E+15,DM-EYE,51,123,41.4634146341463415,52,126,41.2698412698412698,6544,6545,273,1,9/26/2017 12:15:28 AM,0.4146341463414634146,0.4126984126984126984,
1.37821911600061E+15,DM-EYE,50,123,40.6504065040650407,51,126,40.4761904761904762,6544,6545,273,1,9/27/2017 12:14:55 AM,0.4065040650406504065,0.4047619047619047619,
1.37821911600061E+15,DM-EYE,50,123,40.6504065040650407,51,126,40.4761904761904762,6544,6545,273,1,9/28/2017 12:06:24 AM,0.4065040650406504065,0.4047619047619047619,
1.37821911600061E+15,DM-EYE,50,123,40.6504065040650407,51,126,40.4761904761904762,6544,6545,273,1,9/29/2017 12:11:14 AM,0.4065040650406504065,0.4047619047619047619,
1.37821911600061E+15,DM-EYE,50,123,40.6504065040650407,51,126,40.4761904761904762,6544,6545,273,1,9/30/2017 12:11:09 AM,0.4065040650406504065,0.4047619047619047619,
1.37821911600061E+15,DM-EYE,50,123,40.6504065040650407,51,126,40.4761904761904762,6544,6545,273,1,10/2/2017 12:14:35 AM,0.4065040650406504065,0.4047619047619047619,
1.37821911600061E+15,DM-EYE,50,123,40.6504065040650407,51,126,40.4761904761904762,6544,6545,273,1,10/3/2017 12:10:29 AM,0.4065040650406504065,0.4047619047619047619,
1.37821911600061E+15,DM-EYE,50,123,40.6504065040650407,51,126,40.4761904761904762,6544,6545,273,1,10/4/2017 12:09:44 AM,0.4065040650406504065,0.4047619047619047619,
1.37821911600061E+15,DM-EYE,51,123,41.4634146341463415,52,126,41.2698412698412698,6544,6545,273,1,10/5/2017 12:12:17 AM,0.4146341463414634146,0.4126984126984126984,
1.37821911600061E+15,DM-EYE,50,123,40.6504065040650407,51,126,40.4761904761904762,6544,6545,273,1,10/6/2017 12:15:49 AM,0.4065040650406504065,0.4047619047619047619,
1.37821911600061E+15,DM-EYE,49,123,39.8373983739837398,50,126,39.6825396825396825,6544,6545,273,1,10/7/2017 12:15:03 AM,0.3983739837398373983,0.3968253968253968253,
1.37821911600061E+15,DM-EYE,49,123,39.8373983739837398,50,126,39.6825396825396825,6544,6545,273,1,10/9/2017 12:13:30 AM,0.3983739837398373983,0.3968253968253968253,
1.37821911600061E+15,DM-EYE,50,123,40.6504065040650407,51,126,40.4761904761904762,6544,6545,273,1,10/10/2017 12:12:28 AM,0.4065040650406504065,0.4047619047619047619,
1.37821911600061E+15,DM-EYE,50,123,40.6504065040650407,51,126,40.4761904761904762,6544,6545,273,1,10/11/2017 12:14:27 AM,0.4065040650406504065,0.4047619047619047619,
1.37821911600061E+15,DM-EYE,50,123,40.6504065040650407,51,126,40.4761904761904762,6544,6545,273,1,10/12/2017 12:17:15 AM,0.4065040650406504065,0.4047619047619047619,
1.37821911600061E+15,DM-EYE,50,123,40.6504065040650407,51,126,40.4761904761904762,6544,6545,273,1,10/13/2017 12:22:25 AM,0.4065040650406504065,0.4047619047619047619,
1.37821911600061E+15,DM-EYE,50,123,40.6504065040650407,51,126,40.4761904761904762,6544,6545,273,1,10/14/2017 12:17:20 AM,0.4065040650406504065,0.4047619047619047619,
1.37821911600061E+15,DM-EYE,50,122,40.9836065573770492,51,125,40.8000000000000000,6544,6545,273,1,10/18/2017 1:25:08 PM,0.4098360655737704918,0.4080000000000000000,
1.37821911600061E+15,DM-EYE,50,122,40.9836065573770492,51,125,40.8000000000000000,6544,6545,273,1,10/20/2017 12:09:09 AM,0.4098360655737704918,0.4080000000000000000,
1.37821911600061E+15,DM-EYE,49,122,40.1639344262295082,50,125,40.0000000000000000,6544,6545,273,1,10/21/2017 12:09:06 AM,0.4016393442622950819,0.4000000000000000000,
1.37821911600061E+15,DM-EYE,49,122,40.1639344262295082,50,125,40.0000000000000000,6544,6545,273,1,10/23/2017 12:09:14 AM,0.4016393442622950819,0.4000000000000000000,
1.37821911600061E+15,DM-EYE,49,122,40.1639344262295082,50,125,40.0000000000000000,6544,6545,273,1,10/24/2017 12:10:44 AM,0.4016393442622950819,0.4000000000000000000,
1.37821911600061E+15,DM-EYE,49,122,40.1639344262295082,50,125,40.0000000000000000,6544,6545,273,1,10/25/2017 12:09:35 AM,0.4016393442622950819,0.4000000000000000000,
1.37821911600061E+15,DM-EYE,49,122,40.1639344262295082,50,125,40.0000000000000000,6544,6545,273,1,10/26/2017 12:07:19 AM,0.4016393442622950819,0.4000000000000000000,
1.37821911600061E+15,DM-EYE,50,122,40.9836065573770492,51,125,40.8000000000000000,6544,6545,273,1,10/27/2017 12:10:32 AM,0.4098360655737704918,0.4080000000000000000,
1.37821911600061E+15,DM-EYE,49,122,40.1639344262295082,50,125,40.0000000000000000,6544,6545,273,1,10/28/2017 12:10:39 AM,0.4016393442622950819,0.4000000000000000000,
1.37821911600061E+15,DM-EYE,48,122,39.3442622950819672,49,125,39.2000000000000000,6544,6545,273,1,10/30/2017 12:09:33 AM,0.3934426229508196721,0.3920000000000000000,
1.37821911600061E+15,DM-EYE,48,122,39.3442622950819672,49,125,39.2000000000000000,6544,6545,273,1,10/31/2017 12:10:20 AM,0.3934426229508196721,0.3920000000000000000,
1.37821911600061E+15,DM-FOOT,88,113,77.8761061946902655,89,134,66.4179104477611940,6546,6547,273,1,1/1/2017 11:42:24 PM,0.7787610619469026548,0.6641791044776119402,
1.37821911600061E+15,DM-FOOT,88,113,77.8761061946902655,89,134,66.4179104477611940,6546,6547,273,1,1/2/2017 11:44:00 PM,0.7787610619469026548,0.6641791044776119402,
1.37821911600061E+15,DM-FOOT,88,113,77.8761061946902655,89,134,66.4179104477611940,6546,6547,273,1,1/3/2017 11:38:42 PM,0.7787610619469026548,0.6641791044776119402,
1.37821911600061E+15,DM-FOOT,88,112,78.5714285714285714,89,134,66.4179104477611940,6546,6547,273,1,1/4/2017 11:36:54 PM,0.7857142857142857142,0.6641791044776119402,
1.37821911600061E+15,DM-FOOT,88,112,78.5714285714285714,89,134,66.4179104477611940,6546,6547,273,1,1/5/2017 11:42:38 PM,0.7857142857142857142,0.6641791044776119402,
1.37821911600061E+15,DM-FOOT,89,112,79.4642857142857143,90,134,67.1641791044776119,6546,6547,273,1,1/6/2017 11:42:29 PM,0.7946428571428571428,0.6716417910447761194,
1.37821911600061E+15,DM-FOOT,89,112,79.4642857142857143,90,134,67.1641791044776119,6546,6547,273,1,1/8/2017 11:42:26 PM,0.7946428571428571428,0.6716417910447761194,
1.37821911600061E+15,DM-FOOT,89,112,79.4642857142857143,90,134,67.1641791044776119,6546,6547,273,1,1/9/2017 11:41:51 PM,0.7946428571428571428,0.6716417910447761194,
1.37821911600061E+15,DM-FOOT,89,112,79.4642857142857143,90,134,67.1641791044776119,6546,6547,273,1,1/10/2017 11:45:56 PM,0.7946428571428571428,0.6716417910447761194,
1.37821911600061E+15,DM-FOOT,89,112,79.4642857142857143,90,134,67.1641791044776119,6546,6547,273,1,1/11/2017 11:41:07 PM,0.7946428571428571428,0.6716417910447761194,
1.37821911600061E+15,DM-FOOT,90,113,79.6460176991150442,91,135,67.4074074074074074,6546,6547,273,1,1/12/2017 11:41:44 PM,0.7964601769911504424,0.6740740740740740740,
1.37821911600061E+15,DM-FOOT,90,113,79.6460176991150442,91,135,67.4074074074074074,6546,6547,273,1,1/13/2017 11:44:41 PM,0.7964601769911504424,0.6740740740740740740,
1.37821911600061E+15,DM-FOOT,90,113,79.6460176991150442,91,135,67.4074074074074074,6546,6547,273,1,1/15/2017 11:46:55 PM,0.7964601769911504424,0.6740740740740740740,
1.37821911600061E+15,DM-FOOT,90,113,79.6460176991150442,91,135,67.4074074074074074,6546,6547,273,1,1/16/2017 11:39:20 PM,0.7964601769911504424,0.6740740740740740740,
1.37821911600061E+15,DM-FOOT,88,112,78.5714285714285714,89,134,66.4179104477611940,6546,6547,273,1,1/17/2017 11:44:03 PM,0.7857142857142857142,0.6641791044776119402,
1.37821911600061E+15,DM-FOOT,88,112,78.5714285714285714,89,134,66.4179104477611940,6546,6547,273,1,1/18/2017 11:43:44 PM,0.7857142857142857142,0.6641791044776119402,
1.37821911600061E+15,DM-FOOT,87,112,77.6785714285714286,88,134,65.6716417910447761,6546,6547,273,1,1/19/2017 11:40:33 PM,0.7767857142857142857,0.6567164179104477611,
1.37821911600061E+15,DM-FOOT,87,113,76.9911504424778761,88,135,65.1851851851851852,6546,6547,273,1,1/20/2017 11:44:39 PM,0.7699115044247787610,0.6518518518518518518,
1.37821911600061E+15,DM-FOOT,87,113,76.9911504424778761,88,135,65.1851851851851852,6546,6547,273,1,1/22/2017 11:35:46 PM,0.7699115044247787610,0.6518518518518518518,
1.37821911600061E+15,DM-FOOT,87,113,76.9911504424778761,88,135,65.1851851851851852,6546,6547,273,1,1/23/2017 11:37:49 PM,0.7699115044247787610,0.6518518518518518518,
1.37821911600061E+15,DM-FOOT,88,113,77.8761061946902655,89,135,65.9259259259259259,6546,6547,273,1,1/24/2017 11:35:27 PM,0.7787610619469026548,0.6592592592592592592,
1.37821911600061E+15,DM-FOOT,88,113,77.8761061946902655,89,135,65.9259259259259259,6546,6547,273,1,1/25/2017 11:43:42 PM,0.7787610619469026548,0.6592592592592592592,
1.37821911600061E+15,DM-FOOT,88,113,77.8761061946902655,89,135,65.9259259259259259,6546,6547,273,1,1/26/2017 11:43:10 PM,0.7787610619469026548,0.6592592592592592592,
1.37821911600061E+15,DM-FOOT,88,113,77.8761061946902655,89,135,65.9259259259259259,6546,6547,273,1,1/27/2017 11:40:05 PM,0.7787610619469026548,0.6592592592592592592,
1.37821911600061E+15,DM-FOOT,88,113,77.8761061946902655,89,135,65.9259259259259259,6546,6547,273,1,1/29/2017 11:41:55 PM,0.7787610619469026548,0.6592592592592592592,
1.37821911600061E+15,DM-FOOT,88,113,77.8761061946902655,89,135,65.9259259259259259,6546,6547,273,1,1/30/2017 11:44:46 PM,0.7787610619469026548,0.6592592592592592592,
1.37821911600061E+15,DM-FOOT,88,113,77.8761061946902655,89,135,65.9259259259259259,6546,6547,273,1,1/31/2017 11:47:32 PM,0.7787610619469026548,0.6592592592592592592,
1.37821911600061E+15,DM-FOOT,89,113,78.7610619469026549,90,135,66.6666666666666667,6546,6547,273,1,2/1/2017 11:47:31 PM,0.7876106194690265486,0.6666666666666666666,
1.37821911600061E+15,DM-FOOT,89,113,78.7610619469026549,90,135,66.6666666666666667,6546,6547,273,1,2/2/2017 11:44:54 PM,0.7876106194690265486,0.6666666666666666666,
1.37821911600061E+15,DM-FOOT,89,113,78.7610619469026549,90,135,66.6666666666666667,6546,6547,273,1,2/3/2017 11:40:17 PM,0.7876106194690265486,0.6666666666666666666,
1.37821911600061E+15,DM-FOOT,89,112,79.4642857142857143,90,135,66.6666666666666667,6546,6547,273,1,2/5/2017 11:39:44 PM,0.7946428571428571428,0.6666666666666666666,
1.37821911600061E+15,DM-FOOT,89,112,79.4642857142857143,90,135,66.6666666666666667,6546,6547,273,1,2/6/2017 11:37:23 PM,0.7946428571428571428,0.6666666666666666666,
1.37821911600061E+15,DM-FOOT,90,112,80.3571428571428571,91,135,67.4074074074074074,6546,6547,273,1,2/7/2017 11:36:56 PM,0.8035714285714285714,0.6740740740740740740,
1.37821911600061E+15,DM-FOOT,90,112,80.3571428571428571,91,135,67.4074074074074074,6546,6547,273,1,2/8/2017 11:42:16 PM,0.8035714285714285714,0.6740740740740740740,
1.37821911600061E+15,DM-FOOT,90,112,80.3571428571428571,91,135,67.4074074074074074,6546,6547,273,1,2/9/2017 11:45:15 PM,0.8035714285714285714,0.6740740740740740740,
1.37821911600061E+15,DM-FOOT,90,112,80.3571428571428571,91,135,67.4074074074074074,6546,6547,273,1,2/10/2017 11:39:29 PM,0.8035714285714285714,0.6740740740740740740,
1.37821911600061E+15,DM-FOOT,90,112,80.3571428571428571,91,135,67.4074074074074074,6546,6547,273,1,2/12/2017 11:45:26 PM,0.8035714285714285714,0.6740740740740740740,
1.37821911600061E+15,DM-FOOT,90,112,80.3571428571428571,91,135,67.4074074074074074,6546,6547,273,1,2/13/2017 11:39:50 PM,0.8035714285714285714,0.6740740740740740740,
1.37821911600061E+15,DM-FOOT,90,112,80.3571428571428571,91,135,67.4074074074074074,6546,6547,273,1,2/14/2017 11:41:28 PM,0.8035714285714285714,0.6740740740740740740,
1.37821911600061E+15,DM-FOOT,91,112,81.2500000000000000,92,135,68.1481481481481481,6546,6547,273,1,2/15/2017 11:37:22 PM,0.8125000000000000000,0.6814814814814814814,
1.37821911600061E+15,DM-FOOT,93,113,82.3008849557522124,94,135,69.6296296296296296,6546,6547,273,1,2/16/2017 11:40:11 PM,0.8230088495575221238,0.6962962962962962962,
1.37821911600061E+15,DM-FOOT,93,113,82.3008849557522124,94,135,69.6296296296296296,6546,6547,273,1,2/17/2017 11:37:49 PM,0.8230088495575221238,0.6962962962962962962,
