PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.42736975800222E+15,DM-EYE,47,143,32.8671328671328671,47,145,32.4137931034482759,6544,6545,273,1,8/26/2017 12:12:22 AM,0.3286713286713286713,0.3241379310344827586,
1.42736975800222E+15,DM-EYE,47,143,32.8671328671328671,47,145,32.4137931034482759,6544,6545,273,1,8/28/2017 12:08:04 AM,0.3286713286713286713,0.3241379310344827586,
1.42736975800222E+15,DM-EYE,48,143,33.5664335664335664,48,145,33.1034482758620690,6544,6545,273,1,8/29/2017 12:08:19 AM,0.3356643356643356643,0.3310344827586206896,
1.42736975800222E+15,DM-EYE,51,143,35.6643356643356643,51,145,35.1724137931034483,6544,6545,273,1,8/30/2017 12:08:18 AM,0.3566433566433566433,0.3517241379310344827,
1.42736975800222E+15,DM-EYE,52,144,36.1111111111111111,52,145,35.8620689655172414,6544,6545,273,1,8/31/2017 12:11:06 AM,0.3611111111111111111,0.3586206896551724137,
1.42736975800222E+15,DM-EYE,52,144,36.1111111111111111,52,145,35.8620689655172414,6544,6545,273,1,9/1/2017 12:09:15 AM,0.3611111111111111111,0.3586206896551724137,
1.42736975800222E+15,DM-EYE,51,144,35.4166666666666667,51,145,35.1724137931034483,6544,6545,273,1,9/2/2017 12:09:39 AM,0.3541666666666666666,0.3517241379310344827,
1.42736975800222E+15,DM-EYE,51,144,35.4166666666666667,51,145,35.1724137931034483,6544,6545,273,1,9/4/2017 12:11:07 AM,0.3541666666666666666,0.3517241379310344827,
1.42736975800222E+15,DM-EYE,51,144,35.4166666666666667,51,145,35.1724137931034483,6544,6545,273,1,9/5/2017 12:07:42 AM,0.3541666666666666666,0.3517241379310344827,
1.42736975800222E+15,DM-EYE,51,144,35.4166666666666667,51,145,35.1724137931034483,6544,6545,273,1,9/6/2017 12:10:29 AM,0.3541666666666666666,0.3517241379310344827,
1.42736975800222E+15,DM-EYE,51,144,35.4166666666666667,51,145,35.1724137931034483,6544,6545,273,1,9/7/2017 12:08:15 AM,0.3541666666666666666,0.3517241379310344827,
1.42736975800222E+15,DM-EYE,51,144,35.4166666666666667,51,145,35.1724137931034483,6544,6545,273,1,9/8/2017 12:11:40 AM,0.3541666666666666666,0.3517241379310344827,
1.42736975800222E+15,DM-EYE,49,144,34.0277777777777778,49,145,33.7931034482758621,6544,6545,273,1,9/9/2017 12:09:36 AM,0.3402777777777777777,0.3379310344827586206,
1.42736975800222E+15,DM-EYE,49,144,34.0277777777777778,49,145,33.7931034482758621,6544,6545,273,1,9/11/2017 12:10:16 AM,0.3402777777777777777,0.3379310344827586206,
1.42736975800222E+15,DM-EYE,49,144,34.0277777777777778,49,145,33.7931034482758621,6544,6545,273,1,9/12/2017 12:11:27 AM,0.3402777777777777777,0.3379310344827586206,
1.42736975800222E+15,DM-EYE,49,144,34.0277777777777778,49,145,33.7931034482758621,6544,6545,273,1,9/13/2017 12:10:55 AM,0.3402777777777777777,0.3379310344827586206,
1.42736975800222E+15,DM-EYE,50,144,34.7222222222222222,50,145,34.4827586206896552,6544,6545,273,1,9/14/2017 12:11:40 AM,0.3472222222222222222,0.3448275862068965517,
1.42736975800222E+15,DM-EYE,52,144,36.1111111111111111,52,145,35.8620689655172414,6544,6545,273,1,9/15/2017 12:12:59 AM,0.3611111111111111111,0.3586206896551724137,
1.42736975800222E+15,DM-EYE,52,144,36.1111111111111111,52,145,35.8620689655172414,6544,6545,273,1,9/16/2017 12:14:32 AM,0.3611111111111111111,0.3586206896551724137,
1.42736975800222E+15,DM-EYE,53,144,36.8055555555555556,53,145,36.5517241379310345,6544,6545,273,1,9/20/2017 12:04:10 AM,0.3680555555555555555,0.3655172413793103448,
1.42736975800222E+15,DM-EYE,56,144,38.8888888888888889,56,145,38.6206896551724138,6544,6545,273,1,9/21/2017 12:05:51 AM,0.3888888888888888888,0.3862068965517241379,
1.42736975800222E+15,DM-EYE,56,144,38.8888888888888889,56,145,38.6206896551724138,6544,6545,273,1,9/22/2017 12:12:47 AM,0.3888888888888888888,0.3862068965517241379,
1.42736975800222E+15,DM-EYE,56,144,38.8888888888888889,56,145,38.6206896551724138,6544,6545,273,1,9/23/2017 12:14:43 AM,0.3888888888888888888,0.3862068965517241379,
1.42736975800222E+15,DM-EYE,56,144,38.8888888888888889,56,145,38.6206896551724138,6544,6545,273,1,9/25/2017 12:15:03 AM,0.3888888888888888888,0.3862068965517241379,
1.42736975800222E+15,DM-EYE,56,144,38.8888888888888889,56,145,38.6206896551724138,6544,6545,273,1,9/26/2017 12:15:28 AM,0.3888888888888888888,0.3862068965517241379,
1.42736975800222E+15,DM-EYE,54,143,37.7622377622377622,54,144,37.5000000000000000,6544,6545,273,1,9/27/2017 12:14:55 AM,0.3776223776223776223,0.3750000000000000000,
1.42736975800222E+15,DM-EYE,56,143,39.1608391608391608,56,144,38.8888888888888889,6544,6545,273,1,9/28/2017 12:06:24 AM,0.3916083916083916083,0.3888888888888888888,
1.42736975800222E+15,DM-EYE,56,143,39.1608391608391608,56,144,38.8888888888888889,6544,6545,273,1,9/29/2017 12:11:14 AM,0.3916083916083916083,0.3888888888888888888,
1.42736975800222E+15,DM-EYE,56,143,39.1608391608391608,56,144,38.8888888888888889,6544,6545,273,1,9/30/2017 12:11:09 AM,0.3916083916083916083,0.3888888888888888888,
1.42736975800222E+15,DM-FOOT,106,131,80.9160305343511450,107,144,74.3055555555555556,6546,6547,273,1,1/1/2017 11:42:24 PM,0.8091603053435114503,0.7430555555555555555,
1.42736975800222E+15,DM-FOOT,106,131,80.9160305343511450,107,144,74.3055555555555556,6546,6547,273,1,1/2/2017 11:44:00 PM,0.8091603053435114503,0.7430555555555555555,
1.42736975800222E+15,DM-FOOT,106,131,80.9160305343511450,107,144,74.3055555555555556,6546,6547,273,1,1/3/2017 11:38:42 PM,0.8091603053435114503,0.7430555555555555555,
1.42736975800222E+15,DM-FOOT,106,130,81.5384615384615385,107,144,74.3055555555555556,6546,6547,273,1,1/4/2017 11:36:54 PM,0.8153846153846153846,0.7430555555555555555,
1.42736975800222E+15,DM-FOOT,105,129,81.3953488372093023,106,143,74.1258741258741259,6546,6547,273,1,1/5/2017 11:42:38 PM,0.8139534883720930232,0.7412587412587412587,
1.42736975800222E+15,DM-FOOT,105,129,81.3953488372093023,106,143,74.1258741258741259,6546,6547,273,1,1/6/2017 11:42:29 PM,0.8139534883720930232,0.7412587412587412587,
1.42736975800222E+15,DM-FOOT,105,129,81.3953488372093023,106,143,74.1258741258741259,6546,6547,273,1,1/8/2017 11:42:26 PM,0.8139534883720930232,0.7412587412587412587,
1.42736975800222E+15,DM-FOOT,105,129,81.3953488372093023,106,143,74.1258741258741259,6546,6547,273,1,1/9/2017 11:41:51 PM,0.8139534883720930232,0.7412587412587412587,
1.42736975800222E+15,DM-FOOT,105,130,80.7692307692307692,106,143,74.1258741258741259,6546,6547,273,1,1/10/2017 11:45:56 PM,0.8076923076923076923,0.7412587412587412587,
1.42736975800222E+15,DM-FOOT,106,132,80.3030303030303030,107,145,73.7931034482758621,6546,6547,273,1,1/11/2017 11:41:07 PM,0.8030303030303030303,0.7379310344827586206,
1.42736975800222E+15,DM-FOOT,106,132,80.3030303030303030,107,145,73.7931034482758621,6546,6547,273,1,1/12/2017 11:41:44 PM,0.8030303030303030303,0.7379310344827586206,
1.42736975800222E+15,DM-FOOT,106,132,80.3030303030303030,107,145,73.7931034482758621,6546,6547,273,1,1/13/2017 11:44:41 PM,0.8030303030303030303,0.7379310344827586206,
1.42736975800222E+15,DM-FOOT,106,132,80.3030303030303030,107,145,73.7931034482758621,6546,6547,273,1,1/15/2017 11:46:55 PM,0.8030303030303030303,0.7379310344827586206,
1.42736975800222E+15,DM-FOOT,106,133,79.6992481203007519,107,145,73.7931034482758621,6546,6547,273,1,1/16/2017 11:39:20 PM,0.7969924812030075187,0.7379310344827586206,
1.42736975800222E+15,DM-FOOT,107,133,80.4511278195488722,109,146,74.6575342465753425,6546,6547,273,1,1/17/2017 11:44:03 PM,0.8045112781954887218,0.7465753424657534246,
1.42736975800222E+15,DM-FOOT,107,133,80.4511278195488722,109,146,74.6575342465753425,6546,6547,273,1,1/18/2017 11:43:44 PM,0.8045112781954887218,0.7465753424657534246,
1.42736975800222E+15,DM-FOOT,106,133,79.6992481203007519,108,146,73.9726027397260274,6546,6547,273,1,1/19/2017 11:40:33 PM,0.7969924812030075187,0.7397260273972602739,
1.42736975800222E+15,DM-FOOT,106,133,79.6992481203007519,108,146,73.9726027397260274,6546,6547,273,1,1/20/2017 11:44:39 PM,0.7969924812030075187,0.7397260273972602739,
1.42736975800222E+15,DM-FOOT,105,134,78.3582089552238806,107,146,73.2876712328767123,6546,6547,273,1,1/22/2017 11:35:46 PM,0.7835820895522388059,0.7328767123287671232,
1.42736975800222E+15,DM-FOOT,106,134,79.1044776119402985,108,146,73.9726027397260274,6546,6547,273,1,1/23/2017 11:37:49 PM,0.7910447761194029850,0.7397260273972602739,
1.42736975800222E+15,DM-FOOT,106,134,79.1044776119402985,108,146,73.9726027397260274,6546,6547,273,1,1/24/2017 11:35:27 PM,0.7910447761194029850,0.7397260273972602739,
1.42736975800222E+15,DM-FOOT,106,134,79.1044776119402985,108,146,73.9726027397260274,6546,6547,273,1,1/25/2017 11:43:42 PM,0.7910447761194029850,0.7397260273972602739,
1.42736975800222E+15,DM-FOOT,105,133,78.9473684210526316,107,145,73.7931034482758621,6546,6547,273,1,1/26/2017 11:43:10 PM,0.7894736842105263157,0.7379310344827586206,
1.42736975800222E+15,DM-FOOT,106,133,79.6992481203007519,108,145,74.4827586206896552,6546,6547,273,1,1/27/2017 11:40:05 PM,0.7969924812030075187,0.7448275862068965517,
1.42736975800222E+15,DM-FOOT,106,133,79.6992481203007519,108,145,74.4827586206896552,6546,6547,273,1,1/29/2017 11:41:55 PM,0.7969924812030075187,0.7448275862068965517,
1.42736975800222E+15,DM-FOOT,108,133,81.2030075187969925,110,145,75.8620689655172414,6546,6547,273,1,1/30/2017 11:44:46 PM,0.8120300751879699248,0.7586206896551724137,
1.42736975800222E+15,DM-FOOT,111,133,83.4586466165413534,113,145,77.9310344827586207,6546,6547,273,1,1/31/2017 11:47:32 PM,0.8345864661654135338,0.7793103448275862068,
1.42736975800222E+15,DM-FOOT,111,133,83.4586466165413534,113,145,77.9310344827586207,6546,6547,273,1,2/1/2017 11:47:31 PM,0.8345864661654135338,0.7793103448275862068,
1.42736975800222E+15,DM-FOOT,111,133,83.4586466165413534,113,145,77.9310344827586207,6546,6547,273,1,2/2/2017 11:44:54 PM,0.8345864661654135338,0.7793103448275862068,
1.42736975800222E+15,DM-FOOT,112,133,84.2105263157894737,114,145,78.6206896551724138,6546,6547,273,1,2/3/2017 11:40:17 PM,0.8421052631578947368,0.7862068965517241379,
1.42736975800222E+15,DM-FOOT,112,133,84.2105263157894737,114,145,78.6206896551724138,6546,6547,273,1,2/5/2017 11:39:44 PM,0.8421052631578947368,0.7862068965517241379,
1.42736975800222E+15,DM-FOOT,112,133,84.2105263157894737,114,145,78.6206896551724138,6546,6547,273,1,2/6/2017 11:37:23 PM,0.8421052631578947368,0.7862068965517241379,
1.42736975800222E+15,DM-FOOT,112,133,84.2105263157894737,114,145,78.6206896551724138,6546,6547,273,1,2/7/2017 11:36:56 PM,0.8421052631578947368,0.7862068965517241379,
1.42736975800222E+15,DM-FOOT,112,133,84.2105263157894737,114,145,78.6206896551724138,6546,6547,273,1,2/8/2017 11:42:16 PM,0.8421052631578947368,0.7862068965517241379,
1.42736975800222E+15,DM-FOOT,112,133,84.2105263157894737,114,145,78.6206896551724138,6546,6547,273,1,2/9/2017 11:45:15 PM,0.8421052631578947368,0.7862068965517241379,
1.42736975800222E+15,DM-FOOT,112,133,84.2105263157894737,114,145,78.6206896551724138,6546,6547,273,1,2/10/2017 11:39:29 PM,0.8421052631578947368,0.7862068965517241379,
1.42736975800222E+15,DM-FOOT,112,133,84.2105263157894737,114,145,78.6206896551724138,6546,6547,273,1,2/12/2017 11:45:26 PM,0.8421052631578947368,0.7862068965517241379,
1.42736975800222E+15,DM-FOOT,113,134,84.3283582089552239,115,146,78.7671232876712329,6546,6547,273,1,2/13/2017 11:39:50 PM,0.8432835820895522388,0.7876712328767123287,
1.42736975800222E+15,DM-FOOT,113,134,84.3283582089552239,115,146,78.7671232876712329,6546,6547,273,1,2/14/2017 11:41:28 PM,0.8432835820895522388,0.7876712328767123287,
1.42736975800222E+15,DM-FOOT,112,134,83.5820895522388060,114,146,78.0821917808219178,6546,6547,273,1,2/15/2017 11:37:22 PM,0.8358208955223880597,0.7808219178082191780,
1.42736975800222E+15,DM-FOOT,112,134,83.5820895522388060,114,146,78.0821917808219178,6546,6547,273,1,2/16/2017 11:40:11 PM,0.8358208955223880597,0.7808219178082191780,
1.42736975800222E+15,DM-FOOT,112,134,83.5820895522388060,114,146,78.0821917808219178,6546,6547,273,1,2/17/2017 11:37:49 PM,0.8358208955223880597,0.7808219178082191780,
1.42736975800222E+15,DM-FOOT,112,134,83.5820895522388060,114,146,78.0821917808219178,6546,6547,273,1,2/19/2017 11:39:54 PM,0.8358208955223880597,0.7808219178082191780,
1.42736975800222E+15,DM-FOOT,112,134,83.5820895522388060,114,146,78.0821917808219178,6546,6547,273,1,2/20/2017 11:43:03 PM,0.8358208955223880597,0.7808219178082191780,
1.42736975800222E+15,DM-FOOT,112,134,83.5820895522388060,114,146,78.0821917808219178,6546,6547,273,1,2/21/2017 11:41:57 PM,0.8358208955223880597,0.7808219178082191780,
1.42736975800222E+15,DM-FOOT,111,134,82.8358208955223881,113,146,77.3972602739726027,6546,6547,273,1,2/22/2017 11:43:58 PM,0.8283582089552238805,0.7739726027397260273,
1.42736975800222E+15,DM-FOOT,111,133,83.4586466165413534,113,145,77.9310344827586207,6546,6547,273,1,2/23/2017 11:39:05 PM,0.8345864661654135338,0.7793103448275862068,
1.42736975800222E+15,DM-FOOT,111,133,83.4586466165413534,113,145,77.9310344827586207,6546,6547,273,1,2/24/2017 11:40:24 PM,0.8345864661654135338,0.7793103448275862068,
1.42736975800222E+15,DM-FOOT,111,133,83.4586466165413534,113,145,77.9310344827586207,6546,6547,273,1,2/26/2017 11:42:31 PM,0.8345864661654135338,0.7793103448275862068,
1.42736975800222E+15,DM-FOOT,112,133,84.2105263157894737,114,145,78.6206896551724138,6546,6547,273,1,2/27/2017 11:37:56 PM,0.8421052631578947368,0.7862068965517241379,
1.42736975800222E+15,DM-FOOT,112,132,84.8484848484848485,114,145,78.6206896551724138,6546,6547,273,1,2/28/2017 11:43:06 PM,0.8484848484848484848,0.7862068965517241379,
1.42736975800222E+15,DM-FOOT,112,132,84.8484848484848485,114,145,78.6206896551724138,6546,6547,273,1,3/1/2017 11:34:57 PM,0.8484848484848484848,0.7862068965517241379,
1.42736975800222E+15,DM-FOOT,112,132,84.8484848484848485,114,145,78.6206896551724138,6546,6547,273,1,3/2/2017 11:45:29 PM,0.8484848484848484848,0.7862068965517241379,
1.42736975800222E+15,DM-FOOT,112,132,84.8484848484848485,114,145,78.6206896551724138,6546,6547,273,1,3/3/2017 11:37:08 PM,0.8484848484848484848,0.7862068965517241379,
1.42736975800222E+15,DM-FOOT,111,132,84.0909090909090909,113,145,77.9310344827586207,6546,6547,273,1,3/5/2017 11:41:18 PM,0.8409090909090909090,0.7793103448275862068,
1.42736975800222E+15,DM-FOOT,111,132,84.0909090909090909,113,145,77.9310344827586207,6546,6547,273,1,3/6/2017 11:38:10 PM,0.8409090909090909090,0.7793103448275862068,
1.42736975800222E+15,DM-FOOT,111,132,84.0909090909090909,113,145,77.9310344827586207,6546,6547,273,1,3/8/2017 4:24:41 AM,0.8409090909090909090,0.7793103448275862068,
1.42736975800222E+15,DM-FOOT,111,132,84.0909090909090909,113,145,77.9310344827586207,6546,6547,273,1,3/8/2017 11:38:37 PM,0.8409090909090909090,0.7793103448275862068,
1.42736975800222E+15,DM-FOOT,111,132,84.0909090909090909,113,145,77.9310344827586207,6546,6547,273,1,3/9/2017 11:42:05 PM,0.8409090909090909090,0.7793103448275862068,
1.42736975800222E+15,DM-FOOT,111,132,84.0909090909090909,113,145,77.9310344827586207,6546,6547,273,1,3/10/2017 11:37:39 PM,0.8409090909090909090,0.7793103448275862068,
1.42736975800222E+15,DM-FOOT,111,132,84.0909090909090909,113,145,77.9310344827586207,6546,6547,273,1,3/12/2017 11:36:36 PM,0.8409090909090909090,0.7793103448275862068,
1.42736975800222E+15,DM-FOOT,111,132,84.0909090909090909,113,145,77.9310344827586207,6546,6547,273,1,3/13/2017 11:33:52 PM,0.8409090909090909090,0.7793103448275862068,
1.42736975800222E+15,DM-FOOT,112,132,84.8484848484848485,114,145,78.6206896551724138,6546,6547,273,1,3/14/2017 11:41:32 PM,0.8484848484848484848,0.7862068965517241379,
1.42736975800222E+15,DM-FOOT,112,132,84.8484848484848485,114,145,78.6206896551724138,6546,6547,273,1,3/15/2017 11:41:01 PM,0.8484848484848484848,0.7862068965517241379,
1.42736975800222E+15,DM-FOOT,111,132,84.0909090909090909,113,145,77.9310344827586207,6546,6547,273,1,3/16/2017 11:40:58 PM,0.8409090909090909090,0.7793103448275862068,
1.42736975800222E+15,DM-FOOT,111,132,84.0909090909090909,113,145,77.9310344827586207,6546,6547,273,1,3/17/2017 11:38:59 PM,0.8409090909090909090,0.7793103448275862068,
1.42736975800222E+15,DM-FOOT,111,132,84.0909090909090909,113,145,77.9310344827586207,6546,6547,273,1,3/19/2017 11:43:50 PM,0.8409090909090909090,0.7793103448275862068,
1.42736975800222E+15,DM-FOOT,111,132,84.0909090909090909,113,145,77.9310344827586207,6546,6547,273,1,3/20/2017 11:42:36 PM,0.8409090909090909090,0.7793103448275862068,
1.42736975800222E+15,DM-FOOT,111,132,84.0909090909090909,113,144,78.4722222222222222,6546,6547,273,1,3/21/2017 11:38:01 PM,0.8409090909090909090,0.7847222222222222222,
1.42736975800222E+15,DM-FOOT,111,132,84.0909090909090909,113,144,78.4722222222222222,6546,6547,273,1,3/22/2017 11:43:10 PM,0.8409090909090909090,0.7847222222222222222,
1.42736975800222E+15,DM-FOOT,111,132,84.0909090909090909,113,144,78.4722222222222222,6546,6547,273,1,3/23/2017 11:40:50 PM,0.8409090909090909090,0.7847222222222222222,
1.42736975800222E+15,DM-FOOT,112,133,84.2105263157894737,114,145,78.6206896551724138,6546,6547,273,1,3/24/2017 11:41:14 PM,0.8421052631578947368,0.7862068965517241379,
1.42736975800222E+15,DM-FOOT,112,133,84.2105263157894737,114,145,78.6206896551724138,6546,6547,273,1,3/26/2017 11:40:22 PM,0.8421052631578947368,0.7862068965517241379,
1.42736975800222E+15,DM-FOOT,112,133,84.2105263157894737,114,145,78.6206896551724138,6546,6547,273,1,3/27/2017 11:37:55 PM,0.8421052631578947368,0.7862068965517241379,
1.42736975800222E+15,DM-FOOT,113,132,85.6060606060606061,115,145,79.3103448275862069,6546,6547,273,1,3/28/2017 11:36:29 PM,0.8560606060606060606,0.7931034482758620689,
1.42736975800222E+15,DM-FOOT,113,131,86.2595419847328244,116,145,80.0000000000000000,6546,6547,273,1,3/29/2017 11:35:14 PM,0.8625954198473282442,0.8000000000000000000,
1.42736975800222E+15,DM-FOOT,113,131,86.2595419847328244,116,145,80.0000000000000000,6546,6547,273,1,3/30/2017 11:42:57 PM,0.8625954198473282442,0.8000000000000000000,
1.42736975800222E+15,DM-FOOT,113,131,86.2595419847328244,116,145,80.0000000000000000,6546,6547,273,1,3/31/2017 11:44:58 PM,0.8625954198473282442,0.8000000000000000000,
1.42736975800222E+15,DM-FOOT,113,131,86.2595419847328244,116,145,80.0000000000000000,6546,6547,273,1,4/2/2017 11:37:33 PM,0.8625954198473282442,0.8000000000000000000,
1.42736975800222E+15,DM-FOOT,113,132,85.6060606060606061,116,145,80.0000000000000000,6546,6547,273,1,4/3/2017 11:40:32 PM,0.8560606060606060606,0.8000000000000000000,
1.42736975800222E+15,DM-FOOT,113,132,85.6060606060606061,116,145,80.0000000000000000,6546,6547,273,1,4/4/2017 11:35:16 PM,0.8560606060606060606,0.8000000000000000000,
1.42736975800222E+15,DM-FOOT,113,132,85.6060606060606061,116,145,80.0000000000000000,6546,6547,273,1,4/5/2017 11:35:35 PM,0.8560606060606060606,0.8000000000000000000,
1.42736975800222E+15,DM-FOOT,114,132,86.3636363636363636,117,145,80.6896551724137931,6546,6547,273,1,4/6/2017 11:36:15 PM,0.8636363636363636363,0.8068965517241379310,
1.42736975800222E+15,DM-FOOT,114,132,86.3636363636363636,117,145,80.6896551724137931,6546,6547,273,1,4/7/2017 11:41:41 PM,0.8636363636363636363,0.8068965517241379310,
1.42736975800222E+15,DM-FOOT,114,132,86.3636363636363636,117,145,80.6896551724137931,6546,6547,273,1,4/9/2017 11:43:48 PM,0.8636363636363636363,0.8068965517241379310,
1.42736975800222E+15,DM-FOOT,114,132,86.3636363636363636,117,145,80.6896551724137931,6546,6547,273,1,4/10/2017 11:35:17 PM,0.8636363636363636363,0.8068965517241379310,
1.42736975800222E+15,DM-FOOT,116,133,87.2180451127819549,118,145,81.3793103448275862,6546,6547,273,1,4/12/2017 11:34:07 PM,0.8721804511278195488,0.8137931034482758620,
1.42736975800222E+15,DM-FOOT,116,132,87.8787878787878788,118,145,81.3793103448275862,6546,6547,273,1,4/13/2017 11:41:00 PM,0.8787878787878787878,0.8137931034482758620,
1.42736975800222E+15,DM-FOOT,116,132,87.8787878787878788,118,145,81.3793103448275862,6546,6547,273,1,4/14/2017 11:43:37 PM,0.8787878787878787878,0.8137931034482758620,
1.42736975800222E+15,DM-FOOT,116,132,87.8787878787878788,118,145,81.3793103448275862,6546,6547,273,1,4/16/2017 11:38:01 PM,0.8787878787878787878,0.8137931034482758620,
1.42736975800222E+15,DM-FOOT,116,132,87.8787878787878788,118,145,81.3793103448275862,6546,6547,273,1,4/17/2017 11:39:57 PM,0.8787878787878787878,0.8137931034482758620,
1.42736975800222E+15,DM-FOOT,117,132,88.6363636363636364,119,145,82.0689655172413793,6546,6547,273,1,4/18/2017 11:39:59 PM,0.8863636363636363636,0.8206896551724137931,
1.42736975800222E+15,DM-FOOT,116,132,87.8787878787878788,118,145,81.3793103448275862,6546,6547,273,1,4/19/2017 11:39:56 PM,0.8787878787878787878,0.8137931034482758620,
1.42736975800222E+15,DM-FOOT,116,132,87.8787878787878788,118,145,81.3793103448275862,6546,6547,273,1,4/20/2017 11:41:12 PM,0.8787878787878787878,0.8137931034482758620,
1.42736975800222E+15,DM-FOOT,84,94,89.3617021276595745,86,105,81.9047619047619048,6546,6547,273,1,4/21/2017 11:40:01 PM,0.8936170212765957446,0.8190476190476190476,
1.42736975800222E+15,DM-FOOT,84,94,89.3617021276595745,86,105,81.9047619047619048,6546,6547,273,1,4/23/2017 11:38:56 PM,0.8936170212765957446,0.8190476190476190476,
1.42736975800222E+15,DM-FOOT,116,132,87.8787878787878788,118,146,80.8219178082191781,6546,6547,273,1,4/24/2017 10:41:19 AM,0.8787878787878787878,0.8082191780821917808,
1.42736975800222E+15,DM-FOOT,117,133,87.9699248120300752,119,147,80.9523809523809524,6546,6547,273,1,4/24/2017 11:40:13 PM,0.8796992481203007518,0.8095238095238095238,
1.42736975800222E+15,DM-FOOT,117,133,87.9699248120300752,119,147,80.9523809523809524,6546,6547,273,1,4/25/2017 11:38:48 PM,0.8796992481203007518,0.8095238095238095238,
1.42736975800222E+15,DM-FOOT,117,133,87.9699248120300752,119,147,80.9523809523809524,6546,6547,273,1,4/26/2017 11:36:46 PM,0.8796992481203007518,0.8095238095238095238,
1.42736975800222E+15,DM-FOOT,117,133,87.9699248120300752,119,147,80.9523809523809524,6546,6547,273,1,4/27/2017 11:37:50 PM,0.8796992481203007518,0.8095238095238095238,
1.42736975800222E+15,DM-FOOT,118,133,88.7218045112781955,120,147,81.6326530612244898,6546,6547,273,1,4/28/2017 11:40:20 PM,0.8872180451127819548,0.8163265306122448979,
1.42736975800222E+15,DM-FOOT,118,133,88.7218045112781955,120,147,81.6326530612244898,6546,6547,273,1,4/30/2017 11:39:08 PM,0.8872180451127819548,0.8163265306122448979,
1.42736975800222E+15,DM-FOOT,119,133,89.4736842105263158,121,147,82.3129251700680272,6546,6547,273,1,5/1/2017 11:39:27 PM,0.8947368421052631578,0.8231292517006802721,
1.42736975800222E+15,DM-FOOT,119,133,89.4736842105263158,121,147,82.3129251700680272,6546,6547,273,1,5/2/2017 11:39:05 PM,0.8947368421052631578,0.8231292517006802721,
1.42736975800222E+15,DM-FOOT,119,133,89.4736842105263158,121,147,82.3129251700680272,6546,6547,273,1,5/3/2017 11:38:37 PM,0.8947368421052631578,0.8231292517006802721,
1.42736975800222E+15,DM-FOOT,119,133,89.4736842105263158,121,147,82.3129251700680272,6546,6547,273,1,5/4/2017 11:42:08 PM,0.8947368421052631578,0.8231292517006802721,
1.42736975800222E+15,DM-FOOT,120,133,90.2255639097744361,122,147,82.9931972789115646,6546,6547,273,1,5/5/2017 11:44:17 PM,0.9022556390977443609,0.8299319727891156462,
1.42736975800222E+15,DM-FOOT,120,133,90.2255639097744361,122,147,82.9931972789115646,6546,6547,273,1,5/7/2017 11:42:01 PM,0.9022556390977443609,0.8299319727891156462,
1.42736975800222E+15,DM-FOOT,121,133,90.9774436090225564,123,147,83.6734693877551020,6546,6547,273,1,5/8/2017 11:38:07 PM,0.9097744360902255639,0.8367346938775510204,
1.42736975800222E+15,DM-FOOT,122,133,91.7293233082706767,124,147,84.3537414965986395,6546,6547,273,1,5/9/2017 11:45:21 PM,0.9172932330827067669,0.8435374149659863945,
1.42736975800222E+15,DM-FOOT,122,133,91.7293233082706767,124,147,84.3537414965986395,6546,6547,273,1,5/10/2017 11:44:42 PM,0.9172932330827067669,0.8435374149659863945,
1.42736975800222E+15,DM-FOOT,122,133,91.7293233082706767,124,147,84.3537414965986395,6546,6547,273,1,5/11/2017 11:42:55 PM,0.9172932330827067669,0.8435374149659863945,
1.42736975800222E+15,DM-FOOT,122,133,91.7293233082706767,124,147,84.3537414965986395,6546,6547,273,1,5/13/2017 12:00:50 AM,0.9172932330827067669,0.8435374149659863945,
1.42736975800222E+15,DM-FOOT,122,133,91.7293233082706767,124,147,84.3537414965986395,6546,6547,273,1,5/15/2017 12:03:41 AM,0.9172932330827067669,0.8435374149659863945,
1.42736975800222E+15,DM-FOOT,122,133,91.7293233082706767,124,147,84.3537414965986395,6546,6547,273,1,5/16/2017 12:06:28 AM,0.9172932330827067669,0.8435374149659863945,
1.42736975800222E+15,DM-FOOT,122,134,91.0447761194029851,124,148,83.7837837837837838,6546,6547,273,1,5/17/2017 12:05:15 AM,0.9104477611940298507,0.8378378378378378378,
1.42736975800222E+15,DM-FOOT,122,134,91.0447761194029851,124,148,83.7837837837837838,6546,6547,273,1,5/18/2017 12:06:00 AM,0.9104477611940298507,0.8378378378378378378,
1.42736975800222E+15,DM-FOOT,122,134,91.0447761194029851,124,148,83.7837837837837838,6546,6547,273,1,5/19/2017 12:01:17 AM,0.9104477611940298507,0.8378378378378378378,
1.42736975800222E+15,DM-FOOT,122,134,91.0447761194029851,124,148,83.7837837837837838,6546,6547,273,1,5/20/2017 12:05:20 AM,0.9104477611940298507,0.8378378378378378378,
1.42736975800222E+15,DM-FOOT,122,134,91.0447761194029851,124,148,83.7837837837837838,6546,6547,273,1,5/22/2017 12:02:24 AM,0.9104477611940298507,0.8378378378378378378,
1.42736975800222E+15,DM-FOOT,122,134,91.0447761194029851,124,148,83.7837837837837838,6546,6547,273,1,5/23/2017 12:04:27 AM,0.9104477611940298507,0.8378378378378378378,
