PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.37449689300061E+15,DM-FOOT,51,58,87.9310344827586207,51,63,80.9523809523809524,6546,6547,273,1,2/26/2017 11:42:31 PM,0.8793103448275862068,0.8095238095238095238,
1.37449689300061E+15,DM-FOOT,51,58,87.9310344827586207,51,63,80.9523809523809524,6546,6547,273,1,2/27/2017 11:37:56 PM,0.8793103448275862068,0.8095238095238095238,
1.37449689300061E+15,DM-FOOT,51,58,87.9310344827586207,51,63,80.9523809523809524,6546,6547,273,1,2/28/2017 11:43:06 PM,0.8793103448275862068,0.8095238095238095238,
1.37449689300061E+15,DM-FOOT,51,58,87.9310344827586207,51,63,80.9523809523809524,6546,6547,273,1,3/1/2017 11:34:57 PM,0.8793103448275862068,0.8095238095238095238,
1.37449689300061E+15,DM-FOOT,51,58,87.9310344827586207,51,63,80.9523809523809524,6546,6547,273,1,3/2/2017 11:45:29 PM,0.8793103448275862068,0.8095238095238095238,
1.37449689300061E+15,DM-FOOT,51,58,87.9310344827586207,51,63,80.9523809523809524,6546,6547,273,1,3/3/2017 11:37:08 PM,0.8793103448275862068,0.8095238095238095238,
1.37449689300061E+15,DM-FOOT,51,58,87.9310344827586207,51,63,80.9523809523809524,6546,6547,273,1,3/5/2017 11:41:18 PM,0.8793103448275862068,0.8095238095238095238,
1.37449689300061E+15,DM-FOOT,51,58,87.9310344827586207,51,63,80.9523809523809524,6546,6547,273,1,3/6/2017 11:38:10 PM,0.8793103448275862068,0.8095238095238095238,
1.37449689300061E+15,DM-FOOT,51,58,87.9310344827586207,51,63,80.9523809523809524,6546,6547,273,1,3/8/2017 4:24:41 AM,0.8793103448275862068,0.8095238095238095238,
1.37449689300061E+15,DM-FOOT,51,58,87.9310344827586207,51,63,80.9523809523809524,6546,6547,273,1,3/8/2017 11:38:37 PM,0.8793103448275862068,0.8095238095238095238,
1.37449689300061E+15,DM-FOOT,51,59,86.4406779661016949,51,64,79.6875000000000000,6546,6547,273,1,3/9/2017 11:42:05 PM,0.8644067796610169491,0.7968750000000000000,
1.37449689300061E+15,DM-FOOT,52,59,88.1355932203389831,52,64,81.2500000000000000,6546,6547,273,1,3/10/2017 11:37:39 PM,0.8813559322033898305,0.8125000000000000000,
1.37449689300061E+15,DM-FOOT,52,59,88.1355932203389831,52,64,81.2500000000000000,6546,6547,273,1,3/12/2017 11:36:36 PM,0.8813559322033898305,0.8125000000000000000,
1.37449689300061E+15,DM-FOOT,52,59,88.1355932203389831,52,64,81.2500000000000000,6546,6547,273,1,3/13/2017 11:33:52 PM,0.8813559322033898305,0.8125000000000000000,
1.37449689300061E+15,DM-FOOT,52,59,88.1355932203389831,52,64,81.2500000000000000,6546,6547,273,1,3/14/2017 11:41:32 PM,0.8813559322033898305,0.8125000000000000000,
1.37449689300061E+15,DM-FOOT,52,59,88.1355932203389831,52,64,81.2500000000000000,6546,6547,273,1,3/15/2017 11:41:01 PM,0.8813559322033898305,0.8125000000000000000,
1.37449689300061E+15,DM-FOOT,52,59,88.1355932203389831,52,64,81.2500000000000000,6546,6547,273,1,3/16/2017 11:40:58 PM,0.8813559322033898305,0.8125000000000000000,
1.37449689300061E+15,DM-FOOT,52,59,88.1355932203389831,52,64,81.2500000000000000,6546,6547,273,1,3/17/2017 11:38:59 PM,0.8813559322033898305,0.8125000000000000000,
1.37449689300061E+15,DM-FOOT,52,59,88.1355932203389831,52,64,81.2500000000000000,6546,6547,273,1,3/19/2017 11:43:50 PM,0.8813559322033898305,0.8125000000000000000,
1.37449689300061E+15,DM-FOOT,52,59,88.1355932203389831,52,64,81.2500000000000000,6546,6547,273,1,3/20/2017 11:42:36 PM,0.8813559322033898305,0.8125000000000000000,
1.37449689300061E+15,DM-FOOT,52,58,89.6551724137931034,52,64,81.2500000000000000,6546,6547,273,1,3/21/2017 11:38:01 PM,0.8965517241379310344,0.8125000000000000000,
1.37449689300061E+15,DM-FOOT,52,58,89.6551724137931034,52,64,81.2500000000000000,6546,6547,273,1,3/22/2017 11:43:10 PM,0.8965517241379310344,0.8125000000000000000,
1.37449689300061E+15,DM-FOOT,51,57,89.4736842105263158,51,64,79.6875000000000000,6546,6547,273,1,3/23/2017 11:40:50 PM,0.8947368421052631578,0.7968750000000000000,
1.37449689300061E+15,DM-FOOT,51,57,89.4736842105263158,51,64,79.6875000000000000,6546,6547,273,1,3/24/2017 11:41:14 PM,0.8947368421052631578,0.7968750000000000000,
1.37449689300061E+15,DM-FOOT,51,57,89.4736842105263158,51,64,79.6875000000000000,6546,6547,273,1,3/26/2017 11:40:22 PM,0.8947368421052631578,0.7968750000000000000,
1.37449689300061E+15,DM-FOOT,51,57,89.4736842105263158,51,64,79.6875000000000000,6546,6547,273,1,3/27/2017 11:37:55 PM,0.8947368421052631578,0.7968750000000000000,
1.37449689300061E+15,DM-FOOT,51,57,89.4736842105263158,51,64,79.6875000000000000,6546,6547,273,1,3/28/2017 11:36:29 PM,0.8947368421052631578,0.7968750000000000000,
1.37449689300061E+15,DM-FOOT,52,58,89.6551724137931034,52,64,81.2500000000000000,6546,6547,273,1,3/29/2017 11:35:14 PM,0.8965517241379310344,0.8125000000000000000,
1.37449689300061E+15,DM-FOOT,52,58,89.6551724137931034,52,64,81.2500000000000000,6546,6547,273,1,3/30/2017 11:42:57 PM,0.8965517241379310344,0.8125000000000000000,
1.37449689300061E+15,DM-FOOT,50,57,87.7192982456140351,50,64,78.1250000000000000,6546,6547,273,1,3/31/2017 11:44:58 PM,0.8771929824561403508,0.7812500000000000000,
1.37449689300061E+15,DM-FOOT,50,57,87.7192982456140351,50,64,78.1250000000000000,6546,6547,273,1,4/2/2017 11:37:33 PM,0.8771929824561403508,0.7812500000000000000,
1.37449689300061E+15,DM-FOOT,50,57,87.7192982456140351,50,64,78.1250000000000000,6546,6547,273,1,4/3/2017 11:40:32 PM,0.8771929824561403508,0.7812500000000000000,
1.37449689300061E+15,DM-FOOT,51,57,89.4736842105263158,51,64,79.6875000000000000,6546,6547,273,1,4/4/2017 11:35:16 PM,0.8947368421052631578,0.7968750000000000000,
1.37449689300061E+15,DM-FOOT,51,57,89.4736842105263158,51,64,79.6875000000000000,6546,6547,273,1,4/5/2017 11:35:35 PM,0.8947368421052631578,0.7968750000000000000,
1.37449689300061E+15,DM-FOOT,51,57,89.4736842105263158,51,64,79.6875000000000000,6546,6547,273,1,4/6/2017 11:36:15 PM,0.8947368421052631578,0.7968750000000000000,
1.37449689300061E+15,DM-FOOT,51,57,89.4736842105263158,51,64,79.6875000000000000,6546,6547,273,1,4/7/2017 11:41:41 PM,0.8947368421052631578,0.7968750000000000000,
1.37449689300061E+15,DM-FOOT,51,57,89.4736842105263158,51,64,79.6875000000000000,6546,6547,273,1,4/9/2017 11:43:48 PM,0.8947368421052631578,0.7968750000000000000,
1.37449689300061E+15,DM-FOOT,51,57,89.4736842105263158,51,64,79.6875000000000000,6546,6547,273,1,4/10/2017 11:35:17 PM,0.8947368421052631578,0.7968750000000000000,
1.37449689300061E+15,DM-FOOT,51,57,89.4736842105263158,51,64,79.6875000000000000,6546,6547,273,1,4/12/2017 11:34:07 PM,0.8947368421052631578,0.7968750000000000000,
1.37449689300061E+15,DM-FOOT,51,57,89.4736842105263158,51,64,79.6875000000000000,6546,6547,273,1,4/13/2017 11:41:00 PM,0.8947368421052631578,0.7968750000000000000,
1.37449689300061E+15,DM-FOOT,51,57,89.4736842105263158,51,64,79.6875000000000000,6546,6547,273,1,4/14/2017 11:43:37 PM,0.8947368421052631578,0.7968750000000000000,
1.37449689300061E+15,DM-FOOT,51,57,89.4736842105263158,51,64,79.6875000000000000,6546,6547,273,1,4/16/2017 11:38:01 PM,0.8947368421052631578,0.7968750000000000000,
1.37449689300061E+15,DM-FOOT,51,57,89.4736842105263158,51,64,79.6875000000000000,6546,6547,273,1,4/17/2017 11:39:57 PM,0.8947368421052631578,0.7968750000000000000,
1.37449689300061E+15,DM-FOOT,51,57,89.4736842105263158,51,64,79.6875000000000000,6546,6547,273,1,4/18/2017 11:39:59 PM,0.8947368421052631578,0.7968750000000000000,
1.37449689300061E+15,DM-FOOT,52,58,89.6551724137931034,52,63,82.5396825396825397,6546,6547,273,1,4/19/2017 11:39:56 PM,0.8965517241379310344,0.8253968253968253968,
1.37449689300061E+15,DM-FOOT,52,58,89.6551724137931034,52,63,82.5396825396825397,6546,6547,273,1,4/20/2017 11:41:12 PM,0.8965517241379310344,0.8253968253968253968,
1.37449689300061E+15,DM-FOOT,40,43,93.0232558139534884,40,45,88.8888888888888889,6546,6547,273,1,4/21/2017 11:40:01 PM,0.9302325581395348837,0.8888888888888888888,
1.37449689300061E+15,DM-FOOT,40,43,93.0232558139534884,40,45,88.8888888888888889,6546,6547,273,1,4/23/2017 11:38:56 PM,0.9302325581395348837,0.8888888888888888888,
1.37449689300061E+15,DM-FOOT,52,58,89.6551724137931034,52,61,85.2459016393442623,6546,6547,273,1,4/24/2017 10:41:19 AM,0.8965517241379310344,0.8524590163934426229,
1.37449689300061E+15,DM-FOOT,52,58,89.6551724137931034,52,61,85.2459016393442623,6546,6547,273,1,4/24/2017 11:40:13 PM,0.8965517241379310344,0.8524590163934426229,
1.37449689300061E+15,DM-FOOT,51,57,89.4736842105263158,51,61,83.6065573770491803,6546,6547,273,1,4/25/2017 11:38:48 PM,0.8947368421052631578,0.8360655737704918032,
1.37449689300061E+15,DM-FOOT,51,57,89.4736842105263158,51,61,83.6065573770491803,6546,6547,273,1,4/26/2017 11:36:46 PM,0.8947368421052631578,0.8360655737704918032,
1.37449689300061E+15,DM-FOOT,51,57,89.4736842105263158,51,61,83.6065573770491803,6546,6547,273,1,4/27/2017 11:37:50 PM,0.8947368421052631578,0.8360655737704918032,
1.37449689300061E+15,DM-FOOT,50,57,87.7192982456140351,50,61,81.9672131147540984,6546,6547,273,1,4/28/2017 11:40:20 PM,0.8771929824561403508,0.8196721311475409836,
1.37449689300061E+15,DM-FOOT,50,57,87.7192982456140351,50,61,81.9672131147540984,6546,6547,273,1,4/30/2017 11:39:08 PM,0.8771929824561403508,0.8196721311475409836,
1.37449689300061E+15,DM-FOOT,50,57,87.7192982456140351,50,61,81.9672131147540984,6546,6547,273,1,5/1/2017 11:39:27 PM,0.8771929824561403508,0.8196721311475409836,
1.37449689300061E+15,DM-FOOT,50,57,87.7192982456140351,50,61,81.9672131147540984,6546,6547,273,1,5/2/2017 11:39:05 PM,0.8771929824561403508,0.8196721311475409836,
1.37449689300061E+15,DM-FOOT,49,57,85.9649122807017544,49,61,80.3278688524590164,6546,6547,273,1,5/3/2017 11:38:37 PM,0.8596491228070175438,0.8032786885245901639,
1.37449689300061E+15,DM-FOOT,49,57,85.9649122807017544,49,61,80.3278688524590164,6546,6547,273,1,5/4/2017 11:42:08 PM,0.8596491228070175438,0.8032786885245901639,
1.37449689300061E+15,DM-FOOT,49,57,85.9649122807017544,49,61,80.3278688524590164,6546,6547,273,1,5/5/2017 11:44:17 PM,0.8596491228070175438,0.8032786885245901639,
1.37449689300061E+15,DM-FOOT,49,57,85.9649122807017544,49,61,80.3278688524590164,6546,6547,273,1,5/7/2017 11:42:01 PM,0.8596491228070175438,0.8032786885245901639,
1.37449689300061E+15,DM-FOOT,49,57,85.9649122807017544,49,61,80.3278688524590164,6546,6547,273,1,5/8/2017 11:38:07 PM,0.8596491228070175438,0.8032786885245901639,
1.37449689300061E+15,DM-FOOT,49,56,87.5000000000000000,49,61,80.3278688524590164,6546,6547,273,1,5/9/2017 11:45:21 PM,0.8750000000000000000,0.8032786885245901639,
1.37449689300061E+15,DM-FOOT,50,56,89.2857142857142857,50,61,81.9672131147540984,6546,6547,273,1,5/10/2017 11:44:42 PM,0.8928571428571428571,0.8196721311475409836,
1.37449689300061E+15,DM-FOOT,50,57,87.7192982456140351,50,61,81.9672131147540984,6546,6547,273,1,5/11/2017 11:42:55 PM,0.8771929824561403508,0.8196721311475409836,
1.37449689300061E+15,DM-FOOT,50,57,87.7192982456140351,50,61,81.9672131147540984,6546,6547,273,1,5/13/2017 12:00:50 AM,0.8771929824561403508,0.8196721311475409836,
1.37449689300061E+15,DM-FOOT,50,57,87.7192982456140351,50,61,81.9672131147540984,6546,6547,273,1,5/15/2017 12:03:41 AM,0.8771929824561403508,0.8196721311475409836,
1.37449689300061E+15,DM-FOOT,50,57,87.7192982456140351,50,61,81.9672131147540984,6546,6547,273,1,5/16/2017 12:06:28 AM,0.8771929824561403508,0.8196721311475409836,
1.37449689300061E+15,DM-FOOT,50,57,87.7192982456140351,50,61,81.9672131147540984,6546,6547,273,1,5/17/2017 12:05:15 AM,0.8771929824561403508,0.8196721311475409836,
1.37449689300061E+15,DM-FOOT,51,57,89.4736842105263158,51,61,83.6065573770491803,6546,6547,273,1,5/18/2017 12:06:00 AM,0.8947368421052631578,0.8360655737704918032,
1.37449689300061E+15,DM-FOOT,51,57,89.4736842105263158,51,61,83.6065573770491803,6546,6547,273,1,5/19/2017 12:01:17 AM,0.8947368421052631578,0.8360655737704918032,
1.37449689300061E+15,DM-FOOT,51,57,89.4736842105263158,51,61,83.6065573770491803,6546,6547,273,1,5/20/2017 12:05:20 AM,0.8947368421052631578,0.8360655737704918032,
1.37449689300061E+15,DM-FOOT,51,57,89.4736842105263158,51,61,83.6065573770491803,6546,6547,273,1,5/22/2017 12:02:24 AM,0.8947368421052631578,0.8360655737704918032,
1.37449689300061E+15,DM-FOOT,51,57,89.4736842105263158,51,61,83.6065573770491803,6546,6547,273,1,5/23/2017 12:04:27 AM,0.8947368421052631578,0.8360655737704918032,
1.37449689300061E+15,DM-FOOT,51,57,89.4736842105263158,51,61,83.6065573770491803,6546,6547,273,1,5/24/2017 12:08:18 AM,0.8947368421052631578,0.8360655737704918032,
