PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.69943389775972E+15,DM-FOOT,90,109,82.5688073394495413,90,112,80.3571428571428571,6546,6547,273,1,2/10/2017 11:39:29 PM,0.8256880733944954128,0.8035714285714285714,
1.69943389775972E+15,DM-FOOT,90,109,82.5688073394495413,90,112,80.3571428571428571,6546,6547,273,1,2/12/2017 11:45:26 PM,0.8256880733944954128,0.8035714285714285714,
1.69943389775972E+15,DM-FOOT,90,109,82.5688073394495413,90,112,80.3571428571428571,6546,6547,273,1,2/13/2017 11:39:50 PM,0.8256880733944954128,0.8035714285714285714,
1.69943389775972E+15,DM-FOOT,91,110,82.7272727272727273,91,113,80.5309734513274336,6546,6547,273,1,2/14/2017 11:41:28 PM,0.8272727272727272727,0.8053097345132743362,
1.69943389775972E+15,DM-FOOT,90,110,81.8181818181818182,90,113,79.6460176991150442,6546,6547,273,1,2/15/2017 11:37:22 PM,0.8181818181818181818,0.7964601769911504424,
1.69943389775972E+15,DM-FOOT,89,110,80.9090909090909091,89,113,78.7610619469026549,6546,6547,273,1,2/16/2017 11:40:11 PM,0.8090909090909090909,0.7876106194690265486,
1.69943389775972E+15,DM-FOOT,87,110,79.0909090909090909,87,113,76.9911504424778761,6546,6547,273,1,2/17/2017 11:37:49 PM,0.7909090909090909090,0.7699115044247787610,
1.69943389775972E+15,DM-FOOT,84,109,77.0642201834862385,84,113,74.3362831858407080,6546,6547,273,1,2/19/2017 11:39:54 PM,0.7706422018348623853,0.7433628318584070796,
1.69943389775972E+15,DM-FOOT,84,109,77.0642201834862385,84,113,74.3362831858407080,6546,6547,273,1,2/20/2017 11:43:03 PM,0.7706422018348623853,0.7433628318584070796,
1.69943389775972E+15,DM-FOOT,85,109,77.9816513761467890,85,113,75.2212389380530973,6546,6547,273,1,2/21/2017 11:41:57 PM,0.7798165137614678899,0.7522123893805309734,
1.69943389775972E+15,DM-FOOT,86,110,78.1818181818181818,86,114,75.4385964912280702,6546,6547,273,1,2/22/2017 11:43:58 PM,0.7818181818181818181,0.7543859649122807017,
1.69943389775972E+15,DM-FOOT,87,110,79.0909090909090909,87,114,76.3157894736842105,6546,6547,273,1,2/23/2017 11:39:05 PM,0.7909090909090909090,0.7631578947368421052,
1.69943389775972E+15,DM-FOOT,88,110,80.0000000000000000,88,114,77.1929824561403509,6546,6547,273,1,2/24/2017 11:40:24 PM,0.8000000000000000000,0.7719298245614035087,
1.69943389775972E+15,DM-FOOT,88,110,80.0000000000000000,88,114,77.1929824561403509,6546,6547,273,1,2/26/2017 11:42:31 PM,0.8000000000000000000,0.7719298245614035087,
1.69943389775972E+15,DM-FOOT,88,110,80.0000000000000000,88,114,77.1929824561403509,6546,6547,273,1,2/27/2017 11:37:56 PM,0.8000000000000000000,0.7719298245614035087,
1.69943389775972E+15,DM-FOOT,88,110,80.0000000000000000,88,114,77.1929824561403509,6546,6547,273,1,2/28/2017 11:43:06 PM,0.8000000000000000000,0.7719298245614035087,
1.69943389775972E+15,DM-FOOT,88,110,80.0000000000000000,88,114,77.1929824561403509,6546,6547,273,1,3/1/2017 11:34:57 PM,0.8000000000000000000,0.7719298245614035087,
1.69943389775972E+15,DM-FOOT,87,110,79.0909090909090909,87,114,76.3157894736842105,6546,6547,273,1,3/2/2017 11:45:29 PM,0.7909090909090909090,0.7631578947368421052,
1.69943389775972E+15,DM-FOOT,86,110,78.1818181818181818,86,113,76.1061946902654867,6546,6547,273,1,3/3/2017 11:37:08 PM,0.7818181818181818181,0.7610619469026548672,
1.69943389775972E+15,DM-FOOT,85,109,77.9816513761467890,85,113,75.2212389380530973,6546,6547,273,1,3/5/2017 11:41:18 PM,0.7798165137614678899,0.7522123893805309734,
1.69943389775972E+15,DM-FOOT,84,108,77.7777777777777778,84,112,75.0000000000000000,6546,6547,273,1,3/6/2017 11:38:10 PM,0.7777777777777777777,0.7500000000000000000,
1.69943389775972E+15,DM-FOOT,84,108,77.7777777777777778,84,112,75.0000000000000000,6546,6547,273,1,3/8/2017 4:24:41 AM,0.7777777777777777777,0.7500000000000000000,
1.69943389775972E+15,DM-FOOT,84,108,77.7777777777777778,84,112,75.0000000000000000,6546,6547,273,1,3/8/2017 11:38:37 PM,0.7777777777777777777,0.7500000000000000000,
1.69943389775972E+15,DM-FOOT,81,107,75.7009345794392523,81,112,72.3214285714285714,6546,6547,273,1,3/9/2017 11:42:05 PM,0.7570093457943925233,0.7232142857142857142,
1.69943389775972E+15,DM-FOOT,81,107,75.7009345794392523,81,112,72.3214285714285714,6546,6547,273,1,3/10/2017 11:37:39 PM,0.7570093457943925233,0.7232142857142857142,
1.69943389775972E+15,DM-FOOT,80,107,74.7663551401869159,80,112,71.4285714285714286,6546,6547,273,1,3/12/2017 11:36:36 PM,0.7476635514018691588,0.7142857142857142857,
1.69943389775972E+15,DM-FOOT,81,107,75.7009345794392523,81,112,72.3214285714285714,6546,6547,273,1,3/13/2017 11:33:52 PM,0.7570093457943925233,0.7232142857142857142,
1.69943389775972E+15,DM-FOOT,81,106,76.4150943396226415,81,110,73.6363636363636364,6546,6547,273,1,3/14/2017 11:41:32 PM,0.7641509433962264150,0.7363636363636363636,
1.69943389775972E+15,DM-FOOT,81,106,76.4150943396226415,81,110,73.6363636363636364,6546,6547,273,1,3/15/2017 11:41:01 PM,0.7641509433962264150,0.7363636363636363636,
1.69943389775972E+15,DM-FOOT,79,105,75.2380952380952381,79,110,71.8181818181818182,6546,6547,273,1,3/16/2017 11:40:58 PM,0.7523809523809523809,0.7181818181818181818,
1.69943389775972E+15,DM-FOOT,81,106,76.4150943396226415,81,110,73.6363636363636364,6546,6547,273,1,3/17/2017 11:38:59 PM,0.7641509433962264150,0.7363636363636363636,
1.69943389775972E+15,DM-FOOT,81,106,76.4150943396226415,81,110,73.6363636363636364,6546,6547,273,1,3/19/2017 11:43:50 PM,0.7641509433962264150,0.7363636363636363636,
1.69943389775972E+15,DM-FOOT,82,106,77.3584905660377358,82,110,74.5454545454545455,6546,6547,273,1,3/20/2017 11:42:36 PM,0.7735849056603773584,0.7454545454545454545,
1.69943389775972E+15,DM-FOOT,82,106,77.3584905660377358,82,110,74.5454545454545455,6546,6547,273,1,3/21/2017 11:38:01 PM,0.7735849056603773584,0.7454545454545454545,
1.69943389775972E+15,DM-FOOT,82,106,77.3584905660377358,82,110,74.5454545454545455,6546,6547,273,1,3/22/2017 11:43:10 PM,0.7735849056603773584,0.7454545454545454545,
1.69943389775972E+15,DM-FOOT,83,106,78.3018867924528302,83,110,75.4545454545454545,6546,6547,273,1,3/23/2017 11:40:50 PM,0.7830188679245283018,0.7545454545454545454,
1.69943389775972E+15,DM-FOOT,83,106,78.3018867924528302,83,110,75.4545454545454545,6546,6547,273,1,3/24/2017 11:41:14 PM,0.7830188679245283018,0.7545454545454545454,
1.69943389775972E+15,DM-FOOT,83,106,78.3018867924528302,83,110,75.4545454545454545,6546,6547,273,1,3/26/2017 11:40:22 PM,0.7830188679245283018,0.7545454545454545454,
1.69943389775972E+15,DM-FOOT,84,106,79.2452830188679245,84,110,76.3636363636363636,6546,6547,273,1,3/27/2017 11:37:55 PM,0.7924528301886792452,0.7636363636363636363,
1.69943389775972E+15,DM-FOOT,84,106,79.2452830188679245,84,110,76.3636363636363636,6546,6547,273,1,3/28/2017 11:36:29 PM,0.7924528301886792452,0.7636363636363636363,
1.69943389775972E+15,DM-FOOT,86,106,81.1320754716981132,86,110,78.1818181818181818,6546,6547,273,1,3/29/2017 11:35:14 PM,0.8113207547169811320,0.7818181818181818181,
1.69943389775972E+15,DM-FOOT,87,107,81.3084112149532710,87,110,79.0909090909090909,6546,6547,273,1,3/30/2017 11:42:57 PM,0.8130841121495327102,0.7909090909090909090,
1.69943389775972E+15,DM-FOOT,88,107,82.2429906542056075,88,110,80.0000000000000000,6546,6547,273,1,3/31/2017 11:44:58 PM,0.8224299065420560747,0.8000000000000000000,
1.69943389775972E+15,DM-FOOT,87,107,81.3084112149532710,87,110,79.0909090909090909,6546,6547,273,1,4/2/2017 11:37:33 PM,0.8130841121495327102,0.7909090909090909090,
1.69943389775972E+15,DM-FOOT,86,106,81.1320754716981132,86,109,78.8990825688073394,6546,6547,273,1,4/3/2017 11:40:32 PM,0.8113207547169811320,0.7889908256880733944,
1.69943389775972E+15,DM-FOOT,84,106,79.2452830188679245,84,109,77.0642201834862385,6546,6547,273,1,4/4/2017 11:35:16 PM,0.7924528301886792452,0.7706422018348623853,
1.69943389775972E+15,DM-FOOT,84,106,79.2452830188679245,84,109,77.0642201834862385,6546,6547,273,1,4/5/2017 11:35:35 PM,0.7924528301886792452,0.7706422018348623853,
1.69943389775972E+15,DM-FOOT,86,106,81.1320754716981132,86,109,78.8990825688073394,6546,6547,273,1,4/6/2017 11:36:15 PM,0.8113207547169811320,0.7889908256880733944,
1.69943389775972E+15,DM-FOOT,81,105,77.1428571428571429,81,109,74.3119266055045872,6546,6547,273,1,4/7/2017 11:41:41 PM,0.7714285714285714285,0.7431192660550458715,
1.69943389775972E+15,DM-FOOT,81,105,77.1428571428571429,81,109,74.3119266055045872,6546,6547,273,1,4/9/2017 11:43:48 PM,0.7714285714285714285,0.7431192660550458715,
1.69943389775972E+15,DM-FOOT,81,105,77.1428571428571429,81,109,74.3119266055045872,6546,6547,273,1,4/10/2017 11:35:17 PM,0.7714285714285714285,0.7431192660550458715,
1.69943389775972E+15,DM-FOOT,81,105,77.1428571428571429,81,109,74.3119266055045872,6546,6547,273,1,4/12/2017 11:34:07 PM,0.7714285714285714285,0.7431192660550458715,
1.69943389775972E+15,DM-FOOT,81,105,77.1428571428571429,81,109,74.3119266055045872,6546,6547,273,1,4/13/2017 11:41:00 PM,0.7714285714285714285,0.7431192660550458715,
1.69943389775972E+15,DM-FOOT,81,105,77.1428571428571429,81,109,74.3119266055045872,6546,6547,273,1,4/14/2017 11:43:37 PM,0.7714285714285714285,0.7431192660550458715,
1.69943389775972E+15,DM-FOOT,80,105,76.1904761904761905,80,109,73.3944954128440367,6546,6547,273,1,4/16/2017 11:38:01 PM,0.7619047619047619047,0.7339449541284403669,
1.69943389775972E+15,DM-FOOT,82,105,78.0952380952380952,82,109,75.2293577981651376,6546,6547,273,1,4/17/2017 11:39:57 PM,0.7809523809523809523,0.7522935779816513761,
1.69943389775972E+15,DM-FOOT,83,105,79.0476190476190476,83,109,76.1467889908256881,6546,6547,273,1,4/18/2017 11:39:59 PM,0.7904761904761904761,0.7614678899082568807,
1.69943389775972E+15,DM-FOOT,86,104,82.6923076923076923,86,108,79.6296296296296296,6546,6547,273,1,4/19/2017 11:39:56 PM,0.8269230769230769230,0.7962962962962962962,
1.69943389775972E+15,DM-FOOT,84,104,80.7692307692307692,84,108,77.7777777777777778,6546,6547,273,1,4/20/2017 11:41:12 PM,0.8076923076923076923,0.7777777777777777777,
1.69943389775972E+15,DM-FOOT,62,77,80.5194805194805195,62,80,77.5000000000000000,6546,6547,273,1,4/21/2017 11:40:01 PM,0.8051948051948051948,0.7750000000000000000,
1.69943389775972E+15,DM-FOOT,61,77,79.2207792207792208,61,80,76.2500000000000000,6546,6547,273,1,4/23/2017 11:38:56 PM,0.7922077922077922077,0.7625000000000000000,
1.69943389775972E+15,DM-FOOT,82,104,78.8461538461538462,82,108,75.9259259259259259,6546,6547,273,1,4/24/2017 10:41:19 AM,0.7884615384615384615,0.7592592592592592592,
1.69943389775972E+15,DM-FOOT,82,104,78.8461538461538462,82,108,75.9259259259259259,6546,6547,273,1,4/24/2017 11:40:13 PM,0.7884615384615384615,0.7592592592592592592,
1.69943389775972E+15,DM-FOOT,81,104,77.8846153846153846,81,108,75.0000000000000000,6546,6547,273,1,4/25/2017 11:38:48 PM,0.7788461538461538461,0.7500000000000000000,
1.69943389775972E+15,DM-FOOT,82,104,78.8461538461538462,82,108,75.9259259259259259,6546,6547,273,1,4/26/2017 11:36:46 PM,0.7884615384615384615,0.7592592592592592592,
1.69943389775972E+15,DM-FOOT,82,104,78.8461538461538462,82,108,75.9259259259259259,6546,6547,273,1,4/27/2017 11:37:50 PM,0.7884615384615384615,0.7592592592592592592,
1.69943389775972E+15,DM-FOOT,81,104,77.8846153846153846,81,108,75.0000000000000000,6546,6547,273,1,4/28/2017 11:40:20 PM,0.7788461538461538461,0.7500000000000000000,
1.69943389775972E+15,DM-FOOT,80,104,76.9230769230769231,80,108,74.0740740740740741,6546,6547,273,1,4/30/2017 11:39:08 PM,0.7692307692307692307,0.7407407407407407407,
1.69943389775972E+15,DM-FOOT,80,104,76.9230769230769231,80,108,74.0740740740740741,6546,6547,273,1,5/1/2017 11:39:27 PM,0.7692307692307692307,0.7407407407407407407,
1.69943389775972E+15,DM-FOOT,81,104,77.8846153846153846,81,108,75.0000000000000000,6546,6547,273,1,5/2/2017 11:39:05 PM,0.7788461538461538461,0.7500000000000000000,
1.69943389775972E+15,DM-FOOT,82,104,78.8461538461538462,82,107,76.6355140186915888,6546,6547,273,1,5/3/2017 11:38:37 PM,0.7884615384615384615,0.7663551401869158878,
1.69943389775972E+15,DM-FOOT,82,104,78.8461538461538462,82,107,76.6355140186915888,6546,6547,273,1,5/4/2017 11:42:08 PM,0.7884615384615384615,0.7663551401869158878,
1.69943389775972E+15,DM-FOOT,82,104,78.8461538461538462,82,107,76.6355140186915888,6546,6547,273,1,5/5/2017 11:44:17 PM,0.7884615384615384615,0.7663551401869158878,
1.69943389775972E+15,DM-FOOT,82,104,78.8461538461538462,82,107,76.6355140186915888,6546,6547,273,1,5/7/2017 11:42:01 PM,0.7884615384615384615,0.7663551401869158878,
1.69943389775972E+15,DM-FOOT,82,104,78.8461538461538462,82,107,76.6355140186915888,6546,6547,273,1,5/8/2017 11:38:07 PM,0.7884615384615384615,0.7663551401869158878,
1.69943389775972E+15,DM-FOOT,83,104,79.8076923076923077,83,107,77.5700934579439252,6546,6547,273,1,5/9/2017 11:45:21 PM,0.7980769230769230769,0.7757009345794392523,
1.69943389775972E+15,DM-FOOT,83,104,79.8076923076923077,83,107,77.5700934579439252,6546,6547,273,1,5/10/2017 11:44:42 PM,0.7980769230769230769,0.7757009345794392523,
1.69943389775972E+15,DM-FOOT,82,104,78.8461538461538462,82,107,76.6355140186915888,6546,6547,273,1,5/11/2017 11:42:55 PM,0.7884615384615384615,0.7663551401869158878,
1.69943389775972E+15,DM-FOOT,84,104,80.7692307692307692,84,107,78.5046728971962617,6546,6547,273,1,5/13/2017 12:00:50 AM,0.8076923076923076923,0.7850467289719626168,
1.69943389775972E+15,DM-FOOT,84,104,80.7692307692307692,84,107,78.5046728971962617,6546,6547,273,1,5/15/2017 12:03:41 AM,0.8076923076923076923,0.7850467289719626168,
1.69943389775972E+15,DM-FOOT,84,104,80.7692307692307692,84,107,78.5046728971962617,6546,6547,273,1,5/16/2017 12:06:28 AM,0.8076923076923076923,0.7850467289719626168,
1.69943389775972E+15,DM-FOOT,84,104,80.7692307692307692,84,107,78.5046728971962617,6546,6547,273,1,5/17/2017 12:05:15 AM,0.8076923076923076923,0.7850467289719626168,
1.69943389775972E+15,DM-FOOT,84,104,80.7692307692307692,84,107,78.5046728971962617,6546,6547,273,1,5/18/2017 12:06:00 AM,0.8076923076923076923,0.7850467289719626168,
1.69943389775972E+15,DM-FOOT,85,105,80.9523809523809524,85,108,78.7037037037037037,6546,6547,273,1,5/19/2017 12:01:17 AM,0.8095238095238095238,0.7870370370370370370,
1.69943389775972E+15,DM-FOOT,85,105,80.9523809523809524,85,108,78.7037037037037037,6546,6547,273,1,5/20/2017 12:05:20 AM,0.8095238095238095238,0.7870370370370370370,
1.69943389775972E+15,DM-FOOT,85,105,80.9523809523809524,85,108,78.7037037037037037,6546,6547,273,1,5/22/2017 12:02:24 AM,0.8095238095238095238,0.7870370370370370370,
1.69943389775972E+15,DM-FOOT,85,105,80.9523809523809524,85,108,78.7037037037037037,6546,6547,273,1,5/23/2017 12:04:27 AM,0.8095238095238095238,0.7870370370370370370,
1.69943389775972E+15,DM-FOOT,85,105,80.9523809523809524,85,108,78.7037037037037037,6546,6547,273,1,5/24/2017 12:08:18 AM,0.8095238095238095238,0.7870370370370370370,
1.69943389775972E+15,DM-FOOT,85,105,80.9523809523809524,85,108,78.7037037037037037,6546,6547,273,1,5/25/2017 12:05:53 AM,0.8095238095238095238,0.7870370370370370370,
1.69943389775972E+15,DM-FOOT,85,105,80.9523809523809524,85,108,78.7037037037037037,6546,6547,273,1,5/26/2017 12:10:31 AM,0.8095238095238095238,0.7870370370370370370,
1.69943389775972E+15,DM-FOOT,83,105,79.0476190476190476,83,108,76.8518518518518519,6546,6547,273,1,5/27/2017 12:05:23 AM,0.7904761904761904761,0.7685185185185185185,
1.69943389775972E+15,DM-FOOT,83,105,79.0476190476190476,83,108,76.8518518518518519,6546,6547,273,1,5/29/2017 12:08:25 AM,0.7904761904761904761,0.7685185185185185185,
1.69943389775972E+15,DM-FOOT,83,105,79.0476190476190476,83,108,76.8518518518518519,6546,6547,273,1,5/30/2017 12:05:45 AM,0.7904761904761904761,0.7685185185185185185,
1.69943389775972E+15,DM-FOOT,84,105,80.0000000000000000,84,108,77.7777777777777778,6546,6547,273,1,5/31/2017 12:02:14 AM,0.8000000000000000000,0.7777777777777777777,
1.69943389775972E+15,DM-FOOT,84,105,80.0000000000000000,84,108,77.7777777777777778,6546,6547,273,1,6/1/2017 12:09:20 AM,0.8000000000000000000,0.7777777777777777777,
1.69943389775972E+15,DM-FOOT,83,105,79.0476190476190476,83,108,76.8518518518518519,6546,6547,273,1,6/2/2017 12:01:11 AM,0.7904761904761904761,0.7685185185185185185,
1.69943389775972E+15,DM-FOOT,83,105,79.0476190476190476,83,108,76.8518518518518519,6546,6547,273,1,6/3/2017 12:06:55 AM,0.7904761904761904761,0.7685185185185185185,
1.69943389775972E+15,DM-FOOT,83,105,79.0476190476190476,83,108,76.8518518518518519,6546,6547,273,1,6/4/2017 11:59:36 PM,0.7904761904761904761,0.7685185185185185185,
1.69943389775972E+15,DM-FOOT,84,105,80.0000000000000000,84,108,77.7777777777777778,6546,6547,273,1,6/6/2017 12:08:10 AM,0.8000000000000000000,0.7777777777777777777,
1.69943389775972E+15,DM-FOOT,85,105,80.9523809523809524,85,108,78.7037037037037037,6546,6547,273,1,6/7/2017 12:03:56 AM,0.8095238095238095238,0.7870370370370370370,
1.69943389775972E+15,DM-FOOT,85,105,80.9523809523809524,85,108,78.7037037037037037,6546,6547,273,1,6/8/2017 12:08:55 AM,0.8095238095238095238,0.7870370370370370370,
1.69943389775972E+15,DM-FOOT,85,105,80.9523809523809524,85,108,78.7037037037037037,6546,6547,273,1,6/9/2017 12:03:32 AM,0.8095238095238095238,0.7870370370370370370,
1.69943389775972E+15,DM-FOOT,85,105,80.9523809523809524,85,108,78.7037037037037037,6546,6547,273,1,6/10/2017 12:05:02 AM,0.8095238095238095238,0.7870370370370370370,
1.69943389775972E+15,DM-FOOT,84,105,80.0000000000000000,84,108,77.7777777777777778,6546,6547,273,1,6/12/2017 12:10:09 AM,0.8000000000000000000,0.7777777777777777777,
1.69943389775972E+15,DM-FOOT,85,105,80.9523809523809524,85,108,78.7037037037037037,6546,6547,273,1,6/13/2017 12:06:43 AM,0.8095238095238095238,0.7870370370370370370,
1.69943389775972E+15,DM-FOOT,85,105,80.9523809523809524,85,108,78.7037037037037037,6546,6547,273,1,6/14/2017 12:09:01 AM,0.8095238095238095238,0.7870370370370370370,
1.69943389775972E+15,DM-FOOT,86,105,81.9047619047619048,86,108,79.6296296296296296,6546,6547,273,1,6/15/2017 12:15:00 AM,0.8190476190476190476,0.7962962962962962962,
1.69943389775972E+15,DM-FOOT,86,105,81.9047619047619048,86,108,79.6296296296296296,6546,6547,273,1,6/16/2017 12:12:34 AM,0.8190476190476190476,0.7962962962962962962,
1.69943389775972E+15,DM-FOOT,86,105,81.9047619047619048,86,108,79.6296296296296296,6546,6547,273,1,6/17/2017 12:13:23 AM,0.8190476190476190476,0.7962962962962962962,
1.69943389775972E+15,DM-FOOT,86,105,81.9047619047619048,86,108,79.6296296296296296,6546,6547,273,1,6/19/2017 12:11:01 AM,0.8190476190476190476,0.7962962962962962962,
1.69943389775972E+15,DM-FOOT,86,105,81.9047619047619048,86,108,79.6296296296296296,6546,6547,273,1,6/20/2017 12:11:15 AM,0.8190476190476190476,0.7962962962962962962,
1.69943389775972E+15,DM-FOOT,86,105,81.9047619047619048,86,108,79.6296296296296296,6546,6547,273,1,6/21/2017 12:10:10 AM,0.8190476190476190476,0.7962962962962962962,
1.69943389775972E+15,DM-FOOT,86,105,81.9047619047619048,86,108,79.6296296296296296,6546,6547,273,1,6/22/2017 12:10:54 AM,0.8190476190476190476,0.7962962962962962962,
1.69943389775972E+15,DM-FOOT,86,105,81.9047619047619048,86,108,79.6296296296296296,6546,6547,273,1,6/23/2017 12:11:47 AM,0.8190476190476190476,0.7962962962962962962,
1.69943389775972E+15,DM-FOOT,87,105,82.8571428571428571,87,108,80.5555555555555556,6546,6547,273,1,6/24/2017 12:09:09 AM,0.8285714285714285714,0.8055555555555555555,
1.69943389775972E+15,DM-FOOT,87,105,82.8571428571428571,87,108,80.5555555555555556,6546,6547,273,1,6/26/2017 12:11:05 AM,0.8285714285714285714,0.8055555555555555555,
1.69943389775972E+15,DM-FOOT,87,105,82.8571428571428571,87,108,80.5555555555555556,6546,6547,273,1,6/27/2017 12:06:19 AM,0.8285714285714285714,0.8055555555555555555,
1.69943389775972E+15,DM-FOOT,87,105,82.8571428571428571,87,108,80.5555555555555556,6546,6547,273,1,6/28/2017 12:06:51 AM,0.8285714285714285714,0.8055555555555555555,
1.69943389775972E+15,DM-FOOT,87,105,82.8571428571428571,87,108,80.5555555555555556,6546,6547,273,1,6/29/2017 12:05:34 AM,0.8285714285714285714,0.8055555555555555555,
1.69943389775972E+15,DM-FOOT,87,104,83.6538461538461538,87,108,80.5555555555555556,6546,6547,273,1,6/30/2017 12:10:02 AM,0.8365384615384615384,0.8055555555555555555,
1.69943389775972E+15,DM-FOOT,87,104,83.6538461538461538,87,108,80.5555555555555556,6546,6547,273,1,7/1/2017 12:11:32 AM,0.8365384615384615384,0.8055555555555555555,
1.69943389775972E+15,DM-FOOT,86,104,82.6923076923076923,86,108,79.6296296296296296,6546,6547,273,1,7/3/2017 12:04:44 AM,0.8269230769230769230,0.7962962962962962962,
1.69943389775972E+15,DM-FOOT,86,104,82.6923076923076923,86,108,79.6296296296296296,6546,6547,273,1,7/4/2017 12:11:08 AM,0.8269230769230769230,0.7962962962962962962,
1.69943389775972E+15,DM-FOOT,86,104,82.6923076923076923,86,108,79.6296296296296296,6546,6547,273,1,7/5/2017 12:07:41 AM,0.8269230769230769230,0.7962962962962962962,
1.69943389775972E+15,DM-FOOT,88,105,83.8095238095238095,88,108,81.4814814814814815,6546,6547,273,1,7/6/2017 12:11:00 AM,0.8380952380952380952,0.8148148148148148148,
1.69943389775972E+15,DM-FOOT,88,105,83.8095238095238095,88,108,81.4814814814814815,6546,6547,273,1,7/7/2017 12:09:02 AM,0.8380952380952380952,0.8148148148148148148,
1.69943389775972E+15,DM-FOOT,88,105,83.8095238095238095,88,108,81.4814814814814815,6546,6547,273,1,7/8/2017 12:03:14 AM,0.8380952380952380952,0.8148148148148148148,
1.69943389775972E+15,DM-FOOT,88,105,83.8095238095238095,88,108,81.4814814814814815,6546,6547,273,1,7/10/2017 12:01:17 AM,0.8380952380952380952,0.8148148148148148148,
1.69943389775972E+15,DM-FOOT,88,105,83.8095238095238095,88,108,81.4814814814814815,6546,6547,273,1,7/11/2017 12:08:40 AM,0.8380952380952380952,0.8148148148148148148,
1.69943389775972E+15,DM-FOOT,88,105,83.8095238095238095,88,108,81.4814814814814815,6546,6547,273,1,7/12/2017 12:11:50 AM,0.8380952380952380952,0.8148148148148148148,
1.69943389775972E+15,DM-FOOT,88,105,83.8095238095238095,88,108,81.4814814814814815,6546,6547,273,1,7/13/2017 12:05:36 AM,0.8380952380952380952,0.8148148148148148148,
1.69943389775972E+15,DM-FOOT,88,105,83.8095238095238095,88,108,81.4814814814814815,6546,6547,273,1,7/14/2017 12:07:24 AM,0.8380952380952380952,0.8148148148148148148,
1.69943389775972E+15,DM-FOOT,88,105,83.8095238095238095,88,108,81.4814814814814815,6546,6547,273,1,7/15/2017 12:08:40 AM,0.8380952380952380952,0.8148148148148148148,
1.69943389775972E+15,DM-FOOT,88,105,83.8095238095238095,88,108,81.4814814814814815,6546,6547,273,1,7/17/2017 12:07:35 AM,0.8380952380952380952,0.8148148148148148148,
1.69943389775972E+15,DM-FOOT,88,105,83.8095238095238095,88,108,81.4814814814814815,6546,6547,273,1,7/18/2017 12:06:24 AM,0.8380952380952380952,0.8148148148148148148,
1.69943389775972E+15,DM-FOOT,87,105,82.8571428571428571,87,108,80.5555555555555556,6546,6547,273,1,7/19/2017 12:11:58 AM,0.8285714285714285714,0.8055555555555555555,
1.69943389775972E+15,DM-FOOT,87,105,82.8571428571428571,87,108,80.5555555555555556,6546,6547,273,1,7/20/2017 12:08:43 AM,0.8285714285714285714,0.8055555555555555555,
1.69943389775972E+15,DM-FOOT,87,105,82.8571428571428571,87,108,80.5555555555555556,6546,6547,273,1,7/21/2017 12:10:33 AM,0.8285714285714285714,0.8055555555555555555,
1.69943389775972E+15,DM-FOOT,88,105,83.8095238095238095,88,108,81.4814814814814815,6546,6547,273,1,7/22/2017 12:09:07 AM,0.8380952380952380952,0.8148148148148148148,
1.69943389775972E+15,DM-FOOT,88,105,83.8095238095238095,88,108,81.4814814814814815,6546,6547,273,1,7/24/2017 12:04:18 AM,0.8380952380952380952,0.8148148148148148148,
1.69943389775972E+15,DM-FOOT,89,105,84.7619047619047619,89,108,82.4074074074074074,6546,6547,273,1,7/25/2017 12:04:20 AM,0.8476190476190476190,0.8240740740740740740,
1.69943389775972E+15,DM-FOOT,89,105,84.7619047619047619,89,108,82.4074074074074074,6546,6547,273,1,7/26/2017 12:10:19 AM,0.8476190476190476190,0.8240740740740740740,
1.69943389775972E+15,DM-FOOT,89,105,84.7619047619047619,89,108,82.4074074074074074,6546,6547,273,1,7/27/2017 12:05:55 AM,0.8476190476190476190,0.8240740740740740740,
1.69943389775972E+15,DM-FOOT,89,105,84.7619047619047619,89,108,82.4074074074074074,6546,6547,273,1,7/28/2017 12:05:22 AM,0.8476190476190476190,0.8240740740740740740,
1.69943389775972E+15,DM-FOOT,88,105,83.8095238095238095,88,108,81.4814814814814815,6546,6547,273,1,7/29/2017 12:08:01 AM,0.8380952380952380952,0.8148148148148148148,
1.69943389775972E+15,DM-FOOT,88,105,83.8095238095238095,88,108,81.4814814814814815,6546,6547,273,1,7/31/2017 12:06:10 AM,0.8380952380952380952,0.8148148148148148148,
1.69943389775972E+15,DM-FOOT,88,105,83.8095238095238095,88,108,81.4814814814814815,6546,6547,273,1,8/1/2017 12:06:36 AM,0.8380952380952380952,0.8148148148148148148,
1.69943389775972E+15,DM-FOOT,90,108,83.3333333333333333,90,108,83.3333333333333333,6546,6547,273,1,8/2/2017 12:09:58 AM,0.8333333333333333333,0.8333333333333333333,
1.69943389775972E+15,DM-FOOT,90,108,83.3333333333333333,90,108,83.3333333333333333,6546,6547,273,1,8/3/2017 12:08:55 AM,0.8333333333333333333,0.8333333333333333333,
1.69943389775972E+15,DM-FOOT,90,109,82.5688073394495413,90,109,82.5688073394495413,6546,6547,273,1,8/4/2017 12:09:19 AM,0.8256880733944954128,0.8256880733944954128,
1.69943389775972E+15,DM-FOOT,90,109,82.5688073394495413,90,109,82.5688073394495413,6546,6547,273,1,8/5/2017 12:10:40 AM,0.8256880733944954128,0.8256880733944954128,
