PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.69943389755972E+15,COLORECTAL,109,245,44.4897959183673469,132,341,38.7096774193548387,6564,6565,273,1,1/1/2017 11:42:44 PM,0.4448979591836734693,0.3870967741935483870,
1.69943389755972E+15,COLORECTAL,109,244,44.6721311475409836,132,340,38.8235294117647059,6564,6565,273,1,1/2/2017 11:44:21 PM,0.4467213114754098360,0.3882352941176470588,
1.69943389755972E+15,COLORECTAL,109,245,44.4897959183673469,132,341,38.7096774193548387,6564,6565,273,1,1/3/2017 11:39:02 PM,0.4448979591836734693,0.3870967741935483870,
1.69943389755972E+15,COLORECTAL,109,246,44.3089430894308943,132,343,38.4839650145772595,6564,6565,273,1,1/4/2017 11:37:14 PM,0.4430894308943089430,0.3848396501457725947,
1.69943389755972E+15,COLORECTAL,109,242,45.0413223140495868,133,342,38.8888888888888889,6564,6565,273,1,1/5/2017 11:42:58 PM,0.4504132231404958677,0.3888888888888888888,
1.69943389755972E+15,COLORECTAL,109,242,45.0413223140495868,133,342,38.8888888888888889,6564,6565,273,1,1/6/2017 11:42:50 PM,0.4504132231404958677,0.3888888888888888888,
1.69943389755972E+15,COLORECTAL,110,243,45.2674897119341564,134,344,38.9534883720930233,6564,6565,273,1,1/8/2017 11:42:46 PM,0.4526748971193415637,0.3895348837209302325,
1.69943389755972E+15,COLORECTAL,115,248,46.3709677419354839,138,348,39.6551724137931034,6564,6565,273,1,1/9/2017 11:42:11 PM,0.4637096774193548387,0.3965517241379310344,
1.69943389755972E+15,COLORECTAL,115,248,46.3709677419354839,138,348,39.6551724137931034,6564,6565,273,1,1/10/2017 11:46:16 PM,0.4637096774193548387,0.3965517241379310344,
1.69943389755972E+15,COLORECTAL,115,250,46.0000000000000000,138,349,39.5415472779369628,6564,6565,273,1,1/11/2017 11:41:28 PM,0.4600000000000000000,0.3954154727793696275,
1.69943389755972E+15,COLORECTAL,114,248,45.9677419354838710,137,348,39.3678160919540230,6564,6565,273,1,1/12/2017 11:42:05 PM,0.4596774193548387096,0.3936781609195402298,
1.69943389755972E+15,COLORECTAL,114,249,45.7831325301204819,137,348,39.3678160919540230,6564,6565,273,1,1/13/2017 11:45:01 PM,0.4578313253012048192,0.3936781609195402298,
1.69943389755972E+15,COLORECTAL,114,249,45.7831325301204819,137,348,39.3678160919540230,6564,6565,273,1,1/15/2017 11:47:15 PM,0.4578313253012048192,0.3936781609195402298,
1.69943389755972E+15,COLORECTAL,113,248,45.5645161290322581,136,347,39.1930835734870317,6564,6565,273,1,1/16/2017 11:39:40 PM,0.4556451612903225806,0.3919308357348703170,
1.69943389755972E+15,COLORECTAL,113,247,45.7489878542510121,136,346,39.3063583815028902,6564,6565,273,1,1/17/2017 11:44:24 PM,0.4574898785425101214,0.3930635838150289017,
