PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.72068700016021E+15,COLORECTAL,223,304,73.3552631578947368,247,377,65.5172413793103448,6564,6565,273,1,1/1/2017 11:42:44 PM,0.7335526315789473684,0.6551724137931034482,
1.72068700016021E+15,COLORECTAL,223,304,73.3552631578947368,247,377,65.5172413793103448,6564,6565,273,1,1/2/2017 11:44:21 PM,0.7335526315789473684,0.6551724137931034482,
1.72068700016021E+15,COLORECTAL,223,304,73.3552631578947368,247,377,65.5172413793103448,6564,6565,273,1,1/3/2017 11:39:02 PM,0.7335526315789473684,0.6551724137931034482,
1.72068700016021E+15,COLORECTAL,223,304,73.3552631578947368,247,377,65.5172413793103448,6564,6565,273,1,1/4/2017 11:37:14 PM,0.7335526315789473684,0.6551724137931034482,
1.72068700016021E+15,COLORECTAL,223,304,73.3552631578947368,247,377,65.5172413793103448,6564,6565,273,1,1/5/2017 11:42:58 PM,0.7335526315789473684,0.6551724137931034482,
1.72068700016021E+15,COLORECTAL,223,304,73.3552631578947368,247,377,65.5172413793103448,6564,6565,273,1,1/6/2017 11:42:50 PM,0.7335526315789473684,0.6551724137931034482,
1.72068700016021E+15,COLORECTAL,223,304,73.3552631578947368,247,377,65.5172413793103448,6564,6565,273,1,1/8/2017 11:42:46 PM,0.7335526315789473684,0.6551724137931034482,
1.72068700016021E+15,COLORECTAL,223,304,73.3552631578947368,247,377,65.5172413793103448,6564,6565,273,1,1/9/2017 11:42:11 PM,0.7335526315789473684,0.6551724137931034482,
1.72068700016021E+15,COLORECTAL,225,304,74.0131578947368421,248,375,66.1333333333333333,6564,6565,273,1,1/10/2017 11:46:16 PM,0.7401315789473684210,0.6613333333333333333,
1.72068700016021E+15,COLORECTAL,226,303,74.5874587458745875,249,373,66.7560321715817694,6564,6565,273,1,1/11/2017 11:41:28 PM,0.7458745874587458745,0.6675603217158176943,
