PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.48275264700192E+15,COLORECTAL,350,482,72.6141078838174274,410,639,64.1627543035993740,6564,6565,273,1,1/1/2017 11:42:44 PM,0.7261410788381742738,0.6416275430359937402,
1.48275264700192E+15,COLORECTAL,350,483,72.4637681159420290,410,640,64.0625000000000000,6564,6565,273,1,1/2/2017 11:44:21 PM,0.7246376811594202898,0.6406250000000000000,
1.48275264700192E+15,COLORECTAL,350,484,72.3140495867768595,410,642,63.8629283489096573,6564,6565,273,1,1/3/2017 11:39:02 PM,0.7231404958677685950,0.6386292834890965732,
1.48275264700192E+15,COLORECTAL,350,484,72.3140495867768595,410,642,63.8629283489096573,6564,6565,273,1,1/4/2017 11:37:14 PM,0.7231404958677685950,0.6386292834890965732,
1.48275264700192E+15,COLORECTAL,350,485,72.1649484536082474,409,641,63.8065522620904836,6564,6565,273,1,1/5/2017 11:42:58 PM,0.7216494845360824742,0.6380655226209048361,
1.48275264700192E+15,COLORECTAL,351,486,72.2222222222222222,410,644,63.6645962732919255,6564,6565,273,1,1/6/2017 11:42:50 PM,0.7222222222222222222,0.6366459627329192546,
1.48275264700192E+15,COLORECTAL,350,485,72.1649484536082474,409,644,63.5093167701863354,6564,6565,273,1,1/8/2017 11:42:46 PM,0.7216494845360824742,0.6350931677018633540,
1.48275264700192E+15,COLORECTAL,350,486,72.0164609053497942,407,644,63.1987577639751553,6564,6565,273,1,1/9/2017 11:42:11 PM,0.7201646090534979423,0.6319875776397515527,
1.48275264700192E+15,COLORECTAL,349,485,71.9587628865979381,408,645,63.2558139534883721,6564,6565,273,1,1/10/2017 11:46:16 PM,0.7195876288659793814,0.6325581395348837209,
1.48275264700192E+15,COLORECTAL,349,485,71.9587628865979381,408,645,63.2558139534883721,6564,6565,273,1,1/11/2017 11:41:28 PM,0.7195876288659793814,0.6325581395348837209,
1.48275264700192E+15,COLORECTAL,350,486,72.0164609053497942,408,645,63.2558139534883721,6564,6565,273,1,1/12/2017 11:42:05 PM,0.7201646090534979423,0.6325581395348837209,
1.48275264700192E+15,COLORECTAL,351,487,72.0739219712525667,408,646,63.1578947368421053,6564,6565,273,1,1/13/2017 11:45:01 PM,0.7207392197125256673,0.6315789473684210526,
1.48275264700192E+15,COLORECTAL,349,485,71.9587628865979381,407,646,63.0030959752321981,6564,6565,273,1,1/15/2017 11:47:15 PM,0.7195876288659793814,0.6300309597523219814,
1.48275264700192E+15,COLORECTAL,349,485,71.9587628865979381,407,646,63.0030959752321981,6564,6565,273,1,1/16/2017 11:39:40 PM,0.7195876288659793814,0.6300309597523219814,
1.48275264700192E+15,COLORECTAL,349,486,71.8106995884773663,407,645,63.1007751937984496,6564,6565,273,1,1/17/2017 11:44:24 PM,0.7181069958847736625,0.6310077519379844961,
1.48275264700192E+15,COLORECTAL,349,486,71.8106995884773663,407,645,63.1007751937984496,6564,6565,273,1,1/18/2017 11:44:04 PM,0.7181069958847736625,0.6310077519379844961,
