PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.4003997300009E+15,DM-EYE,46,89,51.6853932584269663,46,89,51.6853932584269663,6544,6545,273,1,8/30/2017 12:08:18 AM,0.5168539325842696629,0.5168539325842696629,
1.4003997300009E+15,DM-EYE,46,89,51.6853932584269663,46,89,51.6853932584269663,6544,6545,273,1,8/31/2017 12:11:06 AM,0.5168539325842696629,0.5168539325842696629,
1.4003997300009E+15,DM-EYE,46,89,51.6853932584269663,46,89,51.6853932584269663,6544,6545,273,1,9/1/2017 12:09:15 AM,0.5168539325842696629,0.5168539325842696629,
1.4003997300009E+15,DM-EYE,46,89,51.6853932584269663,46,89,51.6853932584269663,6544,6545,273,1,9/2/2017 12:09:39 AM,0.5168539325842696629,0.5168539325842696629,
1.4003997300009E+15,DM-EYE,46,89,51.6853932584269663,46,89,51.6853932584269663,6544,6545,273,1,9/4/2017 12:11:07 AM,0.5168539325842696629,0.5168539325842696629,
1.4003997300009E+15,DM-EYE,46,89,51.6853932584269663,46,89,51.6853932584269663,6544,6545,273,1,9/5/2017 12:07:42 AM,0.5168539325842696629,0.5168539325842696629,
1.4003997300009E+15,DM-EYE,47,89,52.8089887640449438,47,89,52.8089887640449438,6544,6545,273,1,9/6/2017 12:10:29 AM,0.5280898876404494382,0.5280898876404494382,
1.4003997300009E+15,DM-EYE,48,89,53.9325842696629213,48,89,53.9325842696629213,6544,6545,273,1,9/7/2017 12:08:15 AM,0.5393258426966292134,0.5393258426966292134,
1.4003997300009E+15,DM-EYE,49,89,55.0561797752808989,49,89,55.0561797752808989,6544,6545,273,1,9/8/2017 12:11:40 AM,0.5505617977528089887,0.5505617977528089887,
1.4003997300009E+15,DM-EYE,49,89,55.0561797752808989,49,89,55.0561797752808989,6544,6545,273,1,9/9/2017 12:09:36 AM,0.5505617977528089887,0.5505617977528089887,
1.4003997300009E+15,DM-EYE,48,89,53.9325842696629213,48,89,53.9325842696629213,6544,6545,273,1,9/11/2017 12:10:16 AM,0.5393258426966292134,0.5393258426966292134,
1.4003997300009E+15,DM-EYE,48,89,53.9325842696629213,48,89,53.9325842696629213,6544,6545,273,1,9/12/2017 12:11:27 AM,0.5393258426966292134,0.5393258426966292134,
1.4003997300009E+15,DM-EYE,49,90,54.4444444444444444,49,90,54.4444444444444444,6544,6545,273,1,9/13/2017 12:10:55 AM,0.5444444444444444444,0.5444444444444444444,
1.4003997300009E+15,DM-EYE,49,90,54.4444444444444444,49,90,54.4444444444444444,6544,6545,273,1,9/14/2017 12:11:40 AM,0.5444444444444444444,0.5444444444444444444,
1.4003997300009E+15,DM-EYE,49,90,54.4444444444444444,49,90,54.4444444444444444,6544,6545,273,1,9/15/2017 12:12:59 AM,0.5444444444444444444,0.5444444444444444444,
1.4003997300009E+15,DM-EYE,49,90,54.4444444444444444,49,90,54.4444444444444444,6544,6545,273,1,9/16/2017 12:14:32 AM,0.5444444444444444444,0.5444444444444444444,
1.4003997300009E+15,DM-EYE,49,90,54.4444444444444444,49,90,54.4444444444444444,6544,6545,273,1,9/20/2017 12:04:10 AM,0.5444444444444444444,0.5444444444444444444,
1.4003997300009E+15,DM-EYE,53,90,58.8888888888888889,53,90,58.8888888888888889,6544,6545,273,1,9/21/2017 12:05:51 AM,0.5888888888888888888,0.5888888888888888888,
1.4003997300009E+15,DM-EYE,53,90,58.8888888888888889,53,90,58.8888888888888889,6544,6545,273,1,9/22/2017 12:12:47 AM,0.5888888888888888888,0.5888888888888888888,
1.4003997300009E+15,DM-EYE,53,90,58.8888888888888889,53,90,58.8888888888888889,6544,6545,273,1,9/23/2017 12:14:43 AM,0.5888888888888888888,0.5888888888888888888,
1.4003997300009E+15,DM-EYE,53,90,58.8888888888888889,53,90,58.8888888888888889,6544,6545,273,1,9/25/2017 12:15:03 AM,0.5888888888888888888,0.5888888888888888888,
1.4003997300009E+15,DM-EYE,53,90,58.8888888888888889,53,90,58.8888888888888889,6544,6545,273,1,9/26/2017 12:15:28 AM,0.5888888888888888888,0.5888888888888888888,
1.4003997300009E+15,DM-EYE,52,90,57.7777777777777778,52,90,57.7777777777777778,6544,6545,273,1,9/27/2017 12:14:55 AM,0.5777777777777777777,0.5777777777777777777,
1.4003997300009E+15,DM-EYE,53,90,58.8888888888888889,53,90,58.8888888888888889,6544,6545,273,1,9/28/2017 12:06:24 AM,0.5888888888888888888,0.5888888888888888888,
1.4003997300009E+15,DM-EYE,53,90,58.8888888888888889,53,90,58.8888888888888889,6544,6545,273,1,9/29/2017 12:11:14 AM,0.5888888888888888888,0.5888888888888888888,
1.4003997300009E+15,DM-EYE,53,90,58.8888888888888889,53,90,58.8888888888888889,6544,6545,273,1,9/30/2017 12:11:09 AM,0.5888888888888888888,0.5888888888888888888,
1.4003997300009E+15,DM-FOOT,78,90,86.6666666666666667,78,91,85.7142857142857143,6546,6547,273,1,1/1/2017 11:42:24 PM,0.8666666666666666666,0.8571428571428571428,
1.4003997300009E+15,DM-FOOT,78,90,86.6666666666666667,78,91,85.7142857142857143,6546,6547,273,1,1/2/2017 11:44:00 PM,0.8666666666666666666,0.8571428571428571428,
1.4003997300009E+15,DM-FOOT,79,89,88.7640449438202247,79,91,86.8131868131868132,6546,6547,273,1,1/3/2017 11:38:42 PM,0.8876404494382022471,0.8681318681318681318,
1.4003997300009E+15,DM-FOOT,79,89,88.7640449438202247,79,91,86.8131868131868132,6546,6547,273,1,1/4/2017 11:36:54 PM,0.8876404494382022471,0.8681318681318681318,
1.4003997300009E+15,DM-FOOT,79,89,88.7640449438202247,79,91,86.8131868131868132,6546,6547,273,1,1/5/2017 11:42:38 PM,0.8876404494382022471,0.8681318681318681318,
1.4003997300009E+15,DM-FOOT,77,88,87.5000000000000000,77,90,85.5555555555555556,6546,6547,273,1,1/6/2017 11:42:29 PM,0.8750000000000000000,0.8555555555555555555,
1.4003997300009E+15,DM-FOOT,77,88,87.5000000000000000,77,90,85.5555555555555556,6546,6547,273,1,1/8/2017 11:42:26 PM,0.8750000000000000000,0.8555555555555555555,
1.4003997300009E+15,DM-FOOT,77,88,87.5000000000000000,77,90,85.5555555555555556,6546,6547,273,1,1/9/2017 11:41:51 PM,0.8750000000000000000,0.8555555555555555555,
1.4003997300009E+15,DM-FOOT,77,88,87.5000000000000000,77,90,85.5555555555555556,6546,6547,273,1,1/10/2017 11:45:56 PM,0.8750000000000000000,0.8555555555555555555,
1.4003997300009E+15,DM-FOOT,77,88,87.5000000000000000,77,90,85.5555555555555556,6546,6547,273,1,1/11/2017 11:41:07 PM,0.8750000000000000000,0.8555555555555555555,
1.4003997300009E+15,DM-FOOT,77,88,87.5000000000000000,77,90,85.5555555555555556,6546,6547,273,1,1/12/2017 11:41:44 PM,0.8750000000000000000,0.8555555555555555555,
1.4003997300009E+15,DM-FOOT,77,88,87.5000000000000000,77,90,85.5555555555555556,6546,6547,273,1,1/13/2017 11:44:41 PM,0.8750000000000000000,0.8555555555555555555,
1.4003997300009E+15,DM-FOOT,77,88,87.5000000000000000,77,90,85.5555555555555556,6546,6547,273,1,1/15/2017 11:46:55 PM,0.8750000000000000000,0.8555555555555555555,
1.4003997300009E+15,DM-FOOT,77,88,87.5000000000000000,77,90,85.5555555555555556,6546,6547,273,1,1/16/2017 11:39:20 PM,0.8750000000000000000,0.8555555555555555555,
1.4003997300009E+15,DM-FOOT,77,89,86.5168539325842697,77,91,84.6153846153846154,6546,6547,273,1,1/17/2017 11:44:03 PM,0.8651685393258426966,0.8461538461538461538,
1.4003997300009E+15,DM-FOOT,76,88,86.3636363636363636,76,90,84.4444444444444444,6546,6547,273,1,1/18/2017 11:43:44 PM,0.8636363636363636363,0.8444444444444444444,
1.4003997300009E+15,DM-FOOT,76,88,86.3636363636363636,76,90,84.4444444444444444,6546,6547,273,1,1/19/2017 11:40:33 PM,0.8636363636363636363,0.8444444444444444444,
1.4003997300009E+15,DM-FOOT,76,88,86.3636363636363636,76,90,84.4444444444444444,6546,6547,273,1,1/20/2017 11:44:39 PM,0.8636363636363636363,0.8444444444444444444,
1.4003997300009E+15,DM-FOOT,76,88,86.3636363636363636,76,90,84.4444444444444444,6546,6547,273,1,1/22/2017 11:35:46 PM,0.8636363636363636363,0.8444444444444444444,
1.4003997300009E+15,DM-FOOT,76,88,86.3636363636363636,76,90,84.4444444444444444,6546,6547,273,1,1/23/2017 11:37:49 PM,0.8636363636363636363,0.8444444444444444444,
1.4003997300009E+15,DM-FOOT,77,89,86.5168539325842697,77,90,85.5555555555555556,6546,6547,273,1,1/24/2017 11:35:27 PM,0.8651685393258426966,0.8555555555555555555,
