PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.78627142669427E+15,DM-EYE,38,63,60.3174603174603175,38,65,58.4615384615384615,6544,6545,273,1,7/27/2017 12:05:50 AM,0.6031746031746031746,0.5846153846153846153,
1.78627142669427E+15,DM-EYE,42,71,59.1549295774647887,42,73,57.5342465753424658,6544,6545,273,1,7/28/2017 12:05:16 AM,0.5915492957746478873,0.5753424657534246575,
1.78627142669427E+15,DM-EYE,44,74,59.4594594594594595,44,76,57.8947368421052632,6544,6545,273,1,7/29/2017 12:07:55 AM,0.5945945945945945945,0.5789473684210526315,
1.78627142669427E+15,DM-EYE,47,81,58.0246913580246914,47,86,54.6511627906976744,6544,6545,273,1,7/31/2017 12:06:04 AM,0.5802469135802469135,0.5465116279069767441,
1.78627142669427E+15,DM-EYE,49,83,59.0361445783132530,49,89,55.0561797752808989,6544,6545,273,1,8/1/2017 12:06:31 AM,0.5903614457831325301,0.5505617977528089887,
1.78627142669427E+15,DM-EYE,46,89,51.6853932584269663,46,89,51.6853932584269663,6544,6545,273,1,8/2/2017 12:09:53 AM,0.5168539325842696629,0.5168539325842696629,
1.78627142669427E+15,DM-EYE,46,89,51.6853932584269663,46,89,51.6853932584269663,6544,6545,273,1,8/3/2017 12:08:49 AM,0.5168539325842696629,0.5168539325842696629,
1.78627142669427E+15,DM-EYE,47,89,52.8089887640449438,47,89,52.8089887640449438,6544,6545,273,1,8/4/2017 12:09:13 AM,0.5280898876404494382,0.5280898876404494382,
1.78627142669427E+15,DM-EYE,47,89,52.8089887640449438,47,89,52.8089887640449438,6544,6545,273,1,8/5/2017 12:10:35 AM,0.5280898876404494382,0.5280898876404494382,
1.78627142669427E+15,DM-EYE,45,89,50.5617977528089888,45,89,50.5617977528089888,6544,6545,273,1,8/7/2017 12:06:45 AM,0.5056179775280898876,0.5056179775280898876,
1.78627142669427E+15,DM-EYE,45,89,50.5617977528089888,45,89,50.5617977528089888,6544,6545,273,1,8/8/2017 12:09:29 AM,0.5056179775280898876,0.5056179775280898876,
1.78627142669427E+15,DM-EYE,46,89,51.6853932584269663,46,89,51.6853932584269663,6544,6545,273,1,8/9/2017 12:14:33 AM,0.5168539325842696629,0.5168539325842696629,
1.78627142669427E+15,DM-EYE,46,89,51.6853932584269663,46,89,51.6853932584269663,6544,6545,273,1,8/10/2017 12:09:52 AM,0.5168539325842696629,0.5168539325842696629,
1.78627142669427E+15,DM-EYE,46,89,51.6853932584269663,46,89,51.6853932584269663,6544,6545,273,1,8/11/2017 12:05:23 AM,0.5168539325842696629,0.5168539325842696629,
1.78627142669427E+15,DM-EYE,46,88,52.2727272727272727,46,88,52.2727272727272727,6544,6545,273,1,8/12/2017 12:09:59 AM,0.5227272727272727272,0.5227272727272727272,
1.78627142669427E+15,DM-EYE,46,88,52.2727272727272727,46,88,52.2727272727272727,6544,6545,273,1,8/14/2017 12:08:06 AM,0.5227272727272727272,0.5227272727272727272,
1.78627142669427E+15,DM-EYE,46,89,51.6853932584269663,46,89,51.6853932584269663,6544,6545,273,1,8/15/2017 12:09:09 AM,0.5168539325842696629,0.5168539325842696629,
1.78627142669427E+15,DM-EYE,46,89,51.6853932584269663,46,90,51.1111111111111111,6544,6545,273,1,8/16/2017 12:11:20 AM,0.5168539325842696629,0.5111111111111111111,
1.78627142669427E+15,DM-EYE,46,89,51.6853932584269663,46,90,51.1111111111111111,6544,6545,273,1,8/17/2017 12:10:53 AM,0.5168539325842696629,0.5111111111111111111,
1.78627142669427E+15,DM-EYE,46,89,51.6853932584269663,46,90,51.1111111111111111,6544,6545,273,1,8/18/2017 12:09:14 AM,0.5168539325842696629,0.5111111111111111111,
1.78627142669427E+15,DM-EYE,46,90,51.1111111111111111,46,91,50.5494505494505495,6544,6545,273,1,8/19/2017 12:08:55 AM,0.5111111111111111111,0.5054945054945054945,
1.78627142669427E+15,DM-EYE,46,90,51.1111111111111111,46,91,50.5494505494505495,6544,6545,273,1,8/21/2017 12:07:00 AM,0.5111111111111111111,0.5054945054945054945,
1.78627142669427E+15,DM-EYE,45,89,50.5617977528089888,45,90,50.0000000000000000,6544,6545,273,1,8/22/2017 12:07:13 AM,0.5056179775280898876,0.5000000000000000000,
1.78627142669427E+15,DM-EYE,45,89,50.5617977528089888,45,90,50.0000000000000000,6544,6545,273,1,8/23/2017 12:11:29 AM,0.5056179775280898876,0.5000000000000000000,
1.78627142669427E+15,DM-EYE,45,89,50.5617977528089888,45,90,50.0000000000000000,6544,6545,273,1,8/24/2017 12:07:08 AM,0.5056179775280898876,0.5000000000000000000,
1.78627142669427E+15,DM-EYE,45,90,50.0000000000000000,45,90,50.0000000000000000,6544,6545,273,1,8/25/2017 12:11:22 AM,0.5000000000000000000,0.5000000000000000000,
1.78627142669427E+15,DM-EYE,45,90,50.0000000000000000,45,90,50.0000000000000000,6544,6545,273,1,8/26/2017 12:12:22 AM,0.5000000000000000000,0.5000000000000000000,
1.78627142669427E+15,DM-EYE,45,90,50.0000000000000000,45,90,50.0000000000000000,6544,6545,273,1,8/28/2017 12:08:04 AM,0.5000000000000000000,0.5000000000000000000,
1.78627142669427E+15,DM-EYE,46,90,51.1111111111111111,46,90,51.1111111111111111,6544,6545,273,1,8/29/2017 12:08:19 AM,0.5111111111111111111,0.5111111111111111111,
1.78627142669427E+15,DM-EYE,46,90,51.1111111111111111,46,90,51.1111111111111111,6544,6545,273,1,8/30/2017 12:08:18 AM,0.5111111111111111111,0.5111111111111111111,
1.78627142669427E+15,DM-EYE,46,90,51.1111111111111111,46,90,51.1111111111111111,6544,6545,273,1,8/31/2017 12:11:06 AM,0.5111111111111111111,0.5111111111111111111,
1.78627142669427E+15,DM-EYE,46,90,51.1111111111111111,46,90,51.1111111111111111,6544,6545,273,1,9/1/2017 12:09:15 AM,0.5111111111111111111,0.5111111111111111111,
1.78627142669427E+15,DM-EYE,46,90,51.1111111111111111,46,90,51.1111111111111111,6544,6545,273,1,9/2/2017 12:09:39 AM,0.5111111111111111111,0.5111111111111111111,
1.78627142669427E+15,DM-EYE,46,90,51.1111111111111111,46,90,51.1111111111111111,6544,6545,273,1,9/4/2017 12:11:07 AM,0.5111111111111111111,0.5111111111111111111,
1.78627142669427E+15,DM-EYE,46,90,51.1111111111111111,46,90,51.1111111111111111,6544,6545,273,1,9/5/2017 12:07:42 AM,0.5111111111111111111,0.5111111111111111111,
1.78627142669427E+15,DM-EYE,46,90,51.1111111111111111,46,90,51.1111111111111111,6544,6545,273,1,9/6/2017 12:10:29 AM,0.5111111111111111111,0.5111111111111111111,
1.78627142669427E+15,DM-EYE,46,90,51.1111111111111111,46,90,51.1111111111111111,6544,6545,273,1,9/7/2017 12:08:15 AM,0.5111111111111111111,0.5111111111111111111,
1.78627142669427E+15,DM-EYE,44,90,48.8888888888888889,44,90,48.8888888888888889,6544,6545,273,1,9/8/2017 12:11:40 AM,0.4888888888888888888,0.4888888888888888888,
1.78627142669427E+15,DM-EYE,44,90,48.8888888888888889,44,90,48.8888888888888889,6544,6545,273,1,9/9/2017 12:09:36 AM,0.4888888888888888888,0.4888888888888888888,
1.78627142669427E+15,DM-EYE,44,90,48.8888888888888889,44,90,48.8888888888888889,6544,6545,273,1,9/11/2017 12:10:16 AM,0.4888888888888888888,0.4888888888888888888,
1.78627142669427E+15,DM-EYE,45,90,50.0000000000000000,45,90,50.0000000000000000,6544,6545,273,1,9/12/2017 12:11:27 AM,0.5000000000000000000,0.5000000000000000000,
1.78627142669427E+15,DM-EYE,45,90,50.0000000000000000,45,90,50.0000000000000000,6544,6545,273,1,9/13/2017 12:10:55 AM,0.5000000000000000000,0.5000000000000000000,
1.78627142669427E+15,DM-EYE,45,91,49.4505494505494505,45,91,49.4505494505494505,6544,6545,273,1,9/14/2017 12:11:40 AM,0.4945054945054945054,0.4945054945054945054,
1.78627142669427E+15,DM-EYE,45,91,49.4505494505494505,45,91,49.4505494505494505,6544,6545,273,1,9/15/2017 12:12:59 AM,0.4945054945054945054,0.4945054945054945054,
1.78627142669427E+15,DM-EYE,45,91,49.4505494505494505,45,91,49.4505494505494505,6544,6545,273,1,9/16/2017 12:14:32 AM,0.4945054945054945054,0.4945054945054945054,
1.78627142669427E+15,DM-EYE,46,91,50.5494505494505495,46,91,50.5494505494505495,6544,6545,273,1,9/20/2017 12:04:10 AM,0.5054945054945054945,0.5054945054945054945,
1.78627142669427E+15,DM-EYE,46,91,50.5494505494505495,46,91,50.5494505494505495,6544,6545,273,1,9/21/2017 12:05:51 AM,0.5054945054945054945,0.5054945054945054945,
1.78627142669427E+15,DM-EYE,46,92,50.0000000000000000,46,92,50.0000000000000000,6544,6545,273,1,9/22/2017 12:12:47 AM,0.5000000000000000000,0.5000000000000000000,
1.78627142669427E+15,DM-EYE,46,92,50.0000000000000000,46,92,50.0000000000000000,6544,6545,273,1,9/23/2017 12:14:43 AM,0.5000000000000000000,0.5000000000000000000,
1.78627142669427E+15,DM-EYE,46,92,50.0000000000000000,46,92,50.0000000000000000,6544,6545,273,1,9/25/2017 12:15:03 AM,0.5000000000000000000,0.5000000000000000000,
1.78627142669427E+15,DM-EYE,47,92,51.0869565217391304,47,92,51.0869565217391304,6544,6545,273,1,9/26/2017 12:15:28 AM,0.5108695652173913043,0.5108695652173913043,
1.78627142669427E+15,DM-EYE,47,92,51.0869565217391304,47,92,51.0869565217391304,6544,6545,273,1,9/27/2017 12:14:55 AM,0.5108695652173913043,0.5108695652173913043,
1.78627142669427E+15,DM-EYE,47,92,51.0869565217391304,47,92,51.0869565217391304,6544,6545,273,1,9/28/2017 12:06:24 AM,0.5108695652173913043,0.5108695652173913043,
1.78627142669427E+15,DM-EYE,47,92,51.0869565217391304,47,92,51.0869565217391304,6544,6545,273,1,9/29/2017 12:11:14 AM,0.5108695652173913043,0.5108695652173913043,
1.78627142669427E+15,DM-EYE,47,92,51.0869565217391304,47,92,51.0869565217391304,6544,6545,273,1,9/30/2017 12:11:09 AM,0.5108695652173913043,0.5108695652173913043,
1.78627142669427E+15,DM-EYE,46,92,50.0000000000000000,46,92,50.0000000000000000,6544,6545,273,1,10/2/2017 12:14:35 AM,0.5000000000000000000,0.5000000000000000000,
1.78627142669427E+15,DM-EYE,46,92,50.0000000000000000,46,92,50.0000000000000000,6544,6545,273,1,10/3/2017 12:10:29 AM,0.5000000000000000000,0.5000000000000000000,
1.78627142669427E+15,DM-EYE,46,92,50.0000000000000000,46,92,50.0000000000000000,6544,6545,273,1,10/4/2017 12:09:44 AM,0.5000000000000000000,0.5000000000000000000,
1.78627142669427E+15,DM-EYE,47,92,51.0869565217391304,47,92,51.0869565217391304,6544,6545,273,1,10/5/2017 12:12:17 AM,0.5108695652173913043,0.5108695652173913043,
1.78627142669427E+15,DM-EYE,48,92,52.1739130434782609,48,92,52.1739130434782609,6544,6545,273,1,10/6/2017 12:15:49 AM,0.5217391304347826086,0.5217391304347826086,
1.78627142669427E+15,DM-EYE,48,92,52.1739130434782609,48,92,52.1739130434782609,6544,6545,273,1,10/7/2017 12:15:03 AM,0.5217391304347826086,0.5217391304347826086,
1.78627142669427E+15,DM-EYE,48,92,52.1739130434782609,48,92,52.1739130434782609,6544,6545,273,1,10/9/2017 12:13:30 AM,0.5217391304347826086,0.5217391304347826086,
1.78627142669427E+15,DM-EYE,48,92,52.1739130434782609,48,92,52.1739130434782609,6544,6545,273,1,10/10/2017 12:12:28 AM,0.5217391304347826086,0.5217391304347826086,
1.78627142669427E+15,DM-EYE,48,92,52.1739130434782609,48,92,52.1739130434782609,6544,6545,273,1,10/11/2017 12:14:27 AM,0.5217391304347826086,0.5217391304347826086,
1.78627142669427E+15,DM-EYE,47,91,51.6483516483516484,47,91,51.6483516483516484,6544,6545,273,1,10/12/2017 12:17:15 AM,0.5164835164835164835,0.5164835164835164835,
1.78627142669427E+15,DM-EYE,47,91,51.6483516483516484,47,91,51.6483516483516484,6544,6545,273,1,10/13/2017 12:22:25 AM,0.5164835164835164835,0.5164835164835164835,
1.78627142669427E+15,DM-EYE,47,91,51.6483516483516484,47,91,51.6483516483516484,6544,6545,273,1,10/14/2017 12:17:20 AM,0.5164835164835164835,0.5164835164835164835,
1.78627142669427E+15,DM-EYE,47,90,52.2222222222222222,47,90,52.2222222222222222,6544,6545,273,1,10/18/2017 1:25:08 PM,0.5222222222222222222,0.5222222222222222222,
1.78627142669427E+15,DM-EYE,47,90,52.2222222222222222,47,90,52.2222222222222222,6544,6545,273,1,10/20/2017 12:09:09 AM,0.5222222222222222222,0.5222222222222222222,
1.78627142669427E+15,DM-EYE,47,89,52.8089887640449438,47,89,52.8089887640449438,6544,6545,273,1,10/21/2017 12:09:06 AM,0.5280898876404494382,0.5280898876404494382,
1.78627142669427E+15,DM-EYE,47,89,52.8089887640449438,47,89,52.8089887640449438,6544,6545,273,1,10/23/2017 12:09:14 AM,0.5280898876404494382,0.5280898876404494382,
1.78627142669427E+15,DM-EYE,47,89,52.8089887640449438,47,89,52.8089887640449438,6544,6545,273,1,10/24/2017 12:10:44 AM,0.5280898876404494382,0.5280898876404494382,
1.78627142669427E+15,DM-EYE,47,89,52.8089887640449438,47,89,52.8089887640449438,6544,6545,273,1,10/25/2017 12:09:35 AM,0.5280898876404494382,0.5280898876404494382,
1.78627142669427E+15,DM-EYE,47,89,52.8089887640449438,47,89,52.8089887640449438,6544,6545,273,1,10/26/2017 12:07:19 AM,0.5280898876404494382,0.5280898876404494382,
1.78627142669427E+15,DM-EYE,47,89,52.8089887640449438,47,89,52.8089887640449438,6544,6545,273,1,10/27/2017 12:10:32 AM,0.5280898876404494382,0.5280898876404494382,
1.78627142669427E+15,DM-EYE,47,89,52.8089887640449438,47,89,52.8089887640449438,6544,6545,273,1,10/28/2017 12:10:39 AM,0.5280898876404494382,0.5280898876404494382,
1.78627142669427E+15,DM-EYE,46,89,51.6853932584269663,46,89,51.6853932584269663,6544,6545,273,1,10/30/2017 12:09:33 AM,0.5168539325842696629,0.5168539325842696629,
1.78627142669427E+15,DM-EYE,46,92,50.0000000000000000,46,92,50.0000000000000000,6544,6545,273,1,10/31/2017 12:10:20 AM,0.5000000000000000000,0.5000000000000000000,
1.78627142669427E+15,DM-FOOT,10,14,71.4285714285714286,10,15,66.6666666666666667,6546,6547,273,1,1/1/2017 11:42:24 PM,0.7142857142857142857,0.6666666666666666666,
1.78627142669427E+15,DM-FOOT,10,14,71.4285714285714286,10,15,66.6666666666666667,6546,6547,273,1,1/2/2017 11:44:00 PM,0.7142857142857142857,0.6666666666666666666,
1.78627142669427E+15,DM-FOOT,10,15,66.6666666666666667,10,16,62.5000000000000000,6546,6547,273,1,1/3/2017 11:38:42 PM,0.6666666666666666666,0.6250000000000000000,
1.78627142669427E+15,DM-FOOT,19,25,76.0000000000000000,19,27,70.3703703703703704,6546,6547,273,1,1/4/2017 11:36:54 PM,0.7600000000000000000,0.7037037037037037037,
1.78627142669427E+15,DM-FOOT,20,27,74.0740740740740741,20,29,68.9655172413793103,6546,6547,273,1,1/5/2017 11:42:38 PM,0.7407407407407407407,0.6896551724137931034,
1.78627142669427E+15,DM-FOOT,25,34,73.5294117647058824,25,38,65.7894736842105263,6546,6547,273,1,1/6/2017 11:42:29 PM,0.7352941176470588235,0.6578947368421052631,
1.78627142669427E+15,DM-FOOT,28,41,68.2926829268292683,28,45,62.2222222222222222,6546,6547,273,1,1/8/2017 11:42:26 PM,0.6829268292682926829,0.6222222222222222222,
1.78627142669427E+15,DM-FOOT,28,42,66.6666666666666667,28,46,60.8695652173913043,6546,6547,273,1,1/9/2017 11:41:51 PM,0.6666666666666666666,0.6086956521739130434,
1.78627142669427E+15,DM-FOOT,30,44,68.1818181818181818,30,48,62.5000000000000000,6546,6547,273,1,1/10/2017 11:45:56 PM,0.6818181818181818181,0.6250000000000000000,
1.78627142669427E+15,DM-FOOT,33,51,64.7058823529411765,33,55,60.0000000000000000,6546,6547,273,1,1/11/2017 11:41:07 PM,0.6470588235294117647,0.6000000000000000000,
1.78627142669427E+15,DM-FOOT,33,51,64.7058823529411765,33,55,60.0000000000000000,6546,6547,273,1,1/12/2017 11:41:44 PM,0.6470588235294117647,0.6000000000000000000,
1.78627142669427E+15,DM-FOOT,33,52,63.4615384615384615,33,56,58.9285714285714286,6546,6547,273,1,1/13/2017 11:44:41 PM,0.6346153846153846153,0.5892857142857142857,
1.78627142669427E+15,DM-FOOT,34,52,65.3846153846153846,34,56,60.7142857142857143,6546,6547,273,1,1/15/2017 11:46:55 PM,0.6538461538461538461,0.6071428571428571428,
1.78627142669427E+15,DM-FOOT,34,52,65.3846153846153846,34,56,60.7142857142857143,6546,6547,273,1,1/16/2017 11:39:20 PM,0.6538461538461538461,0.6071428571428571428,
1.78627142669427E+15,DM-FOOT,34,52,65.3846153846153846,34,56,60.7142857142857143,6546,6547,273,1,1/17/2017 11:44:03 PM,0.6538461538461538461,0.6071428571428571428,
1.78627142669427E+15,DM-FOOT,34,52,65.3846153846153846,34,56,60.7142857142857143,6546,6547,273,1,1/18/2017 11:43:44 PM,0.6538461538461538461,0.6071428571428571428,
1.78627142669427E+15,DM-FOOT,34,52,65.3846153846153846,34,56,60.7142857142857143,6546,6547,273,1,1/19/2017 11:40:33 PM,0.6538461538461538461,0.6071428571428571428,
1.78627142669427E+15,DM-FOOT,35,53,66.0377358490566038,35,57,61.4035087719298246,6546,6547,273,1,1/20/2017 11:44:39 PM,0.6603773584905660377,0.6140350877192982456,
1.78627142669427E+15,DM-FOOT,35,53,66.0377358490566038,35,57,61.4035087719298246,6546,6547,273,1,1/22/2017 11:35:46 PM,0.6603773584905660377,0.6140350877192982456,
1.78627142669427E+15,DM-FOOT,36,53,67.9245283018867925,36,57,63.1578947368421053,6546,6547,273,1,1/23/2017 11:37:49 PM,0.6792452830188679245,0.6315789473684210526,
1.78627142669427E+15,DM-FOOT,36,53,67.9245283018867925,36,57,63.1578947368421053,6546,6547,273,1,1/24/2017 11:35:27 PM,0.6792452830188679245,0.6315789473684210526,
1.78627142669427E+15,DM-FOOT,36,53,67.9245283018867925,36,57,63.1578947368421053,6546,6547,273,1,1/25/2017 11:43:42 PM,0.6792452830188679245,0.6315789473684210526,
1.78627142669427E+15,DM-FOOT,35,52,67.3076923076923077,35,56,62.5000000000000000,6546,6547,273,1,1/26/2017 11:43:10 PM,0.6730769230769230769,0.6250000000000000000,
1.78627142669427E+15,DM-FOOT,35,52,67.3076923076923077,35,56,62.5000000000000000,6546,6547,273,1,1/27/2017 11:40:05 PM,0.6730769230769230769,0.6250000000000000000,
1.78627142669427E+15,DM-FOOT,35,52,67.3076923076923077,35,56,62.5000000000000000,6546,6547,273,1,1/29/2017 11:41:55 PM,0.6730769230769230769,0.6250000000000000000,
1.78627142669427E+15,DM-FOOT,35,52,67.3076923076923077,35,56,62.5000000000000000,6546,6547,273,1,1/30/2017 11:44:46 PM,0.6730769230769230769,0.6250000000000000000,
1.78627142669427E+15,DM-FOOT,35,52,67.3076923076923077,35,56,62.5000000000000000,6546,6547,273,1,1/31/2017 11:47:32 PM,0.6730769230769230769,0.6250000000000000000,
1.78627142669427E+15,DM-FOOT,35,51,68.6274509803921569,35,55,63.6363636363636364,6546,6547,273,1,2/1/2017 11:47:31 PM,0.6862745098039215686,0.6363636363636363636,
1.78627142669427E+15,DM-FOOT,35,51,68.6274509803921569,35,55,63.6363636363636364,6546,6547,273,1,2/2/2017 11:44:54 PM,0.6862745098039215686,0.6363636363636363636,
1.78627142669427E+15,DM-FOOT,37,53,69.8113207547169811,37,57,64.9122807017543860,6546,6547,273,1,2/3/2017 11:40:17 PM,0.6981132075471698113,0.6491228070175438596,
1.78627142669427E+15,DM-FOOT,37,53,69.8113207547169811,37,57,64.9122807017543860,6546,6547,273,1,2/5/2017 11:39:44 PM,0.6981132075471698113,0.6491228070175438596,
1.78627142669427E+15,DM-FOOT,37,53,69.8113207547169811,37,57,64.9122807017543860,6546,6547,273,1,2/6/2017 11:37:23 PM,0.6981132075471698113,0.6491228070175438596,
1.78627142669427E+15,DM-FOOT,37,53,69.8113207547169811,37,57,64.9122807017543860,6546,6547,273,1,2/7/2017 11:36:56 PM,0.6981132075471698113,0.6491228070175438596,
1.78627142669427E+15,DM-FOOT,37,53,69.8113207547169811,37,57,64.9122807017543860,6546,6547,273,1,2/8/2017 11:42:16 PM,0.6981132075471698113,0.6491228070175438596,
1.78627142669427E+15,DM-FOOT,37,53,69.8113207547169811,37,57,64.9122807017543860,6546,6547,273,1,2/9/2017 11:45:15 PM,0.6981132075471698113,0.6491228070175438596,
1.78627142669427E+15,DM-FOOT,37,54,68.5185185185185185,37,58,63.7931034482758621,6546,6547,273,1,2/10/2017 11:39:29 PM,0.6851851851851851851,0.6379310344827586206,
1.78627142669427E+15,DM-FOOT,38,54,70.3703703703703704,38,58,65.5172413793103448,6546,6547,273,1,2/12/2017 11:45:26 PM,0.7037037037037037037,0.6551724137931034482,
1.78627142669427E+15,DM-FOOT,38,54,70.3703703703703704,38,58,65.5172413793103448,6546,6547,273,1,2/13/2017 11:39:50 PM,0.7037037037037037037,0.6551724137931034482,
1.78627142669427E+15,DM-FOOT,38,53,71.6981132075471698,38,57,66.6666666666666667,6546,6547,273,1,2/14/2017 11:41:28 PM,0.7169811320754716981,0.6666666666666666666,
1.78627142669427E+15,DM-FOOT,38,53,71.6981132075471698,38,57,66.6666666666666667,6546,6547,273,1,2/15/2017 11:37:22 PM,0.7169811320754716981,0.6666666666666666666,
1.78627142669427E+15,DM-FOOT,38,53,71.6981132075471698,38,57,66.6666666666666667,6546,6547,273,1,2/16/2017 11:40:11 PM,0.7169811320754716981,0.6666666666666666666,
1.78627142669427E+15,DM-FOOT,38,53,71.6981132075471698,38,57,66.6666666666666667,6546,6547,273,1,2/17/2017 11:37:49 PM,0.7169811320754716981,0.6666666666666666666,
1.78627142669427E+15,DM-FOOT,38,53,71.6981132075471698,38,57,66.6666666666666667,6546,6547,273,1,2/19/2017 11:39:54 PM,0.7169811320754716981,0.6666666666666666666,
1.78627142669427E+15,DM-FOOT,38,53,71.6981132075471698,38,57,66.6666666666666667,6546,6547,273,1,2/20/2017 11:43:03 PM,0.7169811320754716981,0.6666666666666666666,
1.78627142669427E+15,DM-FOOT,38,53,71.6981132075471698,38,57,66.6666666666666667,6546,6547,273,1,2/21/2017 11:41:57 PM,0.7169811320754716981,0.6666666666666666666,
1.78627142669427E+15,DM-FOOT,37,52,71.1538461538461538,37,56,66.0714285714285714,6546,6547,273,1,2/22/2017 11:43:58 PM,0.7115384615384615384,0.6607142857142857142,
1.78627142669427E+15,DM-FOOT,37,51,72.5490196078431373,37,55,67.2727272727272727,6546,6547,273,1,2/23/2017 11:39:05 PM,0.7254901960784313725,0.6727272727272727272,
1.78627142669427E+15,DM-FOOT,37,50,74.0000000000000000,37,54,68.5185185185185185,6546,6547,273,1,2/24/2017 11:40:24 PM,0.7400000000000000000,0.6851851851851851851,
1.78627142669427E+15,DM-FOOT,37,51,72.5490196078431373,37,55,67.2727272727272727,6546,6547,273,1,2/26/2017 11:42:31 PM,0.7254901960784313725,0.6727272727272727272,
1.78627142669427E+15,DM-FOOT,37,51,72.5490196078431373,37,55,67.2727272727272727,6546,6547,273,1,2/27/2017 11:37:56 PM,0.7254901960784313725,0.6727272727272727272,
1.78627142669427E+15,DM-FOOT,37,51,72.5490196078431373,37,55,67.2727272727272727,6546,6547,273,1,2/28/2017 11:43:06 PM,0.7254901960784313725,0.6727272727272727272,
1.78627142669427E+15,DM-FOOT,37,51,72.5490196078431373,37,55,67.2727272727272727,6546,6547,273,1,3/1/2017 11:34:57 PM,0.7254901960784313725,0.6727272727272727272,
1.78627142669427E+15,DM-FOOT,37,50,74.0000000000000000,37,54,68.5185185185185185,6546,6547,273,1,3/2/2017 11:45:29 PM,0.7400000000000000000,0.6851851851851851851,
1.78627142669427E+15,DM-FOOT,37,50,74.0000000000000000,37,54,68.5185185185185185,6546,6547,273,1,3/3/2017 11:37:08 PM,0.7400000000000000000,0.6851851851851851851,
1.78627142669427E+15,DM-FOOT,37,49,75.5102040816326531,37,54,68.5185185185185185,6546,6547,273,1,3/5/2017 11:41:18 PM,0.7551020408163265306,0.6851851851851851851,
1.78627142669427E+15,DM-FOOT,37,49,75.5102040816326531,37,54,68.5185185185185185,6546,6547,273,1,3/6/2017 11:38:10 PM,0.7551020408163265306,0.6851851851851851851,
1.78627142669427E+15,DM-FOOT,37,49,75.5102040816326531,37,54,68.5185185185185185,6546,6547,273,1,3/8/2017 4:24:41 AM,0.7551020408163265306,0.6851851851851851851,
1.78627142669427E+15,DM-FOOT,37,49,75.5102040816326531,37,54,68.5185185185185185,6546,6547,273,1,3/8/2017 11:38:37 PM,0.7551020408163265306,0.6851851851851851851,
1.78627142669427E+15,DM-FOOT,37,49,75.5102040816326531,37,54,68.5185185185185185,6546,6547,273,1,3/9/2017 11:42:05 PM,0.7551020408163265306,0.6851851851851851851,
1.78627142669427E+15,DM-FOOT,37,49,75.5102040816326531,37,54,68.5185185185185185,6546,6547,273,1,3/10/2017 11:37:39 PM,0.7551020408163265306,0.6851851851851851851,
1.78627142669427E+15,DM-FOOT,37,49,75.5102040816326531,37,54,68.5185185185185185,6546,6547,273,1,3/12/2017 11:36:36 PM,0.7551020408163265306,0.6851851851851851851,
1.78627142669427E+15,DM-FOOT,38,49,77.5510204081632653,38,54,70.3703703703703704,6546,6547,273,1,3/13/2017 11:33:52 PM,0.7755102040816326530,0.7037037037037037037,
1.78627142669427E+15,DM-FOOT,38,49,77.5510204081632653,38,54,70.3703703703703704,6546,6547,273,1,3/14/2017 11:41:32 PM,0.7755102040816326530,0.7037037037037037037,
1.78627142669427E+15,DM-FOOT,38,49,77.5510204081632653,38,54,70.3703703703703704,6546,6547,273,1,3/15/2017 11:41:01 PM,0.7755102040816326530,0.7037037037037037037,
1.78627142669427E+15,DM-FOOT,38,49,77.5510204081632653,38,54,70.3703703703703704,6546,6547,273,1,3/16/2017 11:40:58 PM,0.7755102040816326530,0.7037037037037037037,
1.78627142669427E+15,DM-FOOT,38,49,77.5510204081632653,38,54,70.3703703703703704,6546,6547,273,1,3/17/2017 11:38:59 PM,0.7755102040816326530,0.7037037037037037037,
1.78627142669427E+15,DM-FOOT,38,49,77.5510204081632653,38,54,70.3703703703703704,6546,6547,273,1,3/19/2017 11:43:50 PM,0.7755102040816326530,0.7037037037037037037,
1.78627142669427E+15,DM-FOOT,38,49,77.5510204081632653,38,54,70.3703703703703704,6546,6547,273,1,3/20/2017 11:42:36 PM,0.7755102040816326530,0.7037037037037037037,
1.78627142669427E+15,DM-FOOT,38,49,77.5510204081632653,38,54,70.3703703703703704,6546,6547,273,1,3/21/2017 11:38:01 PM,0.7755102040816326530,0.7037037037037037037,
1.78627142669427E+15,DM-FOOT,38,49,77.5510204081632653,38,54,70.3703703703703704,6546,6547,273,1,3/22/2017 11:43:10 PM,0.7755102040816326530,0.7037037037037037037,
1.78627142669427E+15,DM-FOOT,38,49,77.5510204081632653,38,54,70.3703703703703704,6546,6547,273,1,3/23/2017 11:40:50 PM,0.7755102040816326530,0.7037037037037037037,
1.78627142669427E+15,DM-FOOT,38,49,77.5510204081632653,38,54,70.3703703703703704,6546,6547,273,1,3/24/2017 11:41:14 PM,0.7755102040816326530,0.7037037037037037037,
1.78627142669427E+15,DM-FOOT,37,49,75.5102040816326531,37,54,68.5185185185185185,6546,6547,273,1,3/26/2017 11:40:22 PM,0.7551020408163265306,0.6851851851851851851,
