PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.74430346230781E+15,DM-EYE,36,82,43.9024390243902439,36,82,43.9024390243902439,6544,6545,273,1,8/14/2017 12:08:06 AM,0.4390243902439024390,0.4390243902439024390,
1.74430346230781E+15,DM-EYE,36,81,44.4444444444444444,36,81,44.4444444444444444,6544,6545,273,1,8/15/2017 12:09:09 AM,0.4444444444444444444,0.4444444444444444444,
1.74430346230781E+15,DM-EYE,36,81,44.4444444444444444,36,81,44.4444444444444444,6544,6545,273,1,8/16/2017 12:11:20 AM,0.4444444444444444444,0.4444444444444444444,
1.74430346230781E+15,DM-EYE,35,81,43.2098765432098765,35,81,43.2098765432098765,6544,6545,273,1,8/17/2017 12:10:53 AM,0.4320987654320987654,0.4320987654320987654,
1.74430346230781E+15,DM-EYE,35,80,43.7500000000000000,35,80,43.7500000000000000,6544,6545,273,1,8/18/2017 12:09:14 AM,0.4375000000000000000,0.4375000000000000000,
1.74430346230781E+15,DM-EYE,35,80,43.7500000000000000,35,80,43.7500000000000000,6544,6545,273,1,8/19/2017 12:08:55 AM,0.4375000000000000000,0.4375000000000000000,
1.74430346230781E+15,DM-EYE,35,80,43.7500000000000000,35,80,43.7500000000000000,6544,6545,273,1,8/21/2017 12:07:00 AM,0.4375000000000000000,0.4375000000000000000,
1.74430346230781E+15,DM-EYE,35,80,43.7500000000000000,35,80,43.7500000000000000,6544,6545,273,1,8/22/2017 12:07:13 AM,0.4375000000000000000,0.4375000000000000000,
1.74430346230781E+15,DM-EYE,34,80,42.5000000000000000,34,80,42.5000000000000000,6544,6545,273,1,8/23/2017 12:11:29 AM,0.4250000000000000000,0.4250000000000000000,
1.74430346230781E+15,DM-EYE,35,80,43.7500000000000000,35,80,43.7500000000000000,6544,6545,273,1,8/24/2017 12:07:08 AM,0.4375000000000000000,0.4375000000000000000,
1.74430346230781E+15,DM-EYE,35,80,43.7500000000000000,35,80,43.7500000000000000,6544,6545,273,1,8/25/2017 12:11:22 AM,0.4375000000000000000,0.4375000000000000000,
1.74430346230781E+15,DM-EYE,34,80,42.5000000000000000,34,80,42.5000000000000000,6544,6545,273,1,8/26/2017 12:12:22 AM,0.4250000000000000000,0.4250000000000000000,
1.74430346230781E+15,DM-EYE,34,80,42.5000000000000000,34,80,42.5000000000000000,6544,6545,273,1,8/28/2017 12:08:04 AM,0.4250000000000000000,0.4250000000000000000,
1.74430346230781E+15,DM-EYE,35,80,43.7500000000000000,35,80,43.7500000000000000,6544,6545,273,1,8/29/2017 12:08:19 AM,0.4375000000000000000,0.4375000000000000000,
1.74430346230781E+15,DM-EYE,35,80,43.7500000000000000,35,80,43.7500000000000000,6544,6545,273,1,8/30/2017 12:08:18 AM,0.4375000000000000000,0.4375000000000000000,
1.74430346230781E+15,DM-EYE,35,79,44.3037974683544304,35,79,44.3037974683544304,6544,6545,273,1,8/31/2017 12:11:06 AM,0.4430379746835443037,0.4430379746835443037,
1.74430346230781E+15,DM-EYE,35,80,43.7500000000000000,35,80,43.7500000000000000,6544,6545,273,1,9/1/2017 12:09:15 AM,0.4375000000000000000,0.4375000000000000000,
1.74430346230781E+15,DM-EYE,35,80,43.7500000000000000,35,80,43.7500000000000000,6544,6545,273,1,9/2/2017 12:09:39 AM,0.4375000000000000000,0.4375000000000000000,
1.74430346230781E+15,DM-EYE,35,80,43.7500000000000000,35,80,43.7500000000000000,6544,6545,273,1,9/4/2017 12:11:07 AM,0.4375000000000000000,0.4375000000000000000,
1.74430346230781E+15,DM-EYE,35,80,43.7500000000000000,35,80,43.7500000000000000,6544,6545,273,1,9/5/2017 12:07:42 AM,0.4375000000000000000,0.4375000000000000000,
1.74430346230781E+15,DM-EYE,35,80,43.7500000000000000,35,80,43.7500000000000000,6544,6545,273,1,9/6/2017 12:10:29 AM,0.4375000000000000000,0.4375000000000000000,
1.74430346230781E+15,DM-EYE,35,80,43.7500000000000000,35,80,43.7500000000000000,6544,6545,273,1,9/7/2017 12:08:15 AM,0.4375000000000000000,0.4375000000000000000,
1.74430346230781E+15,DM-EYE,35,80,43.7500000000000000,35,80,43.7500000000000000,6544,6545,273,1,9/8/2017 12:11:40 AM,0.4375000000000000000,0.4375000000000000000,
1.74430346230781E+15,DM-EYE,35,80,43.7500000000000000,35,80,43.7500000000000000,6544,6545,273,1,9/9/2017 12:09:36 AM,0.4375000000000000000,0.4375000000000000000,
1.74430346230781E+15,DM-EYE,35,80,43.7500000000000000,35,80,43.7500000000000000,6544,6545,273,1,9/11/2017 12:10:16 AM,0.4375000000000000000,0.4375000000000000000,
1.74430346230781E+15,DM-EYE,34,80,42.5000000000000000,34,80,42.5000000000000000,6544,6545,273,1,9/12/2017 12:11:27 AM,0.4250000000000000000,0.4250000000000000000,
1.74430346230781E+15,DM-EYE,34,80,42.5000000000000000,34,80,42.5000000000000000,6544,6545,273,1,9/13/2017 12:10:55 AM,0.4250000000000000000,0.4250000000000000000,
1.74430346230781E+15,DM-EYE,34,79,43.0379746835443038,34,79,43.0379746835443038,6544,6545,273,1,9/14/2017 12:11:40 AM,0.4303797468354430379,0.4303797468354430379,
1.74430346230781E+15,DM-EYE,35,80,43.7500000000000000,35,80,43.7500000000000000,6544,6545,273,1,9/15/2017 12:12:59 AM,0.4375000000000000000,0.4375000000000000000,
1.74430346230781E+15,DM-EYE,35,80,43.7500000000000000,35,80,43.7500000000000000,6544,6545,273,1,9/16/2017 12:14:32 AM,0.4375000000000000000,0.4375000000000000000,
1.74430346230781E+15,DM-EYE,36,80,45.0000000000000000,36,80,45.0000000000000000,6544,6545,273,1,9/20/2017 12:04:10 AM,0.4500000000000000000,0.4500000000000000000,
1.74430346230781E+15,DM-EYE,38,81,46.9135802469135802,38,81,46.9135802469135802,6544,6545,273,1,9/21/2017 12:05:51 AM,0.4691358024691358024,0.4691358024691358024,
1.74430346230781E+15,DM-EYE,39,81,48.1481481481481481,39,81,48.1481481481481481,6544,6545,273,1,9/22/2017 12:12:47 AM,0.4814814814814814814,0.4814814814814814814,
1.74430346230781E+15,DM-EYE,39,81,48.1481481481481481,39,81,48.1481481481481481,6544,6545,273,1,9/23/2017 12:14:43 AM,0.4814814814814814814,0.4814814814814814814,
1.74430346230781E+15,DM-EYE,39,81,48.1481481481481481,39,81,48.1481481481481481,6544,6545,273,1,9/25/2017 12:15:03 AM,0.4814814814814814814,0.4814814814814814814,
1.74430346230781E+15,DM-EYE,39,82,47.5609756097560976,39,82,47.5609756097560976,6544,6545,273,1,9/26/2017 12:15:28 AM,0.4756097560975609756,0.4756097560975609756,
1.74430346230781E+15,DM-EYE,39,82,47.5609756097560976,39,82,47.5609756097560976,6544,6545,273,1,9/27/2017 12:14:55 AM,0.4756097560975609756,0.4756097560975609756,
1.74430346230781E+15,DM-EYE,39,82,47.5609756097560976,39,82,47.5609756097560976,6544,6545,273,1,9/28/2017 12:06:24 AM,0.4756097560975609756,0.4756097560975609756,
1.74430346230781E+15,DM-EYE,39,82,47.5609756097560976,39,82,47.5609756097560976,6544,6545,273,1,9/29/2017 12:11:14 AM,0.4756097560975609756,0.4756097560975609756,
1.74430346230781E+15,DM-EYE,39,82,47.5609756097560976,39,82,47.5609756097560976,6544,6545,273,1,9/30/2017 12:11:09 AM,0.4756097560975609756,0.4756097560975609756,
1.74430346230781E+15,DM-EYE,39,82,47.5609756097560976,39,82,47.5609756097560976,6544,6545,273,1,10/2/2017 12:14:35 AM,0.4756097560975609756,0.4756097560975609756,
1.74430346230781E+15,DM-EYE,39,80,48.7500000000000000,39,80,48.7500000000000000,6544,6545,273,1,10/3/2017 12:10:29 AM,0.4875000000000000000,0.4875000000000000000,
1.74430346230781E+15,DM-EYE,39,79,49.3670886075949367,39,79,49.3670886075949367,6544,6545,273,1,10/4/2017 12:09:44 AM,0.4936708860759493670,0.4936708860759493670,
1.74430346230781E+15,DM-EYE,39,79,49.3670886075949367,39,79,49.3670886075949367,6544,6545,273,1,10/5/2017 12:12:17 AM,0.4936708860759493670,0.4936708860759493670,
1.74430346230781E+15,DM-EYE,39,79,49.3670886075949367,39,79,49.3670886075949367,6544,6545,273,1,10/6/2017 12:15:49 AM,0.4936708860759493670,0.4936708860759493670,
1.74430346230781E+15,DM-EYE,39,79,49.3670886075949367,39,79,49.3670886075949367,6544,6545,273,1,10/7/2017 12:15:03 AM,0.4936708860759493670,0.4936708860759493670,
1.74430346230781E+15,DM-EYE,39,79,49.3670886075949367,39,79,49.3670886075949367,6544,6545,273,1,10/9/2017 12:13:30 AM,0.4936708860759493670,0.4936708860759493670,
1.74430346230781E+15,DM-EYE,39,79,49.3670886075949367,39,79,49.3670886075949367,6544,6545,273,1,10/10/2017 12:12:28 AM,0.4936708860759493670,0.4936708860759493670,
1.74430346230781E+15,DM-EYE,39,79,49.3670886075949367,39,79,49.3670886075949367,6544,6545,273,1,10/11/2017 12:14:27 AM,0.4936708860759493670,0.4936708860759493670,
1.74430346230781E+15,DM-EYE,39,79,49.3670886075949367,39,79,49.3670886075949367,6544,6545,273,1,10/12/2017 12:17:15 AM,0.4936708860759493670,0.4936708860759493670,
1.74430346230781E+15,DM-EYE,39,80,48.7500000000000000,39,80,48.7500000000000000,6544,6545,273,1,10/13/2017 12:22:25 AM,0.4875000000000000000,0.4875000000000000000,
1.74430346230781E+15,DM-EYE,39,80,48.7500000000000000,39,80,48.7500000000000000,6544,6545,273,1,10/14/2017 12:17:20 AM,0.4875000000000000000,0.4875000000000000000,
1.74430346230781E+15,DM-EYE,38,80,47.5000000000000000,38,80,47.5000000000000000,6544,6545,273,1,10/18/2017 1:25:08 PM,0.4750000000000000000,0.4750000000000000000,
1.74430346230781E+15,DM-EYE,38,80,47.5000000000000000,38,80,47.5000000000000000,6544,6545,273,1,10/20/2017 12:09:09 AM,0.4750000000000000000,0.4750000000000000000,
1.74430346230781E+15,DM-EYE,38,80,47.5000000000000000,38,80,47.5000000000000000,6544,6545,273,1,10/21/2017 12:09:06 AM,0.4750000000000000000,0.4750000000000000000,
1.74430346230781E+15,DM-EYE,38,80,47.5000000000000000,38,80,47.5000000000000000,6544,6545,273,1,10/23/2017 12:09:14 AM,0.4750000000000000000,0.4750000000000000000,
1.74430346230781E+15,DM-EYE,37,78,47.4358974358974359,37,78,47.4358974358974359,6544,6545,273,1,10/24/2017 12:10:44 AM,0.4743589743589743589,0.4743589743589743589,
1.74430346230781E+15,DM-EYE,37,78,47.4358974358974359,37,78,47.4358974358974359,6544,6545,273,1,10/25/2017 12:09:35 AM,0.4743589743589743589,0.4743589743589743589,
1.74430346230781E+15,DM-EYE,37,78,47.4358974358974359,37,78,47.4358974358974359,6544,6545,273,1,10/26/2017 12:07:19 AM,0.4743589743589743589,0.4743589743589743589,
1.74430346230781E+15,DM-EYE,37,78,47.4358974358974359,37,78,47.4358974358974359,6544,6545,273,1,10/27/2017 12:10:32 AM,0.4743589743589743589,0.4743589743589743589,
1.74430346230781E+15,DM-EYE,37,78,47.4358974358974359,37,78,47.4358974358974359,6544,6545,273,1,10/28/2017 12:10:39 AM,0.4743589743589743589,0.4743589743589743589,
1.74430346230781E+15,DM-EYE,37,78,47.4358974358974359,37,78,47.4358974358974359,6544,6545,273,1,10/30/2017 12:09:33 AM,0.4743589743589743589,0.4743589743589743589,
1.74430346230781E+15,DM-EYE,37,77,48.0519480519480519,37,77,48.0519480519480519,6544,6545,273,1,10/31/2017 12:10:20 AM,0.4805194805194805194,0.4805194805194805194,
1.74430346230781E+15,DM-FOOT,16,18,88.8888888888888889,16,18,88.8888888888888889,6546,6547,273,1,1/1/2017 11:42:24 PM,0.8888888888888888888,0.8888888888888888888,
1.74430346230781E+15,DM-FOOT,18,20,90.0000000000000000,18,20,90.0000000000000000,6546,6547,273,1,1/2/2017 11:44:00 PM,0.9000000000000000000,0.9000000000000000000,
1.74430346230781E+15,DM-FOOT,21,23,91.3043478260869565,21,23,91.3043478260869565,6546,6547,273,1,1/3/2017 11:38:42 PM,0.9130434782608695652,0.9130434782608695652,
1.74430346230781E+15,DM-FOOT,22,29,75.8620689655172414,22,30,73.3333333333333333,6546,6547,273,1,1/4/2017 11:36:54 PM,0.7586206896551724137,0.7333333333333333333,
1.74430346230781E+15,DM-FOOT,24,32,75.0000000000000000,24,33,72.7272727272727273,6546,6547,273,1,1/5/2017 11:42:38 PM,0.7500000000000000000,0.7272727272727272727,
1.74430346230781E+15,DM-FOOT,24,34,70.5882352941176471,24,35,68.5714285714285714,6546,6547,273,1,1/6/2017 11:42:29 PM,0.7058823529411764705,0.6857142857142857142,
1.74430346230781E+15,DM-FOOT,25,36,69.4444444444444444,25,37,67.5675675675675676,6546,6547,273,1,1/8/2017 11:42:26 PM,0.6944444444444444444,0.6756756756756756756,
1.74430346230781E+15,DM-FOOT,25,36,69.4444444444444444,25,37,67.5675675675675676,6546,6547,273,1,1/9/2017 11:41:51 PM,0.6944444444444444444,0.6756756756756756756,
1.74430346230781E+15,DM-FOOT,25,37,67.5675675675675676,25,38,65.7894736842105263,6546,6547,273,1,1/10/2017 11:45:56 PM,0.6756756756756756756,0.6578947368421052631,
1.74430346230781E+15,DM-FOOT,27,39,69.2307692307692308,27,41,65.8536585365853659,6546,6547,273,1,1/11/2017 11:41:07 PM,0.6923076923076923076,0.6585365853658536585,
1.74430346230781E+15,DM-FOOT,27,40,67.5000000000000000,27,42,64.2857142857142857,6546,6547,273,1,1/12/2017 11:41:44 PM,0.6750000000000000000,0.6428571428571428571,
1.74430346230781E+15,DM-FOOT,27,40,67.5000000000000000,27,42,64.2857142857142857,6546,6547,273,1,1/13/2017 11:44:41 PM,0.6750000000000000000,0.6428571428571428571,
1.74430346230781E+15,DM-FOOT,28,40,70.0000000000000000,28,42,66.6666666666666667,6546,6547,273,1,1/15/2017 11:46:55 PM,0.7000000000000000000,0.6666666666666666666,
1.74430346230781E+15,DM-FOOT,30,40,75.0000000000000000,30,42,71.4285714285714286,6546,6547,273,1,1/16/2017 11:39:20 PM,0.7500000000000000000,0.7142857142857142857,
1.74430346230781E+15,DM-FOOT,30,40,75.0000000000000000,30,42,71.4285714285714286,6546,6547,273,1,1/17/2017 11:44:03 PM,0.7500000000000000000,0.7142857142857142857,
1.74430346230781E+15,DM-FOOT,30,40,75.0000000000000000,30,42,71.4285714285714286,6546,6547,273,1,1/18/2017 11:43:44 PM,0.7500000000000000000,0.7142857142857142857,
1.74430346230781E+15,DM-FOOT,30,41,73.1707317073170732,30,42,71.4285714285714286,6546,6547,273,1,1/19/2017 11:40:33 PM,0.7317073170731707317,0.7142857142857142857,
1.74430346230781E+15,DM-FOOT,30,41,73.1707317073170732,30,42,71.4285714285714286,6546,6547,273,1,1/20/2017 11:44:39 PM,0.7317073170731707317,0.7142857142857142857,
1.74430346230781E+15,DM-FOOT,30,41,73.1707317073170732,30,42,71.4285714285714286,6546,6547,273,1,1/22/2017 11:35:46 PM,0.7317073170731707317,0.7142857142857142857,
1.74430346230781E+15,DM-FOOT,30,41,73.1707317073170732,30,42,71.4285714285714286,6546,6547,273,1,1/23/2017 11:37:49 PM,0.7317073170731707317,0.7142857142857142857,
1.74430346230781E+15,DM-FOOT,30,41,73.1707317073170732,30,42,71.4285714285714286,6546,6547,273,1,1/24/2017 11:35:27 PM,0.7317073170731707317,0.7142857142857142857,
1.74430346230781E+15,DM-FOOT,31,41,75.6097560975609756,31,42,73.8095238095238095,6546,6547,273,1,1/25/2017 11:43:42 PM,0.7560975609756097560,0.7380952380952380952,
1.74430346230781E+15,DM-FOOT,31,41,75.6097560975609756,31,42,73.8095238095238095,6546,6547,273,1,1/26/2017 11:43:10 PM,0.7560975609756097560,0.7380952380952380952,
1.74430346230781E+15,DM-FOOT,31,41,75.6097560975609756,31,42,73.8095238095238095,6546,6547,273,1,1/27/2017 11:40:05 PM,0.7560975609756097560,0.7380952380952380952,
1.74430346230781E+15,DM-FOOT,31,41,75.6097560975609756,31,42,73.8095238095238095,6546,6547,273,1,1/29/2017 11:41:55 PM,0.7560975609756097560,0.7380952380952380952,
1.74430346230781E+15,DM-FOOT,31,41,75.6097560975609756,31,42,73.8095238095238095,6546,6547,273,1,1/30/2017 11:44:46 PM,0.7560975609756097560,0.7380952380952380952,
1.74430346230781E+15,DM-FOOT,31,41,75.6097560975609756,31,42,73.8095238095238095,6546,6547,273,1,1/31/2017 11:47:32 PM,0.7560975609756097560,0.7380952380952380952,
1.74430346230781E+15,DM-FOOT,31,41,75.6097560975609756,31,42,73.8095238095238095,6546,6547,273,1,2/1/2017 11:47:31 PM,0.7560975609756097560,0.7380952380952380952,
1.74430346230781E+15,DM-FOOT,32,41,78.0487804878048780,32,42,76.1904761904761905,6546,6547,273,1,2/2/2017 11:44:54 PM,0.7804878048780487804,0.7619047619047619047,
1.74430346230781E+15,DM-FOOT,32,41,78.0487804878048780,32,42,76.1904761904761905,6546,6547,273,1,2/3/2017 11:40:17 PM,0.7804878048780487804,0.7619047619047619047,
1.74430346230781E+15,DM-FOOT,32,41,78.0487804878048780,32,42,76.1904761904761905,6546,6547,273,1,2/5/2017 11:39:44 PM,0.7804878048780487804,0.7619047619047619047,
1.74430346230781E+15,DM-FOOT,32,41,78.0487804878048780,32,42,76.1904761904761905,6546,6547,273,1,2/6/2017 11:37:23 PM,0.7804878048780487804,0.7619047619047619047,
1.74430346230781E+15,DM-FOOT,32,41,78.0487804878048780,32,42,76.1904761904761905,6546,6547,273,1,2/7/2017 11:36:56 PM,0.7804878048780487804,0.7619047619047619047,
1.74430346230781E+15,DM-FOOT,32,41,78.0487804878048780,32,42,76.1904761904761905,6546,6547,273,1,2/8/2017 11:42:16 PM,0.7804878048780487804,0.7619047619047619047,
1.74430346230781E+15,DM-FOOT,33,41,80.4878048780487805,33,42,78.5714285714285714,6546,6547,273,1,2/9/2017 11:45:15 PM,0.8048780487804878048,0.7857142857142857142,
1.74430346230781E+15,DM-FOOT,33,41,80.4878048780487805,33,42,78.5714285714285714,6546,6547,273,1,2/10/2017 11:39:29 PM,0.8048780487804878048,0.7857142857142857142,
1.74430346230781E+15,DM-FOOT,33,41,80.4878048780487805,33,42,78.5714285714285714,6546,6547,273,1,2/12/2017 11:45:26 PM,0.8048780487804878048,0.7857142857142857142,
1.74430346230781E+15,DM-FOOT,33,41,80.4878048780487805,33,42,78.5714285714285714,6546,6547,273,1,2/13/2017 11:39:50 PM,0.8048780487804878048,0.7857142857142857142,
1.74430346230781E+15,DM-FOOT,33,41,80.4878048780487805,33,42,78.5714285714285714,6546,6547,273,1,2/14/2017 11:41:28 PM,0.8048780487804878048,0.7857142857142857142,
1.74430346230781E+15,DM-FOOT,33,41,80.4878048780487805,33,42,78.5714285714285714,6546,6547,273,1,2/15/2017 11:37:22 PM,0.8048780487804878048,0.7857142857142857142,
1.74430346230781E+15,DM-FOOT,33,41,80.4878048780487805,33,42,78.5714285714285714,6546,6547,273,1,2/16/2017 11:40:11 PM,0.8048780487804878048,0.7857142857142857142,
1.74430346230781E+15,DM-FOOT,34,42,80.9523809523809524,34,43,79.0697674418604651,6546,6547,273,1,2/17/2017 11:37:49 PM,0.8095238095238095238,0.7906976744186046511,
1.74430346230781E+15,DM-FOOT,34,42,80.9523809523809524,34,43,79.0697674418604651,6546,6547,273,1,2/19/2017 11:39:54 PM,0.8095238095238095238,0.7906976744186046511,
1.74430346230781E+15,DM-FOOT,34,42,80.9523809523809524,34,43,79.0697674418604651,6546,6547,273,1,2/20/2017 11:43:03 PM,0.8095238095238095238,0.7906976744186046511,
1.74430346230781E+15,DM-FOOT,34,42,80.9523809523809524,34,43,79.0697674418604651,6546,6547,273,1,2/21/2017 11:41:57 PM,0.8095238095238095238,0.7906976744186046511,
1.74430346230781E+15,DM-FOOT,34,42,80.9523809523809524,34,43,79.0697674418604651,6546,6547,273,1,2/22/2017 11:43:58 PM,0.8095238095238095238,0.7906976744186046511,
1.74430346230781E+15,DM-FOOT,34,42,80.9523809523809524,34,43,79.0697674418604651,6546,6547,273,1,2/23/2017 11:39:05 PM,0.8095238095238095238,0.7906976744186046511,
1.74430346230781E+15,DM-FOOT,34,42,80.9523809523809524,34,43,79.0697674418604651,6546,6547,273,1,2/24/2017 11:40:24 PM,0.8095238095238095238,0.7906976744186046511,
1.74430346230781E+15,DM-FOOT,34,42,80.9523809523809524,34,43,79.0697674418604651,6546,6547,273,1,2/26/2017 11:42:31 PM,0.8095238095238095238,0.7906976744186046511,
1.74430346230781E+15,DM-FOOT,34,42,80.9523809523809524,34,43,79.0697674418604651,6546,6547,273,1,2/27/2017 11:37:56 PM,0.8095238095238095238,0.7906976744186046511,
1.74430346230781E+15,DM-FOOT,34,42,80.9523809523809524,34,43,79.0697674418604651,6546,6547,273,1,2/28/2017 11:43:06 PM,0.8095238095238095238,0.7906976744186046511,
1.74430346230781E+15,DM-FOOT,34,42,80.9523809523809524,34,43,79.0697674418604651,6546,6547,273,1,3/1/2017 11:34:57 PM,0.8095238095238095238,0.7906976744186046511,
1.74430346230781E+15,DM-FOOT,34,42,80.9523809523809524,34,43,79.0697674418604651,6546,6547,273,1,3/2/2017 11:45:29 PM,0.8095238095238095238,0.7906976744186046511,
1.74430346230781E+15,DM-FOOT,35,42,83.3333333333333333,35,43,81.3953488372093023,6546,6547,273,1,3/3/2017 11:37:08 PM,0.8333333333333333333,0.8139534883720930232,
1.74430346230781E+15,DM-FOOT,35,42,83.3333333333333333,35,43,81.3953488372093023,6546,6547,273,1,3/5/2017 11:41:18 PM,0.8333333333333333333,0.8139534883720930232,
1.74430346230781E+15,DM-FOOT,35,42,83.3333333333333333,35,43,81.3953488372093023,6546,6547,273,1,3/6/2017 11:38:10 PM,0.8333333333333333333,0.8139534883720930232,
1.74430346230781E+15,DM-FOOT,35,42,83.3333333333333333,35,43,81.3953488372093023,6546,6547,273,1,3/8/2017 4:24:41 AM,0.8333333333333333333,0.8139534883720930232,
1.74430346230781E+15,DM-FOOT,35,42,83.3333333333333333,35,43,81.3953488372093023,6546,6547,273,1,3/8/2017 11:38:37 PM,0.8333333333333333333,0.8139534883720930232,
1.74430346230781E+15,DM-FOOT,35,41,85.3658536585365854,35,42,83.3333333333333333,6546,6547,273,1,3/9/2017 11:42:05 PM,0.8536585365853658536,0.8333333333333333333,
1.74430346230781E+15,DM-FOOT,35,41,85.3658536585365854,35,42,83.3333333333333333,6546,6547,273,1,3/10/2017 11:37:39 PM,0.8536585365853658536,0.8333333333333333333,
1.74430346230781E+15,DM-FOOT,35,41,85.3658536585365854,35,42,83.3333333333333333,6546,6547,273,1,3/12/2017 11:36:36 PM,0.8536585365853658536,0.8333333333333333333,
1.74430346230781E+15,DM-FOOT,35,41,85.3658536585365854,35,42,83.3333333333333333,6546,6547,273,1,3/13/2017 11:33:52 PM,0.8536585365853658536,0.8333333333333333333,
1.74430346230781E+15,DM-FOOT,35,41,85.3658536585365854,35,42,83.3333333333333333,6546,6547,273,1,3/14/2017 11:41:32 PM,0.8536585365853658536,0.8333333333333333333,
1.74430346230781E+15,DM-FOOT,35,41,85.3658536585365854,35,42,83.3333333333333333,6546,6547,273,1,3/15/2017 11:41:01 PM,0.8536585365853658536,0.8333333333333333333,
1.74430346230781E+15,DM-FOOT,35,41,85.3658536585365854,35,42,83.3333333333333333,6546,6547,273,1,3/16/2017 11:40:58 PM,0.8536585365853658536,0.8333333333333333333,
1.74430346230781E+15,DM-FOOT,35,41,85.3658536585365854,35,42,83.3333333333333333,6546,6547,273,1,3/17/2017 11:38:59 PM,0.8536585365853658536,0.8333333333333333333,
1.74430346230781E+15,DM-FOOT,35,41,85.3658536585365854,35,42,83.3333333333333333,6546,6547,273,1,3/19/2017 11:43:50 PM,0.8536585365853658536,0.8333333333333333333,
1.74430346230781E+15,DM-FOOT,35,41,85.3658536585365854,35,42,83.3333333333333333,6546,6547,273,1,3/20/2017 11:42:36 PM,0.8536585365853658536,0.8333333333333333333,
1.74430346230781E+15,DM-FOOT,34,40,85.0000000000000000,34,41,82.9268292682926829,6546,6547,273,1,3/21/2017 11:38:01 PM,0.8500000000000000000,0.8292682926829268292,
1.74430346230781E+15,DM-FOOT,34,40,85.0000000000000000,34,41,82.9268292682926829,6546,6547,273,1,3/22/2017 11:43:10 PM,0.8500000000000000000,0.8292682926829268292,
1.74430346230781E+15,DM-FOOT,34,40,85.0000000000000000,34,41,82.9268292682926829,6546,6547,273,1,3/23/2017 11:40:50 PM,0.8500000000000000000,0.8292682926829268292,
1.74430346230781E+15,DM-FOOT,34,40,85.0000000000000000,34,41,82.9268292682926829,6546,6547,273,1,3/24/2017 11:41:14 PM,0.8500000000000000000,0.8292682926829268292,
1.74430346230781E+15,DM-FOOT,34,40,85.0000000000000000,34,41,82.9268292682926829,6546,6547,273,1,3/26/2017 11:40:22 PM,0.8500000000000000000,0.8292682926829268292,
1.74430346230781E+15,DM-FOOT,34,40,85.0000000000000000,34,41,82.9268292682926829,6546,6547,273,1,3/27/2017 11:37:55 PM,0.8500000000000000000,0.8292682926829268292,
1.74430346230781E+15,DM-FOOT,34,40,85.0000000000000000,34,41,82.9268292682926829,6546,6547,273,1,3/28/2017 11:36:29 PM,0.8500000000000000000,0.8292682926829268292,
1.74430346230781E+15,DM-FOOT,34,40,85.0000000000000000,34,41,82.9268292682926829,6546,6547,273,1,3/29/2017 11:35:14 PM,0.8500000000000000000,0.8292682926829268292,
1.74430346230781E+15,DM-FOOT,34,40,85.0000000000000000,34,41,82.9268292682926829,6546,6547,273,1,3/30/2017 11:42:57 PM,0.8500000000000000000,0.8292682926829268292,
1.74430346230781E+15,DM-FOOT,35,41,85.3658536585365854,35,42,83.3333333333333333,6546,6547,273,1,3/31/2017 11:44:58 PM,0.8536585365853658536,0.8333333333333333333,
1.74430346230781E+15,DM-FOOT,35,41,85.3658536585365854,35,42,83.3333333333333333,6546,6547,273,1,4/2/2017 11:37:33 PM,0.8536585365853658536,0.8333333333333333333,
1.74430346230781E+15,DM-FOOT,35,41,85.3658536585365854,35,42,83.3333333333333333,6546,6547,273,1,4/3/2017 11:40:32 PM,0.8536585365853658536,0.8333333333333333333,
1.74430346230781E+15,DM-FOOT,35,41,85.3658536585365854,35,42,83.3333333333333333,6546,6547,273,1,4/4/2017 11:35:16 PM,0.8536585365853658536,0.8333333333333333333,
1.74430346230781E+15,DM-FOOT,34,41,82.9268292682926829,34,42,80.9523809523809524,6546,6547,273,1,4/5/2017 11:35:35 PM,0.8292682926829268292,0.8095238095238095238,
1.74430346230781E+15,DM-FOOT,34,41,82.9268292682926829,34,42,80.9523809523809524,6546,6547,273,1,4/6/2017 11:36:15 PM,0.8292682926829268292,0.8095238095238095238,
1.74430346230781E+15,DM-FOOT,34,41,82.9268292682926829,34,42,80.9523809523809524,6546,6547,273,1,4/7/2017 11:41:41 PM,0.8292682926829268292,0.8095238095238095238,
1.74430346230781E+15,DM-FOOT,33,41,80.4878048780487805,33,42,78.5714285714285714,6546,6547,273,1,4/9/2017 11:43:48 PM,0.8048780487804878048,0.7857142857142857142,
1.74430346230781E+15,DM-FOOT,33,41,80.4878048780487805,33,42,78.5714285714285714,6546,6547,273,1,4/10/2017 11:35:17 PM,0.8048780487804878048,0.7857142857142857142,
1.74430346230781E+15,DM-FOOT,33,41,80.4878048780487805,33,42,78.5714285714285714,6546,6547,273,1,4/12/2017 11:34:07 PM,0.8048780487804878048,0.7857142857142857142,
1.74430346230781E+15,DM-FOOT,33,41,80.4878048780487805,33,42,78.5714285714285714,6546,6547,273,1,4/13/2017 11:41:00 PM,0.8048780487804878048,0.7857142857142857142,
