PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.37449707300061E+15,DM-EYE,26,59,44.0677966101694915,27,65,41.5384615384615385,6544,6545,273,1,3/15/2017 11:40:55 PM,0.4406779661016949152,0.4153846153846153846,
1.37449707300061E+15,DM-EYE,26,59,44.0677966101694915,27,64,42.1875000000000000,6544,6545,273,1,3/16/2017 11:40:53 PM,0.4406779661016949152,0.4218750000000000000,
1.37449707300061E+15,DM-EYE,26,59,44.0677966101694915,27,64,42.1875000000000000,6544,6545,273,1,3/17/2017 11:38:53 PM,0.4406779661016949152,0.4218750000000000000,
1.37449707300061E+15,DM-EYE,26,58,44.8275862068965517,27,64,42.1875000000000000,6544,6545,273,1,3/19/2017 11:43:44 PM,0.4482758620689655172,0.4218750000000000000,
1.37449707300061E+15,DM-EYE,26,58,44.8275862068965517,27,64,42.1875000000000000,6544,6545,273,1,3/20/2017 11:42:31 PM,0.4482758620689655172,0.4218750000000000000,
1.37449707300061E+15,DM-EYE,26,58,44.8275862068965517,27,64,42.1875000000000000,6544,6545,273,1,3/21/2017 11:37:56 PM,0.4482758620689655172,0.4218750000000000000,
1.37449707300061E+15,DM-EYE,26,58,44.8275862068965517,27,64,42.1875000000000000,6544,6545,273,1,3/22/2017 11:43:05 PM,0.4482758620689655172,0.4218750000000000000,
1.37449707300061E+15,DM-EYE,26,59,44.0677966101694915,27,63,42.8571428571428571,6544,6545,273,1,3/23/2017 11:40:45 PM,0.4406779661016949152,0.4285714285714285714,
1.37449707300061E+15,DM-EYE,26,59,44.0677966101694915,27,63,42.8571428571428571,6544,6545,273,1,3/24/2017 11:41:09 PM,0.4406779661016949152,0.4285714285714285714,
1.37449707300061E+15,DM-EYE,26,59,44.0677966101694915,27,63,42.8571428571428571,6544,6545,273,1,3/26/2017 11:40:17 PM,0.4406779661016949152,0.4285714285714285714,
1.37449707300061E+15,DM-EYE,26,59,44.0677966101694915,27,63,42.8571428571428571,6544,6545,273,1,3/27/2017 11:37:50 PM,0.4406779661016949152,0.4285714285714285714,
1.37449707300061E+15,DM-EYE,26,59,44.0677966101694915,27,63,42.8571428571428571,6544,6545,273,1,3/28/2017 11:36:25 PM,0.4406779661016949152,0.4285714285714285714,
1.37449707300061E+15,DM-EYE,26,59,44.0677966101694915,27,63,42.8571428571428571,6544,6545,273,1,3/29/2017 11:35:09 PM,0.4406779661016949152,0.4285714285714285714,
1.37449707300061E+15,DM-EYE,26,59,44.0677966101694915,27,63,42.8571428571428571,6544,6545,273,1,3/30/2017 11:42:52 PM,0.4406779661016949152,0.4285714285714285714,
1.37449707300061E+15,DM-EYE,26,58,44.8275862068965517,27,62,43.5483870967741935,6544,6545,273,1,3/31/2017 11:44:53 PM,0.4482758620689655172,0.4354838709677419354,
1.37449707300061E+15,DM-EYE,26,58,44.8275862068965517,27,62,43.5483870967741935,6544,6545,273,1,4/2/2017 11:37:28 PM,0.4482758620689655172,0.4354838709677419354,
1.37449707300061E+15,DM-EYE,26,58,44.8275862068965517,27,62,43.5483870967741935,6544,6545,273,1,4/3/2017 11:40:27 PM,0.4482758620689655172,0.4354838709677419354,
1.37449707300061E+15,DM-EYE,26,58,44.8275862068965517,27,62,43.5483870967741935,6544,6545,273,1,4/4/2017 11:35:11 PM,0.4482758620689655172,0.4354838709677419354,
1.37449707300061E+15,DM-EYE,26,59,44.0677966101694915,27,62,43.5483870967741935,6544,6545,273,1,4/5/2017 11:35:29 PM,0.4406779661016949152,0.4354838709677419354,
1.37449707300061E+15,DM-EYE,26,59,44.0677966101694915,27,62,43.5483870967741935,6544,6545,273,1,4/6/2017 11:36:09 PM,0.4406779661016949152,0.4354838709677419354,
1.37449707300061E+15,DM-EYE,26,59,44.0677966101694915,27,62,43.5483870967741935,6544,6545,273,1,4/7/2017 11:41:36 PM,0.4406779661016949152,0.4354838709677419354,
1.37449707300061E+15,DM-EYE,26,59,44.0677966101694915,27,62,43.5483870967741935,6544,6545,273,1,4/9/2017 11:43:43 PM,0.4406779661016949152,0.4354838709677419354,
1.37449707300061E+15,DM-EYE,26,59,44.0677966101694915,27,62,43.5483870967741935,6544,6545,273,1,4/10/2017 11:35:12 PM,0.4406779661016949152,0.4354838709677419354,
1.37449707300061E+15,DM-EYE,27,59,45.7627118644067797,28,62,45.1612903225806452,6544,6545,273,1,4/12/2017 11:34:01 PM,0.4576271186440677966,0.4516129032258064516,
1.37449707300061E+15,DM-EYE,27,59,45.7627118644067797,28,62,45.1612903225806452,6544,6545,273,1,4/13/2017 11:40:55 PM,0.4576271186440677966,0.4516129032258064516,
1.37449707300061E+15,DM-EYE,26,59,44.0677966101694915,27,62,43.5483870967741935,6544,6545,273,1,4/14/2017 11:43:32 PM,0.4406779661016949152,0.4354838709677419354,
1.37449707300061E+15,DM-EYE,26,59,44.0677966101694915,27,62,43.5483870967741935,6544,6545,273,1,4/16/2017 11:37:56 PM,0.4406779661016949152,0.4354838709677419354,
1.37449707300061E+15,DM-EYE,26,59,44.0677966101694915,27,62,43.5483870967741935,6544,6545,273,1,4/17/2017 11:39:52 PM,0.4406779661016949152,0.4354838709677419354,
1.37449707300061E+15,DM-EYE,26,59,44.0677966101694915,27,62,43.5483870967741935,6544,6545,273,1,4/18/2017 11:39:54 PM,0.4406779661016949152,0.4354838709677419354,
1.37449707300061E+15,DM-EYE,26,59,44.0677966101694915,27,62,43.5483870967741935,6544,6545,273,1,4/19/2017 11:39:51 PM,0.4406779661016949152,0.4354838709677419354,
1.37449707300061E+15,DM-EYE,26,59,44.0677966101694915,27,62,43.5483870967741935,6544,6545,273,1,4/20/2017 11:41:07 PM,0.4406779661016949152,0.4354838709677419354,
1.37449707300061E+15,DM-EYE,16,37,43.2432432432432432,16,38,42.1052631578947368,6544,6545,273,1,4/21/2017 11:39:55 PM,0.4324324324324324324,0.4210526315789473684,
1.37449707300061E+15,DM-EYE,16,37,43.2432432432432432,16,38,42.1052631578947368,6544,6545,273,1,4/23/2017 11:38:50 PM,0.4324324324324324324,0.4210526315789473684,
1.37449707300061E+15,DM-EYE,27,59,45.7627118644067797,28,62,45.1612903225806452,6544,6545,273,1,4/24/2017 10:42:50 AM,0.4576271186440677966,0.4516129032258064516,
1.37449707300061E+15,DM-EYE,28,59,47.4576271186440678,29,62,46.7741935483870968,6544,6545,273,1,4/24/2017 11:40:08 PM,0.4745762711864406779,0.4677419354838709677,
1.37449707300061E+15,DM-EYE,28,59,47.4576271186440678,29,62,46.7741935483870968,6544,6545,273,1,4/25/2017 11:38:43 PM,0.4745762711864406779,0.4677419354838709677,
1.37449707300061E+15,DM-EYE,29,59,49.1525423728813559,30,62,48.3870967741935484,6544,6545,273,1,4/26/2017 11:36:41 PM,0.4915254237288135593,0.4838709677419354838,
1.37449707300061E+15,DM-EYE,29,59,49.1525423728813559,30,62,48.3870967741935484,6544,6545,273,1,4/27/2017 11:37:45 PM,0.4915254237288135593,0.4838709677419354838,
1.37449707300061E+15,DM-EYE,29,59,49.1525423728813559,30,62,48.3870967741935484,6544,6545,273,1,4/28/2017 11:40:15 PM,0.4915254237288135593,0.4838709677419354838,
1.37449707300061E+15,DM-EYE,29,59,49.1525423728813559,30,62,48.3870967741935484,6544,6545,273,1,4/30/2017 11:39:03 PM,0.4915254237288135593,0.4838709677419354838,
1.37449707300061E+15,DM-EYE,29,59,49.1525423728813559,30,62,48.3870967741935484,6544,6545,273,1,5/1/2017 11:39:22 PM,0.4915254237288135593,0.4838709677419354838,
1.37449707300061E+15,DM-EYE,29,59,49.1525423728813559,30,62,48.3870967741935484,6544,6545,273,1,5/2/2017 11:39:00 PM,0.4915254237288135593,0.4838709677419354838,
1.37449707300061E+15,DM-EYE,29,59,49.1525423728813559,30,62,48.3870967741935484,6544,6545,273,1,5/3/2017 11:38:32 PM,0.4915254237288135593,0.4838709677419354838,
1.37449707300061E+15,DM-EYE,28,59,47.4576271186440678,29,62,46.7741935483870968,6544,6545,273,1,5/4/2017 11:42:03 PM,0.4745762711864406779,0.4677419354838709677,
1.37449707300061E+15,DM-EYE,28,59,47.4576271186440678,29,62,46.7741935483870968,6544,6545,273,1,5/5/2017 11:44:12 PM,0.4745762711864406779,0.4677419354838709677,
1.37449707300061E+15,DM-EYE,27,59,45.7627118644067797,28,62,45.1612903225806452,6544,6545,273,1,5/7/2017 11:41:55 PM,0.4576271186440677966,0.4516129032258064516,
1.37449707300061E+15,DM-EYE,27,59,45.7627118644067797,28,62,45.1612903225806452,6544,6545,273,1,5/8/2017 11:38:02 PM,0.4576271186440677966,0.4516129032258064516,
1.37449707300061E+15,DM-EYE,27,59,45.7627118644067797,28,62,45.1612903225806452,6544,6545,273,1,5/9/2017 11:45:15 PM,0.4576271186440677966,0.4516129032258064516,
1.37449707300061E+15,DM-EYE,27,59,45.7627118644067797,28,62,45.1612903225806452,6544,6545,273,1,5/10/2017 11:44:36 PM,0.4576271186440677966,0.4516129032258064516,
1.37449707300061E+15,DM-EYE,27,58,46.5517241379310345,28,62,45.1612903225806452,6544,6545,273,1,5/11/2017 11:42:50 PM,0.4655172413793103448,0.4516129032258064516,
1.37449707300061E+15,DM-EYE,27,58,46.5517241379310345,28,62,45.1612903225806452,6544,6545,273,1,5/13/2017 12:00:45 AM,0.4655172413793103448,0.4516129032258064516,
1.37449707300061E+15,DM-EYE,27,58,46.5517241379310345,28,62,45.1612903225806452,6544,6545,273,1,5/15/2017 12:03:36 AM,0.4655172413793103448,0.4516129032258064516,
1.37449707300061E+15,DM-EYE,28,58,48.2758620689655172,29,62,46.7741935483870968,6544,6545,273,1,5/16/2017 12:06:23 AM,0.4827586206896551724,0.4677419354838709677,
1.37449707300061E+15,DM-EYE,28,58,48.2758620689655172,29,62,46.7741935483870968,6544,6545,273,1,5/17/2017 12:05:10 AM,0.4827586206896551724,0.4677419354838709677,
1.37449707300061E+15,DM-EYE,28,58,48.2758620689655172,29,62,46.7741935483870968,6544,6545,273,1,5/18/2017 12:05:55 AM,0.4827586206896551724,0.4677419354838709677,
1.37449707300061E+15,DM-EYE,28,58,48.2758620689655172,29,62,46.7741935483870968,6544,6545,273,1,5/19/2017 12:01:12 AM,0.4827586206896551724,0.4677419354838709677,
1.37449707300061E+15,DM-EYE,28,58,48.2758620689655172,29,62,46.7741935483870968,6544,6545,273,1,5/20/2017 12:05:14 AM,0.4827586206896551724,0.4677419354838709677,
1.37449707300061E+15,DM-EYE,28,58,48.2758620689655172,29,62,46.7741935483870968,6544,6545,273,1,5/22/2017 12:02:19 AM,0.4827586206896551724,0.4677419354838709677,
1.37449707300061E+15,DM-EYE,27,57,47.3684210526315789,28,61,45.9016393442622951,6544,6545,273,1,5/23/2017 12:04:22 AM,0.4736842105263157894,0.4590163934426229508,
1.37449707300061E+15,DM-EYE,27,57,47.3684210526315789,28,61,45.9016393442622951,6544,6545,273,1,5/24/2017 12:08:12 AM,0.4736842105263157894,0.4590163934426229508,
1.37449707300061E+15,DM-EYE,27,57,47.3684210526315789,28,61,45.9016393442622951,6544,6545,273,1,5/25/2017 12:05:48 AM,0.4736842105263157894,0.4590163934426229508,
1.37449707300061E+15,DM-EYE,27,57,47.3684210526315789,28,61,45.9016393442622951,6544,6545,273,1,5/26/2017 12:10:26 AM,0.4736842105263157894,0.4590163934426229508,
1.37449707300061E+15,DM-EYE,28,57,49.1228070175438596,29,61,47.5409836065573770,6544,6545,273,1,5/27/2017 12:05:18 AM,0.4912280701754385964,0.4754098360655737704,
1.37449707300061E+15,DM-EYE,28,57,49.1228070175438596,29,61,47.5409836065573770,6544,6545,273,1,5/29/2017 12:08:19 AM,0.4912280701754385964,0.4754098360655737704,
1.37449707300061E+15,DM-EYE,28,57,49.1228070175438596,29,61,47.5409836065573770,6544,6545,273,1,5/30/2017 12:05:39 AM,0.4912280701754385964,0.4754098360655737704,
1.37449707300061E+15,DM-EYE,28,56,50.0000000000000000,29,59,49.1525423728813559,6544,6545,273,1,5/31/2017 12:02:09 AM,0.5000000000000000000,0.4915254237288135593,
1.37449707300061E+15,DM-EYE,28,56,50.0000000000000000,29,59,49.1525423728813559,6544,6545,273,1,6/1/2017 12:09:15 AM,0.5000000000000000000,0.4915254237288135593,
1.37449707300061E+15,DM-EYE,28,56,50.0000000000000000,29,59,49.1525423728813559,6544,6545,273,1,6/2/2017 12:01:06 AM,0.5000000000000000000,0.4915254237288135593,
1.37449707300061E+15,DM-EYE,29,56,51.7857142857142857,30,59,50.8474576271186441,6544,6545,273,1,6/3/2017 12:06:50 AM,0.5178571428571428571,0.5084745762711864406,
1.37449707300061E+15,DM-EYE,29,56,51.7857142857142857,30,59,50.8474576271186441,6544,6545,273,1,6/4/2017 11:59:31 PM,0.5178571428571428571,0.5084745762711864406,
1.37449707300061E+15,DM-EYE,29,56,51.7857142857142857,30,59,50.8474576271186441,6544,6545,273,1,6/6/2017 12:08:04 AM,0.5178571428571428571,0.5084745762711864406,
1.37449707300061E+15,DM-EYE,29,56,51.7857142857142857,30,59,50.8474576271186441,6544,6545,273,1,6/7/2017 12:03:51 AM,0.5178571428571428571,0.5084745762711864406,
1.37449707300061E+15,DM-EYE,29,56,51.7857142857142857,30,59,50.8474576271186441,6544,6545,273,1,6/8/2017 12:08:50 AM,0.5178571428571428571,0.5084745762711864406,
1.37449707300061E+15,DM-EYE,29,55,52.7272727272727273,30,58,51.7241379310344828,6544,6545,273,1,6/9/2017 12:03:26 AM,0.5272727272727272727,0.5172413793103448275,
1.37449707300061E+15,DM-EYE,29,55,52.7272727272727273,30,58,51.7241379310344828,6544,6545,273,1,6/10/2017 12:04:56 AM,0.5272727272727272727,0.5172413793103448275,
1.37449707300061E+15,DM-EYE,28,54,51.8518518518518519,30,58,51.7241379310344828,6544,6545,273,1,6/12/2017 12:10:03 AM,0.5185185185185185185,0.5172413793103448275,
1.37449707300061E+15,DM-EYE,28,54,51.8518518518518519,30,58,51.7241379310344828,6544,6545,273,1,6/13/2017 12:06:37 AM,0.5185185185185185185,0.5172413793103448275,
1.37449707300061E+15,DM-EYE,28,54,51.8518518518518519,30,58,51.7241379310344828,6544,6545,273,1,6/14/2017 12:08:56 AM,0.5185185185185185185,0.5172413793103448275,
1.37449707300061E+15,DM-EYE,29,55,52.7272727272727273,31,58,53.4482758620689655,6544,6545,273,1,6/15/2017 12:14:54 AM,0.5272727272727272727,0.5344827586206896551,
1.37449707300061E+15,DM-EYE,29,55,52.7272727272727273,31,58,53.4482758620689655,6544,6545,273,1,6/16/2017 12:12:29 AM,0.5272727272727272727,0.5344827586206896551,
1.37449707300061E+15,DM-EYE,29,55,52.7272727272727273,31,58,53.4482758620689655,6544,6545,273,1,6/17/2017 12:13:17 AM,0.5272727272727272727,0.5344827586206896551,
1.37449707300061E+15,DM-EYE,29,55,52.7272727272727273,31,58,53.4482758620689655,6544,6545,273,1,6/19/2017 12:10:56 AM,0.5272727272727272727,0.5344827586206896551,
1.37449707300061E+15,DM-EYE,29,55,52.7272727272727273,31,58,53.4482758620689655,6544,6545,273,1,6/20/2017 12:11:10 AM,0.5272727272727272727,0.5344827586206896551,
1.37449707300061E+15,DM-EYE,29,55,52.7272727272727273,31,58,53.4482758620689655,6544,6545,273,1,6/21/2017 12:10:05 AM,0.5272727272727272727,0.5344827586206896551,
1.37449707300061E+15,DM-EYE,29,55,52.7272727272727273,31,58,53.4482758620689655,6544,6545,273,1,6/22/2017 12:10:48 AM,0.5272727272727272727,0.5344827586206896551,
1.37449707300061E+15,DM-EYE,29,55,52.7272727272727273,31,58,53.4482758620689655,6544,6545,273,1,6/23/2017 12:11:41 AM,0.5272727272727272727,0.5344827586206896551,
1.37449707300061E+15,DM-EYE,29,55,52.7272727272727273,31,58,53.4482758620689655,6544,6545,273,1,6/24/2017 12:09:03 AM,0.5272727272727272727,0.5344827586206896551,
1.37449707300061E+15,DM-EYE,29,55,52.7272727272727273,31,58,53.4482758620689655,6544,6545,273,1,6/26/2017 12:10:59 AM,0.5272727272727272727,0.5344827586206896551,
1.37449707300061E+15,DM-EYE,29,55,52.7272727272727273,31,58,53.4482758620689655,6544,6545,273,1,6/27/2017 12:06:13 AM,0.5272727272727272727,0.5344827586206896551,
1.37449707300061E+15,DM-EYE,28,55,50.9090909090909091,30,58,51.7241379310344828,6544,6545,273,1,6/28/2017 12:06:44 AM,0.5090909090909090909,0.5172413793103448275,
1.37449707300061E+15,DM-EYE,28,55,50.9090909090909091,30,58,51.7241379310344828,6544,6545,273,1,6/29/2017 12:05:28 AM,0.5090909090909090909,0.5172413793103448275,
1.37449707300061E+15,DM-EYE,28,55,50.9090909090909091,30,58,51.7241379310344828,6544,6545,273,1,6/30/2017 12:09:57 AM,0.5090909090909090909,0.5172413793103448275,
1.37449707300061E+15,DM-EYE,27,55,49.0909090909090909,29,58,50.0000000000000000,6544,6545,273,1,7/1/2017 12:11:27 AM,0.4909090909090909090,0.5000000000000000000,
1.37449707300061E+15,DM-EYE,27,55,49.0909090909090909,29,58,50.0000000000000000,6544,6545,273,1,7/3/2017 12:04:38 AM,0.4909090909090909090,0.5000000000000000000,
1.37449707300061E+15,DM-EYE,28,56,50.0000000000000000,29,58,50.0000000000000000,6544,6545,273,1,7/4/2017 12:11:03 AM,0.5000000000000000000,0.5000000000000000000,
1.37449707300061E+15,DM-EYE,28,56,50.0000000000000000,29,58,50.0000000000000000,6544,6545,273,1,7/5/2017 12:07:35 AM,0.5000000000000000000,0.5000000000000000000,
1.37449707300061E+15,DM-EYE,29,57,50.8771929824561404,29,58,50.0000000000000000,6544,6545,273,1,7/6/2017 12:10:55 AM,0.5087719298245614035,0.5000000000000000000,
1.37449707300061E+15,DM-EYE,29,57,50.8771929824561404,29,58,50.0000000000000000,6544,6545,273,1,7/7/2017 12:08:56 AM,0.5087719298245614035,0.5000000000000000000,
1.37449707300061E+15,DM-EYE,29,57,50.8771929824561404,29,58,50.0000000000000000,6544,6545,273,1,7/8/2017 12:03:09 AM,0.5087719298245614035,0.5000000000000000000,
1.37449707300061E+15,DM-EYE,29,57,50.8771929824561404,29,58,50.0000000000000000,6544,6545,273,1,7/10/2017 12:01:11 AM,0.5087719298245614035,0.5000000000000000000,
1.37449707300061E+15,DM-EYE,29,57,50.8771929824561404,29,58,50.0000000000000000,6544,6545,273,1,7/11/2017 12:08:34 AM,0.5087719298245614035,0.5000000000000000000,
1.37449707300061E+15,DM-EYE,29,57,50.8771929824561404,29,58,50.0000000000000000,6544,6545,273,1,7/12/2017 12:11:44 AM,0.5087719298245614035,0.5000000000000000000,
1.37449707300061E+15,DM-EYE,29,57,50.8771929824561404,29,58,50.0000000000000000,6544,6545,273,1,7/13/2017 12:05:30 AM,0.5087719298245614035,0.5000000000000000000,
1.37449707300061E+15,DM-EYE,30,57,52.6315789473684211,30,58,51.7241379310344828,6544,6545,273,1,7/14/2017 12:07:18 AM,0.5263157894736842105,0.5172413793103448275,
1.37449707300061E+15,DM-EYE,30,57,52.6315789473684211,30,58,51.7241379310344828,6544,6545,273,1,7/15/2017 12:08:35 AM,0.5263157894736842105,0.5172413793103448275,
1.37449707300061E+15,DM-EYE,30,57,52.6315789473684211,30,58,51.7241379310344828,6544,6545,273,1,7/17/2017 12:07:29 AM,0.5263157894736842105,0.5172413793103448275,
1.37449707300061E+15,DM-EYE,30,57,52.6315789473684211,30,58,51.7241379310344828,6544,6545,273,1,7/18/2017 12:06:19 AM,0.5263157894736842105,0.5172413793103448275,
1.37449707300061E+15,DM-EYE,30,57,52.6315789473684211,30,58,51.7241379310344828,6544,6545,273,1,7/19/2017 12:11:52 AM,0.5263157894736842105,0.5172413793103448275,
1.37449707300061E+15,DM-EYE,30,57,52.6315789473684211,30,58,51.7241379310344828,6544,6545,273,1,7/20/2017 12:08:38 AM,0.5263157894736842105,0.5172413793103448275,
1.37449707300061E+15,DM-EYE,30,57,52.6315789473684211,30,58,51.7241379310344828,6544,6545,273,1,7/21/2017 12:10:28 AM,0.5263157894736842105,0.5172413793103448275,
1.37449707300061E+15,DM-EYE,31,57,54.3859649122807018,31,58,53.4482758620689655,6544,6545,273,1,7/22/2017 12:09:01 AM,0.5438596491228070175,0.5344827586206896551,
1.37449707300061E+15,DM-EYE,31,57,54.3859649122807018,31,58,53.4482758620689655,6544,6545,273,1,7/24/2017 12:04:12 AM,0.5438596491228070175,0.5344827586206896551,
1.37449707300061E+15,DM-EYE,31,57,54.3859649122807018,31,58,53.4482758620689655,6544,6545,273,1,7/25/2017 12:04:14 AM,0.5438596491228070175,0.5344827586206896551,
1.37449707300061E+15,DM-EYE,31,57,54.3859649122807018,31,58,53.4482758620689655,6544,6545,273,1,7/26/2017 12:10:14 AM,0.5438596491228070175,0.5344827586206896551,
1.37449707300061E+15,DM-EYE,31,58,53.4482758620689655,31,59,52.5423728813559322,6544,6545,273,1,7/27/2017 12:05:50 AM,0.5344827586206896551,0.5254237288135593220,
1.37449707300061E+15,DM-EYE,31,58,53.4482758620689655,31,59,52.5423728813559322,6544,6545,273,1,7/28/2017 12:05:16 AM,0.5344827586206896551,0.5254237288135593220,
1.37449707300061E+15,DM-EYE,31,58,53.4482758620689655,31,59,52.5423728813559322,6544,6545,273,1,7/29/2017 12:07:55 AM,0.5344827586206896551,0.5254237288135593220,
1.37449707300061E+15,DM-EYE,31,58,53.4482758620689655,31,59,52.5423728813559322,6544,6545,273,1,7/31/2017 12:06:04 AM,0.5344827586206896551,0.5254237288135593220,
1.37449707300061E+15,DM-EYE,31,58,53.4482758620689655,31,59,52.5423728813559322,6544,6545,273,1,8/1/2017 12:06:31 AM,0.5344827586206896551,0.5254237288135593220,
1.37449707300061E+15,DM-EYE,31,59,52.5423728813559322,31,59,52.5423728813559322,6544,6545,273,1,8/2/2017 12:09:53 AM,0.5254237288135593220,0.5254237288135593220,
1.37449707300061E+15,DM-EYE,31,59,52.5423728813559322,31,59,52.5423728813559322,6544,6545,273,1,8/3/2017 12:08:49 AM,0.5254237288135593220,0.5254237288135593220,
1.37449707300061E+15,DM-EYE,31,59,52.5423728813559322,31,59,52.5423728813559322,6544,6545,273,1,8/4/2017 12:09:13 AM,0.5254237288135593220,0.5254237288135593220,
1.37449707300061E+15,DM-EYE,31,59,52.5423728813559322,31,59,52.5423728813559322,6544,6545,273,1,8/5/2017 12:10:35 AM,0.5254237288135593220,0.5254237288135593220,
1.37449707300061E+15,DM-EYE,31,59,52.5423728813559322,31,59,52.5423728813559322,6544,6545,273,1,8/7/2017 12:06:45 AM,0.5254237288135593220,0.5254237288135593220,
1.37449707300061E+15,DM-EYE,31,59,52.5423728813559322,31,59,52.5423728813559322,6544,6545,273,1,8/8/2017 12:09:29 AM,0.5254237288135593220,0.5254237288135593220,
1.37449707300061E+15,DM-EYE,31,59,52.5423728813559322,31,59,52.5423728813559322,6544,6545,273,1,8/9/2017 12:14:33 AM,0.5254237288135593220,0.5254237288135593220,
1.37449707300061E+15,DM-EYE,31,59,52.5423728813559322,31,59,52.5423728813559322,6544,6545,273,1,8/10/2017 12:09:52 AM,0.5254237288135593220,0.5254237288135593220,
1.37449707300061E+15,DM-EYE,31,59,52.5423728813559322,31,59,52.5423728813559322,6544,6545,273,1,8/11/2017 12:05:23 AM,0.5254237288135593220,0.5254237288135593220,
1.37449707300061E+15,DM-EYE,32,59,54.2372881355932203,32,59,54.2372881355932203,6544,6545,273,1,8/12/2017 12:09:59 AM,0.5423728813559322033,0.5423728813559322033,
1.37449707300061E+15,DM-EYE,32,59,54.2372881355932203,32,59,54.2372881355932203,6544,6545,273,1,8/14/2017 12:08:06 AM,0.5423728813559322033,0.5423728813559322033,
1.37449707300061E+15,DM-EYE,32,59,54.2372881355932203,32,59,54.2372881355932203,6544,6545,273,1,8/15/2017 12:09:09 AM,0.5423728813559322033,0.5423728813559322033,
1.37449707300061E+15,DM-EYE,32,59,54.2372881355932203,32,59,54.2372881355932203,6544,6545,273,1,8/16/2017 12:11:20 AM,0.5423728813559322033,0.5423728813559322033,
1.37449707300061E+15,DM-EYE,32,59,54.2372881355932203,32,59,54.2372881355932203,6544,6545,273,1,8/17/2017 12:10:53 AM,0.5423728813559322033,0.5423728813559322033,
1.37449707300061E+15,DM-EYE,32,59,54.2372881355932203,32,59,54.2372881355932203,6544,6545,273,1,8/18/2017 12:09:14 AM,0.5423728813559322033,0.5423728813559322033,
1.37449707300061E+15,DM-EYE,32,59,54.2372881355932203,32,59,54.2372881355932203,6544,6545,273,1,8/19/2017 12:08:55 AM,0.5423728813559322033,0.5423728813559322033,
1.37449707300061E+15,DM-EYE,32,59,54.2372881355932203,32,59,54.2372881355932203,6544,6545,273,1,8/21/2017 12:07:00 AM,0.5423728813559322033,0.5423728813559322033,
1.37449707300061E+15,DM-EYE,32,59,54.2372881355932203,32,59,54.2372881355932203,6544,6545,273,1,8/22/2017 12:07:13 AM,0.5423728813559322033,0.5423728813559322033,
1.37449707300061E+15,DM-EYE,32,59,54.2372881355932203,32,59,54.2372881355932203,6544,6545,273,1,8/23/2017 12:11:29 AM,0.5423728813559322033,0.5423728813559322033,
1.37449707300061E+15,DM-EYE,32,59,54.2372881355932203,32,59,54.2372881355932203,6544,6545,273,1,8/24/2017 12:07:08 AM,0.5423728813559322033,0.5423728813559322033,
1.37449707300061E+15,DM-EYE,30,59,50.8474576271186441,30,59,50.8474576271186441,6544,6545,273,1,8/25/2017 12:11:22 AM,0.5084745762711864406,0.5084745762711864406,
1.37449707300061E+15,DM-EYE,30,59,50.8474576271186441,30,59,50.8474576271186441,6544,6545,273,1,8/26/2017 12:12:22 AM,0.5084745762711864406,0.5084745762711864406,
1.37449707300061E+15,DM-EYE,30,59,50.8474576271186441,30,59,50.8474576271186441,6544,6545,273,1,8/28/2017 12:08:04 AM,0.5084745762711864406,0.5084745762711864406,
1.37449707300061E+15,DM-EYE,30,60,50.0000000000000000,30,60,50.0000000000000000,6544,6545,273,1,8/29/2017 12:08:19 AM,0.5000000000000000000,0.5000000000000000000,
1.37449707300061E+15,DM-EYE,31,60,51.6666666666666667,31,60,51.6666666666666667,6544,6545,273,1,8/30/2017 12:08:18 AM,0.5166666666666666666,0.5166666666666666666,
1.37449707300061E+15,DM-EYE,31,60,51.6666666666666667,31,60,51.6666666666666667,6544,6545,273,1,8/31/2017 12:11:06 AM,0.5166666666666666666,0.5166666666666666666,
1.37449707300061E+15,DM-EYE,31,60,51.6666666666666667,31,60,51.6666666666666667,6544,6545,273,1,9/1/2017 12:09:15 AM,0.5166666666666666666,0.5166666666666666666,
1.37449707300061E+15,DM-EYE,31,60,51.6666666666666667,31,60,51.6666666666666667,6544,6545,273,1,9/2/2017 12:09:39 AM,0.5166666666666666666,0.5166666666666666666,
1.37449707300061E+15,DM-EYE,31,60,51.6666666666666667,31,60,51.6666666666666667,6544,6545,273,1,9/4/2017 12:11:07 AM,0.5166666666666666666,0.5166666666666666666,
1.37449707300061E+15,DM-EYE,31,60,51.6666666666666667,31,60,51.6666666666666667,6544,6545,273,1,9/5/2017 12:07:42 AM,0.5166666666666666666,0.5166666666666666666,
1.37449707300061E+15,DM-EYE,31,60,51.6666666666666667,31,60,51.6666666666666667,6544,6545,273,1,9/6/2017 12:10:29 AM,0.5166666666666666666,0.5166666666666666666,
1.37449707300061E+15,DM-EYE,31,60,51.6666666666666667,31,60,51.6666666666666667,6544,6545,273,1,9/7/2017 12:08:15 AM,0.5166666666666666666,0.5166666666666666666,
1.37449707300061E+15,DM-EYE,31,60,51.6666666666666667,31,60,51.6666666666666667,6544,6545,273,1,9/8/2017 12:11:40 AM,0.5166666666666666666,0.5166666666666666666,
