PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.72068700041021E+15,DM-EYE,56,139,40.2877697841726619,56,140,40.0000000000000000,6544,6545,273,1,10/5/2017 12:12:17 AM,0.4028776978417266187,0.4000000000000000000,
1.72068700041021E+15,DM-EYE,56,139,40.2877697841726619,56,140,40.0000000000000000,6544,6545,273,1,10/6/2017 12:15:49 AM,0.4028776978417266187,0.4000000000000000000,
1.72068700041021E+15,DM-EYE,56,139,40.2877697841726619,56,140,40.0000000000000000,6544,6545,273,1,10/7/2017 12:15:03 AM,0.4028776978417266187,0.4000000000000000000,
1.72068700041021E+15,DM-EYE,56,139,40.2877697841726619,56,140,40.0000000000000000,6544,6545,273,1,10/9/2017 12:13:30 AM,0.4028776978417266187,0.4000000000000000000,
1.72068700041021E+15,DM-EYE,56,139,40.2877697841726619,56,140,40.0000000000000000,6544,6545,273,1,10/10/2017 12:12:28 AM,0.4028776978417266187,0.4000000000000000000,
1.72068700041021E+15,DM-EYE,56,139,40.2877697841726619,56,140,40.0000000000000000,6544,6545,273,1,10/11/2017 12:14:27 AM,0.4028776978417266187,0.4000000000000000000,
1.72068700041021E+15,DM-EYE,55,138,39.8550724637681159,55,139,39.5683453237410072,6544,6545,273,1,10/12/2017 12:17:15 AM,0.3985507246376811594,0.3956834532374100719,
1.72068700041021E+15,DM-EYE,55,138,39.8550724637681159,55,139,39.5683453237410072,6544,6545,273,1,10/13/2017 12:22:25 AM,0.3985507246376811594,0.3956834532374100719,
1.72068700041021E+15,DM-EYE,56,138,40.5797101449275362,56,139,40.2877697841726619,6544,6545,273,1,10/14/2017 12:17:20 AM,0.4057971014492753623,0.4028776978417266187,
1.72068700041021E+15,DM-EYE,56,138,40.5797101449275362,56,139,40.2877697841726619,6544,6545,273,1,10/18/2017 1:25:08 PM,0.4057971014492753623,0.4028776978417266187,
1.72068700041021E+15,DM-EYE,56,138,40.5797101449275362,56,139,40.2877697841726619,6544,6545,273,1,10/20/2017 12:09:09 AM,0.4057971014492753623,0.4028776978417266187,
1.72068700041021E+15,DM-EYE,56,138,40.5797101449275362,56,139,40.2877697841726619,6544,6545,273,1,10/21/2017 12:09:06 AM,0.4057971014492753623,0.4028776978417266187,
1.72068700041021E+15,DM-EYE,55,138,39.8550724637681159,55,139,39.5683453237410072,6544,6545,273,1,10/23/2017 12:09:14 AM,0.3985507246376811594,0.3956834532374100719,
1.72068700041021E+15,DM-EYE,55,138,39.8550724637681159,55,139,39.5683453237410072,6544,6545,273,1,10/24/2017 12:10:44 AM,0.3985507246376811594,0.3956834532374100719,
1.72068700041021E+15,DM-EYE,56,138,40.5797101449275362,56,139,40.2877697841726619,6544,6545,273,1,10/25/2017 12:09:35 AM,0.4057971014492753623,0.4028776978417266187,
1.72068700041021E+15,DM-EYE,56,138,40.5797101449275362,56,139,40.2877697841726619,6544,6545,273,1,10/26/2017 12:07:19 AM,0.4057971014492753623,0.4028776978417266187,
1.72068700041021E+15,DM-EYE,56,138,40.5797101449275362,56,139,40.2877697841726619,6544,6545,273,1,10/27/2017 12:10:32 AM,0.4057971014492753623,0.4028776978417266187,
1.72068700041021E+15,DM-EYE,57,138,41.3043478260869565,57,139,41.0071942446043165,6544,6545,273,1,10/28/2017 12:10:39 AM,0.4130434782608695652,0.4100719424460431654,
1.72068700041021E+15,DM-EYE,57,138,41.3043478260869565,57,139,41.0071942446043165,6544,6545,273,1,10/30/2017 12:09:33 AM,0.4130434782608695652,0.4100719424460431654,
1.72068700041021E+15,DM-EYE,57,138,41.3043478260869565,57,139,41.0071942446043165,6544,6545,273,1,10/31/2017 12:10:20 AM,0.4130434782608695652,0.4100719424460431654,
1.72068700041021E+15,DM-FOOT,75,131,57.2519083969465649,75,145,51.7241379310344828,6546,6547,273,1,1/1/2017 11:42:24 PM,0.5725190839694656488,0.5172413793103448275,
1.72068700041021E+15,DM-FOOT,75,131,57.2519083969465649,75,145,51.7241379310344828,6546,6547,273,1,1/2/2017 11:44:00 PM,0.5725190839694656488,0.5172413793103448275,
1.72068700041021E+15,DM-FOOT,75,131,57.2519083969465649,75,145,51.7241379310344828,6546,6547,273,1,1/3/2017 11:38:42 PM,0.5725190839694656488,0.5172413793103448275,
1.72068700041021E+15,DM-FOOT,75,131,57.2519083969465649,75,145,51.7241379310344828,6546,6547,273,1,1/4/2017 11:36:54 PM,0.5725190839694656488,0.5172413793103448275,
1.72068700041021E+15,DM-FOOT,75,131,57.2519083969465649,75,145,51.7241379310344828,6546,6547,273,1,1/5/2017 11:42:38 PM,0.5725190839694656488,0.5172413793103448275,
1.72068700041021E+15,DM-FOOT,74,130,56.9230769230769231,74,144,51.3888888888888889,6546,6547,273,1,1/6/2017 11:42:29 PM,0.5692307692307692307,0.5138888888888888888,
1.72068700041021E+15,DM-FOOT,75,130,57.6923076923076923,75,144,52.0833333333333333,6546,6547,273,1,1/8/2017 11:42:26 PM,0.5769230769230769230,0.5208333333333333333,
1.72068700041021E+15,DM-FOOT,75,130,57.6923076923076923,75,144,52.0833333333333333,6546,6547,273,1,1/9/2017 11:41:51 PM,0.5769230769230769230,0.5208333333333333333,
1.72068700041021E+15,DM-FOOT,75,130,57.6923076923076923,75,144,52.0833333333333333,6546,6547,273,1,1/10/2017 11:45:56 PM,0.5769230769230769230,0.5208333333333333333,
1.72068700041021E+15,DM-FOOT,76,130,58.4615384615384615,76,145,52.4137931034482759,6546,6547,273,1,1/11/2017 11:41:07 PM,0.5846153846153846153,0.5241379310344827586,
1.72068700041021E+15,DM-FOOT,76,130,58.4615384615384615,76,145,52.4137931034482759,6546,6547,273,1,1/12/2017 11:41:44 PM,0.5846153846153846153,0.5241379310344827586,
1.72068700041021E+15,DM-FOOT,76,130,58.4615384615384615,76,145,52.4137931034482759,6546,6547,273,1,1/13/2017 11:44:41 PM,0.5846153846153846153,0.5241379310344827586,
1.72068700041021E+15,DM-FOOT,76,130,58.4615384615384615,76,145,52.4137931034482759,6546,6547,273,1,1/15/2017 11:46:55 PM,0.5846153846153846153,0.5241379310344827586,
1.72068700041021E+15,DM-FOOT,76,129,58.9147286821705426,76,144,52.7777777777777778,6546,6547,273,1,1/16/2017 11:39:20 PM,0.5891472868217054263,0.5277777777777777777,
1.72068700041021E+15,DM-FOOT,76,129,58.9147286821705426,76,144,52.7777777777777778,6546,6547,273,1,1/17/2017 11:44:03 PM,0.5891472868217054263,0.5277777777777777777,
1.72068700041021E+15,DM-FOOT,76,130,58.4615384615384615,76,144,52.7777777777777778,6546,6547,273,1,1/18/2017 11:43:44 PM,0.5846153846153846153,0.5277777777777777777,
1.72068700041021E+15,DM-FOOT,76,130,58.4615384615384615,76,144,52.7777777777777778,6546,6547,273,1,1/19/2017 11:40:33 PM,0.5846153846153846153,0.5277777777777777777,
1.72068700041021E+15,DM-FOOT,76,130,58.4615384615384615,76,144,52.7777777777777778,6546,6547,273,1,1/20/2017 11:44:39 PM,0.5846153846153846153,0.5277777777777777777,
1.72068700041021E+15,DM-FOOT,76,130,58.4615384615384615,76,144,52.7777777777777778,6546,6547,273,1,1/22/2017 11:35:46 PM,0.5846153846153846153,0.5277777777777777777,
1.72068700041021E+15,DM-FOOT,76,130,58.4615384615384615,76,144,52.7777777777777778,6546,6547,273,1,1/23/2017 11:37:49 PM,0.5846153846153846153,0.5277777777777777777,
1.72068700041021E+15,DM-FOOT,76,130,58.4615384615384615,76,144,52.7777777777777778,6546,6547,273,1,1/24/2017 11:35:27 PM,0.5846153846153846153,0.5277777777777777777,
1.72068700041021E+15,DM-FOOT,76,128,59.3750000000000000,76,143,53.1468531468531469,6546,6547,273,1,1/25/2017 11:43:42 PM,0.5937500000000000000,0.5314685314685314685,
1.72068700041021E+15,DM-FOOT,76,128,59.3750000000000000,76,142,53.5211267605633803,6546,6547,273,1,1/26/2017 11:43:10 PM,0.5937500000000000000,0.5352112676056338028,
1.72068700041021E+15,DM-FOOT,76,128,59.3750000000000000,76,142,53.5211267605633803,6546,6547,273,1,1/27/2017 11:40:05 PM,0.5937500000000000000,0.5352112676056338028,
1.72068700041021E+15,DM-FOOT,76,128,59.3750000000000000,76,142,53.5211267605633803,6546,6547,273,1,1/29/2017 11:41:55 PM,0.5937500000000000000,0.5352112676056338028,
1.72068700041021E+15,DM-FOOT,76,128,59.3750000000000000,76,142,53.5211267605633803,6546,6547,273,1,1/30/2017 11:44:46 PM,0.5937500000000000000,0.5352112676056338028,
1.72068700041021E+15,DM-FOOT,76,128,59.3750000000000000,76,142,53.5211267605633803,6546,6547,273,1,1/31/2017 11:47:32 PM,0.5937500000000000000,0.5352112676056338028,
1.72068700041021E+15,DM-FOOT,76,128,59.3750000000000000,76,142,53.5211267605633803,6546,6547,273,1,2/1/2017 11:47:31 PM,0.5937500000000000000,0.5352112676056338028,
1.72068700041021E+15,DM-FOOT,76,128,59.3750000000000000,76,142,53.5211267605633803,6546,6547,273,1,2/2/2017 11:44:54 PM,0.5937500000000000000,0.5352112676056338028,
1.72068700041021E+15,DM-FOOT,76,128,59.3750000000000000,76,142,53.5211267605633803,6546,6547,273,1,2/3/2017 11:40:17 PM,0.5937500000000000000,0.5352112676056338028,
1.72068700041021E+15,DM-FOOT,76,128,59.3750000000000000,76,142,53.5211267605633803,6546,6547,273,1,2/5/2017 11:39:44 PM,0.5937500000000000000,0.5352112676056338028,
