PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.56251528200102E+15,DM-FOOT,132,135,97.7777777777777778,132,145,91.0344827586206897,6546,6547,273,1,2/24/2017 11:40:24 PM,0.9777777777777777777,0.9103448275862068965,
1.56251528200102E+15,DM-FOOT,131,135,97.0370370370370370,131,145,90.3448275862068966,6546,6547,273,1,2/26/2017 11:42:31 PM,0.9703703703703703703,0.9034482758620689655,
1.56251528200102E+15,DM-FOOT,132,136,97.0588235294117647,132,146,90.4109589041095890,6546,6547,273,1,2/27/2017 11:37:56 PM,0.9705882352941176470,0.9041095890410958904,
1.56251528200102E+15,DM-FOOT,132,136,97.0588235294117647,132,146,90.4109589041095890,6546,6547,273,1,2/28/2017 11:43:06 PM,0.9705882352941176470,0.9041095890410958904,
1.56251528200102E+15,DM-FOOT,132,136,97.0588235294117647,132,146,90.4109589041095890,6546,6547,273,1,3/1/2017 11:34:57 PM,0.9705882352941176470,0.9041095890410958904,
1.56251528200102E+15,DM-FOOT,132,136,97.0588235294117647,132,146,90.4109589041095890,6546,6547,273,1,3/2/2017 11:45:29 PM,0.9705882352941176470,0.9041095890410958904,
1.56251528200102E+15,DM-FOOT,132,136,97.0588235294117647,132,146,90.4109589041095890,6546,6547,273,1,3/3/2017 11:37:08 PM,0.9705882352941176470,0.9041095890410958904,
1.56251528200102E+15,DM-FOOT,132,136,97.0588235294117647,132,146,90.4109589041095890,6546,6547,273,1,3/5/2017 11:41:18 PM,0.9705882352941176470,0.9041095890410958904,
1.56251528200102E+15,DM-FOOT,133,137,97.0802919708029197,133,147,90.4761904761904762,6546,6547,273,1,3/6/2017 11:38:10 PM,0.9708029197080291970,0.9047619047619047619,
1.56251528200102E+15,DM-FOOT,133,137,97.0802919708029197,133,147,90.4761904761904762,6546,6547,273,1,3/8/2017 4:24:41 AM,0.9708029197080291970,0.9047619047619047619,
1.56251528200102E+15,DM-FOOT,133,137,97.0802919708029197,133,147,90.4761904761904762,6546,6547,273,1,3/8/2017 11:38:37 PM,0.9708029197080291970,0.9047619047619047619,
1.56251528200102E+15,DM-FOOT,133,137,97.0802919708029197,133,147,90.4761904761904762,6546,6547,273,1,3/9/2017 11:42:05 PM,0.9708029197080291970,0.9047619047619047619,
1.56251528200102E+15,DM-FOOT,133,137,97.0802919708029197,133,147,90.4761904761904762,6546,6547,273,1,3/10/2017 11:37:39 PM,0.9708029197080291970,0.9047619047619047619,
1.56251528200102E+15,DM-FOOT,133,137,97.0802919708029197,133,147,90.4761904761904762,6546,6547,273,1,3/12/2017 11:36:36 PM,0.9708029197080291970,0.9047619047619047619,
1.56251528200102E+15,DM-FOOT,133,137,97.0802919708029197,133,147,90.4761904761904762,6546,6547,273,1,3/13/2017 11:33:52 PM,0.9708029197080291970,0.9047619047619047619,
1.56251528200102E+15,DM-FOOT,133,136,97.7941176470588235,133,147,90.4761904761904762,6546,6547,273,1,3/14/2017 11:41:32 PM,0.9779411764705882352,0.9047619047619047619,
1.56251528200102E+15,DM-FOOT,133,136,97.7941176470588235,133,147,90.4761904761904762,6546,6547,273,1,3/15/2017 11:41:01 PM,0.9779411764705882352,0.9047619047619047619,
1.56251528200102E+15,DM-FOOT,133,136,97.7941176470588235,133,147,90.4761904761904762,6546,6547,273,1,3/16/2017 11:40:58 PM,0.9779411764705882352,0.9047619047619047619,
1.56251528200102E+15,DM-FOOT,133,136,97.7941176470588235,133,147,90.4761904761904762,6546,6547,273,1,3/17/2017 11:38:59 PM,0.9779411764705882352,0.9047619047619047619,
1.56251528200102E+15,DM-FOOT,133,136,97.7941176470588235,133,147,90.4761904761904762,6546,6547,273,1,3/19/2017 11:43:50 PM,0.9779411764705882352,0.9047619047619047619,
1.56251528200102E+15,DM-FOOT,133,136,97.7941176470588235,133,147,90.4761904761904762,6546,6547,273,1,3/20/2017 11:42:36 PM,0.9779411764705882352,0.9047619047619047619,
1.56251528200102E+15,DM-FOOT,133,136,97.7941176470588235,133,147,90.4761904761904762,6546,6547,273,1,3/21/2017 11:38:01 PM,0.9779411764705882352,0.9047619047619047619,
1.56251528200102E+15,DM-FOOT,134,136,98.5294117647058824,134,147,91.1564625850340136,6546,6547,273,1,3/22/2017 11:43:10 PM,0.9852941176470588235,0.9115646258503401360,
1.56251528200102E+15,DM-FOOT,133,135,98.5185185185185185,133,146,91.0958904109589041,6546,6547,273,1,3/23/2017 11:40:50 PM,0.9851851851851851851,0.9109589041095890410,
1.56251528200102E+15,DM-FOOT,133,135,98.5185185185185185,133,146,91.0958904109589041,6546,6547,273,1,3/24/2017 11:41:14 PM,0.9851851851851851851,0.9109589041095890410,
1.56251528200102E+15,DM-FOOT,133,135,98.5185185185185185,133,146,91.0958904109589041,6546,6547,273,1,3/26/2017 11:40:22 PM,0.9851851851851851851,0.9109589041095890410,
1.56251528200102E+15,DM-FOOT,133,135,98.5185185185185185,133,146,91.0958904109589041,6546,6547,273,1,3/27/2017 11:37:55 PM,0.9851851851851851851,0.9109589041095890410,
1.56251528200102E+15,DM-FOOT,133,135,98.5185185185185185,133,146,91.0958904109589041,6546,6547,273,1,3/28/2017 11:36:29 PM,0.9851851851851851851,0.9109589041095890410,
1.56251528200102E+15,DM-FOOT,133,135,98.5185185185185185,133,146,91.0958904109589041,6546,6547,273,1,3/29/2017 11:35:14 PM,0.9851851851851851851,0.9109589041095890410,
1.56251528200102E+15,DM-FOOT,133,135,98.5185185185185185,133,146,91.0958904109589041,6546,6547,273,1,3/30/2017 11:42:57 PM,0.9851851851851851851,0.9109589041095890410,
1.56251528200102E+15,DM-FOOT,133,135,98.5185185185185185,133,146,91.0958904109589041,6546,6547,273,1,3/31/2017 11:44:58 PM,0.9851851851851851851,0.9109589041095890410,
1.56251528200102E+15,DM-FOOT,133,135,98.5185185185185185,133,146,91.0958904109589041,6546,6547,273,1,4/2/2017 11:37:33 PM,0.9851851851851851851,0.9109589041095890410,
1.56251528200102E+15,DM-FOOT,133,135,98.5185185185185185,133,146,91.0958904109589041,6546,6547,273,1,4/3/2017 11:40:32 PM,0.9851851851851851851,0.9109589041095890410,
1.56251528200102E+15,DM-FOOT,133,135,98.5185185185185185,133,146,91.0958904109589041,6546,6547,273,1,4/4/2017 11:35:16 PM,0.9851851851851851851,0.9109589041095890410,
1.56251528200102E+15,DM-FOOT,133,135,98.5185185185185185,133,146,91.0958904109589041,6546,6547,273,1,4/5/2017 11:35:35 PM,0.9851851851851851851,0.9109589041095890410,
1.56251528200102E+15,DM-FOOT,133,135,98.5185185185185185,133,146,91.0958904109589041,6546,6547,273,1,4/6/2017 11:36:15 PM,0.9851851851851851851,0.9109589041095890410,
1.56251528200102E+15,DM-FOOT,133,135,98.5185185185185185,133,146,91.0958904109589041,6546,6547,273,1,4/7/2017 11:41:41 PM,0.9851851851851851851,0.9109589041095890410,
1.56251528200102E+15,DM-FOOT,133,135,98.5185185185185185,133,146,91.0958904109589041,6546,6547,273,1,4/9/2017 11:43:48 PM,0.9851851851851851851,0.9109589041095890410,
1.56251528200102E+15,DM-FOOT,133,135,98.5185185185185185,133,146,91.0958904109589041,6546,6547,273,1,4/10/2017 11:35:17 PM,0.9851851851851851851,0.9109589041095890410,
1.56251528200102E+15,DM-FOOT,133,135,98.5185185185185185,133,146,91.0958904109589041,6546,6547,273,1,4/12/2017 11:34:07 PM,0.9851851851851851851,0.9109589041095890410,
1.56251528200102E+15,DM-FOOT,133,135,98.5185185185185185,133,146,91.0958904109589041,6546,6547,273,1,4/13/2017 11:41:00 PM,0.9851851851851851851,0.9109589041095890410,
1.56251528200102E+15,DM-FOOT,133,135,98.5185185185185185,133,146,91.0958904109589041,6546,6547,273,1,4/14/2017 11:43:37 PM,0.9851851851851851851,0.9109589041095890410,
1.56251528200102E+15,DM-FOOT,132,134,98.5074626865671642,132,146,90.4109589041095890,6546,6547,273,1,4/16/2017 11:38:01 PM,0.9850746268656716417,0.9041095890410958904,
1.56251528200102E+15,DM-FOOT,132,134,98.5074626865671642,132,146,90.4109589041095890,6546,6547,273,1,4/17/2017 11:39:57 PM,0.9850746268656716417,0.9041095890410958904,
1.56251528200102E+15,DM-FOOT,132,134,98.5074626865671642,132,146,90.4109589041095890,6546,6547,273,1,4/18/2017 11:39:59 PM,0.9850746268656716417,0.9041095890410958904,
1.56251528200102E+15,DM-FOOT,132,134,98.5074626865671642,132,146,90.4109589041095890,6546,6547,273,1,4/19/2017 11:39:56 PM,0.9850746268656716417,0.9041095890410958904,
1.56251528200102E+15,DM-FOOT,132,134,98.5074626865671642,132,146,90.4109589041095890,6546,6547,273,1,4/20/2017 11:41:12 PM,0.9850746268656716417,0.9041095890410958904,
1.56251528200102E+15,DM-FOOT,74,74,100.0000000000000000,74,82,90.2439024390243902,6546,6547,273,1,4/21/2017 11:40:01 PM,1.0000000000000000000,0.9024390243902439024,
1.56251528200102E+15,DM-FOOT,74,74,100.0000000000000000,74,82,90.2439024390243902,6546,6547,273,1,4/23/2017 11:38:56 PM,1.0000000000000000000,0.9024390243902439024,
1.56251528200102E+15,DM-FOOT,132,134,98.5074626865671642,132,146,90.4109589041095890,6546,6547,273,1,4/24/2017 10:41:19 AM,0.9850746268656716417,0.9041095890410958904,
1.56251528200102E+15,DM-FOOT,132,134,98.5074626865671642,132,146,90.4109589041095890,6546,6547,273,1,4/24/2017 11:40:13 PM,0.9850746268656716417,0.9041095890410958904,
1.56251528200102E+15,DM-FOOT,132,134,98.5074626865671642,132,146,90.4109589041095890,6546,6547,273,1,4/25/2017 11:38:48 PM,0.9850746268656716417,0.9041095890410958904,
1.56251528200102E+15,DM-FOOT,134,137,97.8102189781021898,134,149,89.9328859060402685,6546,6547,273,1,4/26/2017 11:36:46 PM,0.9781021897810218978,0.8993288590604026845,
1.56251528200102E+15,DM-FOOT,134,137,97.8102189781021898,134,149,89.9328859060402685,6546,6547,273,1,4/27/2017 11:37:50 PM,0.9781021897810218978,0.8993288590604026845,
1.56251528200102E+15,DM-FOOT,134,137,97.8102189781021898,134,149,89.9328859060402685,6546,6547,273,1,4/28/2017 11:40:20 PM,0.9781021897810218978,0.8993288590604026845,
1.56251528200102E+15,DM-FOOT,134,137,97.8102189781021898,134,149,89.9328859060402685,6546,6547,273,1,4/30/2017 11:39:08 PM,0.9781021897810218978,0.8993288590604026845,
1.56251528200102E+15,DM-FOOT,134,137,97.8102189781021898,134,149,89.9328859060402685,6546,6547,273,1,5/1/2017 11:39:27 PM,0.9781021897810218978,0.8993288590604026845,
1.56251528200102E+15,DM-FOOT,134,137,97.8102189781021898,134,149,89.9328859060402685,6546,6547,273,1,5/2/2017 11:39:05 PM,0.9781021897810218978,0.8993288590604026845,
1.56251528200102E+15,DM-FOOT,134,137,97.8102189781021898,134,149,89.9328859060402685,6546,6547,273,1,5/3/2017 11:38:37 PM,0.9781021897810218978,0.8993288590604026845,
1.56251528200102E+15,DM-FOOT,134,136,98.5294117647058824,134,149,89.9328859060402685,6546,6547,273,1,5/4/2017 11:42:08 PM,0.9852941176470588235,0.8993288590604026845,
1.56251528200102E+15,DM-FOOT,134,136,98.5294117647058824,134,149,89.9328859060402685,6546,6547,273,1,5/5/2017 11:44:17 PM,0.9852941176470588235,0.8993288590604026845,
1.56251528200102E+15,DM-FOOT,134,136,98.5294117647058824,134,149,89.9328859060402685,6546,6547,273,1,5/7/2017 11:42:01 PM,0.9852941176470588235,0.8993288590604026845,
1.56251528200102E+15,DM-FOOT,133,135,98.5185185185185185,133,148,89.8648648648648649,6546,6547,273,1,5/8/2017 11:38:07 PM,0.9851851851851851851,0.8986486486486486486,
1.56251528200102E+15,DM-FOOT,133,135,98.5185185185185185,133,148,89.8648648648648649,6546,6547,273,1,5/9/2017 11:45:21 PM,0.9851851851851851851,0.8986486486486486486,
1.56251528200102E+15,DM-FOOT,133,135,98.5185185185185185,133,148,89.8648648648648649,6546,6547,273,1,5/10/2017 11:44:42 PM,0.9851851851851851851,0.8986486486486486486,
1.56251528200102E+15,DM-FOOT,133,135,98.5185185185185185,133,148,89.8648648648648649,6546,6547,273,1,5/11/2017 11:42:55 PM,0.9851851851851851851,0.8986486486486486486,
1.56251528200102E+15,DM-FOOT,133,135,98.5185185185185185,133,148,89.8648648648648649,6546,6547,273,1,5/13/2017 12:00:50 AM,0.9851851851851851851,0.8986486486486486486,
1.56251528200102E+15,DM-FOOT,133,135,98.5185185185185185,133,148,89.8648648648648649,6546,6547,273,1,5/15/2017 12:03:41 AM,0.9851851851851851851,0.8986486486486486486,
1.56251528200102E+15,DM-FOOT,133,135,98.5185185185185185,133,148,89.8648648648648649,6546,6547,273,1,5/16/2017 12:06:28 AM,0.9851851851851851851,0.8986486486486486486,
1.56251528200102E+15,DM-FOOT,133,135,98.5185185185185185,133,148,89.8648648648648649,6546,6547,273,1,5/17/2017 12:05:15 AM,0.9851851851851851851,0.8986486486486486486,
1.56251528200102E+15,DM-FOOT,133,135,98.5185185185185185,133,148,89.8648648648648649,6546,6547,273,1,5/18/2017 12:06:00 AM,0.9851851851851851851,0.8986486486486486486,
1.56251528200102E+15,DM-FOOT,133,135,98.5185185185185185,133,148,89.8648648648648649,6546,6547,273,1,5/19/2017 12:01:17 AM,0.9851851851851851851,0.8986486486486486486,
1.56251528200102E+15,DM-FOOT,133,135,98.5185185185185185,133,148,89.8648648648648649,6546,6547,273,1,5/20/2017 12:05:20 AM,0.9851851851851851851,0.8986486486486486486,
1.56251528200102E+15,DM-FOOT,133,135,98.5185185185185185,133,148,89.8648648648648649,6546,6547,273,1,5/22/2017 12:02:24 AM,0.9851851851851851851,0.8986486486486486486,
1.56251528200102E+15,DM-FOOT,133,135,98.5185185185185185,133,148,89.8648648648648649,6546,6547,273,1,5/23/2017 12:04:27 AM,0.9851851851851851851,0.8986486486486486486,
1.56251528200102E+15,DM-FOOT,133,135,98.5185185185185185,133,148,89.8648648648648649,6546,6547,273,1,5/24/2017 12:08:18 AM,0.9851851851851851851,0.8986486486486486486,
1.56251528200102E+15,DM-FOOT,133,135,98.5185185185185185,133,148,89.8648648648648649,6546,6547,273,1,5/25/2017 12:05:53 AM,0.9851851851851851851,0.8986486486486486486,
1.56251528200102E+15,DM-FOOT,133,135,98.5185185185185185,133,148,89.8648648648648649,6546,6547,273,1,5/26/2017 12:10:31 AM,0.9851851851851851851,0.8986486486486486486,
1.56251528200102E+15,DM-FOOT,133,135,98.5185185185185185,133,148,89.8648648648648649,6546,6547,273,1,5/27/2017 12:05:23 AM,0.9851851851851851851,0.8986486486486486486,
1.56251528200102E+15,DM-FOOT,133,135,98.5185185185185185,133,148,89.8648648648648649,6546,6547,273,1,5/29/2017 12:08:25 AM,0.9851851851851851851,0.8986486486486486486,
1.56251528200102E+15,DM-FOOT,133,135,98.5185185185185185,133,148,89.8648648648648649,6546,6547,273,1,5/30/2017 12:05:45 AM,0.9851851851851851851,0.8986486486486486486,
1.56251528200102E+15,DM-FOOT,133,135,98.5185185185185185,133,148,89.8648648648648649,6546,6547,273,1,5/31/2017 12:02:14 AM,0.9851851851851851851,0.8986486486486486486,
1.56251528200102E+15,DM-FOOT,133,136,97.7941176470588235,133,148,89.8648648648648649,6546,6547,273,1,6/1/2017 12:09:20 AM,0.9779411764705882352,0.8986486486486486486,
1.56251528200102E+15,DM-FOOT,133,136,97.7941176470588235,133,148,89.8648648648648649,6546,6547,273,1,6/2/2017 12:01:11 AM,0.9779411764705882352,0.8986486486486486486,
1.56251528200102E+15,DM-FOOT,133,136,97.7941176470588235,133,148,89.8648648648648649,6546,6547,273,1,6/3/2017 12:06:55 AM,0.9779411764705882352,0.8986486486486486486,
1.56251528200102E+15,DM-FOOT,133,136,97.7941176470588235,133,148,89.8648648648648649,6546,6547,273,1,6/4/2017 11:59:36 PM,0.9779411764705882352,0.8986486486486486486,
1.56251528200102E+15,DM-FOOT,133,136,97.7941176470588235,133,148,89.8648648648648649,6546,6547,273,1,6/6/2017 12:08:10 AM,0.9779411764705882352,0.8986486486486486486,
1.56251528200102E+15,DM-FOOT,133,136,97.7941176470588235,133,148,89.8648648648648649,6546,6547,273,1,6/7/2017 12:03:56 AM,0.9779411764705882352,0.8986486486486486486,
1.56251528200102E+15,DM-FOOT,133,136,97.7941176470588235,133,148,89.8648648648648649,6546,6547,273,1,6/8/2017 12:08:55 AM,0.9779411764705882352,0.8986486486486486486,
1.56251528200102E+15,DM-FOOT,133,136,97.7941176470588235,133,148,89.8648648648648649,6546,6547,273,1,6/9/2017 12:03:32 AM,0.9779411764705882352,0.8986486486486486486,
1.56251528200102E+15,DM-FOOT,133,136,97.7941176470588235,133,148,89.8648648648648649,6546,6547,273,1,6/10/2017 12:05:02 AM,0.9779411764705882352,0.8986486486486486486,
1.56251528200102E+15,DM-FOOT,133,136,97.7941176470588235,133,148,89.8648648648648649,6546,6547,273,1,6/12/2017 12:10:09 AM,0.9779411764705882352,0.8986486486486486486,
1.56251528200102E+15,DM-FOOT,133,136,97.7941176470588235,133,148,89.8648648648648649,6546,6547,273,1,6/13/2017 12:06:43 AM,0.9779411764705882352,0.8986486486486486486,
1.56251528200102E+15,DM-FOOT,133,136,97.7941176470588235,133,148,89.8648648648648649,6546,6547,273,1,6/14/2017 12:09:01 AM,0.9779411764705882352,0.8986486486486486486,
1.56251528200102E+15,DM-FOOT,133,136,97.7941176470588235,133,148,89.8648648648648649,6546,6547,273,1,6/15/2017 12:15:00 AM,0.9779411764705882352,0.8986486486486486486,
1.56251528200102E+15,DM-FOOT,133,136,97.7941176470588235,133,148,89.8648648648648649,6546,6547,273,1,6/16/2017 12:12:34 AM,0.9779411764705882352,0.8986486486486486486,
1.56251528200102E+15,DM-FOOT,133,136,97.7941176470588235,133,148,89.8648648648648649,6546,6547,273,1,6/17/2017 12:13:23 AM,0.9779411764705882352,0.8986486486486486486,
1.56251528200102E+15,DM-FOOT,133,136,97.7941176470588235,133,148,89.8648648648648649,6546,6547,273,1,6/19/2017 12:11:01 AM,0.9779411764705882352,0.8986486486486486486,
1.56251528200102E+15,DM-FOOT,133,136,97.7941176470588235,133,147,90.4761904761904762,6546,6547,273,1,6/20/2017 12:11:15 AM,0.9779411764705882352,0.9047619047619047619,
1.56251528200102E+15,DM-FOOT,133,136,97.7941176470588235,133,147,90.4761904761904762,6546,6547,273,1,6/21/2017 12:10:10 AM,0.9779411764705882352,0.9047619047619047619,
1.56251528200102E+15,DM-FOOT,133,136,97.7941176470588235,133,147,90.4761904761904762,6546,6547,273,1,6/22/2017 12:10:54 AM,0.9779411764705882352,0.9047619047619047619,
1.56251528200102E+15,DM-FOOT,132,136,97.0588235294117647,132,145,91.0344827586206897,6546,6547,273,1,6/23/2017 12:11:47 AM,0.9705882352941176470,0.9103448275862068965,
1.56251528200102E+15,DM-FOOT,132,136,97.0588235294117647,132,145,91.0344827586206897,6546,6547,273,1,6/24/2017 12:09:09 AM,0.9705882352941176470,0.9103448275862068965,
1.56251528200102E+15,DM-FOOT,132,136,97.0588235294117647,132,145,91.0344827586206897,6546,6547,273,1,6/26/2017 12:11:05 AM,0.9705882352941176470,0.9103448275862068965,
1.56251528200102E+15,DM-FOOT,132,136,97.0588235294117647,133,145,91.7241379310344828,6546,6547,273,1,6/27/2017 12:06:19 AM,0.9705882352941176470,0.9172413793103448275,
1.56251528200102E+15,DM-FOOT,131,136,96.3235294117647059,132,145,91.0344827586206897,6546,6547,273,1,6/28/2017 12:06:51 AM,0.9632352941176470588,0.9103448275862068965,
1.56251528200102E+15,DM-FOOT,131,136,96.3235294117647059,132,145,91.0344827586206897,6546,6547,273,1,6/29/2017 12:05:34 AM,0.9632352941176470588,0.9103448275862068965,
1.56251528200102E+15,DM-FOOT,131,136,96.3235294117647059,132,145,91.0344827586206897,6546,6547,273,1,6/30/2017 12:10:02 AM,0.9632352941176470588,0.9103448275862068965,
1.56251528200102E+15,DM-FOOT,131,136,96.3235294117647059,132,145,91.0344827586206897,6546,6547,273,1,7/1/2017 12:11:32 AM,0.9632352941176470588,0.9103448275862068965,
1.56251528200102E+15,DM-FOOT,130,136,95.5882352941176471,131,145,90.3448275862068966,6546,6547,273,1,7/3/2017 12:04:44 AM,0.9558823529411764705,0.9034482758620689655,
1.56251528200102E+15,DM-FOOT,130,136,95.5882352941176471,131,145,90.3448275862068966,6546,6547,273,1,7/4/2017 12:11:08 AM,0.9558823529411764705,0.9034482758620689655,
1.56251528200102E+15,DM-FOOT,130,136,95.5882352941176471,131,145,90.3448275862068966,6546,6547,273,1,7/5/2017 12:07:41 AM,0.9558823529411764705,0.9034482758620689655,
1.56251528200102E+15,DM-FOOT,130,136,95.5882352941176471,131,145,90.3448275862068966,6546,6547,273,1,7/6/2017 12:11:00 AM,0.9558823529411764705,0.9034482758620689655,
1.56251528200102E+15,DM-FOOT,130,136,95.5882352941176471,131,145,90.3448275862068966,6546,6547,273,1,7/7/2017 12:09:02 AM,0.9558823529411764705,0.9034482758620689655,
1.56251528200102E+15,DM-FOOT,130,136,95.5882352941176471,131,145,90.3448275862068966,6546,6547,273,1,7/8/2017 12:03:14 AM,0.9558823529411764705,0.9034482758620689655,
1.56251528200102E+15,DM-FOOT,130,136,95.5882352941176471,131,145,90.3448275862068966,6546,6547,273,1,7/10/2017 12:01:17 AM,0.9558823529411764705,0.9034482758620689655,
1.56251528200102E+15,DM-FOOT,130,136,95.5882352941176471,131,145,90.3448275862068966,6546,6547,273,1,7/11/2017 12:08:40 AM,0.9558823529411764705,0.9034482758620689655,
1.56251528200102E+15,DM-FOOT,129,135,95.5555555555555556,130,145,89.6551724137931034,6546,6547,273,1,7/12/2017 12:11:50 AM,0.9555555555555555555,0.8965517241379310344,
1.56251528200102E+15,DM-FOOT,129,135,95.5555555555555556,130,145,89.6551724137931034,6546,6547,273,1,7/13/2017 12:05:36 AM,0.9555555555555555555,0.8965517241379310344,
1.56251528200102E+15,DM-FOOT,129,135,95.5555555555555556,130,145,89.6551724137931034,6546,6547,273,1,7/14/2017 12:07:24 AM,0.9555555555555555555,0.8965517241379310344,
1.56251528200102E+15,DM-FOOT,129,135,95.5555555555555556,130,145,89.6551724137931034,6546,6547,273,1,7/15/2017 12:08:40 AM,0.9555555555555555555,0.8965517241379310344,
1.56251528200102E+15,DM-FOOT,129,135,95.5555555555555556,130,145,89.6551724137931034,6546,6547,273,1,7/17/2017 12:07:35 AM,0.9555555555555555555,0.8965517241379310344,
1.56251528200102E+15,DM-FOOT,129,135,95.5555555555555556,130,145,89.6551724137931034,6546,6547,273,1,7/18/2017 12:06:24 AM,0.9555555555555555555,0.8965517241379310344,
1.56251528200102E+15,DM-FOOT,127,132,96.2121212121212121,128,141,90.7801418439716312,6546,6547,273,1,7/19/2017 12:11:58 AM,0.9621212121212121212,0.9078014184397163120,
1.56251528200102E+15,DM-FOOT,127,132,96.2121212121212121,128,141,90.7801418439716312,6546,6547,273,1,7/20/2017 12:08:43 AM,0.9621212121212121212,0.9078014184397163120,
1.56251528200102E+15,DM-FOOT,127,132,96.2121212121212121,128,141,90.7801418439716312,6546,6547,273,1,7/21/2017 12:10:33 AM,0.9621212121212121212,0.9078014184397163120,
1.56251528200102E+15,DM-FOOT,128,132,96.9696969696969697,129,141,91.4893617021276596,6546,6547,273,1,7/22/2017 12:09:07 AM,0.9696969696969696969,0.9148936170212765957,
1.56251528200102E+15,DM-FOOT,128,132,96.9696969696969697,129,141,91.4893617021276596,6546,6547,273,1,7/24/2017 12:04:18 AM,0.9696969696969696969,0.9148936170212765957,
1.56251528200102E+15,DM-FOOT,128,133,96.2406015037593985,129,142,90.8450704225352113,6546,6547,273,1,7/25/2017 12:04:20 AM,0.9624060150375939849,0.9084507042253521126,
1.56251528200102E+15,DM-FOOT,127,133,95.4887218045112782,128,142,90.1408450704225352,6546,6547,273,1,7/26/2017 12:10:19 AM,0.9548872180451127819,0.9014084507042253521,
1.56251528200102E+15,DM-FOOT,129,134,96.2686567164179104,130,141,92.1985815602836879,6546,6547,273,1,7/27/2017 12:05:55 AM,0.9626865671641791044,0.9219858156028368794,
1.56251528200102E+15,DM-FOOT,129,134,96.2686567164179104,130,141,92.1985815602836879,6546,6547,273,1,7/28/2017 12:05:22 AM,0.9626865671641791044,0.9219858156028368794,
1.56251528200102E+15,DM-FOOT,129,134,96.2686567164179104,130,141,92.1985815602836879,6546,6547,273,1,7/29/2017 12:08:01 AM,0.9626865671641791044,0.9219858156028368794,
1.56251528200102E+15,DM-FOOT,129,134,96.2686567164179104,130,141,92.1985815602836879,6546,6547,273,1,7/31/2017 12:06:10 AM,0.9626865671641791044,0.9219858156028368794,
1.56251528200102E+15,DM-FOOT,129,134,96.2686567164179104,130,141,92.1985815602836879,6546,6547,273,1,8/1/2017 12:06:36 AM,0.9626865671641791044,0.9219858156028368794,
1.56251528200102E+15,DM-FOOT,130,137,94.8905109489051095,130,141,92.1985815602836879,6546,6547,273,1,8/2/2017 12:09:58 AM,0.9489051094890510948,0.9219858156028368794,
1.56251528200102E+15,DM-FOOT,130,137,94.8905109489051095,130,141,92.1985815602836879,6546,6547,273,1,8/3/2017 12:08:55 AM,0.9489051094890510948,0.9219858156028368794,
1.56251528200102E+15,DM-FOOT,130,137,94.8905109489051095,130,141,92.1985815602836879,6546,6547,273,1,8/4/2017 12:09:19 AM,0.9489051094890510948,0.9219858156028368794,
1.56251528200102E+15,DM-FOOT,130,137,94.8905109489051095,130,141,92.1985815602836879,6546,6547,273,1,8/5/2017 12:10:40 AM,0.9489051094890510948,0.9219858156028368794,
1.56251528200102E+15,DM-FOOT,130,137,94.8905109489051095,130,141,92.1985815602836879,6546,6547,273,1,8/7/2017 12:06:50 AM,0.9489051094890510948,0.9219858156028368794,
1.56251528200102E+15,DM-FOOT,131,137,95.6204379562043796,131,141,92.9078014184397163,6546,6547,273,1,8/8/2017 12:09:35 AM,0.9562043795620437956,0.9290780141843971631,
1.56251528200102E+15,DM-FOOT,131,137,95.6204379562043796,131,141,92.9078014184397163,6546,6547,273,1,8/9/2017 12:14:39 AM,0.9562043795620437956,0.9290780141843971631,
1.56251528200102E+15,DM-FOOT,131,137,95.6204379562043796,131,141,92.9078014184397163,6546,6547,273,1,8/10/2017 12:09:57 AM,0.9562043795620437956,0.9290780141843971631,
1.56251528200102E+15,DM-FOOT,131,137,95.6204379562043796,131,141,92.9078014184397163,6546,6547,273,1,8/11/2017 12:05:29 AM,0.9562043795620437956,0.9290780141843971631,
1.56251528200102E+15,DM-FOOT,131,137,95.6204379562043796,131,141,92.9078014184397163,6546,6547,273,1,8/12/2017 12:10:04 AM,0.9562043795620437956,0.9290780141843971631,
1.56251528200102E+15,DM-FOOT,131,137,95.6204379562043796,131,141,92.9078014184397163,6546,6547,273,1,8/14/2017 12:08:12 AM,0.9562043795620437956,0.9290780141843971631,
1.56251528200102E+15,DM-FOOT,131,137,95.6204379562043796,131,141,92.9078014184397163,6546,6547,273,1,8/15/2017 12:09:14 AM,0.9562043795620437956,0.9290780141843971631,
1.56251528200102E+15,DM-FOOT,131,137,95.6204379562043796,131,141,92.9078014184397163,6546,6547,273,1,8/16/2017 12:11:26 AM,0.9562043795620437956,0.9290780141843971631,
1.56251528200102E+15,DM-FOOT,131,137,95.6204379562043796,131,141,92.9078014184397163,6546,6547,273,1,8/17/2017 12:10:58 AM,0.9562043795620437956,0.9290780141843971631,
1.56251528200102E+15,DM-FOOT,131,137,95.6204379562043796,131,141,92.9078014184397163,6546,6547,273,1,8/18/2017 12:09:19 AM,0.9562043795620437956,0.9290780141843971631,
1.56251528200102E+15,DM-FOOT,131,137,95.6204379562043796,131,141,92.9078014184397163,6546,6547,273,1,8/19/2017 12:09:01 AM,0.9562043795620437956,0.9290780141843971631,
