PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.72121007816049E+15,DM-EYE,17,54,31.4814814814814815,17,54,31.4814814814814815,6544,6545,273,1,8/30/2017 12:08:18 AM,0.3148148148148148148,0.3148148148148148148,
1.72121007816049E+15,DM-EYE,17,54,31.4814814814814815,17,54,31.4814814814814815,6544,6545,273,1,8/31/2017 12:11:06 AM,0.3148148148148148148,0.3148148148148148148,
1.72121007816049E+15,DM-EYE,17,54,31.4814814814814815,17,54,31.4814814814814815,6544,6545,273,1,9/1/2017 12:09:15 AM,0.3148148148148148148,0.3148148148148148148,
1.72121007816049E+15,DM-EYE,17,55,30.9090909090909091,17,55,30.9090909090909091,6544,6545,273,1,9/2/2017 12:09:39 AM,0.3090909090909090909,0.3090909090909090909,
1.72121007816049E+15,DM-EYE,17,55,30.9090909090909091,17,55,30.9090909090909091,6544,6545,273,1,9/4/2017 12:11:07 AM,0.3090909090909090909,0.3090909090909090909,
1.72121007816049E+15,DM-EYE,17,54,31.4814814814814815,17,55,30.9090909090909091,6544,6545,273,1,9/5/2017 12:07:42 AM,0.3148148148148148148,0.3090909090909090909,
1.72121007816049E+15,DM-EYE,17,54,31.4814814814814815,17,55,30.9090909090909091,6544,6545,273,1,9/6/2017 12:10:29 AM,0.3148148148148148148,0.3090909090909090909,
1.72121007816049E+15,DM-EYE,17,54,31.4814814814814815,17,55,30.9090909090909091,6544,6545,273,1,9/7/2017 12:08:15 AM,0.3148148148148148148,0.3090909090909090909,
1.72121007816049E+15,DM-EYE,19,54,35.1851851851851852,19,55,34.5454545454545455,6544,6545,273,1,9/8/2017 12:11:40 AM,0.3518518518518518518,0.3454545454545454545,
1.72121007816049E+15,DM-EYE,19,54,35.1851851851851852,19,55,34.5454545454545455,6544,6545,273,1,9/9/2017 12:09:36 AM,0.3518518518518518518,0.3454545454545454545,
1.72121007816049E+15,DM-EYE,18,54,33.3333333333333333,18,55,32.7272727272727273,6544,6545,273,1,9/11/2017 12:10:16 AM,0.3333333333333333333,0.3272727272727272727,
1.72121007816049E+15,DM-EYE,18,54,33.3333333333333333,18,55,32.7272727272727273,6544,6545,273,1,9/12/2017 12:11:27 AM,0.3333333333333333333,0.3272727272727272727,
1.72121007816049E+15,DM-EYE,18,54,33.3333333333333333,18,55,32.7272727272727273,6544,6545,273,1,9/13/2017 12:10:55 AM,0.3333333333333333333,0.3272727272727272727,
1.72121007816049E+15,DM-EYE,18,54,33.3333333333333333,18,55,32.7272727272727273,6544,6545,273,1,9/14/2017 12:11:40 AM,0.3333333333333333333,0.3272727272727272727,
1.72121007816049E+15,DM-EYE,18,54,33.3333333333333333,18,55,32.7272727272727273,6544,6545,273,1,9/15/2017 12:12:59 AM,0.3333333333333333333,0.3272727272727272727,
1.72121007816049E+15,DM-EYE,18,54,33.3333333333333333,18,55,32.7272727272727273,6544,6545,273,1,9/16/2017 12:14:32 AM,0.3333333333333333333,0.3272727272727272727,
1.72121007816049E+15,DM-EYE,19,54,35.1851851851851852,19,55,34.5454545454545455,6544,6545,273,1,9/20/2017 12:04:10 AM,0.3518518518518518518,0.3454545454545454545,
1.72121007816049E+15,DM-EYE,19,54,35.1851851851851852,19,55,34.5454545454545455,6544,6545,273,1,9/21/2017 12:05:51 AM,0.3518518518518518518,0.3454545454545454545,
1.72121007816049E+15,DM-EYE,19,54,35.1851851851851852,19,55,34.5454545454545455,6544,6545,273,1,9/22/2017 12:12:47 AM,0.3518518518518518518,0.3454545454545454545,
1.72121007816049E+15,DM-EYE,19,54,35.1851851851851852,19,55,34.5454545454545455,6544,6545,273,1,9/23/2017 12:14:43 AM,0.3518518518518518518,0.3454545454545454545,
1.72121007816049E+15,DM-EYE,19,54,35.1851851851851852,19,55,34.5454545454545455,6544,6545,273,1,9/25/2017 12:15:03 AM,0.3518518518518518518,0.3454545454545454545,
1.72121007816049E+15,DM-EYE,19,54,35.1851851851851852,19,55,34.5454545454545455,6544,6545,273,1,9/26/2017 12:15:28 AM,0.3518518518518518518,0.3454545454545454545,
1.72121007816049E+15,DM-EYE,19,55,34.5454545454545455,19,56,33.9285714285714286,6544,6545,273,1,9/27/2017 12:14:55 AM,0.3454545454545454545,0.3392857142857142857,
1.72121007816049E+15,DM-EYE,19,55,34.5454545454545455,19,56,33.9285714285714286,6544,6545,273,1,9/28/2017 12:06:24 AM,0.3454545454545454545,0.3392857142857142857,
1.72121007816049E+15,DM-EYE,20,55,36.3636363636363636,20,56,35.7142857142857143,6544,6545,273,1,9/29/2017 12:11:14 AM,0.3636363636363636363,0.3571428571428571428,
1.72121007816049E+15,DM-EYE,20,55,36.3636363636363636,20,56,35.7142857142857143,6544,6545,273,1,9/30/2017 12:11:09 AM,0.3636363636363636363,0.3571428571428571428,
1.72121007816049E+15,DM-FOOT,38,42,90.4761904761904762,38,47,80.8510638297872340,6546,6547,273,1,1/1/2017 11:42:24 PM,0.9047619047619047619,0.8085106382978723404,
1.72121007816049E+15,DM-FOOT,38,42,90.4761904761904762,38,47,80.8510638297872340,6546,6547,273,1,1/2/2017 11:44:00 PM,0.9047619047619047619,0.8085106382978723404,
1.72121007816049E+15,DM-FOOT,38,42,90.4761904761904762,38,47,80.8510638297872340,6546,6547,273,1,1/3/2017 11:38:42 PM,0.9047619047619047619,0.8085106382978723404,
1.72121007816049E+15,DM-FOOT,38,42,90.4761904761904762,38,47,80.8510638297872340,6546,6547,273,1,1/4/2017 11:36:54 PM,0.9047619047619047619,0.8085106382978723404,
1.72121007816049E+15,DM-FOOT,38,43,88.3720930232558140,38,48,79.1666666666666667,6546,6547,273,1,1/5/2017 11:42:38 PM,0.8837209302325581395,0.7916666666666666666,
1.72121007816049E+15,DM-FOOT,38,43,88.3720930232558140,38,48,79.1666666666666667,6546,6547,273,1,1/6/2017 11:42:29 PM,0.8837209302325581395,0.7916666666666666666,
1.72121007816049E+15,DM-FOOT,38,43,88.3720930232558140,38,48,79.1666666666666667,6546,6547,273,1,1/8/2017 11:42:26 PM,0.8837209302325581395,0.7916666666666666666,
1.72121007816049E+15,DM-FOOT,38,43,88.3720930232558140,38,48,79.1666666666666667,6546,6547,273,1,1/9/2017 11:41:51 PM,0.8837209302325581395,0.7916666666666666666,
1.72121007816049E+15,DM-FOOT,38,43,88.3720930232558140,38,48,79.1666666666666667,6546,6547,273,1,1/10/2017 11:45:56 PM,0.8837209302325581395,0.7916666666666666666,
1.72121007816049E+15,DM-FOOT,39,44,88.6363636363636364,39,49,79.5918367346938776,6546,6547,273,1,1/11/2017 11:41:07 PM,0.8863636363636363636,0.7959183673469387755,
1.72121007816049E+15,DM-FOOT,39,44,88.6363636363636364,39,49,79.5918367346938776,6546,6547,273,1,1/12/2017 11:41:44 PM,0.8863636363636363636,0.7959183673469387755,
1.72121007816049E+15,DM-FOOT,39,44,88.6363636363636364,39,49,79.5918367346938776,6546,6547,273,1,1/13/2017 11:44:41 PM,0.8863636363636363636,0.7959183673469387755,
1.72121007816049E+15,DM-FOOT,39,44,88.6363636363636364,39,49,79.5918367346938776,6546,6547,273,1,1/15/2017 11:46:55 PM,0.8863636363636363636,0.7959183673469387755,
1.72121007816049E+15,DM-FOOT,40,44,90.9090909090909091,40,49,81.6326530612244898,6546,6547,273,1,1/16/2017 11:39:20 PM,0.9090909090909090909,0.8163265306122448979,
1.72121007816049E+15,DM-FOOT,39,44,88.6363636363636364,39,49,79.5918367346938776,6546,6547,273,1,1/17/2017 11:44:03 PM,0.8863636363636363636,0.7959183673469387755,
1.72121007816049E+15,DM-FOOT,39,44,88.6363636363636364,39,49,79.5918367346938776,6546,6547,273,1,1/18/2017 11:43:44 PM,0.8863636363636363636,0.7959183673469387755,
1.72121007816049E+15,DM-FOOT,40,44,90.9090909090909091,40,49,81.6326530612244898,6546,6547,273,1,1/19/2017 11:40:33 PM,0.9090909090909090909,0.8163265306122448979,
1.72121007816049E+15,DM-FOOT,40,44,90.9090909090909091,40,49,81.6326530612244898,6546,6547,273,1,1/20/2017 11:44:39 PM,0.9090909090909090909,0.8163265306122448979,
1.72121007816049E+15,DM-FOOT,40,44,90.9090909090909091,40,49,81.6326530612244898,6546,6547,273,1,1/22/2017 11:35:46 PM,0.9090909090909090909,0.8163265306122448979,
1.72121007816049E+15,DM-FOOT,41,45,91.1111111111111111,41,50,82.0000000000000000,6546,6547,273,1,1/23/2017 11:37:49 PM,0.9111111111111111111,0.8200000000000000000,
1.72121007816049E+15,DM-FOOT,42,45,93.3333333333333333,42,50,84.0000000000000000,6546,6547,273,1,1/24/2017 11:35:27 PM,0.9333333333333333333,0.8400000000000000000,
1.72121007816049E+15,DM-FOOT,41,45,91.1111111111111111,41,50,82.0000000000000000,6546,6547,273,1,1/25/2017 11:43:42 PM,0.9111111111111111111,0.8200000000000000000,
1.72121007816049E+15,DM-FOOT,41,45,91.1111111111111111,41,50,82.0000000000000000,6546,6547,273,1,1/26/2017 11:43:10 PM,0.9111111111111111111,0.8200000000000000000,
1.72121007816049E+15,DM-FOOT,41,45,91.1111111111111111,41,50,82.0000000000000000,6546,6547,273,1,1/27/2017 11:40:05 PM,0.9111111111111111111,0.8200000000000000000,
1.72121007816049E+15,DM-FOOT,42,45,93.3333333333333333,42,50,84.0000000000000000,6546,6547,273,1,1/29/2017 11:41:55 PM,0.9333333333333333333,0.8400000000000000000,
1.72121007816049E+15,DM-FOOT,42,45,93.3333333333333333,42,50,84.0000000000000000,6546,6547,273,1,1/30/2017 11:44:46 PM,0.9333333333333333333,0.8400000000000000000,
1.72121007816049E+15,DM-FOOT,42,45,93.3333333333333333,42,50,84.0000000000000000,6546,6547,273,1,1/31/2017 11:47:32 PM,0.9333333333333333333,0.8400000000000000000,
1.72121007816049E+15,DM-FOOT,42,45,93.3333333333333333,42,50,84.0000000000000000,6546,6547,273,1,2/1/2017 11:47:31 PM,0.9333333333333333333,0.8400000000000000000,
1.72121007816049E+15,DM-FOOT,42,45,93.3333333333333333,42,50,84.0000000000000000,6546,6547,273,1,2/2/2017 11:44:54 PM,0.9333333333333333333,0.8400000000000000000,
1.72121007816049E+15,DM-FOOT,43,46,93.4782608695652174,43,51,84.3137254901960784,6546,6547,273,1,2/3/2017 11:40:17 PM,0.9347826086956521739,0.8431372549019607843,
1.72121007816049E+15,DM-FOOT,43,46,93.4782608695652174,43,51,84.3137254901960784,6546,6547,273,1,2/5/2017 11:39:44 PM,0.9347826086956521739,0.8431372549019607843,
1.72121007816049E+15,DM-FOOT,43,46,93.4782608695652174,43,51,84.3137254901960784,6546,6547,273,1,2/6/2017 11:37:23 PM,0.9347826086956521739,0.8431372549019607843,
1.72121007816049E+15,DM-FOOT,43,46,93.4782608695652174,43,51,84.3137254901960784,6546,6547,273,1,2/7/2017 11:36:56 PM,0.9347826086956521739,0.8431372549019607843,
1.72121007816049E+15,DM-FOOT,44,47,93.6170212765957447,44,52,84.6153846153846154,6546,6547,273,1,2/8/2017 11:42:16 PM,0.9361702127659574468,0.8461538461538461538,
1.72121007816049E+15,DM-FOOT,44,47,93.6170212765957447,44,52,84.6153846153846154,6546,6547,273,1,2/9/2017 11:45:15 PM,0.9361702127659574468,0.8461538461538461538,
1.72121007816049E+15,DM-FOOT,44,47,93.6170212765957447,44,52,84.6153846153846154,6546,6547,273,1,2/10/2017 11:39:29 PM,0.9361702127659574468,0.8461538461538461538,
1.72121007816049E+15,DM-FOOT,44,47,93.6170212765957447,44,52,84.6153846153846154,6546,6547,273,1,2/12/2017 11:45:26 PM,0.9361702127659574468,0.8461538461538461538,
1.72121007816049E+15,DM-FOOT,44,47,93.6170212765957447,44,52,84.6153846153846154,6546,6547,273,1,2/13/2017 11:39:50 PM,0.9361702127659574468,0.8461538461538461538,
1.72121007816049E+15,DM-FOOT,44,47,93.6170212765957447,44,52,84.6153846153846154,6546,6547,273,1,2/14/2017 11:41:28 PM,0.9361702127659574468,0.8461538461538461538,
1.72121007816049E+15,DM-FOOT,44,47,93.6170212765957447,44,52,84.6153846153846154,6546,6547,273,1,2/15/2017 11:37:22 PM,0.9361702127659574468,0.8461538461538461538,
1.72121007816049E+15,DM-FOOT,44,47,93.6170212765957447,44,52,84.6153846153846154,6546,6547,273,1,2/16/2017 11:40:11 PM,0.9361702127659574468,0.8461538461538461538,
1.72121007816049E+15,DM-FOOT,44,47,93.6170212765957447,44,52,84.6153846153846154,6546,6547,273,1,2/17/2017 11:37:49 PM,0.9361702127659574468,0.8461538461538461538,
1.72121007816049E+15,DM-FOOT,44,47,93.6170212765957447,44,52,84.6153846153846154,6546,6547,273,1,2/19/2017 11:39:54 PM,0.9361702127659574468,0.8461538461538461538,
1.72121007816049E+15,DM-FOOT,44,47,93.6170212765957447,44,52,84.6153846153846154,6546,6547,273,1,2/20/2017 11:43:03 PM,0.9361702127659574468,0.8461538461538461538,
1.72121007816049E+15,DM-FOOT,44,47,93.6170212765957447,44,52,84.6153846153846154,6546,6547,273,1,2/21/2017 11:41:57 PM,0.9361702127659574468,0.8461538461538461538,
1.72121007816049E+15,DM-FOOT,44,48,91.6666666666666667,44,53,83.0188679245283019,6546,6547,273,1,2/22/2017 11:43:58 PM,0.9166666666666666666,0.8301886792452830188,
1.72121007816049E+15,DM-FOOT,45,48,93.7500000000000000,45,53,84.9056603773584906,6546,6547,273,1,2/23/2017 11:39:05 PM,0.9375000000000000000,0.8490566037735849056,
1.72121007816049E+15,DM-FOOT,45,48,93.7500000000000000,45,53,84.9056603773584906,6546,6547,273,1,2/24/2017 11:40:24 PM,0.9375000000000000000,0.8490566037735849056,
1.72121007816049E+15,DM-FOOT,45,48,93.7500000000000000,45,53,84.9056603773584906,6546,6547,273,1,2/26/2017 11:42:31 PM,0.9375000000000000000,0.8490566037735849056,
1.72121007816049E+15,DM-FOOT,45,48,93.7500000000000000,45,53,84.9056603773584906,6546,6547,273,1,2/27/2017 11:37:56 PM,0.9375000000000000000,0.8490566037735849056,
1.72121007816049E+15,DM-FOOT,45,48,93.7500000000000000,45,53,84.9056603773584906,6546,6547,273,1,2/28/2017 11:43:06 PM,0.9375000000000000000,0.8490566037735849056,
1.72121007816049E+15,DM-FOOT,45,48,93.7500000000000000,45,53,84.9056603773584906,6546,6547,273,1,3/1/2017 11:34:57 PM,0.9375000000000000000,0.8490566037735849056,
1.72121007816049E+15,DM-FOOT,44,47,93.6170212765957447,44,52,84.6153846153846154,6546,6547,273,1,3/2/2017 11:45:29 PM,0.9361702127659574468,0.8461538461538461538,
1.72121007816049E+15,DM-FOOT,44,47,93.6170212765957447,44,52,84.6153846153846154,6546,6547,273,1,3/3/2017 11:37:08 PM,0.9361702127659574468,0.8461538461538461538,
1.72121007816049E+15,DM-FOOT,44,47,93.6170212765957447,44,52,84.6153846153846154,6546,6547,273,1,3/5/2017 11:41:18 PM,0.9361702127659574468,0.8461538461538461538,
1.72121007816049E+15,DM-FOOT,45,48,93.7500000000000000,45,53,84.9056603773584906,6546,6547,273,1,3/6/2017 11:38:10 PM,0.9375000000000000000,0.8490566037735849056,
1.72121007816049E+15,DM-FOOT,45,48,93.7500000000000000,45,53,84.9056603773584906,6546,6547,273,1,3/8/2017 4:24:41 AM,0.9375000000000000000,0.8490566037735849056,
1.72121007816049E+15,DM-FOOT,44,47,93.6170212765957447,45,53,84.9056603773584906,6546,6547,273,1,3/8/2017 11:38:37 PM,0.9361702127659574468,0.8490566037735849056,
1.72121007816049E+15,DM-FOOT,44,47,93.6170212765957447,45,53,84.9056603773584906,6546,6547,273,1,3/9/2017 11:42:05 PM,0.9361702127659574468,0.8490566037735849056,
1.72121007816049E+15,DM-FOOT,44,47,93.6170212765957447,45,53,84.9056603773584906,6546,6547,273,1,3/10/2017 11:37:39 PM,0.9361702127659574468,0.8490566037735849056,
1.72121007816049E+15,DM-FOOT,44,47,93.6170212765957447,45,53,84.9056603773584906,6546,6547,273,1,3/12/2017 11:36:36 PM,0.9361702127659574468,0.8490566037735849056,
1.72121007816049E+15,DM-FOOT,44,47,93.6170212765957447,45,53,84.9056603773584906,6546,6547,273,1,3/13/2017 11:33:52 PM,0.9361702127659574468,0.8490566037735849056,
1.72121007816049E+15,DM-FOOT,44,47,93.6170212765957447,45,53,84.9056603773584906,6546,6547,273,1,3/14/2017 11:41:32 PM,0.9361702127659574468,0.8490566037735849056,
1.72121007816049E+15,DM-FOOT,44,47,93.6170212765957447,45,53,84.9056603773584906,6546,6547,273,1,3/15/2017 11:41:01 PM,0.9361702127659574468,0.8490566037735849056,
1.72121007816049E+15,DM-FOOT,44,47,93.6170212765957447,45,53,84.9056603773584906,6546,6547,273,1,3/16/2017 11:40:58 PM,0.9361702127659574468,0.8490566037735849056,
1.72121007816049E+15,DM-FOOT,44,47,93.6170212765957447,45,53,84.9056603773584906,6546,6547,273,1,3/17/2017 11:38:59 PM,0.9361702127659574468,0.8490566037735849056,
1.72121007816049E+15,DM-FOOT,44,47,93.6170212765957447,45,53,84.9056603773584906,6546,6547,273,1,3/19/2017 11:43:50 PM,0.9361702127659574468,0.8490566037735849056,
1.72121007816049E+15,DM-FOOT,44,47,93.6170212765957447,45,53,84.9056603773584906,6546,6547,273,1,3/20/2017 11:42:36 PM,0.9361702127659574468,0.8490566037735849056,
1.72121007816049E+15,DM-FOOT,44,47,93.6170212765957447,45,53,84.9056603773584906,6546,6547,273,1,3/21/2017 11:38:01 PM,0.9361702127659574468,0.8490566037735849056,
1.72121007816049E+15,DM-FOOT,44,47,93.6170212765957447,45,53,84.9056603773584906,6546,6547,273,1,3/22/2017 11:43:10 PM,0.9361702127659574468,0.8490566037735849056,
1.72121007816049E+15,DM-FOOT,44,47,93.6170212765957447,45,53,84.9056603773584906,6546,6547,273,1,3/23/2017 11:40:50 PM,0.9361702127659574468,0.8490566037735849056,
1.72121007816049E+15,DM-FOOT,44,47,93.6170212765957447,45,53,84.9056603773584906,6546,6547,273,1,3/24/2017 11:41:14 PM,0.9361702127659574468,0.8490566037735849056,
1.72121007816049E+15,DM-FOOT,44,47,93.6170212765957447,45,53,84.9056603773584906,6546,6547,273,1,3/26/2017 11:40:22 PM,0.9361702127659574468,0.8490566037735849056,
1.72121007816049E+15,DM-FOOT,44,47,93.6170212765957447,45,53,84.9056603773584906,6546,6547,273,1,3/27/2017 11:37:55 PM,0.9361702127659574468,0.8490566037735849056,
1.72121007816049E+15,DM-FOOT,44,47,93.6170212765957447,45,53,84.9056603773584906,6546,6547,273,1,3/28/2017 11:36:29 PM,0.9361702127659574468,0.8490566037735849056,
1.72121007816049E+15,DM-FOOT,44,47,93.6170212765957447,45,53,84.9056603773584906,6546,6547,273,1,3/29/2017 11:35:14 PM,0.9361702127659574468,0.8490566037735849056,
1.72121007816049E+15,DM-FOOT,44,47,93.6170212765957447,45,53,84.9056603773584906,6546,6547,273,1,3/30/2017 11:42:57 PM,0.9361702127659574468,0.8490566037735849056,
1.72121007816049E+15,DM-FOOT,44,48,91.6666666666666667,45,54,83.3333333333333333,6546,6547,273,1,3/31/2017 11:44:58 PM,0.9166666666666666666,0.8333333333333333333,
1.72121007816049E+15,DM-FOOT,44,48,91.6666666666666667,45,54,83.3333333333333333,6546,6547,273,1,4/2/2017 11:37:33 PM,0.9166666666666666666,0.8333333333333333333,
1.72121007816049E+15,DM-FOOT,44,48,91.6666666666666667,45,54,83.3333333333333333,6546,6547,273,1,4/3/2017 11:40:32 PM,0.9166666666666666666,0.8333333333333333333,
1.72121007816049E+15,DM-FOOT,45,48,93.7500000000000000,46,54,85.1851851851851852,6546,6547,273,1,4/4/2017 11:35:16 PM,0.9375000000000000000,0.8518518518518518518,
1.72121007816049E+15,DM-FOOT,45,48,93.7500000000000000,46,54,85.1851851851851852,6546,6547,273,1,4/5/2017 11:35:35 PM,0.9375000000000000000,0.8518518518518518518,
1.72121007816049E+15,DM-FOOT,45,48,93.7500000000000000,46,54,85.1851851851851852,6546,6547,273,1,4/6/2017 11:36:15 PM,0.9375000000000000000,0.8518518518518518518,
1.72121007816049E+15,DM-FOOT,45,48,93.7500000000000000,46,54,85.1851851851851852,6546,6547,273,1,4/7/2017 11:41:41 PM,0.9375000000000000000,0.8518518518518518518,
1.72121007816049E+15,DM-FOOT,45,48,93.7500000000000000,46,54,85.1851851851851852,6546,6547,273,1,4/9/2017 11:43:48 PM,0.9375000000000000000,0.8518518518518518518,
1.72121007816049E+15,DM-FOOT,45,48,93.7500000000000000,46,54,85.1851851851851852,6546,6547,273,1,4/10/2017 11:35:17 PM,0.9375000000000000000,0.8518518518518518518,
1.72121007816049E+15,DM-FOOT,45,48,93.7500000000000000,46,54,85.1851851851851852,6546,6547,273,1,4/12/2017 11:34:07 PM,0.9375000000000000000,0.8518518518518518518,
1.72121007816049E+15,DM-FOOT,45,48,93.7500000000000000,46,54,85.1851851851851852,6546,6547,273,1,4/13/2017 11:41:00 PM,0.9375000000000000000,0.8518518518518518518,
1.72121007816049E+15,DM-FOOT,45,48,93.7500000000000000,46,54,85.1851851851851852,6546,6547,273,1,4/14/2017 11:43:37 PM,0.9375000000000000000,0.8518518518518518518,
1.72121007816049E+15,DM-FOOT,45,48,93.7500000000000000,46,54,85.1851851851851852,6546,6547,273,1,4/16/2017 11:38:01 PM,0.9375000000000000000,0.8518518518518518518,
1.72121007816049E+15,DM-FOOT,45,48,93.7500000000000000,46,54,85.1851851851851852,6546,6547,273,1,4/17/2017 11:39:57 PM,0.9375000000000000000,0.8518518518518518518,
1.72121007816049E+15,DM-FOOT,45,48,93.7500000000000000,46,54,85.1851851851851852,6546,6547,273,1,4/18/2017 11:39:59 PM,0.9375000000000000000,0.8518518518518518518,
1.72121007816049E+15,DM-FOOT,45,48,93.7500000000000000,46,54,85.1851851851851852,6546,6547,273,1,4/19/2017 11:39:56 PM,0.9375000000000000000,0.8518518518518518518,
1.72121007816049E+15,DM-FOOT,45,48,93.7500000000000000,46,54,85.1851851851851852,6546,6547,273,1,4/20/2017 11:41:12 PM,0.9375000000000000000,0.8518518518518518518,
1.72121007816049E+15,DM-FOOT,31,33,93.9393939393939394,31,37,83.7837837837837838,6546,6547,273,1,4/21/2017 11:40:01 PM,0.9393939393939393939,0.8378378378378378378,
1.72121007816049E+15,DM-FOOT,31,33,93.9393939393939394,31,37,83.7837837837837838,6546,6547,273,1,4/23/2017 11:38:56 PM,0.9393939393939393939,0.8378378378378378378,
1.72121007816049E+15,DM-FOOT,44,48,91.6666666666666667,45,54,83.3333333333333333,6546,6547,273,1,4/24/2017 10:41:19 AM,0.9166666666666666666,0.8333333333333333333,
1.72121007816049E+15,DM-FOOT,44,48,91.6666666666666667,45,54,83.3333333333333333,6546,6547,273,1,4/24/2017 11:40:13 PM,0.9166666666666666666,0.8333333333333333333,
1.72121007816049E+15,DM-FOOT,44,48,91.6666666666666667,45,54,83.3333333333333333,6546,6547,273,1,4/25/2017 11:38:48 PM,0.9166666666666666666,0.8333333333333333333,
1.72121007816049E+15,DM-FOOT,44,48,91.6666666666666667,45,54,83.3333333333333333,6546,6547,273,1,4/26/2017 11:36:46 PM,0.9166666666666666666,0.8333333333333333333,
1.72121007816049E+15,DM-FOOT,44,48,91.6666666666666667,45,54,83.3333333333333333,6546,6547,273,1,4/27/2017 11:37:50 PM,0.9166666666666666666,0.8333333333333333333,
1.72121007816049E+15,DM-FOOT,44,48,91.6666666666666667,45,54,83.3333333333333333,6546,6547,273,1,4/28/2017 11:40:20 PM,0.9166666666666666666,0.8333333333333333333,
1.72121007816049E+15,DM-FOOT,44,48,91.6666666666666667,45,54,83.3333333333333333,6546,6547,273,1,4/30/2017 11:39:08 PM,0.9166666666666666666,0.8333333333333333333,
1.72121007816049E+15,DM-FOOT,44,48,91.6666666666666667,45,54,83.3333333333333333,6546,6547,273,1,5/1/2017 11:39:27 PM,0.9166666666666666666,0.8333333333333333333,
1.72121007816049E+15,DM-FOOT,44,48,91.6666666666666667,45,54,83.3333333333333333,6546,6547,273,1,5/2/2017 11:39:05 PM,0.9166666666666666666,0.8333333333333333333,
1.72121007816049E+15,DM-FOOT,44,48,91.6666666666666667,45,54,83.3333333333333333,6546,6547,273,1,5/3/2017 11:38:37 PM,0.9166666666666666666,0.8333333333333333333,
1.72121007816049E+15,DM-FOOT,44,48,91.6666666666666667,45,54,83.3333333333333333,6546,6547,273,1,5/4/2017 11:42:08 PM,0.9166666666666666666,0.8333333333333333333,
1.72121007816049E+15,DM-FOOT,44,48,91.6666666666666667,45,54,83.3333333333333333,6546,6547,273,1,5/5/2017 11:44:17 PM,0.9166666666666666666,0.8333333333333333333,
1.72121007816049E+15,DM-FOOT,44,48,91.6666666666666667,45,54,83.3333333333333333,6546,6547,273,1,5/7/2017 11:42:01 PM,0.9166666666666666666,0.8333333333333333333,
1.72121007816049E+15,DM-FOOT,44,48,91.6666666666666667,45,54,83.3333333333333333,6546,6547,273,1,5/8/2017 11:38:07 PM,0.9166666666666666666,0.8333333333333333333,
1.72121007816049E+15,DM-FOOT,44,48,91.6666666666666667,45,54,83.3333333333333333,6546,6547,273,1,5/9/2017 11:45:21 PM,0.9166666666666666666,0.8333333333333333333,
1.72121007816049E+15,DM-FOOT,44,48,91.6666666666666667,45,54,83.3333333333333333,6546,6547,273,1,5/10/2017 11:44:42 PM,0.9166666666666666666,0.8333333333333333333,
1.72121007816049E+15,DM-FOOT,44,48,91.6666666666666667,45,54,83.3333333333333333,6546,6547,273,1,5/11/2017 11:42:55 PM,0.9166666666666666666,0.8333333333333333333,
1.72121007816049E+15,DM-FOOT,44,48,91.6666666666666667,45,54,83.3333333333333333,6546,6547,273,1,5/13/2017 12:00:50 AM,0.9166666666666666666,0.8333333333333333333,
1.72121007816049E+15,DM-FOOT,44,48,91.6666666666666667,45,54,83.3333333333333333,6546,6547,273,1,5/15/2017 12:03:41 AM,0.9166666666666666666,0.8333333333333333333,
1.72121007816049E+15,DM-FOOT,44,48,91.6666666666666667,45,54,83.3333333333333333,6546,6547,273,1,5/16/2017 12:06:28 AM,0.9166666666666666666,0.8333333333333333333,
1.72121007816049E+15,DM-FOOT,44,48,91.6666666666666667,45,54,83.3333333333333333,6546,6547,273,1,5/17/2017 12:05:15 AM,0.9166666666666666666,0.8333333333333333333,
1.72121007816049E+15,DM-FOOT,44,48,91.6666666666666667,45,54,83.3333333333333333,6546,6547,273,1,5/18/2017 12:06:00 AM,0.9166666666666666666,0.8333333333333333333,
1.72121007816049E+15,DM-FOOT,45,49,91.8367346938775510,45,54,83.3333333333333333,6546,6547,273,1,5/19/2017 12:01:17 AM,0.9183673469387755102,0.8333333333333333333,
1.72121007816049E+15,DM-FOOT,45,49,91.8367346938775510,45,54,83.3333333333333333,6546,6547,273,1,5/20/2017 12:05:20 AM,0.9183673469387755102,0.8333333333333333333,
1.72121007816049E+15,DM-FOOT,45,49,91.8367346938775510,45,54,83.3333333333333333,6546,6547,273,1,5/22/2017 12:02:24 AM,0.9183673469387755102,0.8333333333333333333,
1.72121007816049E+15,DM-FOOT,45,49,91.8367346938775510,45,54,83.3333333333333333,6546,6547,273,1,5/23/2017 12:04:27 AM,0.9183673469387755102,0.8333333333333333333,
1.72121007816049E+15,DM-FOOT,45,49,91.8367346938775510,45,54,83.3333333333333333,6546,6547,273,1,5/24/2017 12:08:18 AM,0.9183673469387755102,0.8333333333333333333,
1.72121007816049E+15,DM-FOOT,45,49,91.8367346938775510,45,54,83.3333333333333333,6546,6547,273,1,5/25/2017 12:05:53 AM,0.9183673469387755102,0.8333333333333333333,
1.72121007816049E+15,DM-FOOT,45,49,91.8367346938775510,45,54,83.3333333333333333,6546,6547,273,1,5/26/2017 12:10:31 AM,0.9183673469387755102,0.8333333333333333333,
