PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.69943389795972E+15,DM-EYE,31,49,63.2653061224489796,31,49,63.2653061224489796,6544,6545,273,1,7/17/2017 12:07:29 AM,0.6326530612244897959,0.6326530612244897959,
1.69943389795972E+15,DM-EYE,31,49,63.2653061224489796,31,49,63.2653061224489796,6544,6545,273,1,7/18/2017 12:06:19 AM,0.6326530612244897959,0.6326530612244897959,
1.69943389795972E+15,DM-EYE,31,49,63.2653061224489796,31,49,63.2653061224489796,6544,6545,273,1,7/19/2017 12:11:52 AM,0.6326530612244897959,0.6326530612244897959,
1.69943389795972E+15,DM-EYE,31,49,63.2653061224489796,31,49,63.2653061224489796,6544,6545,273,1,7/20/2017 12:08:38 AM,0.6326530612244897959,0.6326530612244897959,
1.69943389795972E+15,DM-EYE,31,49,63.2653061224489796,31,49,63.2653061224489796,6544,6545,273,1,7/21/2017 12:10:28 AM,0.6326530612244897959,0.6326530612244897959,
1.69943389795972E+15,DM-EYE,32,49,65.3061224489795918,32,49,65.3061224489795918,6544,6545,273,1,7/22/2017 12:09:01 AM,0.6530612244897959183,0.6530612244897959183,
1.69943389795972E+15,DM-EYE,32,49,65.3061224489795918,32,49,65.3061224489795918,6544,6545,273,1,7/24/2017 12:04:12 AM,0.6530612244897959183,0.6530612244897959183,
1.69943389795972E+15,DM-EYE,32,49,65.3061224489795918,32,49,65.3061224489795918,6544,6545,273,1,7/25/2017 12:04:14 AM,0.6530612244897959183,0.6530612244897959183,
1.69943389795972E+15,DM-EYE,32,49,65.3061224489795918,32,49,65.3061224489795918,6544,6545,273,1,7/26/2017 12:10:14 AM,0.6530612244897959183,0.6530612244897959183,
1.69943389795972E+15,DM-EYE,30,49,61.2244897959183673,30,49,61.2244897959183673,6544,6545,273,1,7/27/2017 12:05:50 AM,0.6122448979591836734,0.6122448979591836734,
1.69943389795972E+15,DM-EYE,30,49,61.2244897959183673,30,49,61.2244897959183673,6544,6545,273,1,7/28/2017 12:05:16 AM,0.6122448979591836734,0.6122448979591836734,
1.69943389795972E+15,DM-EYE,30,49,61.2244897959183673,30,49,61.2244897959183673,6544,6545,273,1,7/29/2017 12:07:55 AM,0.6122448979591836734,0.6122448979591836734,
1.69943389795972E+15,DM-EYE,30,49,61.2244897959183673,30,49,61.2244897959183673,6544,6545,273,1,7/31/2017 12:06:04 AM,0.6122448979591836734,0.6122448979591836734,
1.69943389795972E+15,DM-EYE,30,49,61.2244897959183673,30,49,61.2244897959183673,6544,6545,273,1,8/1/2017 12:06:31 AM,0.6122448979591836734,0.6122448979591836734,
1.69943389795972E+15,DM-EYE,30,49,61.2244897959183673,30,49,61.2244897959183673,6544,6545,273,1,8/2/2017 12:09:53 AM,0.6122448979591836734,0.6122448979591836734,
1.69943389795972E+15,DM-EYE,31,49,63.2653061224489796,31,49,63.2653061224489796,6544,6545,273,1,8/3/2017 12:08:49 AM,0.6326530612244897959,0.6326530612244897959,
1.69943389795972E+15,DM-EYE,31,49,63.2653061224489796,31,49,63.2653061224489796,6544,6545,273,1,8/4/2017 12:09:13 AM,0.6326530612244897959,0.6326530612244897959,
1.69943389795972E+15,DM-EYE,31,49,63.2653061224489796,31,49,63.2653061224489796,6544,6545,273,1,8/5/2017 12:10:35 AM,0.6326530612244897959,0.6326530612244897959,
1.69943389795972E+15,DM-EYE,31,49,63.2653061224489796,31,49,63.2653061224489796,6544,6545,273,1,8/7/2017 12:06:45 AM,0.6326530612244897959,0.6326530612244897959,
1.69943389795972E+15,DM-EYE,31,49,63.2653061224489796,31,49,63.2653061224489796,6544,6545,273,1,8/8/2017 12:09:29 AM,0.6326530612244897959,0.6326530612244897959,
1.69943389795972E+15,DM-EYE,31,48,64.5833333333333333,31,48,64.5833333333333333,6544,6545,273,1,8/9/2017 12:14:33 AM,0.6458333333333333333,0.6458333333333333333,
1.69943389795972E+15,DM-EYE,31,48,64.5833333333333333,31,48,64.5833333333333333,6544,6545,273,1,8/10/2017 12:09:52 AM,0.6458333333333333333,0.6458333333333333333,
1.69943389795972E+15,DM-EYE,31,48,64.5833333333333333,31,48,64.5833333333333333,6544,6545,273,1,8/11/2017 12:05:23 AM,0.6458333333333333333,0.6458333333333333333,
1.69943389795972E+15,DM-EYE,31,48,64.5833333333333333,31,48,64.5833333333333333,6544,6545,273,1,8/12/2017 12:09:59 AM,0.6458333333333333333,0.6458333333333333333,
1.69943389795972E+15,DM-EYE,31,48,64.5833333333333333,31,48,64.5833333333333333,6544,6545,273,1,8/14/2017 12:08:06 AM,0.6458333333333333333,0.6458333333333333333,
1.69943389795972E+15,DM-EYE,31,48,64.5833333333333333,31,48,64.5833333333333333,6544,6545,273,1,8/15/2017 12:09:09 AM,0.6458333333333333333,0.6458333333333333333,
1.69943389795972E+15,DM-EYE,31,49,63.2653061224489796,31,49,63.2653061224489796,6544,6545,273,1,8/16/2017 12:11:20 AM,0.6326530612244897959,0.6326530612244897959,
1.69943389795972E+15,DM-EYE,31,49,63.2653061224489796,31,49,63.2653061224489796,6544,6545,273,1,8/17/2017 12:10:53 AM,0.6326530612244897959,0.6326530612244897959,
1.69943389795972E+15,DM-EYE,30,49,61.2244897959183673,30,49,61.2244897959183673,6544,6545,273,1,8/18/2017 12:09:14 AM,0.6122448979591836734,0.6122448979591836734,
1.69943389795972E+15,DM-EYE,30,49,61.2244897959183673,30,49,61.2244897959183673,6544,6545,273,1,8/19/2017 12:08:55 AM,0.6122448979591836734,0.6122448979591836734,
1.69943389795972E+15,DM-EYE,30,49,61.2244897959183673,30,49,61.2244897959183673,6544,6545,273,1,8/21/2017 12:07:00 AM,0.6122448979591836734,0.6122448979591836734,
1.69943389795972E+15,DM-EYE,30,49,61.2244897959183673,30,49,61.2244897959183673,6544,6545,273,1,8/22/2017 12:07:13 AM,0.6122448979591836734,0.6122448979591836734,
1.69943389795972E+15,DM-EYE,30,49,61.2244897959183673,30,49,61.2244897959183673,6544,6545,273,1,8/23/2017 12:11:29 AM,0.6122448979591836734,0.6122448979591836734,
1.69943389795972E+15,DM-EYE,30,49,61.2244897959183673,30,49,61.2244897959183673,6544,6545,273,1,8/24/2017 12:07:08 AM,0.6122448979591836734,0.6122448979591836734,
1.69943389795972E+15,DM-EYE,30,49,61.2244897959183673,30,49,61.2244897959183673,6544,6545,273,1,8/25/2017 12:11:22 AM,0.6122448979591836734,0.6122448979591836734,
1.69943389795972E+15,DM-EYE,30,49,61.2244897959183673,30,49,61.2244897959183673,6544,6545,273,1,8/26/2017 12:12:22 AM,0.6122448979591836734,0.6122448979591836734,
1.69943389795972E+15,DM-EYE,30,49,61.2244897959183673,30,49,61.2244897959183673,6544,6545,273,1,8/28/2017 12:08:04 AM,0.6122448979591836734,0.6122448979591836734,
1.69943389795972E+15,DM-EYE,30,49,61.2244897959183673,30,49,61.2244897959183673,6544,6545,273,1,8/29/2017 12:08:19 AM,0.6122448979591836734,0.6122448979591836734,
1.69943389795972E+15,DM-EYE,30,49,61.2244897959183673,30,49,61.2244897959183673,6544,6545,273,1,8/30/2017 12:08:18 AM,0.6122448979591836734,0.6122448979591836734,
1.69943389795972E+15,DM-EYE,30,49,61.2244897959183673,30,49,61.2244897959183673,6544,6545,273,1,8/31/2017 12:11:06 AM,0.6122448979591836734,0.6122448979591836734,
1.69943389795972E+15,DM-EYE,30,49,61.2244897959183673,30,49,61.2244897959183673,6544,6545,273,1,9/1/2017 12:09:15 AM,0.6122448979591836734,0.6122448979591836734,
1.69943389795972E+15,DM-EYE,29,49,59.1836734693877551,29,49,59.1836734693877551,6544,6545,273,1,9/2/2017 12:09:39 AM,0.5918367346938775510,0.5918367346938775510,
1.69943389795972E+15,DM-EYE,29,49,59.1836734693877551,29,49,59.1836734693877551,6544,6545,273,1,9/4/2017 12:11:07 AM,0.5918367346938775510,0.5918367346938775510,
1.69943389795972E+15,DM-EYE,29,49,59.1836734693877551,29,49,59.1836734693877551,6544,6545,273,1,9/5/2017 12:07:42 AM,0.5918367346938775510,0.5918367346938775510,
1.69943389795972E+15,DM-EYE,29,49,59.1836734693877551,29,49,59.1836734693877551,6544,6545,273,1,9/6/2017 12:10:29 AM,0.5918367346938775510,0.5918367346938775510,
1.69943389795972E+15,DM-EYE,29,49,59.1836734693877551,29,49,59.1836734693877551,6544,6545,273,1,9/7/2017 12:08:15 AM,0.5918367346938775510,0.5918367346938775510,
1.69943389795972E+15,DM-EYE,31,49,63.2653061224489796,31,49,63.2653061224489796,6544,6545,273,1,9/8/2017 12:11:40 AM,0.6326530612244897959,0.6326530612244897959,
1.69943389795972E+15,DM-EYE,31,49,63.2653061224489796,31,49,63.2653061224489796,6544,6545,273,1,9/9/2017 12:09:36 AM,0.6326530612244897959,0.6326530612244897959,
1.69943389795972E+15,DM-EYE,31,49,63.2653061224489796,31,49,63.2653061224489796,6544,6545,273,1,9/11/2017 12:10:16 AM,0.6326530612244897959,0.6326530612244897959,
1.69943389795972E+15,DM-EYE,31,49,63.2653061224489796,31,49,63.2653061224489796,6544,6545,273,1,9/12/2017 12:11:27 AM,0.6326530612244897959,0.6326530612244897959,
1.69943389795972E+15,DM-EYE,31,50,62.0000000000000000,31,50,62.0000000000000000,6544,6545,273,1,9/13/2017 12:10:55 AM,0.6200000000000000000,0.6200000000000000000,
1.69943389795972E+15,DM-EYE,31,50,62.0000000000000000,31,50,62.0000000000000000,6544,6545,273,1,9/14/2017 12:11:40 AM,0.6200000000000000000,0.6200000000000000000,
1.69943389795972E+15,DM-EYE,31,50,62.0000000000000000,31,50,62.0000000000000000,6544,6545,273,1,9/15/2017 12:12:59 AM,0.6200000000000000000,0.6200000000000000000,
1.69943389795972E+15,DM-EYE,31,50,62.0000000000000000,31,50,62.0000000000000000,6544,6545,273,1,9/16/2017 12:14:32 AM,0.6200000000000000000,0.6200000000000000000,
1.69943389795972E+15,DM-EYE,31,50,62.0000000000000000,31,50,62.0000000000000000,6544,6545,273,1,9/20/2017 12:04:10 AM,0.6200000000000000000,0.6200000000000000000,
1.69943389795972E+15,DM-EYE,31,50,62.0000000000000000,31,50,62.0000000000000000,6544,6545,273,1,9/21/2017 12:05:51 AM,0.6200000000000000000,0.6200000000000000000,
1.69943389795972E+15,DM-EYE,31,50,62.0000000000000000,31,50,62.0000000000000000,6544,6545,273,1,9/22/2017 12:12:47 AM,0.6200000000000000000,0.6200000000000000000,
1.69943389795972E+15,DM-EYE,31,50,62.0000000000000000,31,50,62.0000000000000000,6544,6545,273,1,9/23/2017 12:14:43 AM,0.6200000000000000000,0.6200000000000000000,
1.69943389795972E+15,DM-EYE,30,50,60.0000000000000000,30,50,60.0000000000000000,6544,6545,273,1,9/25/2017 12:15:03 AM,0.6000000000000000000,0.6000000000000000000,
1.69943389795972E+15,DM-EYE,30,50,60.0000000000000000,30,50,60.0000000000000000,6544,6545,273,1,9/26/2017 12:15:28 AM,0.6000000000000000000,0.6000000000000000000,
1.69943389795972E+15,DM-EYE,30,50,60.0000000000000000,30,50,60.0000000000000000,6544,6545,273,1,9/27/2017 12:14:55 AM,0.6000000000000000000,0.6000000000000000000,
1.69943389795972E+15,DM-EYE,30,50,60.0000000000000000,30,50,60.0000000000000000,6544,6545,273,1,9/28/2017 12:06:24 AM,0.6000000000000000000,0.6000000000000000000,
1.69943389795972E+15,DM-EYE,30,50,60.0000000000000000,30,50,60.0000000000000000,6544,6545,273,1,9/29/2017 12:11:14 AM,0.6000000000000000000,0.6000000000000000000,
1.69943389795972E+15,DM-EYE,30,50,60.0000000000000000,30,50,60.0000000000000000,6544,6545,273,1,9/30/2017 12:11:09 AM,0.6000000000000000000,0.6000000000000000000,
1.69943389795972E+15,DM-FOOT,43,49,87.7551020408163265,43,56,76.7857142857142857,6546,6547,273,1,1/1/2017 11:42:24 PM,0.8775510204081632653,0.7678571428571428571,
1.69943389795972E+15,DM-FOOT,43,49,87.7551020408163265,43,56,76.7857142857142857,6546,6547,273,1,1/2/2017 11:44:00 PM,0.8775510204081632653,0.7678571428571428571,
1.69943389795972E+15,DM-FOOT,43,49,87.7551020408163265,43,56,76.7857142857142857,6546,6547,273,1,1/3/2017 11:38:42 PM,0.8775510204081632653,0.7678571428571428571,
1.69943389795972E+15,DM-FOOT,43,49,87.7551020408163265,43,56,76.7857142857142857,6546,6547,273,1,1/4/2017 11:36:54 PM,0.8775510204081632653,0.7678571428571428571,
1.69943389795972E+15,DM-FOOT,43,49,87.7551020408163265,43,56,76.7857142857142857,6546,6547,273,1,1/5/2017 11:42:38 PM,0.8775510204081632653,0.7678571428571428571,
1.69943389795972E+15,DM-FOOT,43,49,87.7551020408163265,43,56,76.7857142857142857,6546,6547,273,1,1/6/2017 11:42:29 PM,0.8775510204081632653,0.7678571428571428571,
1.69943389795972E+15,DM-FOOT,43,49,87.7551020408163265,43,56,76.7857142857142857,6546,6547,273,1,1/8/2017 11:42:26 PM,0.8775510204081632653,0.7678571428571428571,
1.69943389795972E+15,DM-FOOT,43,49,87.7551020408163265,43,57,75.4385964912280702,6546,6547,273,1,1/9/2017 11:41:51 PM,0.8775510204081632653,0.7543859649122807017,
1.69943389795972E+15,DM-FOOT,43,49,87.7551020408163265,43,57,75.4385964912280702,6546,6547,273,1,1/10/2017 11:45:56 PM,0.8775510204081632653,0.7543859649122807017,
1.69943389795972E+15,DM-FOOT,44,50,88.0000000000000000,44,58,75.8620689655172414,6546,6547,273,1,1/11/2017 11:41:07 PM,0.8800000000000000000,0.7586206896551724137,
1.69943389795972E+15,DM-FOOT,44,50,88.0000000000000000,44,58,75.8620689655172414,6546,6547,273,1,1/12/2017 11:41:44 PM,0.8800000000000000000,0.7586206896551724137,
1.69943389795972E+15,DM-FOOT,44,50,88.0000000000000000,44,58,75.8620689655172414,6546,6547,273,1,1/13/2017 11:44:41 PM,0.8800000000000000000,0.7586206896551724137,
1.69943389795972E+15,DM-FOOT,44,50,88.0000000000000000,44,58,75.8620689655172414,6546,6547,273,1,1/15/2017 11:46:55 PM,0.8800000000000000000,0.7586206896551724137,
1.69943389795972E+15,DM-FOOT,44,50,88.0000000000000000,44,58,75.8620689655172414,6546,6547,273,1,1/16/2017 11:39:20 PM,0.8800000000000000000,0.7586206896551724137,
1.69943389795972E+15,DM-FOOT,44,50,88.0000000000000000,44,58,75.8620689655172414,6546,6547,273,1,1/17/2017 11:44:03 PM,0.8800000000000000000,0.7586206896551724137,
1.69943389795972E+15,DM-FOOT,44,50,88.0000000000000000,44,58,75.8620689655172414,6546,6547,273,1,1/18/2017 11:43:44 PM,0.8800000000000000000,0.7586206896551724137,
1.69943389795972E+15,DM-FOOT,44,50,88.0000000000000000,44,58,75.8620689655172414,6546,6547,273,1,1/19/2017 11:40:33 PM,0.8800000000000000000,0.7586206896551724137,
1.69943389795972E+15,DM-FOOT,44,50,88.0000000000000000,44,58,75.8620689655172414,6546,6547,273,1,1/20/2017 11:44:39 PM,0.8800000000000000000,0.7586206896551724137,
1.69943389795972E+15,DM-FOOT,44,50,88.0000000000000000,44,58,75.8620689655172414,6546,6547,273,1,1/22/2017 11:35:46 PM,0.8800000000000000000,0.7586206896551724137,
1.69943389795972E+15,DM-FOOT,44,50,88.0000000000000000,44,58,75.8620689655172414,6546,6547,273,1,1/23/2017 11:37:49 PM,0.8800000000000000000,0.7586206896551724137,
1.69943389795972E+15,DM-FOOT,44,50,88.0000000000000000,44,58,75.8620689655172414,6546,6547,273,1,1/24/2017 11:35:27 PM,0.8800000000000000000,0.7586206896551724137,
1.69943389795972E+15,DM-FOOT,44,50,88.0000000000000000,44,58,75.8620689655172414,6546,6547,273,1,1/25/2017 11:43:42 PM,0.8800000000000000000,0.7586206896551724137,
1.69943389795972E+15,DM-FOOT,44,50,88.0000000000000000,44,58,75.8620689655172414,6546,6547,273,1,1/26/2017 11:43:10 PM,0.8800000000000000000,0.7586206896551724137,
1.69943389795972E+15,DM-FOOT,44,50,88.0000000000000000,44,58,75.8620689655172414,6546,6547,273,1,1/27/2017 11:40:05 PM,0.8800000000000000000,0.7586206896551724137,
1.69943389795972E+15,DM-FOOT,44,50,88.0000000000000000,44,58,75.8620689655172414,6546,6547,273,1,1/29/2017 11:41:55 PM,0.8800000000000000000,0.7586206896551724137,
1.69943389795972E+15,DM-FOOT,44,50,88.0000000000000000,44,58,75.8620689655172414,6546,6547,273,1,1/30/2017 11:44:46 PM,0.8800000000000000000,0.7586206896551724137,
1.69943389795972E+15,DM-FOOT,44,50,88.0000000000000000,44,58,75.8620689655172414,6546,6547,273,1,1/31/2017 11:47:32 PM,0.8800000000000000000,0.7586206896551724137,
1.69943389795972E+15,DM-FOOT,44,50,88.0000000000000000,44,58,75.8620689655172414,6546,6547,273,1,2/1/2017 11:47:31 PM,0.8800000000000000000,0.7586206896551724137,
1.69943389795972E+15,DM-FOOT,44,50,88.0000000000000000,44,58,75.8620689655172414,6546,6547,273,1,2/2/2017 11:44:54 PM,0.8800000000000000000,0.7586206896551724137,
1.69943389795972E+15,DM-FOOT,44,50,88.0000000000000000,44,58,75.8620689655172414,6546,6547,273,1,2/3/2017 11:40:17 PM,0.8800000000000000000,0.7586206896551724137,
1.69943389795972E+15,DM-FOOT,43,50,86.0000000000000000,43,58,74.1379310344827586,6546,6547,273,1,2/5/2017 11:39:44 PM,0.8600000000000000000,0.7413793103448275862,
1.69943389795972E+15,DM-FOOT,43,50,86.0000000000000000,43,58,74.1379310344827586,6546,6547,273,1,2/6/2017 11:37:23 PM,0.8600000000000000000,0.7413793103448275862,
1.69943389795972E+15,DM-FOOT,43,50,86.0000000000000000,43,58,74.1379310344827586,6546,6547,273,1,2/7/2017 11:36:56 PM,0.8600000000000000000,0.7413793103448275862,
1.69943389795972E+15,DM-FOOT,43,50,86.0000000000000000,43,58,74.1379310344827586,6546,6547,273,1,2/8/2017 11:42:16 PM,0.8600000000000000000,0.7413793103448275862,
1.69943389795972E+15,DM-FOOT,43,50,86.0000000000000000,43,58,74.1379310344827586,6546,6547,273,1,2/9/2017 11:45:15 PM,0.8600000000000000000,0.7413793103448275862,
1.69943389795972E+15,DM-FOOT,43,50,86.0000000000000000,43,58,74.1379310344827586,6546,6547,273,1,2/10/2017 11:39:29 PM,0.8600000000000000000,0.7413793103448275862,
1.69943389795972E+15,DM-FOOT,43,50,86.0000000000000000,43,58,74.1379310344827586,6546,6547,273,1,2/12/2017 11:45:26 PM,0.8600000000000000000,0.7413793103448275862,
1.69943389795972E+15,DM-FOOT,43,50,86.0000000000000000,43,58,74.1379310344827586,6546,6547,273,1,2/13/2017 11:39:50 PM,0.8600000000000000000,0.7413793103448275862,
1.69943389795972E+15,DM-FOOT,43,50,86.0000000000000000,43,58,74.1379310344827586,6546,6547,273,1,2/14/2017 11:41:28 PM,0.8600000000000000000,0.7413793103448275862,
1.69943389795972E+15,DM-FOOT,43,50,86.0000000000000000,43,58,74.1379310344827586,6546,6547,273,1,2/15/2017 11:37:22 PM,0.8600000000000000000,0.7413793103448275862,
1.69943389795972E+15,DM-FOOT,43,50,86.0000000000000000,43,58,74.1379310344827586,6546,6547,273,1,2/16/2017 11:40:11 PM,0.8600000000000000000,0.7413793103448275862,
1.69943389795972E+15,DM-FOOT,44,50,88.0000000000000000,44,58,75.8620689655172414,6546,6547,273,1,2/17/2017 11:37:49 PM,0.8800000000000000000,0.7586206896551724137,
1.69943389795972E+15,DM-FOOT,44,50,88.0000000000000000,44,58,75.8620689655172414,6546,6547,273,1,2/19/2017 11:39:54 PM,0.8800000000000000000,0.7586206896551724137,
1.69943389795972E+15,DM-FOOT,44,50,88.0000000000000000,44,58,75.8620689655172414,6546,6547,273,1,2/20/2017 11:43:03 PM,0.8800000000000000000,0.7586206896551724137,
1.69943389795972E+15,DM-FOOT,44,50,88.0000000000000000,44,58,75.8620689655172414,6546,6547,273,1,2/21/2017 11:41:57 PM,0.8800000000000000000,0.7586206896551724137,
1.69943389795972E+15,DM-FOOT,44,50,88.0000000000000000,44,58,75.8620689655172414,6546,6547,273,1,2/22/2017 11:43:58 PM,0.8800000000000000000,0.7586206896551724137,
1.69943389795972E+15,DM-FOOT,44,50,88.0000000000000000,44,58,75.8620689655172414,6546,6547,273,1,2/23/2017 11:39:05 PM,0.8800000000000000000,0.7586206896551724137,
1.69943389795972E+15,DM-FOOT,43,50,86.0000000000000000,43,57,75.4385964912280702,6546,6547,273,1,2/24/2017 11:40:24 PM,0.8600000000000000000,0.7543859649122807017,
1.69943389795972E+15,DM-FOOT,43,50,86.0000000000000000,43,57,75.4385964912280702,6546,6547,273,1,2/26/2017 11:42:31 PM,0.8600000000000000000,0.7543859649122807017,
1.69943389795972E+15,DM-FOOT,42,49,85.7142857142857143,42,56,75.0000000000000000,6546,6547,273,1,2/27/2017 11:37:56 PM,0.8571428571428571428,0.7500000000000000000,
1.69943389795972E+15,DM-FOOT,42,49,85.7142857142857143,42,56,75.0000000000000000,6546,6547,273,1,2/28/2017 11:43:06 PM,0.8571428571428571428,0.7500000000000000000,
1.69943389795972E+15,DM-FOOT,42,49,85.7142857142857143,42,56,75.0000000000000000,6546,6547,273,1,3/1/2017 11:34:57 PM,0.8571428571428571428,0.7500000000000000000,
1.69943389795972E+15,DM-FOOT,42,49,85.7142857142857143,42,56,75.0000000000000000,6546,6547,273,1,3/2/2017 11:45:29 PM,0.8571428571428571428,0.7500000000000000000,
1.69943389795972E+15,DM-FOOT,41,49,83.6734693877551020,41,57,71.9298245614035088,6546,6547,273,1,3/3/2017 11:37:08 PM,0.8367346938775510204,0.7192982456140350877,
1.69943389795972E+15,DM-FOOT,41,49,83.6734693877551020,41,57,71.9298245614035088,6546,6547,273,1,3/5/2017 11:41:18 PM,0.8367346938775510204,0.7192982456140350877,
1.69943389795972E+15,DM-FOOT,41,49,83.6734693877551020,41,57,71.9298245614035088,6546,6547,273,1,3/6/2017 11:38:10 PM,0.8367346938775510204,0.7192982456140350877,
1.69943389795972E+15,DM-FOOT,41,49,83.6734693877551020,41,57,71.9298245614035088,6546,6547,273,1,3/8/2017 4:24:41 AM,0.8367346938775510204,0.7192982456140350877,
1.69943389795972E+15,DM-FOOT,40,49,81.6326530612244898,40,57,70.1754385964912281,6546,6547,273,1,3/8/2017 11:38:37 PM,0.8163265306122448979,0.7017543859649122807,
1.69943389795972E+15,DM-FOOT,40,49,81.6326530612244898,40,57,70.1754385964912281,6546,6547,273,1,3/9/2017 11:42:05 PM,0.8163265306122448979,0.7017543859649122807,
1.69943389795972E+15,DM-FOOT,40,49,81.6326530612244898,40,57,70.1754385964912281,6546,6547,273,1,3/10/2017 11:37:39 PM,0.8163265306122448979,0.7017543859649122807,
1.69943389795972E+15,DM-FOOT,40,49,81.6326530612244898,40,57,70.1754385964912281,6546,6547,273,1,3/12/2017 11:36:36 PM,0.8163265306122448979,0.7017543859649122807,
1.69943389795972E+15,DM-FOOT,39,47,82.9787234042553191,39,55,70.9090909090909091,6546,6547,273,1,3/13/2017 11:33:52 PM,0.8297872340425531914,0.7090909090909090909,
1.69943389795972E+15,DM-FOOT,39,48,81.2500000000000000,39,55,70.9090909090909091,6546,6547,273,1,3/14/2017 11:41:32 PM,0.8125000000000000000,0.7090909090909090909,
1.69943389795972E+15,DM-FOOT,39,48,81.2500000000000000,39,54,72.2222222222222222,6546,6547,273,1,3/15/2017 11:41:01 PM,0.8125000000000000000,0.7222222222222222222,
1.69943389795972E+15,DM-FOOT,39,48,81.2500000000000000,39,54,72.2222222222222222,6546,6547,273,1,3/16/2017 11:40:58 PM,0.8125000000000000000,0.7222222222222222222,
1.69943389795972E+15,DM-FOOT,39,48,81.2500000000000000,39,54,72.2222222222222222,6546,6547,273,1,3/17/2017 11:38:59 PM,0.8125000000000000000,0.7222222222222222222,
1.69943389795972E+15,DM-FOOT,39,48,81.2500000000000000,39,54,72.2222222222222222,6546,6547,273,1,3/19/2017 11:43:50 PM,0.8125000000000000000,0.7222222222222222222,
1.69943389795972E+15,DM-FOOT,39,48,81.2500000000000000,39,54,72.2222222222222222,6546,6547,273,1,3/20/2017 11:42:36 PM,0.8125000000000000000,0.7222222222222222222,
1.69943389795972E+15,DM-FOOT,39,48,81.2500000000000000,39,54,72.2222222222222222,6546,6547,273,1,3/21/2017 11:38:01 PM,0.8125000000000000000,0.7222222222222222222,
1.69943389795972E+15,DM-FOOT,39,48,81.2500000000000000,39,53,73.5849056603773585,6546,6547,273,1,3/22/2017 11:43:10 PM,0.8125000000000000000,0.7358490566037735849,
1.69943389795972E+15,DM-FOOT,39,48,81.2500000000000000,39,53,73.5849056603773585,6546,6547,273,1,3/23/2017 11:40:50 PM,0.8125000000000000000,0.7358490566037735849,
1.69943389795972E+15,DM-FOOT,39,48,81.2500000000000000,39,53,73.5849056603773585,6546,6547,273,1,3/24/2017 11:41:14 PM,0.8125000000000000000,0.7358490566037735849,
1.69943389795972E+15,DM-FOOT,39,48,81.2500000000000000,39,53,73.5849056603773585,6546,6547,273,1,3/26/2017 11:40:22 PM,0.8125000000000000000,0.7358490566037735849,
1.69943389795972E+15,DM-FOOT,39,48,81.2500000000000000,39,53,73.5849056603773585,6546,6547,273,1,3/27/2017 11:37:55 PM,0.8125000000000000000,0.7358490566037735849,
1.69943389795972E+15,DM-FOOT,39,48,81.2500000000000000,39,53,73.5849056603773585,6546,6547,273,1,3/28/2017 11:36:29 PM,0.8125000000000000000,0.7358490566037735849,
1.69943389795972E+15,DM-FOOT,39,48,81.2500000000000000,39,53,73.5849056603773585,6546,6547,273,1,3/29/2017 11:35:14 PM,0.8125000000000000000,0.7358490566037735849,
1.69943389795972E+15,DM-FOOT,39,48,81.2500000000000000,39,52,75.0000000000000000,6546,6547,273,1,3/30/2017 11:42:57 PM,0.8125000000000000000,0.7500000000000000000,
1.69943389795972E+15,DM-FOOT,39,48,81.2500000000000000,39,52,75.0000000000000000,6546,6547,273,1,3/31/2017 11:44:58 PM,0.8125000000000000000,0.7500000000000000000,
1.69943389795972E+15,DM-FOOT,40,48,83.3333333333333333,40,52,76.9230769230769231,6546,6547,273,1,4/2/2017 11:37:33 PM,0.8333333333333333333,0.7692307692307692307,
1.69943389795972E+15,DM-FOOT,40,48,83.3333333333333333,40,50,80.0000000000000000,6546,6547,273,1,4/3/2017 11:40:32 PM,0.8333333333333333333,0.8000000000000000000,
1.69943389795972E+15,DM-FOOT,40,48,83.3333333333333333,40,50,80.0000000000000000,6546,6547,273,1,4/4/2017 11:35:16 PM,0.8333333333333333333,0.8000000000000000000,
1.69943389795972E+15,DM-FOOT,40,48,83.3333333333333333,40,50,80.0000000000000000,6546,6547,273,1,4/5/2017 11:35:35 PM,0.8333333333333333333,0.8000000000000000000,
1.69943389795972E+15,DM-FOOT,41,48,85.4166666666666667,41,50,82.0000000000000000,6546,6547,273,1,4/6/2017 11:36:15 PM,0.8541666666666666666,0.8200000000000000000,
1.69943389795972E+15,DM-FOOT,41,48,85.4166666666666667,41,50,82.0000000000000000,6546,6547,273,1,4/7/2017 11:41:41 PM,0.8541666666666666666,0.8200000000000000000,
1.69943389795972E+15,DM-FOOT,41,48,85.4166666666666667,41,50,82.0000000000000000,6546,6547,273,1,4/9/2017 11:43:48 PM,0.8541666666666666666,0.8200000000000000000,
1.69943389795972E+15,DM-FOOT,42,48,87.5000000000000000,42,50,84.0000000000000000,6546,6547,273,1,4/10/2017 11:35:17 PM,0.8750000000000000000,0.8400000000000000000,
1.69943389795972E+15,DM-FOOT,43,48,89.5833333333333333,43,49,87.7551020408163265,6546,6547,273,1,4/12/2017 11:34:07 PM,0.8958333333333333333,0.8775510204081632653,
