PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.3704456710006E+15,COLORECTAL,353,490,72.0408163265306122,415,642,64.6417445482866044,6564,6565,273,1,1/1/2017 11:42:44 PM,0.7204081632653061224,0.6464174454828660436,
1.3704456710006E+15,COLORECTAL,353,490,72.0408163265306122,415,642,64.6417445482866044,6564,6565,273,1,1/2/2017 11:44:21 PM,0.7204081632653061224,0.6464174454828660436,
1.3704456710006E+15,COLORECTAL,353,489,72.1881390593047035,415,642,64.6417445482866044,6564,6565,273,1,1/3/2017 11:39:02 PM,0.7218813905930470347,0.6464174454828660436,
1.3704456710006E+15,COLORECTAL,353,488,72.3360655737704918,415,642,64.6417445482866044,6564,6565,273,1,1/4/2017 11:37:14 PM,0.7233606557377049180,0.6464174454828660436,
1.3704456710006E+15,COLORECTAL,353,488,72.3360655737704918,415,642,64.6417445482866044,6564,6565,273,1,1/5/2017 11:42:58 PM,0.7233606557377049180,0.6464174454828660436,
1.3704456710006E+15,COLORECTAL,352,486,72.4279835390946502,415,642,64.6417445482866044,6564,6565,273,1,1/6/2017 11:42:50 PM,0.7242798353909465020,0.6464174454828660436,
1.3704456710006E+15,COLORECTAL,352,486,72.4279835390946502,415,642,64.6417445482866044,6564,6565,273,1,1/8/2017 11:42:46 PM,0.7242798353909465020,0.6464174454828660436,
1.3704456710006E+15,COLORECTAL,352,486,72.4279835390946502,415,642,64.6417445482866044,6564,6565,273,1,1/9/2017 11:42:11 PM,0.7242798353909465020,0.6464174454828660436,
1.3704456710006E+15,COLORECTAL,352,487,72.2792607802874743,414,640,64.6875000000000000,6564,6565,273,1,1/10/2017 11:46:16 PM,0.7227926078028747433,0.6468750000000000000,
1.3704456710006E+15,COLORECTAL,351,485,72.3711340206185567,414,640,64.6875000000000000,6564,6565,273,1,1/11/2017 11:41:28 PM,0.7237113402061855670,0.6468750000000000000,
1.3704456710006E+15,COLORECTAL,353,486,72.6337448559670782,415,640,64.8437500000000000,6564,6565,273,1,1/12/2017 11:42:05 PM,0.7263374485596707818,0.6484375000000000000,
1.3704456710006E+15,COLORECTAL,353,486,72.6337448559670782,416,641,64.8985959438377535,6564,6565,273,1,1/13/2017 11:45:01 PM,0.7263374485596707818,0.6489859594383775351,
1.3704456710006E+15,COLORECTAL,354,486,72.8395061728395062,417,641,65.0546021840873635,6564,6565,273,1,1/15/2017 11:47:15 PM,0.7283950617283950617,0.6505460218408736349,
1.3704456710006E+15,COLORECTAL,353,485,72.7835051546391753,417,640,65.1562500000000000,6564,6565,273,1,1/16/2017 11:39:40 PM,0.7278350515463917525,0.6515625000000000000,
1.3704456710006E+15,COLORECTAL,352,484,72.7272727272727273,416,639,65.1017214397496088,6564,6565,273,1,1/17/2017 11:44:24 PM,0.7272727272727272727,0.6510172143974960876,
1.3704456710006E+15,COLORECTAL,351,483,72.6708074534161491,416,639,65.1017214397496088,6564,6565,273,1,1/18/2017 11:44:04 PM,0.7267080745341614906,0.6510172143974960876,
1.3704456710006E+15,COLORECTAL,351,483,72.6708074534161491,416,639,65.1017214397496088,6564,6565,273,1,1/19/2017 11:40:53 PM,0.7267080745341614906,0.6510172143974960876,
1.3704456710006E+15,COLORECTAL,350,482,72.6141078838174274,415,639,64.9452269170579030,6564,6565,273,1,1/20/2017 11:44:59 PM,0.7261410788381742738,0.6494522691705790297,
1.3704456710006E+15,COLORECTAL,349,483,72.2567287784679089,414,640,64.6875000000000000,6564,6565,273,1,1/22/2017 11:36:06 PM,0.7225672877846790890,0.6468750000000000000,
1.3704456710006E+15,COLORECTAL,351,485,72.3711340206185567,414,640,64.6875000000000000,6564,6565,273,1,1/23/2017 11:38:09 PM,0.7237113402061855670,0.6468750000000000000,
1.3704456710006E+15,COLORECTAL,353,487,72.4845995893223819,414,640,64.6875000000000000,6564,6565,273,1,1/24/2017 11:35:47 PM,0.7248459958932238193,0.6468750000000000000,
1.3704456710006E+15,COLORECTAL,355,487,72.8952772073921971,416,640,65.0000000000000000,6564,6565,273,1,1/25/2017 11:44:02 PM,0.7289527720739219712,0.6500000000000000000,
1.3704456710006E+15,COLORECTAL,355,487,72.8952772073921971,416,640,65.0000000000000000,6564,6565,273,1,1/26/2017 11:43:30 PM,0.7289527720739219712,0.6500000000000000000,
1.3704456710006E+15,COLORECTAL,354,486,72.8395061728395062,416,640,65.0000000000000000,6564,6565,273,1,1/27/2017 11:40:25 PM,0.7283950617283950617,0.6500000000000000000,
1.3704456710006E+15,COLORECTAL,353,486,72.6337448559670782,415,640,64.8437500000000000,6564,6565,273,1,1/29/2017 11:42:15 PM,0.7263374485596707818,0.6484375000000000000,
1.3704456710006E+15,COLORECTAL,353,486,72.6337448559670782,415,640,64.8437500000000000,6564,6565,273,1,1/30/2017 11:44:59 PM,0.7263374485596707818,0.6484375000000000000,
1.3704456710006E+15,COLORECTAL,354,487,72.6899383983572895,415,640,64.8437500000000000,6564,6565,273,1,1/31/2017 11:47:45 PM,0.7268993839835728952,0.6484375000000000000,
1.3704456710006E+15,COLORECTAL,355,487,72.8952772073921971,416,640,65.0000000000000000,6564,6565,273,1,2/1/2017 11:47:44 PM,0.7289527720739219712,0.6500000000000000000,
1.3704456710006E+15,COLORECTAL,356,486,73.2510288065843621,419,640,65.4687500000000000,6564,6565,273,1,2/2/2017 11:45:08 PM,0.7325102880658436213,0.6546875000000000000,
1.3704456710006E+15,COLORECTAL,356,486,73.2510288065843621,419,640,65.4687500000000000,6564,6565,273,1,2/3/2017 11:40:30 PM,0.7325102880658436213,0.6546875000000000000,
1.3704456710006E+15,COLORECTAL,356,486,73.2510288065843621,419,640,65.4687500000000000,6564,6565,273,1,2/5/2017 11:39:57 PM,0.7325102880658436213,0.6546875000000000000,
1.3704456710006E+15,COLORECTAL,358,487,73.5112936344969199,421,641,65.6786271450858034,6564,6565,273,1,2/6/2017 11:37:35 PM,0.7351129363449691991,0.6567862714508580343,
1.3704456710006E+15,COLORECTAL,359,487,73.7166324435318275,421,641,65.6786271450858034,6564,6565,273,1,2/7/2017 11:37:09 PM,0.7371663244353182751,0.6567862714508580343,
1.3704456710006E+15,COLORECTAL,359,487,73.7166324435318275,421,641,65.6786271450858034,6564,6565,273,1,2/8/2017 11:42:28 PM,0.7371663244353182751,0.6567862714508580343,
1.3704456710006E+15,COLORECTAL,359,486,73.8683127572016461,421,640,65.7812500000000000,6564,6565,273,1,2/9/2017 11:45:29 PM,0.7386831275720164609,0.6578125000000000000,
1.3704456710006E+15,COLORECTAL,359,485,74.0206185567010309,421,640,65.7812500000000000,6564,6565,273,1,2/10/2017 11:39:42 PM,0.7402061855670103092,0.6578125000000000000,
1.3704456710006E+15,COLORECTAL,359,484,74.1735537190082645,421,640,65.7812500000000000,6564,6565,273,1,2/12/2017 11:45:38 PM,0.7417355371900826446,0.6578125000000000000,
1.3704456710006E+15,COLORECTAL,360,486,74.0740740740740741,421,640,65.7812500000000000,6564,6565,273,1,2/13/2017 11:40:03 PM,0.7407407407407407407,0.6578125000000000000,
