PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.6913306910093E+15,DM-EYE,33,96,34.3750000000000000,33,99,33.3333333333333333,6544,6545,273,1,9/1/2017 12:09:15 AM,0.3437500000000000000,0.3333333333333333333,
1.6913306910093E+15,DM-EYE,33,96,34.3750000000000000,33,99,33.3333333333333333,6544,6545,273,1,9/2/2017 12:09:39 AM,0.3437500000000000000,0.3333333333333333333,
1.6913306910093E+15,DM-EYE,33,96,34.3750000000000000,33,99,33.3333333333333333,6544,6545,273,1,9/4/2017 12:11:07 AM,0.3437500000000000000,0.3333333333333333333,
1.6913306910093E+15,DM-EYE,33,96,34.3750000000000000,33,99,33.3333333333333333,6544,6545,273,1,9/5/2017 12:07:42 AM,0.3437500000000000000,0.3333333333333333333,
1.6913306910093E+15,DM-EYE,35,96,36.4583333333333333,35,99,35.3535353535353535,6544,6545,273,1,9/6/2017 12:10:29 AM,0.3645833333333333333,0.3535353535353535353,
1.6913306910093E+15,DM-EYE,35,96,36.4583333333333333,35,99,35.3535353535353535,6544,6545,273,1,9/7/2017 12:08:15 AM,0.3645833333333333333,0.3535353535353535353,
1.6913306910093E+15,DM-EYE,35,96,36.4583333333333333,35,98,35.7142857142857143,6544,6545,273,1,9/8/2017 12:11:40 AM,0.3645833333333333333,0.3571428571428571428,
1.6913306910093E+15,DM-EYE,35,96,36.4583333333333333,35,98,35.7142857142857143,6544,6545,273,1,9/9/2017 12:09:36 AM,0.3645833333333333333,0.3571428571428571428,
1.6913306910093E+15,DM-EYE,35,96,36.4583333333333333,35,98,35.7142857142857143,6544,6545,273,1,9/11/2017 12:10:16 AM,0.3645833333333333333,0.3571428571428571428,
1.6913306910093E+15,DM-EYE,35,96,36.4583333333333333,35,98,35.7142857142857143,6544,6545,273,1,9/12/2017 12:11:27 AM,0.3645833333333333333,0.3571428571428571428,
1.6913306910093E+15,DM-EYE,34,96,35.4166666666666667,34,98,34.6938775510204082,6544,6545,273,1,9/13/2017 12:10:55 AM,0.3541666666666666666,0.3469387755102040816,
1.6913306910093E+15,DM-EYE,34,96,35.4166666666666667,34,98,34.6938775510204082,6544,6545,273,1,9/14/2017 12:11:40 AM,0.3541666666666666666,0.3469387755102040816,
1.6913306910093E+15,DM-EYE,34,96,35.4166666666666667,34,98,34.6938775510204082,6544,6545,273,1,9/15/2017 12:12:59 AM,0.3541666666666666666,0.3469387755102040816,
1.6913306910093E+15,DM-EYE,34,96,35.4166666666666667,34,98,34.6938775510204082,6544,6545,273,1,9/16/2017 12:14:32 AM,0.3541666666666666666,0.3469387755102040816,
1.6913306910093E+15,DM-EYE,33,96,34.3750000000000000,33,98,33.6734693877551020,6544,6545,273,1,9/20/2017 12:04:10 AM,0.3437500000000000000,0.3367346938775510204,
1.6913306910093E+15,DM-EYE,32,96,33.3333333333333333,32,98,32.6530612244897959,6544,6545,273,1,9/21/2017 12:05:51 AM,0.3333333333333333333,0.3265306122448979591,
1.6913306910093E+15,DM-EYE,32,97,32.9896907216494845,32,99,32.3232323232323232,6544,6545,273,1,9/22/2017 12:12:47 AM,0.3298969072164948453,0.3232323232323232323,
1.6913306910093E+15,DM-EYE,31,97,31.9587628865979381,31,99,31.3131313131313131,6544,6545,273,1,9/23/2017 12:14:43 AM,0.3195876288659793814,0.3131313131313131313,
1.6913306910093E+15,DM-EYE,31,97,31.9587628865979381,31,99,31.3131313131313131,6544,6545,273,1,9/25/2017 12:15:03 AM,0.3195876288659793814,0.3131313131313131313,
1.6913306910093E+15,DM-EYE,31,97,31.9587628865979381,31,99,31.3131313131313131,6544,6545,273,1,9/26/2017 12:15:28 AM,0.3195876288659793814,0.3131313131313131313,
1.6913306910093E+15,DM-EYE,31,97,31.9587628865979381,31,99,31.3131313131313131,6544,6545,273,1,9/27/2017 12:14:55 AM,0.3195876288659793814,0.3131313131313131313,
1.6913306910093E+15,DM-EYE,31,97,31.9587628865979381,31,99,31.3131313131313131,6544,6545,273,1,9/28/2017 12:06:24 AM,0.3195876288659793814,0.3131313131313131313,
1.6913306910093E+15,DM-EYE,30,97,30.9278350515463918,30,99,30.3030303030303030,6544,6545,273,1,9/29/2017 12:11:14 AM,0.3092783505154639175,0.3030303030303030303,
1.6913306910093E+15,DM-EYE,30,97,30.9278350515463918,30,99,30.3030303030303030,6544,6545,273,1,9/30/2017 12:11:09 AM,0.3092783505154639175,0.3030303030303030303,
1.6913306910093E+15,DM-EYE,30,97,30.9278350515463918,30,99,30.3030303030303030,6544,6545,273,1,10/2/2017 12:14:35 AM,0.3092783505154639175,0.3030303030303030303,
1.6913306910093E+15,DM-EYE,30,97,30.9278350515463918,30,99,30.3030303030303030,6544,6545,273,1,10/3/2017 12:10:29 AM,0.3092783505154639175,0.3030303030303030303,
1.6913306910093E+15,DM-EYE,30,97,30.9278350515463918,30,99,30.3030303030303030,6544,6545,273,1,10/4/2017 12:09:44 AM,0.3092783505154639175,0.3030303030303030303,
1.6913306910093E+15,DM-EYE,30,97,30.9278350515463918,30,99,30.3030303030303030,6544,6545,273,1,10/5/2017 12:12:17 AM,0.3092783505154639175,0.3030303030303030303,
1.6913306910093E+15,DM-EYE,30,97,30.9278350515463918,30,99,30.3030303030303030,6544,6545,273,1,10/6/2017 12:15:49 AM,0.3092783505154639175,0.3030303030303030303,
1.6913306910093E+15,DM-EYE,30,97,30.9278350515463918,30,99,30.3030303030303030,6544,6545,273,1,10/7/2017 12:15:03 AM,0.3092783505154639175,0.3030303030303030303,
1.6913306910093E+15,DM-EYE,30,97,30.9278350515463918,30,99,30.3030303030303030,6544,6545,273,1,10/9/2017 12:13:30 AM,0.3092783505154639175,0.3030303030303030303,
1.6913306910093E+15,DM-EYE,30,97,30.9278350515463918,30,99,30.3030303030303030,6544,6545,273,1,10/10/2017 12:12:28 AM,0.3092783505154639175,0.3030303030303030303,
1.6913306910093E+15,DM-EYE,30,97,30.9278350515463918,30,99,30.3030303030303030,6544,6545,273,1,10/11/2017 12:14:27 AM,0.3092783505154639175,0.3030303030303030303,
1.6913306910093E+15,DM-EYE,29,96,30.2083333333333333,29,98,29.5918367346938776,6544,6545,273,1,10/12/2017 12:17:15 AM,0.3020833333333333333,0.2959183673469387755,
1.6913306910093E+15,DM-EYE,29,96,30.2083333333333333,29,98,29.5918367346938776,6544,6545,273,1,10/13/2017 12:22:25 AM,0.3020833333333333333,0.2959183673469387755,
1.6913306910093E+15,DM-EYE,29,96,30.2083333333333333,29,98,29.5918367346938776,6544,6545,273,1,10/14/2017 12:17:20 AM,0.3020833333333333333,0.2959183673469387755,
1.6913306910093E+15,DM-EYE,30,96,31.2500000000000000,30,98,30.6122448979591837,6544,6545,273,1,10/18/2017 1:25:08 PM,0.3125000000000000000,0.3061224489795918367,
1.6913306910093E+15,DM-EYE,30,96,31.2500000000000000,30,98,30.6122448979591837,6544,6545,273,1,10/20/2017 12:09:09 AM,0.3125000000000000000,0.3061224489795918367,
1.6913306910093E+15,DM-EYE,30,96,31.2500000000000000,30,98,30.6122448979591837,6544,6545,273,1,10/21/2017 12:09:06 AM,0.3125000000000000000,0.3061224489795918367,
1.6913306910093E+15,DM-EYE,30,96,31.2500000000000000,30,98,30.6122448979591837,6544,6545,273,1,10/23/2017 12:09:14 AM,0.3125000000000000000,0.3061224489795918367,
1.6913306910093E+15,DM-EYE,30,96,31.2500000000000000,30,98,30.6122448979591837,6544,6545,273,1,10/24/2017 12:10:44 AM,0.3125000000000000000,0.3061224489795918367,
1.6913306910093E+15,DM-EYE,30,96,31.2500000000000000,30,98,30.6122448979591837,6544,6545,273,1,10/25/2017 12:09:35 AM,0.3125000000000000000,0.3061224489795918367,
1.6913306910093E+15,DM-EYE,30,96,31.2500000000000000,30,98,30.6122448979591837,6544,6545,273,1,10/26/2017 12:07:19 AM,0.3125000000000000000,0.3061224489795918367,
1.6913306910093E+15,DM-EYE,30,96,31.2500000000000000,30,98,30.6122448979591837,6544,6545,273,1,10/27/2017 12:10:32 AM,0.3125000000000000000,0.3061224489795918367,
1.6913306910093E+15,DM-EYE,30,96,31.2500000000000000,30,98,30.6122448979591837,6544,6545,273,1,10/28/2017 12:10:39 AM,0.3125000000000000000,0.3061224489795918367,
1.6913306910093E+15,DM-EYE,30,96,31.2500000000000000,30,98,30.6122448979591837,6544,6545,273,1,10/30/2017 12:09:33 AM,0.3125000000000000000,0.3061224489795918367,
1.6913306910093E+15,DM-EYE,30,96,31.2500000000000000,30,98,30.6122448979591837,6544,6545,273,1,10/31/2017 12:10:20 AM,0.3125000000000000000,0.3061224489795918367,
1.6913306910093E+15,DM-FOOT,60,79,75.9493670886075949,60,89,67.4157303370786517,6546,6547,273,1,1/1/2017 11:42:24 PM,0.7594936708860759493,0.6741573033707865168,
1.6913306910093E+15,DM-FOOT,60,79,75.9493670886075949,60,89,67.4157303370786517,6546,6547,273,1,1/2/2017 11:44:00 PM,0.7594936708860759493,0.6741573033707865168,
1.6913306910093E+15,DM-FOOT,60,79,75.9493670886075949,60,89,67.4157303370786517,6546,6547,273,1,1/3/2017 11:38:42 PM,0.7594936708860759493,0.6741573033707865168,
1.6913306910093E+15,DM-FOOT,60,79,75.9493670886075949,60,89,67.4157303370786517,6546,6547,273,1,1/4/2017 11:36:54 PM,0.7594936708860759493,0.6741573033707865168,
1.6913306910093E+15,DM-FOOT,60,79,75.9493670886075949,60,89,67.4157303370786517,6546,6547,273,1,1/5/2017 11:42:38 PM,0.7594936708860759493,0.6741573033707865168,
1.6913306910093E+15,DM-FOOT,60,79,75.9493670886075949,60,89,67.4157303370786517,6546,6547,273,1,1/6/2017 11:42:29 PM,0.7594936708860759493,0.6741573033707865168,
1.6913306910093E+15,DM-FOOT,62,79,78.4810126582278481,62,89,69.6629213483146067,6546,6547,273,1,1/8/2017 11:42:26 PM,0.7848101265822784810,0.6966292134831460674,
1.6913306910093E+15,DM-FOOT,62,78,79.4871794871794872,62,85,72.9411764705882353,6546,6547,273,1,1/9/2017 11:41:51 PM,0.7948717948717948717,0.7294117647058823529,
1.6913306910093E+15,DM-FOOT,62,78,79.4871794871794872,62,85,72.9411764705882353,6546,6547,273,1,1/10/2017 11:45:56 PM,0.7948717948717948717,0.7294117647058823529,
1.6913306910093E+15,DM-FOOT,62,78,79.4871794871794872,62,85,72.9411764705882353,6546,6547,273,1,1/11/2017 11:41:07 PM,0.7948717948717948717,0.7294117647058823529,
1.6913306910093E+15,DM-FOOT,62,78,79.4871794871794872,62,85,72.9411764705882353,6546,6547,273,1,1/12/2017 11:41:44 PM,0.7948717948717948717,0.7294117647058823529,
1.6913306910093E+15,DM-FOOT,62,78,79.4871794871794872,62,85,72.9411764705882353,6546,6547,273,1,1/13/2017 11:44:41 PM,0.7948717948717948717,0.7294117647058823529,
1.6913306910093E+15,DM-FOOT,62,78,79.4871794871794872,62,85,72.9411764705882353,6546,6547,273,1,1/15/2017 11:46:55 PM,0.7948717948717948717,0.7294117647058823529,
1.6913306910093E+15,DM-FOOT,62,78,79.4871794871794872,62,85,72.9411764705882353,6546,6547,273,1,1/16/2017 11:39:20 PM,0.7948717948717948717,0.7294117647058823529,
1.6913306910093E+15,DM-FOOT,63,79,79.7468354430379747,63,86,73.2558139534883721,6546,6547,273,1,1/17/2017 11:44:03 PM,0.7974683544303797468,0.7325581395348837209,
1.6913306910093E+15,DM-FOOT,63,79,79.7468354430379747,63,86,73.2558139534883721,6546,6547,273,1,1/18/2017 11:43:44 PM,0.7974683544303797468,0.7325581395348837209,
1.6913306910093E+15,DM-FOOT,62,79,78.4810126582278481,62,86,72.0930232558139535,6546,6547,273,1,1/19/2017 11:40:33 PM,0.7848101265822784810,0.7209302325581395348,
1.6913306910093E+15,DM-FOOT,62,79,78.4810126582278481,62,86,72.0930232558139535,6546,6547,273,1,1/20/2017 11:44:39 PM,0.7848101265822784810,0.7209302325581395348,
1.6913306910093E+15,DM-FOOT,62,79,78.4810126582278481,62,86,72.0930232558139535,6546,6547,273,1,1/22/2017 11:35:46 PM,0.7848101265822784810,0.7209302325581395348,
1.6913306910093E+15,DM-FOOT,62,79,78.4810126582278481,62,86,72.0930232558139535,6546,6547,273,1,1/23/2017 11:37:49 PM,0.7848101265822784810,0.7209302325581395348,
1.6913306910093E+15,DM-FOOT,62,78,79.4871794871794872,62,85,72.9411764705882353,6546,6547,273,1,1/24/2017 11:35:27 PM,0.7948717948717948717,0.7294117647058823529,
1.6913306910093E+15,DM-FOOT,62,78,79.4871794871794872,62,85,72.9411764705882353,6546,6547,273,1,1/25/2017 11:43:42 PM,0.7948717948717948717,0.7294117647058823529,
1.6913306910093E+15,DM-FOOT,62,77,80.5194805194805195,62,85,72.9411764705882353,6546,6547,273,1,1/26/2017 11:43:10 PM,0.8051948051948051948,0.7294117647058823529,
1.6913306910093E+15,DM-FOOT,61,76,80.2631578947368421,61,85,71.7647058823529412,6546,6547,273,1,1/27/2017 11:40:05 PM,0.8026315789473684210,0.7176470588235294117,
1.6913306910093E+15,DM-FOOT,61,76,80.2631578947368421,61,85,71.7647058823529412,6546,6547,273,1,1/29/2017 11:41:55 PM,0.8026315789473684210,0.7176470588235294117,
1.6913306910093E+15,DM-FOOT,61,76,80.2631578947368421,61,85,71.7647058823529412,6546,6547,273,1,1/30/2017 11:44:46 PM,0.8026315789473684210,0.7176470588235294117,
1.6913306910093E+15,DM-FOOT,61,76,80.2631578947368421,61,85,71.7647058823529412,6546,6547,273,1,1/31/2017 11:47:32 PM,0.8026315789473684210,0.7176470588235294117,
1.6913306910093E+15,DM-FOOT,61,76,80.2631578947368421,61,85,71.7647058823529412,6546,6547,273,1,2/1/2017 11:47:31 PM,0.8026315789473684210,0.7176470588235294117,
1.6913306910093E+15,DM-FOOT,61,76,80.2631578947368421,61,85,71.7647058823529412,6546,6547,273,1,2/2/2017 11:44:54 PM,0.8026315789473684210,0.7176470588235294117,
1.6913306910093E+15,DM-FOOT,61,76,80.2631578947368421,61,85,71.7647058823529412,6546,6547,273,1,2/3/2017 11:40:17 PM,0.8026315789473684210,0.7176470588235294117,
1.6913306910093E+15,DM-FOOT,61,76,80.2631578947368421,61,85,71.7647058823529412,6546,6547,273,1,2/5/2017 11:39:44 PM,0.8026315789473684210,0.7176470588235294117,
1.6913306910093E+15,DM-FOOT,61,75,81.3333333333333333,61,84,72.6190476190476190,6546,6547,273,1,2/6/2017 11:37:23 PM,0.8133333333333333333,0.7261904761904761904,
1.6913306910093E+15,DM-FOOT,61,75,81.3333333333333333,61,84,72.6190476190476190,6546,6547,273,1,2/7/2017 11:36:56 PM,0.8133333333333333333,0.7261904761904761904,
1.6913306910093E+15,DM-FOOT,61,75,81.3333333333333333,61,84,72.6190476190476190,6546,6547,273,1,2/8/2017 11:42:16 PM,0.8133333333333333333,0.7261904761904761904,
1.6913306910093E+15,DM-FOOT,61,75,81.3333333333333333,61,84,72.6190476190476190,6546,6547,273,1,2/9/2017 11:45:15 PM,0.8133333333333333333,0.7261904761904761904,
1.6913306910093E+15,DM-FOOT,61,75,81.3333333333333333,61,84,72.6190476190476190,6546,6547,273,1,2/10/2017 11:39:29 PM,0.8133333333333333333,0.7261904761904761904,
1.6913306910093E+15,DM-FOOT,61,75,81.3333333333333333,61,84,72.6190476190476190,6546,6547,273,1,2/12/2017 11:45:26 PM,0.8133333333333333333,0.7261904761904761904,
1.6913306910093E+15,DM-FOOT,61,75,81.3333333333333333,61,84,72.6190476190476190,6546,6547,273,1,2/13/2017 11:39:50 PM,0.8133333333333333333,0.7261904761904761904,
1.6913306910093E+15,DM-FOOT,61,75,81.3333333333333333,61,84,72.6190476190476190,6546,6547,273,1,2/14/2017 11:41:28 PM,0.8133333333333333333,0.7261904761904761904,
1.6913306910093E+15,DM-FOOT,61,75,81.3333333333333333,61,84,72.6190476190476190,6546,6547,273,1,2/15/2017 11:37:22 PM,0.8133333333333333333,0.7261904761904761904,
1.6913306910093E+15,DM-FOOT,61,75,81.3333333333333333,61,84,72.6190476190476190,6546,6547,273,1,2/16/2017 11:40:11 PM,0.8133333333333333333,0.7261904761904761904,
1.6913306910093E+15,DM-FOOT,61,75,81.3333333333333333,61,84,72.6190476190476190,6546,6547,273,1,2/17/2017 11:37:49 PM,0.8133333333333333333,0.7261904761904761904,
1.6913306910093E+15,DM-FOOT,61,74,82.4324324324324324,61,84,72.6190476190476190,6546,6547,273,1,2/19/2017 11:39:54 PM,0.8243243243243243243,0.7261904761904761904,
1.6913306910093E+15,DM-FOOT,61,74,82.4324324324324324,61,84,72.6190476190476190,6546,6547,273,1,2/20/2017 11:43:03 PM,0.8243243243243243243,0.7261904761904761904,
1.6913306910093E+15,DM-FOOT,62,75,82.6666666666666667,62,84,73.8095238095238095,6546,6547,273,1,2/21/2017 11:41:57 PM,0.8266666666666666666,0.7380952380952380952,
1.6913306910093E+15,DM-FOOT,62,75,82.6666666666666667,62,84,73.8095238095238095,6546,6547,273,1,2/22/2017 11:43:58 PM,0.8266666666666666666,0.7380952380952380952,
1.6913306910093E+15,DM-FOOT,62,75,82.6666666666666667,62,84,73.8095238095238095,6546,6547,273,1,2/23/2017 11:39:05 PM,0.8266666666666666666,0.7380952380952380952,
1.6913306910093E+15,DM-FOOT,61,74,82.4324324324324324,61,83,73.4939759036144578,6546,6547,273,1,2/24/2017 11:40:24 PM,0.8243243243243243243,0.7349397590361445783,
1.6913306910093E+15,DM-FOOT,61,74,82.4324324324324324,61,83,73.4939759036144578,6546,6547,273,1,2/26/2017 11:42:31 PM,0.8243243243243243243,0.7349397590361445783,
1.6913306910093E+15,DM-FOOT,61,74,82.4324324324324324,61,83,73.4939759036144578,6546,6547,273,1,2/27/2017 11:37:56 PM,0.8243243243243243243,0.7349397590361445783,
1.6913306910093E+15,DM-FOOT,61,74,82.4324324324324324,61,83,73.4939759036144578,6546,6547,273,1,2/28/2017 11:43:06 PM,0.8243243243243243243,0.7349397590361445783,
1.6913306910093E+15,DM-FOOT,61,75,81.3333333333333333,61,84,72.6190476190476190,6546,6547,273,1,3/1/2017 11:34:57 PM,0.8133333333333333333,0.7261904761904761904,
1.6913306910093E+15,DM-FOOT,61,75,81.3333333333333333,61,84,72.6190476190476190,6546,6547,273,1,3/2/2017 11:45:29 PM,0.8133333333333333333,0.7261904761904761904,
1.6913306910093E+15,DM-FOOT,60,75,80.0000000000000000,60,84,71.4285714285714286,6546,6547,273,1,3/3/2017 11:37:08 PM,0.8000000000000000000,0.7142857142857142857,
1.6913306910093E+15,DM-FOOT,60,75,80.0000000000000000,60,84,71.4285714285714286,6546,6547,273,1,3/5/2017 11:41:18 PM,0.8000000000000000000,0.7142857142857142857,
1.6913306910093E+15,DM-FOOT,60,75,80.0000000000000000,60,84,71.4285714285714286,6546,6547,273,1,3/6/2017 11:38:10 PM,0.8000000000000000000,0.7142857142857142857,
1.6913306910093E+15,DM-FOOT,60,75,80.0000000000000000,60,84,71.4285714285714286,6546,6547,273,1,3/8/2017 4:24:41 AM,0.8000000000000000000,0.7142857142857142857,
1.6913306910093E+15,DM-FOOT,60,75,80.0000000000000000,60,84,71.4285714285714286,6546,6547,273,1,3/8/2017 11:38:37 PM,0.8000000000000000000,0.7142857142857142857,
1.6913306910093E+15,DM-FOOT,61,75,81.3333333333333333,61,84,72.6190476190476190,6546,6547,273,1,3/9/2017 11:42:05 PM,0.8133333333333333333,0.7261904761904761904,
1.6913306910093E+15,DM-FOOT,62,76,81.5789473684210526,62,85,72.9411764705882353,6546,6547,273,1,3/10/2017 11:37:39 PM,0.8157894736842105263,0.7294117647058823529,
1.6913306910093E+15,DM-FOOT,62,77,80.5194805194805195,62,86,72.0930232558139535,6546,6547,273,1,3/12/2017 11:36:36 PM,0.8051948051948051948,0.7209302325581395348,
1.6913306910093E+15,DM-FOOT,62,77,80.5194805194805195,62,86,72.0930232558139535,6546,6547,273,1,3/13/2017 11:33:52 PM,0.8051948051948051948,0.7209302325581395348,
1.6913306910093E+15,DM-FOOT,62,77,80.5194805194805195,62,86,72.0930232558139535,6546,6547,273,1,3/14/2017 11:41:32 PM,0.8051948051948051948,0.7209302325581395348,
1.6913306910093E+15,DM-FOOT,62,77,80.5194805194805195,62,86,72.0930232558139535,6546,6547,273,1,3/15/2017 11:41:01 PM,0.8051948051948051948,0.7209302325581395348,
1.6913306910093E+15,DM-FOOT,62,77,80.5194805194805195,62,86,72.0930232558139535,6546,6547,273,1,3/16/2017 11:40:58 PM,0.8051948051948051948,0.7209302325581395348,
1.6913306910093E+15,DM-FOOT,62,77,80.5194805194805195,62,86,72.0930232558139535,6546,6547,273,1,3/17/2017 11:38:59 PM,0.8051948051948051948,0.7209302325581395348,
1.6913306910093E+15,DM-FOOT,62,77,80.5194805194805195,62,86,72.0930232558139535,6546,6547,273,1,3/19/2017 11:43:50 PM,0.8051948051948051948,0.7209302325581395348,
1.6913306910093E+15,DM-FOOT,62,77,80.5194805194805195,62,86,72.0930232558139535,6546,6547,273,1,3/20/2017 11:42:36 PM,0.8051948051948051948,0.7209302325581395348,
1.6913306910093E+15,DM-FOOT,62,77,80.5194805194805195,62,86,72.0930232558139535,6546,6547,273,1,3/21/2017 11:38:01 PM,0.8051948051948051948,0.7209302325581395348,
1.6913306910093E+15,DM-FOOT,62,77,80.5194805194805195,62,86,72.0930232558139535,6546,6547,273,1,3/22/2017 11:43:10 PM,0.8051948051948051948,0.7209302325581395348,
1.6913306910093E+15,DM-FOOT,62,77,80.5194805194805195,62,86,72.0930232558139535,6546,6547,273,1,3/23/2017 11:40:50 PM,0.8051948051948051948,0.7209302325581395348,
1.6913306910093E+15,DM-FOOT,62,77,80.5194805194805195,62,86,72.0930232558139535,6546,6547,273,1,3/24/2017 11:41:14 PM,0.8051948051948051948,0.7209302325581395348,
1.6913306910093E+15,DM-FOOT,62,78,79.4871794871794872,62,86,72.0930232558139535,6546,6547,273,1,3/26/2017 11:40:22 PM,0.7948717948717948717,0.7209302325581395348,
1.6913306910093E+15,DM-FOOT,61,77,79.2207792207792208,61,85,71.7647058823529412,6546,6547,273,1,3/27/2017 11:37:55 PM,0.7922077922077922077,0.7176470588235294117,
1.6913306910093E+15,DM-FOOT,61,77,79.2207792207792208,61,85,71.7647058823529412,6546,6547,273,1,3/28/2017 11:36:29 PM,0.7922077922077922077,0.7176470588235294117,
1.6913306910093E+15,DM-FOOT,61,77,79.2207792207792208,61,85,71.7647058823529412,6546,6547,273,1,3/29/2017 11:35:14 PM,0.7922077922077922077,0.7176470588235294117,
1.6913306910093E+15,DM-FOOT,61,77,79.2207792207792208,62,85,72.9411764705882353,6546,6547,273,1,3/30/2017 11:42:57 PM,0.7922077922077922077,0.7294117647058823529,
1.6913306910093E+15,DM-FOOT,60,77,77.9220779220779221,61,85,71.7647058823529412,6546,6547,273,1,3/31/2017 11:44:58 PM,0.7792207792207792207,0.7176470588235294117,
1.6913306910093E+15,DM-FOOT,60,77,77.9220779220779221,61,85,71.7647058823529412,6546,6547,273,1,4/2/2017 11:37:33 PM,0.7792207792207792207,0.7176470588235294117,
1.6913306910093E+15,DM-FOOT,60,77,77.9220779220779221,61,85,71.7647058823529412,6546,6547,273,1,4/3/2017 11:40:32 PM,0.7792207792207792207,0.7176470588235294117,
1.6913306910093E+15,DM-FOOT,62,79,78.4810126582278481,63,87,72.4137931034482759,6546,6547,273,1,4/4/2017 11:35:16 PM,0.7848101265822784810,0.7241379310344827586,
1.6913306910093E+15,DM-FOOT,63,79,79.7468354430379747,64,87,73.5632183908045977,6546,6547,273,1,4/5/2017 11:35:35 PM,0.7974683544303797468,0.7356321839080459770,
1.6913306910093E+15,DM-FOOT,63,79,79.7468354430379747,64,87,73.5632183908045977,6546,6547,273,1,4/6/2017 11:36:15 PM,0.7974683544303797468,0.7356321839080459770,
1.6913306910093E+15,DM-FOOT,63,79,79.7468354430379747,64,87,73.5632183908045977,6546,6547,273,1,4/7/2017 11:41:41 PM,0.7974683544303797468,0.7356321839080459770,
1.6913306910093E+15,DM-FOOT,63,79,79.7468354430379747,64,87,73.5632183908045977,6546,6547,273,1,4/9/2017 11:43:48 PM,0.7974683544303797468,0.7356321839080459770,
1.6913306910093E+15,DM-FOOT,63,79,79.7468354430379747,64,87,73.5632183908045977,6546,6547,273,1,4/10/2017 11:35:17 PM,0.7974683544303797468,0.7356321839080459770,
1.6913306910093E+15,DM-FOOT,65,81,80.2469135802469136,66,89,74.1573033707865169,6546,6547,273,1,4/12/2017 11:34:07 PM,0.8024691358024691358,0.7415730337078651685,
1.6913306910093E+15,DM-FOOT,65,81,80.2469135802469136,66,89,74.1573033707865169,6546,6547,273,1,4/13/2017 11:41:00 PM,0.8024691358024691358,0.7415730337078651685,
1.6913306910093E+15,DM-FOOT,65,81,80.2469135802469136,66,89,74.1573033707865169,6546,6547,273,1,4/14/2017 11:43:37 PM,0.8024691358024691358,0.7415730337078651685,
1.6913306910093E+15,DM-FOOT,65,81,80.2469135802469136,66,89,74.1573033707865169,6546,6547,273,1,4/16/2017 11:38:01 PM,0.8024691358024691358,0.7415730337078651685,
1.6913306910093E+15,DM-FOOT,65,81,80.2469135802469136,66,89,74.1573033707865169,6546,6547,273,1,4/17/2017 11:39:57 PM,0.8024691358024691358,0.7415730337078651685,
1.6913306910093E+15,DM-FOOT,65,82,79.2682926829268293,66,90,73.3333333333333333,6546,6547,273,1,4/18/2017 11:39:59 PM,0.7926829268292682926,0.7333333333333333333,
1.6913306910093E+15,DM-FOOT,66,85,77.6470588235294118,67,93,72.0430107526881720,6546,6547,273,1,4/19/2017 11:39:56 PM,0.7764705882352941176,0.7204301075268817204,
1.6913306910093E+15,DM-FOOT,68,87,78.1609195402298851,69,95,72.6315789473684211,6546,6547,273,1,4/20/2017 11:41:12 PM,0.7816091954022988505,0.7263157894736842105,
1.6913306910093E+15,DM-FOOT,55,70,78.5714285714285714,55,76,72.3684210526315789,6546,6547,273,1,4/21/2017 11:40:01 PM,0.7857142857142857142,0.7236842105263157894,
1.6913306910093E+15,DM-FOOT,55,70,78.5714285714285714,55,76,72.3684210526315789,6546,6547,273,1,4/23/2017 11:38:56 PM,0.7857142857142857142,0.7236842105263157894,
1.6913306910093E+15,DM-FOOT,68,88,77.2727272727272727,69,96,71.8750000000000000,6546,6547,273,1,4/24/2017 10:41:19 AM,0.7727272727272727272,0.7187500000000000000,
1.6913306910093E+15,DM-FOOT,68,88,77.2727272727272727,69,96,71.8750000000000000,6546,6547,273,1,4/24/2017 11:40:13 PM,0.7727272727272727272,0.7187500000000000000,
1.6913306910093E+15,DM-FOOT,70,89,78.6516853932584270,71,97,73.1958762886597938,6546,6547,273,1,4/25/2017 11:38:48 PM,0.7865168539325842696,0.7319587628865979381,
1.6913306910093E+15,DM-FOOT,80,100,80.0000000000000000,81,109,74.3119266055045872,6546,6547,273,1,4/26/2017 11:36:46 PM,0.8000000000000000000,0.7431192660550458715,
1.6913306910093E+15,DM-FOOT,80,100,80.0000000000000000,81,109,74.3119266055045872,6546,6547,273,1,4/27/2017 11:37:50 PM,0.8000000000000000000,0.7431192660550458715,
1.6913306910093E+15,DM-FOOT,80,100,80.0000000000000000,81,109,74.3119266055045872,6546,6547,273,1,4/28/2017 11:40:20 PM,0.8000000000000000000,0.7431192660550458715,
1.6913306910093E+15,DM-FOOT,79,100,79.0000000000000000,80,109,73.3944954128440367,6546,6547,273,1,4/30/2017 11:39:08 PM,0.7900000000000000000,0.7339449541284403669,
1.6913306910093E+15,DM-FOOT,79,100,79.0000000000000000,80,109,73.3944954128440367,6546,6547,273,1,5/1/2017 11:39:27 PM,0.7900000000000000000,0.7339449541284403669,
