PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.51359163800163E+15,COLORECTAL,234,316,74.0506329113924051,286,429,66.6666666666666667,6564,6565,273,1,1/1/2017 11:42:44 PM,0.7405063291139240506,0.6666666666666666666,
1.51359163800163E+15,COLORECTAL,234,316,74.0506329113924051,286,429,66.6666666666666667,6564,6565,273,1,1/2/2017 11:44:21 PM,0.7405063291139240506,0.6666666666666666666,
1.51359163800163E+15,COLORECTAL,234,316,74.0506329113924051,286,429,66.6666666666666667,6564,6565,273,1,1/3/2017 11:39:02 PM,0.7405063291139240506,0.6666666666666666666,
1.51359163800163E+15,COLORECTAL,235,316,74.3670886075949367,286,429,66.6666666666666667,6564,6565,273,1,1/4/2017 11:37:14 PM,0.7436708860759493670,0.6666666666666666666,
1.51359163800163E+15,COLORECTAL,234,315,74.2857142857142857,286,429,66.6666666666666667,6564,6565,273,1,1/5/2017 11:42:58 PM,0.7428571428571428571,0.6666666666666666666,
1.51359163800163E+15,COLORECTAL,236,317,74.4479495268138801,287,429,66.8997668997668998,6564,6565,273,1,1/6/2017 11:42:50 PM,0.7444794952681388012,0.6689976689976689976,
1.51359163800163E+15,COLORECTAL,235,318,73.8993710691823899,286,430,66.5116279069767442,6564,6565,273,1,1/8/2017 11:42:46 PM,0.7389937106918238993,0.6651162790697674418,
1.51359163800163E+15,COLORECTAL,235,318,73.8993710691823899,286,430,66.5116279069767442,6564,6565,273,1,1/9/2017 11:42:11 PM,0.7389937106918238993,0.6651162790697674418,
1.51359163800163E+15,COLORECTAL,235,318,73.8993710691823899,286,430,66.5116279069767442,6564,6565,273,1,1/10/2017 11:46:16 PM,0.7389937106918238993,0.6651162790697674418,
1.51359163800163E+15,COLORECTAL,236,320,73.7500000000000000,287,430,66.7441860465116279,6564,6565,273,1,1/11/2017 11:41:28 PM,0.7375000000000000000,0.6674418604651162790,
1.51359163800163E+15,COLORECTAL,236,320,73.7500000000000000,287,430,66.7441860465116279,6564,6565,273,1,1/12/2017 11:42:05 PM,0.7375000000000000000,0.6674418604651162790,
1.51359163800163E+15,COLORECTAL,238,321,74.1433021806853583,288,430,66.9767441860465116,6564,6565,273,1,1/13/2017 11:45:01 PM,0.7414330218068535825,0.6697674418604651162,
