PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.43401342300096E+15,DM-EYE,5,19,26.3157894736842105,5,19,26.3157894736842105,6544,6545,273,1,9/11/2017 12:10:16 AM,0.2631578947368421052,0.2631578947368421052,
1.43401342300096E+15,DM-EYE,5,19,26.3157894736842105,5,19,26.3157894736842105,6544,6545,273,1,9/12/2017 12:11:27 AM,0.2631578947368421052,0.2631578947368421052,
1.43401342300096E+15,DM-EYE,5,19,26.3157894736842105,5,19,26.3157894736842105,6544,6545,273,1,9/13/2017 12:10:55 AM,0.2631578947368421052,0.2631578947368421052,
1.43401342300096E+15,DM-EYE,5,19,26.3157894736842105,5,19,26.3157894736842105,6544,6545,273,1,9/14/2017 12:11:40 AM,0.2631578947368421052,0.2631578947368421052,
1.43401342300096E+15,DM-EYE,5,19,26.3157894736842105,5,19,26.3157894736842105,6544,6545,273,1,9/15/2017 12:12:59 AM,0.2631578947368421052,0.2631578947368421052,
1.43401342300096E+15,DM-EYE,5,19,26.3157894736842105,5,19,26.3157894736842105,6544,6545,273,1,9/16/2017 12:14:32 AM,0.2631578947368421052,0.2631578947368421052,
1.43401342300096E+15,DM-EYE,5,19,26.3157894736842105,5,19,26.3157894736842105,6544,6545,273,1,9/20/2017 12:04:10 AM,0.2631578947368421052,0.2631578947368421052,
1.43401342300096E+15,DM-EYE,5,19,26.3157894736842105,5,19,26.3157894736842105,6544,6545,273,1,9/21/2017 12:05:51 AM,0.2631578947368421052,0.2631578947368421052,
1.43401342300096E+15,DM-EYE,5,19,26.3157894736842105,5,19,26.3157894736842105,6544,6545,273,1,9/22/2017 12:12:47 AM,0.2631578947368421052,0.2631578947368421052,
1.43401342300096E+15,DM-EYE,5,19,26.3157894736842105,5,19,26.3157894736842105,6544,6545,273,1,9/23/2017 12:14:43 AM,0.2631578947368421052,0.2631578947368421052,
1.43401342300096E+15,DM-EYE,5,19,26.3157894736842105,5,19,26.3157894736842105,6544,6545,273,1,9/25/2017 12:15:03 AM,0.2631578947368421052,0.2631578947368421052,
1.43401342300096E+15,DM-EYE,5,19,26.3157894736842105,5,19,26.3157894736842105,6544,6545,273,1,9/26/2017 12:15:28 AM,0.2631578947368421052,0.2631578947368421052,
1.43401342300096E+15,DM-EYE,5,19,26.3157894736842105,5,19,26.3157894736842105,6544,6545,273,1,9/27/2017 12:14:55 AM,0.2631578947368421052,0.2631578947368421052,
1.43401342300096E+15,DM-EYE,5,19,26.3157894736842105,5,19,26.3157894736842105,6544,6545,273,1,9/28/2017 12:06:24 AM,0.2631578947368421052,0.2631578947368421052,
1.43401342300096E+15,DM-EYE,5,19,26.3157894736842105,5,19,26.3157894736842105,6544,6545,273,1,9/29/2017 12:11:14 AM,0.2631578947368421052,0.2631578947368421052,
1.43401342300096E+15,DM-EYE,5,19,26.3157894736842105,5,19,26.3157894736842105,6544,6545,273,1,9/30/2017 12:11:09 AM,0.2631578947368421052,0.2631578947368421052,
1.43401342300096E+15,DM-FOOT,12,18,66.6666666666666667,12,20,60.0000000000000000,6546,6547,273,1,1/1/2017 11:42:24 PM,0.6666666666666666666,0.6000000000000000000,
1.43401342300096E+15,DM-FOOT,12,18,66.6666666666666667,12,20,60.0000000000000000,6546,6547,273,1,1/2/2017 11:44:00 PM,0.6666666666666666666,0.6000000000000000000,
1.43401342300096E+15,DM-FOOT,12,18,66.6666666666666667,12,20,60.0000000000000000,6546,6547,273,1,1/3/2017 11:38:42 PM,0.6666666666666666666,0.6000000000000000000,
1.43401342300096E+15,DM-FOOT,12,18,66.6666666666666667,12,20,60.0000000000000000,6546,6547,273,1,1/4/2017 11:36:54 PM,0.6666666666666666666,0.6000000000000000000,
1.43401342300096E+15,DM-FOOT,12,18,66.6666666666666667,12,20,60.0000000000000000,6546,6547,273,1,1/5/2017 11:42:38 PM,0.6666666666666666666,0.6000000000000000000,
1.43401342300096E+15,DM-FOOT,12,18,66.6666666666666667,12,20,60.0000000000000000,6546,6547,273,1,1/6/2017 11:42:29 PM,0.6666666666666666666,0.6000000000000000000,
1.43401342300096E+15,DM-FOOT,12,18,66.6666666666666667,12,20,60.0000000000000000,6546,6547,273,1,1/8/2017 11:42:26 PM,0.6666666666666666666,0.6000000000000000000,
1.43401342300096E+15,DM-FOOT,12,18,66.6666666666666667,12,20,60.0000000000000000,6546,6547,273,1,1/9/2017 11:41:51 PM,0.6666666666666666666,0.6000000000000000000,
1.43401342300096E+15,DM-FOOT,12,18,66.6666666666666667,12,20,60.0000000000000000,6546,6547,273,1,1/10/2017 11:45:56 PM,0.6666666666666666666,0.6000000000000000000,
1.43401342300096E+15,DM-FOOT,12,18,66.6666666666666667,12,20,60.0000000000000000,6546,6547,273,1,1/11/2017 11:41:07 PM,0.6666666666666666666,0.6000000000000000000,
1.43401342300096E+15,DM-FOOT,12,18,66.6666666666666667,12,20,60.0000000000000000,6546,6547,273,1,1/12/2017 11:41:44 PM,0.6666666666666666666,0.6000000000000000000,
1.43401342300096E+15,DM-FOOT,12,18,66.6666666666666667,12,20,60.0000000000000000,6546,6547,273,1,1/13/2017 11:44:41 PM,0.6666666666666666666,0.6000000000000000000,
1.43401342300096E+15,DM-FOOT,12,18,66.6666666666666667,12,20,60.0000000000000000,6546,6547,273,1,1/15/2017 11:46:55 PM,0.6666666666666666666,0.6000000000000000000,
1.43401342300096E+15,DM-FOOT,12,18,66.6666666666666667,12,20,60.0000000000000000,6546,6547,273,1,1/16/2017 11:39:20 PM,0.6666666666666666666,0.6000000000000000000,
1.43401342300096E+15,DM-FOOT,12,18,66.6666666666666667,12,20,60.0000000000000000,6546,6547,273,1,1/17/2017 11:44:03 PM,0.6666666666666666666,0.6000000000000000000,
1.43401342300096E+15,DM-FOOT,12,18,66.6666666666666667,12,20,60.0000000000000000,6546,6547,273,1,1/18/2017 11:43:44 PM,0.6666666666666666666,0.6000000000000000000,
1.43401342300096E+15,DM-FOOT,12,18,66.6666666666666667,12,20,60.0000000000000000,6546,6547,273,1,1/19/2017 11:40:33 PM,0.6666666666666666666,0.6000000000000000000,
1.43401342300096E+15,DM-FOOT,12,18,66.6666666666666667,12,20,60.0000000000000000,6546,6547,273,1,1/20/2017 11:44:39 PM,0.6666666666666666666,0.6000000000000000000,
1.43401342300096E+15,DM-FOOT,12,18,66.6666666666666667,12,20,60.0000000000000000,6546,6547,273,1,1/22/2017 11:35:46 PM,0.6666666666666666666,0.6000000000000000000,
1.43401342300096E+15,DM-FOOT,12,18,66.6666666666666667,12,20,60.0000000000000000,6546,6547,273,1,1/23/2017 11:37:49 PM,0.6666666666666666666,0.6000000000000000000,
1.43401342300096E+15,DM-FOOT,12,18,66.6666666666666667,12,20,60.0000000000000000,6546,6547,273,1,1/24/2017 11:35:27 PM,0.6666666666666666666,0.6000000000000000000,
1.43401342300096E+15,DM-FOOT,12,18,66.6666666666666667,12,20,60.0000000000000000,6546,6547,273,1,1/25/2017 11:43:42 PM,0.6666666666666666666,0.6000000000000000000,
1.43401342300096E+15,DM-FOOT,11,18,61.1111111111111111,11,20,55.0000000000000000,6546,6547,273,1,1/26/2017 11:43:10 PM,0.6111111111111111111,0.5500000000000000000,
1.43401342300096E+15,DM-FOOT,11,18,61.1111111111111111,11,20,55.0000000000000000,6546,6547,273,1,1/27/2017 11:40:05 PM,0.6111111111111111111,0.5500000000000000000,
1.43401342300096E+15,DM-FOOT,11,18,61.1111111111111111,11,20,55.0000000000000000,6546,6547,273,1,1/29/2017 11:41:55 PM,0.6111111111111111111,0.5500000000000000000,
1.43401342300096E+15,DM-FOOT,11,18,61.1111111111111111,11,20,55.0000000000000000,6546,6547,273,1,1/30/2017 11:44:46 PM,0.6111111111111111111,0.5500000000000000000,
1.43401342300096E+15,DM-FOOT,11,18,61.1111111111111111,11,20,55.0000000000000000,6546,6547,273,1,1/31/2017 11:47:32 PM,0.6111111111111111111,0.5500000000000000000,
1.43401342300096E+15,DM-FOOT,11,18,61.1111111111111111,11,20,55.0000000000000000,6546,6547,273,1,2/1/2017 11:47:31 PM,0.6111111111111111111,0.5500000000000000000,
1.43401342300096E+15,DM-FOOT,11,18,61.1111111111111111,11,20,55.0000000000000000,6546,6547,273,1,2/2/2017 11:44:54 PM,0.6111111111111111111,0.5500000000000000000,
1.43401342300096E+15,DM-FOOT,11,18,61.1111111111111111,11,20,55.0000000000000000,6546,6547,273,1,2/3/2017 11:40:17 PM,0.6111111111111111111,0.5500000000000000000,
1.43401342300096E+15,DM-FOOT,11,18,61.1111111111111111,11,20,55.0000000000000000,6546,6547,273,1,2/5/2017 11:39:44 PM,0.6111111111111111111,0.5500000000000000000,
1.43401342300096E+15,DM-FOOT,11,18,61.1111111111111111,11,20,55.0000000000000000,6546,6547,273,1,2/6/2017 11:37:23 PM,0.6111111111111111111,0.5500000000000000000,
1.43401342300096E+15,DM-FOOT,11,18,61.1111111111111111,11,20,55.0000000000000000,6546,6547,273,1,2/7/2017 11:36:56 PM,0.6111111111111111111,0.5500000000000000000,
1.43401342300096E+15,DM-FOOT,11,18,61.1111111111111111,11,20,55.0000000000000000,6546,6547,273,1,2/8/2017 11:42:16 PM,0.6111111111111111111,0.5500000000000000000,
1.43401342300096E+15,DM-FOOT,11,18,61.1111111111111111,11,20,55.0000000000000000,6546,6547,273,1,2/9/2017 11:45:15 PM,0.6111111111111111111,0.5500000000000000000,
1.43401342300096E+15,DM-FOOT,11,18,61.1111111111111111,11,20,55.0000000000000000,6546,6547,273,1,2/10/2017 11:39:29 PM,0.6111111111111111111,0.5500000000000000000,
1.43401342300096E+15,DM-FOOT,11,18,61.1111111111111111,11,20,55.0000000000000000,6546,6547,273,1,2/12/2017 11:45:26 PM,0.6111111111111111111,0.5500000000000000000,
1.43401342300096E+15,DM-FOOT,11,18,61.1111111111111111,11,20,55.0000000000000000,6546,6547,273,1,2/13/2017 11:39:50 PM,0.6111111111111111111,0.5500000000000000000,
1.43401342300096E+15,DM-FOOT,11,18,61.1111111111111111,11,19,57.8947368421052632,6546,6547,273,1,2/14/2017 11:41:28 PM,0.6111111111111111111,0.5789473684210526315,
1.43401342300096E+15,DM-FOOT,11,18,61.1111111111111111,11,19,57.8947368421052632,6546,6547,273,1,2/15/2017 11:37:22 PM,0.6111111111111111111,0.5789473684210526315,
1.43401342300096E+15,DM-FOOT,11,18,61.1111111111111111,11,19,57.8947368421052632,6546,6547,273,1,2/16/2017 11:40:11 PM,0.6111111111111111111,0.5789473684210526315,
1.43401342300096E+15,DM-FOOT,11,18,61.1111111111111111,11,19,57.8947368421052632,6546,6547,273,1,2/17/2017 11:37:49 PM,0.6111111111111111111,0.5789473684210526315,
1.43401342300096E+15,DM-FOOT,11,18,61.1111111111111111,11,19,57.8947368421052632,6546,6547,273,1,2/19/2017 11:39:54 PM,0.6111111111111111111,0.5789473684210526315,
1.43401342300096E+15,DM-FOOT,11,18,61.1111111111111111,11,19,57.8947368421052632,6546,6547,273,1,2/20/2017 11:43:03 PM,0.6111111111111111111,0.5789473684210526315,
1.43401342300096E+15,DM-FOOT,11,18,61.1111111111111111,11,19,57.8947368421052632,6546,6547,273,1,2/21/2017 11:41:57 PM,0.6111111111111111111,0.5789473684210526315,
1.43401342300096E+15,DM-FOOT,11,18,61.1111111111111111,11,19,57.8947368421052632,6546,6547,273,1,2/22/2017 11:43:58 PM,0.6111111111111111111,0.5789473684210526315,
1.43401342300096E+15,DM-FOOT,11,18,61.1111111111111111,11,19,57.8947368421052632,6546,6547,273,1,2/23/2017 11:39:05 PM,0.6111111111111111111,0.5789473684210526315,
1.43401342300096E+15,DM-FOOT,11,18,61.1111111111111111,11,19,57.8947368421052632,6546,6547,273,1,2/24/2017 11:40:24 PM,0.6111111111111111111,0.5789473684210526315,
1.43401342300096E+15,DM-FOOT,11,18,61.1111111111111111,11,19,57.8947368421052632,6546,6547,273,1,2/26/2017 11:42:31 PM,0.6111111111111111111,0.5789473684210526315,
1.43401342300096E+15,DM-FOOT,11,18,61.1111111111111111,11,19,57.8947368421052632,6546,6547,273,1,2/27/2017 11:37:56 PM,0.6111111111111111111,0.5789473684210526315,
1.43401342300096E+15,DM-FOOT,11,18,61.1111111111111111,11,19,57.8947368421052632,6546,6547,273,1,2/28/2017 11:43:06 PM,0.6111111111111111111,0.5789473684210526315,
1.43401342300096E+15,DM-FOOT,11,18,61.1111111111111111,11,19,57.8947368421052632,6546,6547,273,1,3/1/2017 11:34:57 PM,0.6111111111111111111,0.5789473684210526315,
1.43401342300096E+15,DM-FOOT,11,18,61.1111111111111111,11,19,57.8947368421052632,6546,6547,273,1,3/2/2017 11:45:29 PM,0.6111111111111111111,0.5789473684210526315,
1.43401342300096E+15,DM-FOOT,11,18,61.1111111111111111,11,19,57.8947368421052632,6546,6547,273,1,3/3/2017 11:37:08 PM,0.6111111111111111111,0.5789473684210526315,
1.43401342300096E+15,DM-FOOT,11,18,61.1111111111111111,11,19,57.8947368421052632,6546,6547,273,1,3/5/2017 11:41:18 PM,0.6111111111111111111,0.5789473684210526315,
1.43401342300096E+15,DM-FOOT,11,18,61.1111111111111111,11,19,57.8947368421052632,6546,6547,273,1,3/6/2017 11:38:10 PM,0.6111111111111111111,0.5789473684210526315,
1.43401342300096E+15,DM-FOOT,11,18,61.1111111111111111,11,19,57.8947368421052632,6546,6547,273,1,3/8/2017 4:24:41 AM,0.6111111111111111111,0.5789473684210526315,
1.43401342300096E+15,DM-FOOT,10,17,58.8235294117647059,10,19,52.6315789473684211,6546,6547,273,1,3/8/2017 11:38:37 PM,0.5882352941176470588,0.5263157894736842105,
1.43401342300096E+15,DM-FOOT,10,17,58.8235294117647059,10,19,52.6315789473684211,6546,6547,273,1,3/9/2017 11:42:05 PM,0.5882352941176470588,0.5263157894736842105,
1.43401342300096E+15,DM-FOOT,10,17,58.8235294117647059,10,19,52.6315789473684211,6546,6547,273,1,3/10/2017 11:37:39 PM,0.5882352941176470588,0.5263157894736842105,
1.43401342300096E+15,DM-FOOT,10,17,58.8235294117647059,10,19,52.6315789473684211,6546,6547,273,1,3/12/2017 11:36:36 PM,0.5882352941176470588,0.5263157894736842105,
1.43401342300096E+15,DM-FOOT,10,17,58.8235294117647059,10,19,52.6315789473684211,6546,6547,273,1,3/13/2017 11:33:52 PM,0.5882352941176470588,0.5263157894736842105,
1.43401342300096E+15,DM-FOOT,10,17,58.8235294117647059,10,19,52.6315789473684211,6546,6547,273,1,3/14/2017 11:41:32 PM,0.5882352941176470588,0.5263157894736842105,
1.43401342300096E+15,DM-FOOT,10,17,58.8235294117647059,10,19,52.6315789473684211,6546,6547,273,1,3/15/2017 11:41:01 PM,0.5882352941176470588,0.5263157894736842105,
1.43401342300096E+15,DM-FOOT,10,17,58.8235294117647059,10,19,52.6315789473684211,6546,6547,273,1,3/16/2017 11:40:58 PM,0.5882352941176470588,0.5263157894736842105,
1.43401342300096E+15,DM-FOOT,10,17,58.8235294117647059,10,19,52.6315789473684211,6546,6547,273,1,3/17/2017 11:38:59 PM,0.5882352941176470588,0.5263157894736842105,
1.43401342300096E+15,DM-FOOT,10,17,58.8235294117647059,10,19,52.6315789473684211,6546,6547,273,1,3/19/2017 11:43:50 PM,0.5882352941176470588,0.5263157894736842105,
1.43401342300096E+15,DM-FOOT,10,17,58.8235294117647059,10,19,52.6315789473684211,6546,6547,273,1,3/20/2017 11:42:36 PM,0.5882352941176470588,0.5263157894736842105,
1.43401342300096E+15,DM-FOOT,10,17,58.8235294117647059,10,19,52.6315789473684211,6546,6547,273,1,3/21/2017 11:38:01 PM,0.5882352941176470588,0.5263157894736842105,
1.43401342300096E+15,DM-FOOT,10,17,58.8235294117647059,10,19,52.6315789473684211,6546,6547,273,1,3/22/2017 11:43:10 PM,0.5882352941176470588,0.5263157894736842105,
1.43401342300096E+15,DM-FOOT,10,17,58.8235294117647059,10,19,52.6315789473684211,6546,6547,273,1,3/23/2017 11:40:50 PM,0.5882352941176470588,0.5263157894736842105,
1.43401342300096E+15,DM-FOOT,10,17,58.8235294117647059,10,19,52.6315789473684211,6546,6547,273,1,3/24/2017 11:41:14 PM,0.5882352941176470588,0.5263157894736842105,
1.43401342300096E+15,DM-FOOT,10,17,58.8235294117647059,10,19,52.6315789473684211,6546,6547,273,1,3/26/2017 11:40:22 PM,0.5882352941176470588,0.5263157894736842105,
1.43401342300096E+15,DM-FOOT,10,17,58.8235294117647059,10,19,52.6315789473684211,6546,6547,273,1,3/27/2017 11:37:55 PM,0.5882352941176470588,0.5263157894736842105,
1.43401342300096E+15,DM-FOOT,10,17,58.8235294117647059,10,19,52.6315789473684211,6546,6547,273,1,3/28/2017 11:36:29 PM,0.5882352941176470588,0.5263157894736842105,
1.43401342300096E+15,DM-FOOT,10,17,58.8235294117647059,10,19,52.6315789473684211,6546,6547,273,1,3/29/2017 11:35:14 PM,0.5882352941176470588,0.5263157894736842105,
1.43401342300096E+15,DM-FOOT,10,17,58.8235294117647059,10,19,52.6315789473684211,6546,6547,273,1,3/30/2017 11:42:57 PM,0.5882352941176470588,0.5263157894736842105,
1.43401342300096E+15,DM-FOOT,10,17,58.8235294117647059,10,19,52.6315789473684211,6546,6547,273,1,3/31/2017 11:44:58 PM,0.5882352941176470588,0.5263157894736842105,
1.43401342300096E+15,DM-FOOT,10,17,58.8235294117647059,10,19,52.6315789473684211,6546,6547,273,1,4/2/2017 11:37:33 PM,0.5882352941176470588,0.5263157894736842105,
1.43401342300096E+15,DM-FOOT,10,17,58.8235294117647059,10,19,52.6315789473684211,6546,6547,273,1,4/3/2017 11:40:32 PM,0.5882352941176470588,0.5263157894736842105,
1.43401342300096E+15,DM-FOOT,10,17,58.8235294117647059,10,19,52.6315789473684211,6546,6547,273,1,4/4/2017 11:35:16 PM,0.5882352941176470588,0.5263157894736842105,
1.43401342300096E+15,DM-FOOT,10,17,58.8235294117647059,10,19,52.6315789473684211,6546,6547,273,1,4/5/2017 11:35:35 PM,0.5882352941176470588,0.5263157894736842105,
1.43401342300096E+15,DM-FOOT,10,17,58.8235294117647059,10,19,52.6315789473684211,6546,6547,273,1,4/6/2017 11:36:15 PM,0.5882352941176470588,0.5263157894736842105,
1.43401342300096E+15,DM-FOOT,10,17,58.8235294117647059,10,19,52.6315789473684211,6546,6547,273,1,4/7/2017 11:41:41 PM,0.5882352941176470588,0.5263157894736842105,
1.43401342300096E+15,DM-FOOT,10,17,58.8235294117647059,10,19,52.6315789473684211,6546,6547,273,1,4/9/2017 11:43:48 PM,0.5882352941176470588,0.5263157894736842105,
1.43401342300096E+15,DM-FOOT,10,17,58.8235294117647059,10,19,52.6315789473684211,6546,6547,273,1,4/10/2017 11:35:17 PM,0.5882352941176470588,0.5263157894736842105,
1.43401342300096E+15,DM-FOOT,10,17,58.8235294117647059,10,19,52.6315789473684211,6546,6547,273,1,4/12/2017 11:34:07 PM,0.5882352941176470588,0.5263157894736842105,
1.43401342300096E+15,DM-FOOT,10,17,58.8235294117647059,10,19,52.6315789473684211,6546,6547,273,1,4/13/2017 11:41:00 PM,0.5882352941176470588,0.5263157894736842105,
1.43401342300096E+15,DM-FOOT,10,17,58.8235294117647059,10,19,52.6315789473684211,6546,6547,273,1,4/14/2017 11:43:37 PM,0.5882352941176470588,0.5263157894736842105,
1.43401342300096E+15,DM-FOOT,10,17,58.8235294117647059,10,19,52.6315789473684211,6546,6547,273,1,4/16/2017 11:38:01 PM,0.5882352941176470588,0.5263157894736842105,
1.43401342300096E+15,DM-FOOT,10,17,58.8235294117647059,10,19,52.6315789473684211,6546,6547,273,1,4/17/2017 11:39:57 PM,0.5882352941176470588,0.5263157894736842105,
1.43401342300096E+15,DM-FOOT,11,17,64.7058823529411765,11,19,57.8947368421052632,6546,6547,273,1,4/18/2017 11:39:59 PM,0.6470588235294117647,0.5789473684210526315,
1.43401342300096E+15,DM-FOOT,10,17,58.8235294117647059,10,19,52.6315789473684211,6546,6547,273,1,4/19/2017 11:39:56 PM,0.5882352941176470588,0.5263157894736842105,
1.43401342300096E+15,DM-FOOT,10,17,58.8235294117647059,10,19,52.6315789473684211,6546,6547,273,1,4/20/2017 11:41:12 PM,0.5882352941176470588,0.5263157894736842105,
1.43401342300096E+15,DM-FOOT,6,10,60.0000000000000000,6,10,60.0000000000000000,6546,6547,273,1,4/21/2017 11:40:01 PM,0.6000000000000000000,0.6000000000000000000,
1.43401342300096E+15,DM-FOOT,6,10,60.0000000000000000,6,10,60.0000000000000000,6546,6547,273,1,4/23/2017 11:38:56 PM,0.6000000000000000000,0.6000000000000000000,
1.43401342300096E+15,DM-FOOT,10,17,58.8235294117647059,10,19,52.6315789473684211,6546,6547,273,1,4/24/2017 10:41:19 AM,0.5882352941176470588,0.5263157894736842105,
1.43401342300096E+15,DM-FOOT,10,17,58.8235294117647059,10,19,52.6315789473684211,6546,6547,273,1,4/24/2017 11:40:13 PM,0.5882352941176470588,0.5263157894736842105,
1.43401342300096E+15,DM-FOOT,10,17,58.8235294117647059,10,19,52.6315789473684211,6546,6547,273,1,4/25/2017 11:38:48 PM,0.5882352941176470588,0.5263157894736842105,
1.43401342300096E+15,DM-FOOT,9,17,52.9411764705882353,9,19,47.3684210526315789,6546,6547,273,1,4/26/2017 11:36:46 PM,0.5294117647058823529,0.4736842105263157894,
1.43401342300096E+15,DM-FOOT,9,17,52.9411764705882353,9,19,47.3684210526315789,6546,6547,273,1,4/27/2017 11:37:50 PM,0.5294117647058823529,0.4736842105263157894,
1.43401342300096E+15,DM-FOOT,8,17,47.0588235294117647,8,19,42.1052631578947368,6546,6547,273,1,4/28/2017 11:40:20 PM,0.4705882352941176470,0.4210526315789473684,
1.43401342300096E+15,DM-FOOT,8,17,47.0588235294117647,8,19,42.1052631578947368,6546,6547,273,1,4/30/2017 11:39:08 PM,0.4705882352941176470,0.4210526315789473684,
1.43401342300096E+15,DM-FOOT,8,17,47.0588235294117647,8,19,42.1052631578947368,6546,6547,273,1,5/1/2017 11:39:27 PM,0.4705882352941176470,0.4210526315789473684,
1.43401342300096E+15,DM-FOOT,8,17,47.0588235294117647,8,19,42.1052631578947368,6546,6547,273,1,5/2/2017 11:39:05 PM,0.4705882352941176470,0.4210526315789473684,
1.43401342300096E+15,DM-FOOT,8,17,47.0588235294117647,8,19,42.1052631578947368,6546,6547,273,1,5/3/2017 11:38:37 PM,0.4705882352941176470,0.4210526315789473684,
1.43401342300096E+15,DM-FOOT,7,17,41.1764705882352941,7,19,36.8421052631578947,6546,6547,273,1,5/4/2017 11:42:08 PM,0.4117647058823529411,0.3684210526315789473,
1.43401342300096E+15,DM-FOOT,7,17,41.1764705882352941,7,19,36.8421052631578947,6546,6547,273,1,5/5/2017 11:44:17 PM,0.4117647058823529411,0.3684210526315789473,
1.43401342300096E+15,DM-FOOT,7,17,41.1764705882352941,7,19,36.8421052631578947,6546,6547,273,1,5/7/2017 11:42:01 PM,0.4117647058823529411,0.3684210526315789473,
1.43401342300096E+15,DM-FOOT,7,17,41.1764705882352941,7,19,36.8421052631578947,6546,6547,273,1,5/8/2017 11:38:07 PM,0.4117647058823529411,0.3684210526315789473,
1.43401342300096E+15,DM-FOOT,7,17,41.1764705882352941,7,19,36.8421052631578947,6546,6547,273,1,5/9/2017 11:45:21 PM,0.4117647058823529411,0.3684210526315789473,
1.43401342300096E+15,DM-FOOT,8,17,47.0588235294117647,8,19,42.1052631578947368,6546,6547,273,1,5/10/2017 11:44:42 PM,0.4705882352941176470,0.4210526315789473684,
1.43401342300096E+15,DM-FOOT,8,17,47.0588235294117647,8,19,42.1052631578947368,6546,6547,273,1,5/11/2017 11:42:55 PM,0.4705882352941176470,0.4210526315789473684,
1.43401342300096E+15,DM-FOOT,8,17,47.0588235294117647,8,19,42.1052631578947368,6546,6547,273,1,5/13/2017 12:00:50 AM,0.4705882352941176470,0.4210526315789473684,
1.43401342300096E+15,DM-FOOT,8,17,47.0588235294117647,8,19,42.1052631578947368,6546,6547,273,1,5/15/2017 12:03:41 AM,0.4705882352941176470,0.4210526315789473684,
1.43401342300096E+15,DM-FOOT,8,17,47.0588235294117647,8,19,42.1052631578947368,6546,6547,273,1,5/16/2017 12:06:28 AM,0.4705882352941176470,0.4210526315789473684,
1.43401342300096E+15,DM-FOOT,8,17,47.0588235294117647,8,19,42.1052631578947368,6546,6547,273,1,5/17/2017 12:05:15 AM,0.4705882352941176470,0.4210526315789473684,
1.43401342300096E+15,DM-FOOT,8,17,47.0588235294117647,8,19,42.1052631578947368,6546,6547,273,1,5/18/2017 12:06:00 AM,0.4705882352941176470,0.4210526315789473684,
1.43401342300096E+15,DM-FOOT,8,17,47.0588235294117647,8,19,42.1052631578947368,6546,6547,273,1,5/19/2017 12:01:17 AM,0.4705882352941176470,0.4210526315789473684,
1.43401342300096E+15,DM-FOOT,8,17,47.0588235294117647,8,19,42.1052631578947368,6546,6547,273,1,5/20/2017 12:05:20 AM,0.4705882352941176470,0.4210526315789473684,
1.43401342300096E+15,DM-FOOT,8,17,47.0588235294117647,8,19,42.1052631578947368,6546,6547,273,1,5/22/2017 12:02:24 AM,0.4705882352941176470,0.4210526315789473684,
1.43401342300096E+15,DM-FOOT,8,17,47.0588235294117647,8,19,42.1052631578947368,6546,6547,273,1,5/23/2017 12:04:27 AM,0.4705882352941176470,0.4210526315789473684,
1.43401342300096E+15,DM-FOOT,8,18,44.4444444444444444,8,19,42.1052631578947368,6546,6547,273,1,5/24/2017 12:08:18 AM,0.4444444444444444444,0.4210526315789473684,
1.43401342300096E+15,DM-FOOT,8,18,44.4444444444444444,8,19,42.1052631578947368,6546,6547,273,1,5/25/2017 12:05:53 AM,0.4444444444444444444,0.4210526315789473684,
1.43401342300096E+15,DM-FOOT,8,18,44.4444444444444444,8,19,42.1052631578947368,6546,6547,273,1,5/26/2017 12:10:31 AM,0.4444444444444444444,0.4210526315789473684,
1.43401342300096E+15,DM-FOOT,8,18,44.4444444444444444,8,19,42.1052631578947368,6546,6547,273,1,5/27/2017 12:05:23 AM,0.4444444444444444444,0.4210526315789473684,
1.43401342300096E+15,DM-FOOT,8,18,44.4444444444444444,8,19,42.1052631578947368,6546,6547,273,1,5/29/2017 12:08:25 AM,0.4444444444444444444,0.4210526315789473684,
1.43401342300096E+15,DM-FOOT,8,18,44.4444444444444444,8,19,42.1052631578947368,6546,6547,273,1,5/30/2017 12:05:45 AM,0.4444444444444444444,0.4210526315789473684,
1.43401342300096E+15,DM-FOOT,8,18,44.4444444444444444,8,19,42.1052631578947368,6546,6547,273,1,5/31/2017 12:02:14 AM,0.4444444444444444444,0.4210526315789473684,
1.43401342300096E+15,DM-FOOT,8,18,44.4444444444444444,8,19,42.1052631578947368,6546,6547,273,1,6/1/2017 12:09:20 AM,0.4444444444444444444,0.4210526315789473684,
1.43401342300096E+15,DM-FOOT,8,18,44.4444444444444444,8,19,42.1052631578947368,6546,6547,273,1,6/2/2017 12:01:11 AM,0.4444444444444444444,0.4210526315789473684,
1.43401342300096E+15,DM-FOOT,8,18,44.4444444444444444,8,19,42.1052631578947368,6546,6547,273,1,6/3/2017 12:06:55 AM,0.4444444444444444444,0.4210526315789473684,
1.43401342300096E+15,DM-FOOT,8,18,44.4444444444444444,8,19,42.1052631578947368,6546,6547,273,1,6/4/2017 11:59:36 PM,0.4444444444444444444,0.4210526315789473684,
1.43401342300096E+15,DM-FOOT,8,18,44.4444444444444444,8,19,42.1052631578947368,6546,6547,273,1,6/6/2017 12:08:10 AM,0.4444444444444444444,0.4210526315789473684,
1.43401342300096E+15,DM-FOOT,8,18,44.4444444444444444,8,19,42.1052631578947368,6546,6547,273,1,6/7/2017 12:03:56 AM,0.4444444444444444444,0.4210526315789473684,
