PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.45553314800228E+15,DM-EYE,21,88,23.8636363636363636,21,92,22.8260869565217391,6544,6545,273,1,9/12/2017 12:11:27 AM,0.2386363636363636363,0.2282608695652173913,
1.45553314800228E+15,DM-EYE,21,88,23.8636363636363636,21,92,22.8260869565217391,6544,6545,273,1,9/13/2017 12:10:55 AM,0.2386363636363636363,0.2282608695652173913,
1.45553314800228E+15,DM-EYE,21,88,23.8636363636363636,21,92,22.8260869565217391,6544,6545,273,1,9/14/2017 12:11:40 AM,0.2386363636363636363,0.2282608695652173913,
1.45553314800228E+15,DM-EYE,21,88,23.8636363636363636,21,92,22.8260869565217391,6544,6545,273,1,9/15/2017 12:12:59 AM,0.2386363636363636363,0.2282608695652173913,
1.45553314800228E+15,DM-EYE,21,88,23.8636363636363636,21,92,22.8260869565217391,6544,6545,273,1,9/16/2017 12:14:32 AM,0.2386363636363636363,0.2282608695652173913,
1.45553314800228E+15,DM-EYE,21,89,23.5955056179775281,21,93,22.5806451612903226,6544,6545,273,1,9/20/2017 12:04:10 AM,0.2359550561797752808,0.2258064516129032258,
1.45553314800228E+15,DM-EYE,21,89,23.5955056179775281,21,93,22.5806451612903226,6544,6545,273,1,9/21/2017 12:05:51 AM,0.2359550561797752808,0.2258064516129032258,
1.45553314800228E+15,DM-EYE,21,89,23.5955056179775281,21,93,22.5806451612903226,6544,6545,273,1,9/22/2017 12:12:47 AM,0.2359550561797752808,0.2258064516129032258,
1.45553314800228E+15,DM-EYE,21,89,23.5955056179775281,21,93,22.5806451612903226,6544,6545,273,1,9/23/2017 12:14:43 AM,0.2359550561797752808,0.2258064516129032258,
1.45553314800228E+15,DM-EYE,21,89,23.5955056179775281,21,93,22.5806451612903226,6544,6545,273,1,9/25/2017 12:15:03 AM,0.2359550561797752808,0.2258064516129032258,
1.45553314800228E+15,DM-EYE,21,89,23.5955056179775281,21,93,22.5806451612903226,6544,6545,273,1,9/26/2017 12:15:28 AM,0.2359550561797752808,0.2258064516129032258,
1.45553314800228E+15,DM-EYE,21,89,23.5955056179775281,21,93,22.5806451612903226,6544,6545,273,1,9/27/2017 12:14:55 AM,0.2359550561797752808,0.2258064516129032258,
1.45553314800228E+15,DM-EYE,21,89,23.5955056179775281,21,93,22.5806451612903226,6544,6545,273,1,9/28/2017 12:06:24 AM,0.2359550561797752808,0.2258064516129032258,
1.45553314800228E+15,DM-EYE,21,89,23.5955056179775281,21,93,22.5806451612903226,6544,6545,273,1,9/29/2017 12:11:14 AM,0.2359550561797752808,0.2258064516129032258,
1.45553314800228E+15,DM-EYE,21,89,23.5955056179775281,21,93,22.5806451612903226,6544,6545,273,1,9/30/2017 12:11:09 AM,0.2359550561797752808,0.2258064516129032258,
1.45553314800228E+15,DM-EYE,21,89,23.5955056179775281,21,93,22.5806451612903226,6544,6545,273,1,10/2/2017 12:14:35 AM,0.2359550561797752808,0.2258064516129032258,
1.45553314800228E+15,DM-EYE,21,90,23.3333333333333333,21,94,22.3404255319148936,6544,6545,273,1,10/3/2017 12:10:29 AM,0.2333333333333333333,0.2234042553191489361,
1.45553314800228E+15,DM-EYE,21,90,23.3333333333333333,21,94,22.3404255319148936,6544,6545,273,1,10/4/2017 12:09:44 AM,0.2333333333333333333,0.2234042553191489361,
1.45553314800228E+15,DM-EYE,21,90,23.3333333333333333,21,94,22.3404255319148936,6544,6545,273,1,10/5/2017 12:12:17 AM,0.2333333333333333333,0.2234042553191489361,
1.45553314800228E+15,DM-EYE,20,90,22.2222222222222222,20,94,21.2765957446808511,6544,6545,273,1,10/6/2017 12:15:49 AM,0.2222222222222222222,0.2127659574468085106,
1.45553314800228E+15,DM-EYE,20,90,22.2222222222222222,20,94,21.2765957446808511,6544,6545,273,1,10/7/2017 12:15:03 AM,0.2222222222222222222,0.2127659574468085106,
1.45553314800228E+15,DM-EYE,20,90,22.2222222222222222,20,94,21.2765957446808511,6544,6545,273,1,10/9/2017 12:13:30 AM,0.2222222222222222222,0.2127659574468085106,
1.45553314800228E+15,DM-EYE,20,90,22.2222222222222222,20,94,21.2765957446808511,6544,6545,273,1,10/10/2017 12:12:28 AM,0.2222222222222222222,0.2127659574468085106,
1.45553314800228E+15,DM-EYE,21,90,23.3333333333333333,21,94,22.3404255319148936,6544,6545,273,1,10/11/2017 12:14:27 AM,0.2333333333333333333,0.2234042553191489361,
1.45553314800228E+15,DM-EYE,20,90,22.2222222222222222,20,94,21.2765957446808511,6544,6545,273,1,10/12/2017 12:17:15 AM,0.2222222222222222222,0.2127659574468085106,
1.45553314800228E+15,DM-EYE,20,90,22.2222222222222222,20,94,21.2765957446808511,6544,6545,273,1,10/13/2017 12:22:25 AM,0.2222222222222222222,0.2127659574468085106,
1.45553314800228E+15,DM-EYE,20,90,22.2222222222222222,20,94,21.2765957446808511,6544,6545,273,1,10/14/2017 12:17:20 AM,0.2222222222222222222,0.2127659574468085106,
1.45553314800228E+15,DM-EYE,20,90,22.2222222222222222,20,94,21.2765957446808511,6544,6545,273,1,10/18/2017 1:25:08 PM,0.2222222222222222222,0.2127659574468085106,
1.45553314800228E+15,DM-EYE,20,90,22.2222222222222222,20,94,21.2765957446808511,6544,6545,273,1,10/20/2017 12:09:09 AM,0.2222222222222222222,0.2127659574468085106,
1.45553314800228E+15,DM-EYE,20,90,22.2222222222222222,20,94,21.2765957446808511,6544,6545,273,1,10/21/2017 12:09:06 AM,0.2222222222222222222,0.2127659574468085106,
1.45553314800228E+15,DM-EYE,20,90,22.2222222222222222,20,94,21.2765957446808511,6544,6545,273,1,10/23/2017 12:09:14 AM,0.2222222222222222222,0.2127659574468085106,
1.45553314800228E+15,DM-EYE,20,89,22.4719101123595506,20,93,21.5053763440860215,6544,6545,273,1,10/24/2017 12:10:44 AM,0.2247191011235955056,0.2150537634408602150,
1.45553314800228E+15,DM-EYE,20,89,22.4719101123595506,20,93,21.5053763440860215,6544,6545,273,1,10/25/2017 12:09:35 AM,0.2247191011235955056,0.2150537634408602150,
1.45553314800228E+15,DM-EYE,20,89,22.4719101123595506,20,93,21.5053763440860215,6544,6545,273,1,10/26/2017 12:07:19 AM,0.2247191011235955056,0.2150537634408602150,
1.45553314800228E+15,DM-EYE,20,89,22.4719101123595506,20,93,21.5053763440860215,6544,6545,273,1,10/27/2017 12:10:32 AM,0.2247191011235955056,0.2150537634408602150,
1.45553314800228E+15,DM-EYE,20,89,22.4719101123595506,20,93,21.5053763440860215,6544,6545,273,1,10/28/2017 12:10:39 AM,0.2247191011235955056,0.2150537634408602150,
1.45553314800228E+15,DM-EYE,20,89,22.4719101123595506,20,93,21.5053763440860215,6544,6545,273,1,10/30/2017 12:09:33 AM,0.2247191011235955056,0.2150537634408602150,
1.45553314800228E+15,DM-EYE,20,89,22.4719101123595506,20,93,21.5053763440860215,6544,6545,273,1,10/31/2017 12:10:20 AM,0.2247191011235955056,0.2150537634408602150,
1.45553314800228E+15,DM-FOOT,48,69,69.5652173913043478,48,89,53.9325842696629213,6546,6547,273,1,1/1/2017 11:42:24 PM,0.6956521739130434782,0.5393258426966292134,
1.45553314800228E+15,DM-FOOT,48,69,69.5652173913043478,48,89,53.9325842696629213,6546,6547,273,1,1/2/2017 11:44:00 PM,0.6956521739130434782,0.5393258426966292134,
1.45553314800228E+15,DM-FOOT,49,70,70.0000000000000000,49,90,54.4444444444444444,6546,6547,273,1,1/3/2017 11:38:42 PM,0.7000000000000000000,0.5444444444444444444,
1.45553314800228E+15,DM-FOOT,49,70,70.0000000000000000,49,90,54.4444444444444444,6546,6547,273,1,1/4/2017 11:36:54 PM,0.7000000000000000000,0.5444444444444444444,
1.45553314800228E+15,DM-FOOT,49,71,69.0140845070422535,49,91,53.8461538461538462,6546,6547,273,1,1/5/2017 11:42:38 PM,0.6901408450704225352,0.5384615384615384615,
1.45553314800228E+15,DM-FOOT,49,71,69.0140845070422535,49,91,53.8461538461538462,6546,6547,273,1,1/6/2017 11:42:29 PM,0.6901408450704225352,0.5384615384615384615,
1.45553314800228E+15,DM-FOOT,49,71,69.0140845070422535,49,91,53.8461538461538462,6546,6547,273,1,1/8/2017 11:42:26 PM,0.6901408450704225352,0.5384615384615384615,
1.45553314800228E+15,DM-FOOT,49,72,68.0555555555555556,49,92,53.2608695652173913,6546,6547,273,1,1/9/2017 11:41:51 PM,0.6805555555555555555,0.5326086956521739130,
1.45553314800228E+15,DM-FOOT,49,72,68.0555555555555556,49,92,53.2608695652173913,6546,6547,273,1,1/10/2017 11:45:56 PM,0.6805555555555555555,0.5326086956521739130,
1.45553314800228E+15,DM-FOOT,49,73,67.1232876712328767,49,93,52.6881720430107527,6546,6547,273,1,1/11/2017 11:41:07 PM,0.6712328767123287671,0.5268817204301075268,
1.45553314800228E+15,DM-FOOT,49,73,67.1232876712328767,49,93,52.6881720430107527,6546,6547,273,1,1/12/2017 11:41:44 PM,0.6712328767123287671,0.5268817204301075268,
1.45553314800228E+15,DM-FOOT,49,73,67.1232876712328767,49,94,52.1276595744680851,6546,6547,273,1,1/13/2017 11:44:41 PM,0.6712328767123287671,0.5212765957446808510,
1.45553314800228E+15,DM-FOOT,49,72,68.0555555555555556,49,94,52.1276595744680851,6546,6547,273,1,1/15/2017 11:46:55 PM,0.6805555555555555555,0.5212765957446808510,
1.45553314800228E+15,DM-FOOT,49,72,68.0555555555555556,49,94,52.1276595744680851,6546,6547,273,1,1/16/2017 11:39:20 PM,0.6805555555555555555,0.5212765957446808510,
1.45553314800228E+15,DM-FOOT,48,72,66.6666666666666667,48,94,51.0638297872340426,6546,6547,273,1,1/17/2017 11:44:03 PM,0.6666666666666666666,0.5106382978723404255,
1.45553314800228E+15,DM-FOOT,49,72,68.0555555555555556,49,94,52.1276595744680851,6546,6547,273,1,1/18/2017 11:43:44 PM,0.6805555555555555555,0.5212765957446808510,
1.45553314800228E+15,DM-FOOT,49,73,67.1232876712328767,49,94,52.1276595744680851,6546,6547,273,1,1/19/2017 11:40:33 PM,0.6712328767123287671,0.5212765957446808510,
1.45553314800228E+15,DM-FOOT,49,73,67.1232876712328767,49,94,52.1276595744680851,6546,6547,273,1,1/20/2017 11:44:39 PM,0.6712328767123287671,0.5212765957446808510,
1.45553314800228E+15,DM-FOOT,50,73,68.4931506849315068,50,94,53.1914893617021277,6546,6547,273,1,1/22/2017 11:35:46 PM,0.6849315068493150684,0.5319148936170212765,
1.45553314800228E+15,DM-FOOT,50,73,68.4931506849315068,50,94,53.1914893617021277,6546,6547,273,1,1/23/2017 11:37:49 PM,0.6849315068493150684,0.5319148936170212765,
1.45553314800228E+15,DM-FOOT,50,73,68.4931506849315068,50,94,53.1914893617021277,6546,6547,273,1,1/24/2017 11:35:27 PM,0.6849315068493150684,0.5319148936170212765,
1.45553314800228E+15,DM-FOOT,51,73,69.8630136986301370,51,94,54.2553191489361702,6546,6547,273,1,1/25/2017 11:43:42 PM,0.6986301369863013698,0.5425531914893617021,
1.45553314800228E+15,DM-FOOT,51,72,70.8333333333333333,51,93,54.8387096774193548,6546,6547,273,1,1/26/2017 11:43:10 PM,0.7083333333333333333,0.5483870967741935483,
1.45553314800228E+15,DM-FOOT,51,72,70.8333333333333333,51,93,54.8387096774193548,6546,6547,273,1,1/27/2017 11:40:05 PM,0.7083333333333333333,0.5483870967741935483,
1.45553314800228E+15,DM-FOOT,51,72,70.8333333333333333,51,93,54.8387096774193548,6546,6547,273,1,1/29/2017 11:41:55 PM,0.7083333333333333333,0.5483870967741935483,
1.45553314800228E+15,DM-FOOT,51,73,69.8630136986301370,51,94,54.2553191489361702,6546,6547,273,1,1/30/2017 11:44:46 PM,0.6986301369863013698,0.5425531914893617021,
1.45553314800228E+15,DM-FOOT,51,73,69.8630136986301370,51,94,54.2553191489361702,6546,6547,273,1,1/31/2017 11:47:32 PM,0.6986301369863013698,0.5425531914893617021,
1.45553314800228E+15,DM-FOOT,51,73,69.8630136986301370,51,94,54.2553191489361702,6546,6547,273,1,2/1/2017 11:47:31 PM,0.6986301369863013698,0.5425531914893617021,
1.45553314800228E+15,DM-FOOT,51,73,69.8630136986301370,51,94,54.2553191489361702,6546,6547,273,1,2/2/2017 11:44:54 PM,0.6986301369863013698,0.5425531914893617021,
1.45553314800228E+15,DM-FOOT,51,73,69.8630136986301370,51,94,54.2553191489361702,6546,6547,273,1,2/3/2017 11:40:17 PM,0.6986301369863013698,0.5425531914893617021,
1.45553314800228E+15,DM-FOOT,51,73,69.8630136986301370,51,94,54.2553191489361702,6546,6547,273,1,2/5/2017 11:39:44 PM,0.6986301369863013698,0.5425531914893617021,
1.45553314800228E+15,DM-FOOT,52,73,71.2328767123287671,52,94,55.3191489361702128,6546,6547,273,1,2/6/2017 11:37:23 PM,0.7123287671232876712,0.5531914893617021276,
1.45553314800228E+15,DM-FOOT,52,73,71.2328767123287671,52,94,55.3191489361702128,6546,6547,273,1,2/7/2017 11:36:56 PM,0.7123287671232876712,0.5531914893617021276,
1.45553314800228E+15,DM-FOOT,52,73,71.2328767123287671,52,94,55.3191489361702128,6546,6547,273,1,2/8/2017 11:42:16 PM,0.7123287671232876712,0.5531914893617021276,
1.45553314800228E+15,DM-FOOT,52,73,71.2328767123287671,52,94,55.3191489361702128,6546,6547,273,1,2/9/2017 11:45:15 PM,0.7123287671232876712,0.5531914893617021276,
1.45553314800228E+15,DM-FOOT,52,73,71.2328767123287671,52,94,55.3191489361702128,6546,6547,273,1,2/10/2017 11:39:29 PM,0.7123287671232876712,0.5531914893617021276,
1.45553314800228E+15,DM-FOOT,52,73,71.2328767123287671,52,94,55.3191489361702128,6546,6547,273,1,2/12/2017 11:45:26 PM,0.7123287671232876712,0.5531914893617021276,
1.45553314800228E+15,DM-FOOT,53,73,72.6027397260273973,53,94,56.3829787234042553,6546,6547,273,1,2/13/2017 11:39:50 PM,0.7260273972602739726,0.5638297872340425531,
1.45553314800228E+15,DM-FOOT,54,73,73.9726027397260274,54,94,57.4468085106382979,6546,6547,273,1,2/14/2017 11:41:28 PM,0.7397260273972602739,0.5744680851063829787,
1.45553314800228E+15,DM-FOOT,55,72,76.3888888888888889,55,93,59.1397849462365591,6546,6547,273,1,2/15/2017 11:37:22 PM,0.7638888888888888888,0.5913978494623655913,
1.45553314800228E+15,DM-FOOT,55,72,76.3888888888888889,55,93,59.1397849462365591,6546,6547,273,1,2/16/2017 11:40:11 PM,0.7638888888888888888,0.5913978494623655913,
1.45553314800228E+15,DM-FOOT,55,72,76.3888888888888889,55,93,59.1397849462365591,6546,6547,273,1,2/17/2017 11:37:49 PM,0.7638888888888888888,0.5913978494623655913,
1.45553314800228E+15,DM-FOOT,55,72,76.3888888888888889,55,93,59.1397849462365591,6546,6547,273,1,2/19/2017 11:39:54 PM,0.7638888888888888888,0.5913978494623655913,
1.45553314800228E+15,DM-FOOT,56,72,77.7777777777777778,56,93,60.2150537634408602,6546,6547,273,1,2/20/2017 11:43:03 PM,0.7777777777777777777,0.6021505376344086021,
1.45553314800228E+15,DM-FOOT,56,72,77.7777777777777778,56,93,60.2150537634408602,6546,6547,273,1,2/21/2017 11:41:57 PM,0.7777777777777777777,0.6021505376344086021,
1.45553314800228E+15,DM-FOOT,56,72,77.7777777777777778,56,93,60.2150537634408602,6546,6547,273,1,2/22/2017 11:43:58 PM,0.7777777777777777777,0.6021505376344086021,
1.45553314800228E+15,DM-FOOT,56,72,77.7777777777777778,56,93,60.2150537634408602,6546,6547,273,1,2/23/2017 11:39:05 PM,0.7777777777777777777,0.6021505376344086021,
1.45553314800228E+15,DM-FOOT,56,72,77.7777777777777778,56,93,60.2150537634408602,6546,6547,273,1,2/24/2017 11:40:24 PM,0.7777777777777777777,0.6021505376344086021,
1.45553314800228E+15,DM-FOOT,56,72,77.7777777777777778,56,93,60.2150537634408602,6546,6547,273,1,2/26/2017 11:42:31 PM,0.7777777777777777777,0.6021505376344086021,
1.45553314800228E+15,DM-FOOT,56,72,77.7777777777777778,56,93,60.2150537634408602,6546,6547,273,1,2/27/2017 11:37:56 PM,0.7777777777777777777,0.6021505376344086021,
1.45553314800228E+15,DM-FOOT,57,72,79.1666666666666667,57,93,61.2903225806451613,6546,6547,273,1,2/28/2017 11:43:06 PM,0.7916666666666666666,0.6129032258064516129,
1.45553314800228E+15,DM-FOOT,57,72,79.1666666666666667,57,93,61.2903225806451613,6546,6547,273,1,3/1/2017 11:34:57 PM,0.7916666666666666666,0.6129032258064516129,
1.45553314800228E+15,DM-FOOT,57,72,79.1666666666666667,57,93,61.2903225806451613,6546,6547,273,1,3/2/2017 11:45:29 PM,0.7916666666666666666,0.6129032258064516129,
1.45553314800228E+15,DM-FOOT,57,72,79.1666666666666667,57,93,61.2903225806451613,6546,6547,273,1,3/3/2017 11:37:08 PM,0.7916666666666666666,0.6129032258064516129,
1.45553314800228E+15,DM-FOOT,57,72,79.1666666666666667,57,93,61.2903225806451613,6546,6547,273,1,3/5/2017 11:41:18 PM,0.7916666666666666666,0.6129032258064516129,
1.45553314800228E+15,DM-FOOT,57,72,79.1666666666666667,57,93,61.2903225806451613,6546,6547,273,1,3/6/2017 11:38:10 PM,0.7916666666666666666,0.6129032258064516129,
1.45553314800228E+15,DM-FOOT,57,72,79.1666666666666667,57,93,61.2903225806451613,6546,6547,273,1,3/8/2017 4:24:41 AM,0.7916666666666666666,0.6129032258064516129,
1.45553314800228E+15,DM-FOOT,57,72,79.1666666666666667,57,92,61.9565217391304348,6546,6547,273,1,3/8/2017 11:38:37 PM,0.7916666666666666666,0.6195652173913043478,
1.45553314800228E+15,DM-FOOT,57,72,79.1666666666666667,57,92,61.9565217391304348,6546,6547,273,1,3/9/2017 11:42:05 PM,0.7916666666666666666,0.6195652173913043478,
