PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.37449749300061E+15,DM-EYE,78,184,42.3913043478260870,79,226,34.9557522123893805,6544,6545,273,1,7/8/2017 12:03:09 AM,0.4239130434782608695,0.3495575221238938053,
1.37449749300061E+15,DM-EYE,78,184,42.3913043478260870,79,226,34.9557522123893805,6544,6545,273,1,7/10/2017 12:01:11 AM,0.4239130434782608695,0.3495575221238938053,
1.37449749300061E+15,DM-EYE,78,185,42.1621621621621622,79,226,34.9557522123893805,6544,6545,273,1,7/11/2017 12:08:34 AM,0.4216216216216216216,0.3495575221238938053,
1.37449749300061E+15,DM-EYE,78,184,42.3913043478260870,79,223,35.4260089686098655,6544,6545,273,1,7/12/2017 12:11:44 AM,0.4239130434782608695,0.3542600896860986547,
1.37449749300061E+15,DM-EYE,78,183,42.6229508196721311,79,222,35.5855855855855856,6544,6545,273,1,7/13/2017 12:05:30 AM,0.4262295081967213114,0.3558558558558558558,
1.37449749300061E+15,DM-EYE,78,183,42.6229508196721311,79,222,35.5855855855855856,6544,6545,273,1,7/14/2017 12:07:18 AM,0.4262295081967213114,0.3558558558558558558,
1.37449749300061E+15,DM-EYE,78,183,42.6229508196721311,79,222,35.5855855855855856,6544,6545,273,1,7/15/2017 12:08:35 AM,0.4262295081967213114,0.3558558558558558558,
1.37449749300061E+15,DM-EYE,77,183,42.0765027322404372,78,222,35.1351351351351351,6544,6545,273,1,7/17/2017 12:07:29 AM,0.4207650273224043715,0.3513513513513513513,
1.37449749300061E+15,DM-EYE,78,183,42.6229508196721311,79,222,35.5855855855855856,6544,6545,273,1,7/18/2017 12:06:19 AM,0.4262295081967213114,0.3558558558558558558,
1.37449749300061E+15,DM-EYE,77,183,42.0765027322404372,78,222,35.1351351351351351,6544,6545,273,1,7/19/2017 12:11:52 AM,0.4207650273224043715,0.3513513513513513513,
1.37449749300061E+15,DM-EYE,77,183,42.0765027322404372,78,222,35.1351351351351351,6544,6545,273,1,7/20/2017 12:08:38 AM,0.4207650273224043715,0.3513513513513513513,
1.37449749300061E+15,DM-EYE,76,183,41.5300546448087432,77,222,34.6846846846846847,6544,6545,273,1,7/21/2017 12:10:28 AM,0.4153005464480874316,0.3468468468468468468,
1.37449749300061E+15,DM-EYE,76,183,41.5300546448087432,77,222,34.6846846846846847,6544,6545,273,1,7/22/2017 12:09:01 AM,0.4153005464480874316,0.3468468468468468468,
1.37449749300061E+15,DM-EYE,76,183,41.5300546448087432,77,222,34.6846846846846847,6544,6545,273,1,7/24/2017 12:04:12 AM,0.4153005464480874316,0.3468468468468468468,
1.37449749300061E+15,DM-EYE,77,182,42.3076923076923077,78,221,35.2941176470588235,6544,6545,273,1,7/25/2017 12:04:14 AM,0.4230769230769230769,0.3529411764705882352,
1.37449749300061E+15,DM-EYE,76,181,41.9889502762430939,77,220,35.0000000000000000,6544,6545,273,1,7/26/2017 12:10:14 AM,0.4198895027624309392,0.3500000000000000000,
1.37449749300061E+15,DM-EYE,76,180,42.2222222222222222,77,219,35.1598173515981735,6544,6545,273,1,7/27/2017 12:05:50 AM,0.4222222222222222222,0.3515981735159817351,
1.37449749300061E+15,DM-EYE,76,180,42.2222222222222222,77,219,35.1598173515981735,6544,6545,273,1,7/28/2017 12:05:16 AM,0.4222222222222222222,0.3515981735159817351,
1.37449749300061E+15,DM-EYE,77,180,42.7777777777777778,78,218,35.7798165137614679,6544,6545,273,1,7/29/2017 12:07:55 AM,0.4277777777777777777,0.3577981651376146788,
1.37449749300061E+15,DM-EYE,77,180,42.7777777777777778,78,218,35.7798165137614679,6544,6545,273,1,7/31/2017 12:06:04 AM,0.4277777777777777777,0.3577981651376146788,
1.37449749300061E+15,DM-EYE,77,180,42.7777777777777778,78,218,35.7798165137614679,6544,6545,273,1,8/1/2017 12:06:31 AM,0.4277777777777777777,0.3577981651376146788,
1.37449749300061E+15,DM-EYE,76,200,38.0000000000000000,76,217,35.0230414746543779,6544,6545,273,1,8/2/2017 12:09:53 AM,0.3800000000000000000,0.3502304147465437788,
1.37449749300061E+15,DM-EYE,76,199,38.1909547738693467,76,216,35.1851851851851852,6544,6545,273,1,8/3/2017 12:08:49 AM,0.3819095477386934673,0.3518518518518518518,
1.37449749300061E+15,DM-EYE,76,200,38.0000000000000000,76,217,35.0230414746543779,6544,6545,273,1,8/4/2017 12:09:13 AM,0.3800000000000000000,0.3502304147465437788,
1.37449749300061E+15,DM-EYE,76,200,38.0000000000000000,76,217,35.0230414746543779,6544,6545,273,1,8/5/2017 12:10:35 AM,0.3800000000000000000,0.3502304147465437788,
1.37449749300061E+15,DM-EYE,76,200,38.0000000000000000,76,217,35.0230414746543779,6544,6545,273,1,8/7/2017 12:06:45 AM,0.3800000000000000000,0.3502304147465437788,
1.37449749300061E+15,DM-EYE,76,200,38.0000000000000000,76,217,35.0230414746543779,6544,6545,273,1,8/8/2017 12:09:29 AM,0.3800000000000000000,0.3502304147465437788,
1.37449749300061E+15,DM-EYE,76,200,38.0000000000000000,76,217,35.0230414746543779,6544,6545,273,1,8/9/2017 12:14:33 AM,0.3800000000000000000,0.3502304147465437788,
1.37449749300061E+15,DM-EYE,75,200,37.5000000000000000,75,217,34.5622119815668203,6544,6545,273,1,8/10/2017 12:09:52 AM,0.3750000000000000000,0.3456221198156682027,
1.37449749300061E+15,DM-EYE,75,200,37.5000000000000000,75,217,34.5622119815668203,6544,6545,273,1,8/11/2017 12:05:23 AM,0.3750000000000000000,0.3456221198156682027,
1.37449749300061E+15,DM-EYE,75,200,37.5000000000000000,75,218,34.4036697247706422,6544,6545,273,1,8/12/2017 12:09:59 AM,0.3750000000000000000,0.3440366972477064220,
1.37449749300061E+15,DM-EYE,75,200,37.5000000000000000,75,218,34.4036697247706422,6544,6545,273,1,8/14/2017 12:08:06 AM,0.3750000000000000000,0.3440366972477064220,
1.37449749300061E+15,DM-EYE,75,200,37.5000000000000000,75,218,34.4036697247706422,6544,6545,273,1,8/15/2017 12:09:09 AM,0.3750000000000000000,0.3440366972477064220,
1.37449749300061E+15,DM-EYE,78,200,39.0000000000000000,78,218,35.7798165137614679,6544,6545,273,1,8/16/2017 12:11:20 AM,0.3900000000000000000,0.3577981651376146788,
1.37449749300061E+15,DM-EYE,77,200,38.5000000000000000,77,218,35.3211009174311927,6544,6545,273,1,8/17/2017 12:10:53 AM,0.3850000000000000000,0.3532110091743119266,
1.37449749300061E+15,DM-EYE,77,200,38.5000000000000000,77,218,35.3211009174311927,6544,6545,273,1,8/18/2017 12:09:14 AM,0.3850000000000000000,0.3532110091743119266,
1.37449749300061E+15,DM-EYE,76,201,37.8109452736318408,76,219,34.7031963470319635,6544,6545,273,1,8/19/2017 12:08:55 AM,0.3781094527363184079,0.3470319634703196347,
1.37449749300061E+15,DM-EYE,76,201,37.8109452736318408,76,219,34.7031963470319635,6544,6545,273,1,8/21/2017 12:07:00 AM,0.3781094527363184079,0.3470319634703196347,
1.37449749300061E+15,DM-EYE,78,201,38.8059701492537313,78,219,35.6164383561643836,6544,6545,273,1,8/22/2017 12:07:13 AM,0.3880597014925373134,0.3561643835616438356,
1.37449749300061E+15,DM-EYE,78,201,38.8059701492537313,78,219,35.6164383561643836,6544,6545,273,1,8/23/2017 12:11:29 AM,0.3880597014925373134,0.3561643835616438356,
1.37449749300061E+15,DM-EYE,77,201,38.3084577114427861,77,219,35.1598173515981735,6544,6545,273,1,8/24/2017 12:07:08 AM,0.3830845771144278606,0.3515981735159817351,
1.37449749300061E+15,DM-EYE,76,201,37.8109452736318408,76,219,34.7031963470319635,6544,6545,273,1,8/25/2017 12:11:22 AM,0.3781094527363184079,0.3470319634703196347,
1.37449749300061E+15,DM-EYE,76,201,37.8109452736318408,76,219,34.7031963470319635,6544,6545,273,1,8/26/2017 12:12:22 AM,0.3781094527363184079,0.3470319634703196347,
1.37449749300061E+15,DM-EYE,75,201,37.3134328358208955,75,219,34.2465753424657534,6544,6545,273,1,8/28/2017 12:08:04 AM,0.3731343283582089552,0.3424657534246575342,
1.37449749300061E+15,DM-EYE,75,201,37.3134328358208955,75,219,34.2465753424657534,6544,6545,273,1,8/29/2017 12:08:19 AM,0.3731343283582089552,0.3424657534246575342,
1.37449749300061E+15,DM-EYE,76,201,37.8109452736318408,76,219,34.7031963470319635,6544,6545,273,1,8/30/2017 12:08:18 AM,0.3781094527363184079,0.3470319634703196347,
1.37449749300061E+15,DM-EYE,76,201,37.8109452736318408,76,219,34.7031963470319635,6544,6545,273,1,8/31/2017 12:11:06 AM,0.3781094527363184079,0.3470319634703196347,
1.37449749300061E+15,DM-EYE,76,201,37.8109452736318408,76,219,34.7031963470319635,6544,6545,273,1,9/1/2017 12:09:15 AM,0.3781094527363184079,0.3470319634703196347,
1.37449749300061E+15,DM-EYE,75,200,37.5000000000000000,75,218,34.4036697247706422,6544,6545,273,1,9/2/2017 12:09:39 AM,0.3750000000000000000,0.3440366972477064220,
1.37449749300061E+15,DM-EYE,75,200,37.5000000000000000,75,218,34.4036697247706422,6544,6545,273,1,9/4/2017 12:11:07 AM,0.3750000000000000000,0.3440366972477064220,
1.37449749300061E+15,DM-EYE,75,200,37.5000000000000000,75,218,34.4036697247706422,6544,6545,273,1,9/5/2017 12:07:42 AM,0.3750000000000000000,0.3440366972477064220,
1.37449749300061E+15,DM-EYE,76,200,38.0000000000000000,76,218,34.8623853211009174,6544,6545,273,1,9/6/2017 12:10:29 AM,0.3800000000000000000,0.3486238532110091743,
1.37449749300061E+15,DM-EYE,75,200,37.5000000000000000,75,218,34.4036697247706422,6544,6545,273,1,9/7/2017 12:08:15 AM,0.3750000000000000000,0.3440366972477064220,
1.37449749300061E+15,DM-EYE,75,200,37.5000000000000000,75,218,34.4036697247706422,6544,6545,273,1,9/8/2017 12:11:40 AM,0.3750000000000000000,0.3440366972477064220,
1.37449749300061E+15,DM-EYE,74,199,37.1859296482412060,74,217,34.1013824884792627,6544,6545,273,1,9/9/2017 12:09:36 AM,0.3718592964824120603,0.3410138248847926267,
1.37449749300061E+15,DM-EYE,74,199,37.1859296482412060,74,217,34.1013824884792627,6544,6545,273,1,9/11/2017 12:10:16 AM,0.3718592964824120603,0.3410138248847926267,
1.37449749300061E+15,DM-EYE,75,199,37.6884422110552764,75,217,34.5622119815668203,6544,6545,273,1,9/12/2017 12:11:27 AM,0.3768844221105527638,0.3456221198156682027,
1.37449749300061E+15,DM-EYE,75,198,37.8787878787878788,75,216,34.7222222222222222,6544,6545,273,1,9/13/2017 12:10:55 AM,0.3787878787878787878,0.3472222222222222222,
1.37449749300061E+15,DM-EYE,75,198,37.8787878787878788,75,216,34.7222222222222222,6544,6545,273,1,9/14/2017 12:11:40 AM,0.3787878787878787878,0.3472222222222222222,
1.37449749300061E+15,DM-EYE,75,198,37.8787878787878788,75,216,34.7222222222222222,6544,6545,273,1,9/15/2017 12:12:59 AM,0.3787878787878787878,0.3472222222222222222,
1.37449749300061E+15,DM-EYE,74,198,37.3737373737373737,74,216,34.2592592592592593,6544,6545,273,1,9/16/2017 12:14:32 AM,0.3737373737373737373,0.3425925925925925925,
1.37449749300061E+15,DM-EYE,73,198,36.8686868686868687,73,216,33.7962962962962963,6544,6545,273,1,9/20/2017 12:04:10 AM,0.3686868686868686868,0.3379629629629629629,
1.37449749300061E+15,DM-EYE,73,198,36.8686868686868687,73,216,33.7962962962962963,6544,6545,273,1,9/21/2017 12:05:51 AM,0.3686868686868686868,0.3379629629629629629,
1.37449749300061E+15,DM-EYE,73,198,36.8686868686868687,73,216,33.7962962962962963,6544,6545,273,1,9/22/2017 12:12:47 AM,0.3686868686868686868,0.3379629629629629629,
1.37449749300061E+15,DM-EYE,73,198,36.8686868686868687,73,216,33.7962962962962963,6544,6545,273,1,9/23/2017 12:14:43 AM,0.3686868686868686868,0.3379629629629629629,
1.37449749300061E+15,DM-EYE,73,198,36.8686868686868687,73,216,33.7962962962962963,6544,6545,273,1,9/25/2017 12:15:03 AM,0.3686868686868686868,0.3379629629629629629,
1.37449749300061E+15,DM-EYE,73,198,36.8686868686868687,73,216,33.7962962962962963,6544,6545,273,1,9/26/2017 12:15:28 AM,0.3686868686868686868,0.3379629629629629629,
1.37449749300061E+15,DM-EYE,73,198,36.8686868686868687,73,216,33.7962962962962963,6544,6545,273,1,9/27/2017 12:14:55 AM,0.3686868686868686868,0.3379629629629629629,
1.37449749300061E+15,DM-EYE,73,198,36.8686868686868687,73,216,33.7962962962962963,6544,6545,273,1,9/28/2017 12:06:24 AM,0.3686868686868686868,0.3379629629629629629,
1.37449749300061E+15,DM-EYE,73,198,36.8686868686868687,73,216,33.7962962962962963,6544,6545,273,1,9/29/2017 12:11:14 AM,0.3686868686868686868,0.3379629629629629629,
1.37449749300061E+15,DM-EYE,73,198,36.8686868686868687,73,216,33.7962962962962963,6544,6545,273,1,9/30/2017 12:11:09 AM,0.3686868686868686868,0.3379629629629629629,
1.37449749300061E+15,DM-EYE,72,198,36.3636363636363636,72,216,33.3333333333333333,6544,6545,273,1,10/2/2017 12:14:35 AM,0.3636363636363636363,0.3333333333333333333,
1.37449749300061E+15,DM-EYE,72,198,36.3636363636363636,72,216,33.3333333333333333,6544,6545,273,1,10/3/2017 12:10:29 AM,0.3636363636363636363,0.3333333333333333333,
1.37449749300061E+15,DM-EYE,72,198,36.3636363636363636,72,216,33.3333333333333333,6544,6545,273,1,10/4/2017 12:09:44 AM,0.3636363636363636363,0.3333333333333333333,
1.37449749300061E+15,DM-EYE,72,198,36.3636363636363636,72,216,33.3333333333333333,6544,6545,273,1,10/5/2017 12:12:17 AM,0.3636363636363636363,0.3333333333333333333,
1.37449749300061E+15,DM-EYE,72,198,36.3636363636363636,72,216,33.3333333333333333,6544,6545,273,1,10/6/2017 12:15:49 AM,0.3636363636363636363,0.3333333333333333333,
1.37449749300061E+15,DM-EYE,72,198,36.3636363636363636,72,216,33.3333333333333333,6544,6545,273,1,10/7/2017 12:15:03 AM,0.3636363636363636363,0.3333333333333333333,
1.37449749300061E+15,DM-EYE,72,198,36.3636363636363636,72,216,33.3333333333333333,6544,6545,273,1,10/9/2017 12:13:30 AM,0.3636363636363636363,0.3333333333333333333,
1.37449749300061E+15,DM-EYE,72,198,36.3636363636363636,72,216,33.3333333333333333,6544,6545,273,1,10/10/2017 12:12:28 AM,0.3636363636363636363,0.3333333333333333333,
1.37449749300061E+15,DM-EYE,73,198,36.8686868686868687,73,216,33.7962962962962963,6544,6545,273,1,10/11/2017 12:14:27 AM,0.3686868686868686868,0.3379629629629629629,
1.37449749300061E+15,DM-EYE,72,198,36.3636363636363636,72,216,33.3333333333333333,6544,6545,273,1,10/12/2017 12:17:15 AM,0.3636363636363636363,0.3333333333333333333,
1.37449749300061E+15,DM-EYE,73,199,36.6834170854271357,73,217,33.6405529953917051,6544,6545,273,1,10/13/2017 12:22:25 AM,0.3668341708542713567,0.3364055299539170506,
1.37449749300061E+15,DM-EYE,72,199,36.1809045226130653,72,217,33.1797235023041475,6544,6545,273,1,10/14/2017 12:17:20 AM,0.3618090452261306532,0.3317972350230414746,
1.37449749300061E+15,DM-EYE,72,199,36.1809045226130653,72,217,33.1797235023041475,6544,6545,273,1,10/18/2017 1:25:08 PM,0.3618090452261306532,0.3317972350230414746,
1.37449749300061E+15,DM-EYE,73,199,36.6834170854271357,73,217,33.6405529953917051,6544,6545,273,1,10/20/2017 12:09:09 AM,0.3668341708542713567,0.3364055299539170506,
1.37449749300061E+15,DM-EYE,72,199,36.1809045226130653,72,217,33.1797235023041475,6544,6545,273,1,10/21/2017 12:09:06 AM,0.3618090452261306532,0.3317972350230414746,
1.37449749300061E+15,DM-EYE,72,199,36.1809045226130653,72,217,33.1797235023041475,6544,6545,273,1,10/23/2017 12:09:14 AM,0.3618090452261306532,0.3317972350230414746,
1.37449749300061E+15,DM-EYE,72,199,36.1809045226130653,72,217,33.1797235023041475,6544,6545,273,1,10/24/2017 12:10:44 AM,0.3618090452261306532,0.3317972350230414746,
1.37449749300061E+15,DM-EYE,72,199,36.1809045226130653,72,217,33.1797235023041475,6544,6545,273,1,10/25/2017 12:09:35 AM,0.3618090452261306532,0.3317972350230414746,
1.37449749300061E+15,DM-EYE,72,199,36.1809045226130653,72,216,33.3333333333333333,6544,6545,273,1,10/26/2017 12:07:19 AM,0.3618090452261306532,0.3333333333333333333,
1.37449749300061E+15,DM-EYE,72,199,36.1809045226130653,72,216,33.3333333333333333,6544,6545,273,1,10/27/2017 12:10:32 AM,0.3618090452261306532,0.3333333333333333333,
1.37449749300061E+15,DM-EYE,72,199,36.1809045226130653,72,216,33.3333333333333333,6544,6545,273,1,10/28/2017 12:10:39 AM,0.3618090452261306532,0.3333333333333333333,
1.37449749300061E+15,DM-EYE,71,199,35.6783919597989950,71,216,32.8703703703703704,6544,6545,273,1,10/30/2017 12:09:33 AM,0.3567839195979899497,0.3287037037037037037,
1.37449749300061E+15,DM-EYE,71,199,35.6783919597989950,71,214,33.1775700934579439,6544,6545,273,1,10/31/2017 12:10:20 AM,0.3567839195979899497,0.3317757009345794392,
1.37449749300061E+15,DM-FOOT,169,197,85.7868020304568528,170,264,64.3939393939393939,6546,6547,273,1,1/1/2017 11:42:24 PM,0.8578680203045685279,0.6439393939393939393,
1.37449749300061E+15,DM-FOOT,169,197,85.7868020304568528,170,264,64.3939393939393939,6546,6547,273,1,1/2/2017 11:44:00 PM,0.8578680203045685279,0.6439393939393939393,
1.37449749300061E+15,DM-FOOT,169,197,85.7868020304568528,169,264,64.0151515151515152,6546,6547,273,1,1/3/2017 11:38:42 PM,0.8578680203045685279,0.6401515151515151515,
1.37449749300061E+15,DM-FOOT,168,197,85.2791878172588832,168,264,63.6363636363636364,6546,6547,273,1,1/4/2017 11:36:54 PM,0.8527918781725888324,0.6363636363636363636,
1.37449749300061E+15,DM-FOOT,168,197,85.2791878172588832,168,265,63.3962264150943396,6546,6547,273,1,1/5/2017 11:42:38 PM,0.8527918781725888324,0.6339622641509433962,
1.37449749300061E+15,DM-FOOT,168,197,85.2791878172588832,168,265,63.3962264150943396,6546,6547,273,1,1/6/2017 11:42:29 PM,0.8527918781725888324,0.6339622641509433962,
1.37449749300061E+15,DM-FOOT,168,197,85.2791878172588832,168,265,63.3962264150943396,6546,6547,273,1,1/8/2017 11:42:26 PM,0.8527918781725888324,0.6339622641509433962,
1.37449749300061E+15,DM-FOOT,168,197,85.2791878172588832,168,265,63.3962264150943396,6546,6547,273,1,1/9/2017 11:41:51 PM,0.8527918781725888324,0.6339622641509433962,
1.37449749300061E+15,DM-FOOT,169,197,85.7868020304568528,169,266,63.5338345864661654,6546,6547,273,1,1/10/2017 11:45:56 PM,0.8578680203045685279,0.6353383458646616541,
1.37449749300061E+15,DM-FOOT,169,197,85.7868020304568528,169,266,63.5338345864661654,6546,6547,273,1,1/11/2017 11:41:07 PM,0.8578680203045685279,0.6353383458646616541,
1.37449749300061E+15,DM-FOOT,168,196,85.7142857142857143,168,266,63.1578947368421053,6546,6547,273,1,1/12/2017 11:41:44 PM,0.8571428571428571428,0.6315789473684210526,
1.37449749300061E+15,DM-FOOT,168,196,85.7142857142857143,168,266,63.1578947368421053,6546,6547,273,1,1/13/2017 11:44:41 PM,0.8571428571428571428,0.6315789473684210526,
1.37449749300061E+15,DM-FOOT,168,196,85.7142857142857143,168,266,63.1578947368421053,6546,6547,273,1,1/15/2017 11:46:55 PM,0.8571428571428571428,0.6315789473684210526,
1.37449749300061E+15,DM-FOOT,168,196,85.7142857142857143,168,266,63.1578947368421053,6546,6547,273,1,1/16/2017 11:39:20 PM,0.8571428571428571428,0.6315789473684210526,
1.37449749300061E+15,DM-FOOT,168,196,85.7142857142857143,168,266,63.1578947368421053,6546,6547,273,1,1/17/2017 11:44:03 PM,0.8571428571428571428,0.6315789473684210526,
1.37449749300061E+15,DM-FOOT,168,197,85.2791878172588832,168,266,63.1578947368421053,6546,6547,273,1,1/18/2017 11:43:44 PM,0.8527918781725888324,0.6315789473684210526,
1.37449749300061E+15,DM-FOOT,167,196,85.2040816326530612,167,265,63.0188679245283019,6546,6547,273,1,1/19/2017 11:40:33 PM,0.8520408163265306122,0.6301886792452830188,
1.37449749300061E+15,DM-FOOT,167,197,84.7715736040609137,167,266,62.7819548872180451,6546,6547,273,1,1/20/2017 11:44:39 PM,0.8477157360406091370,0.6278195488721804511,
1.37449749300061E+15,DM-FOOT,167,197,84.7715736040609137,167,266,62.7819548872180451,6546,6547,273,1,1/22/2017 11:35:46 PM,0.8477157360406091370,0.6278195488721804511,
1.37449749300061E+15,DM-FOOT,168,197,85.2791878172588832,168,266,63.1578947368421053,6546,6547,273,1,1/23/2017 11:37:49 PM,0.8527918781725888324,0.6315789473684210526,
1.37449749300061E+15,DM-FOOT,167,196,85.2040816326530612,167,266,62.7819548872180451,6546,6547,273,1,1/24/2017 11:35:27 PM,0.8520408163265306122,0.6278195488721804511,
1.37449749300061E+15,DM-FOOT,166,195,85.1282051282051282,166,266,62.4060150375939850,6546,6547,273,1,1/25/2017 11:43:42 PM,0.8512820512820512820,0.6240601503759398496,
1.37449749300061E+15,DM-FOOT,165,193,85.4922279792746114,165,264,62.5000000000000000,6546,6547,273,1,1/26/2017 11:43:10 PM,0.8549222797927461139,0.6250000000000000000,
1.37449749300061E+15,DM-FOOT,165,194,85.0515463917525773,165,264,62.5000000000000000,6546,6547,273,1,1/27/2017 11:40:05 PM,0.8505154639175257731,0.6250000000000000000,
1.37449749300061E+15,DM-FOOT,165,194,85.0515463917525773,165,264,62.5000000000000000,6546,6547,273,1,1/29/2017 11:41:55 PM,0.8505154639175257731,0.6250000000000000000,
1.37449749300061E+15,DM-FOOT,166,194,85.5670103092783505,166,263,63.1178707224334601,6546,6547,273,1,1/30/2017 11:44:46 PM,0.8556701030927835051,0.6311787072243346007,
1.37449749300061E+15,DM-FOOT,167,194,86.0824742268041237,167,263,63.4980988593155894,6546,6547,273,1,1/31/2017 11:47:32 PM,0.8608247422680412371,0.6349809885931558935,
1.37449749300061E+15,DM-FOOT,168,194,86.5979381443298969,168,263,63.8783269961977186,6546,6547,273,1,2/1/2017 11:47:31 PM,0.8659793814432989690,0.6387832699619771863,
1.37449749300061E+15,DM-FOOT,168,194,86.5979381443298969,168,263,63.8783269961977186,6546,6547,273,1,2/2/2017 11:44:54 PM,0.8659793814432989690,0.6387832699619771863,
1.37449749300061E+15,DM-FOOT,170,195,87.1794871794871795,170,264,64.3939393939393939,6546,6547,273,1,2/3/2017 11:40:17 PM,0.8717948717948717948,0.6439393939393939393,
1.37449749300061E+15,DM-FOOT,170,195,87.1794871794871795,170,264,64.3939393939393939,6546,6547,273,1,2/5/2017 11:39:44 PM,0.8717948717948717948,0.6439393939393939393,
1.37449749300061E+15,DM-FOOT,170,195,87.1794871794871795,170,264,64.3939393939393939,6546,6547,273,1,2/6/2017 11:37:23 PM,0.8717948717948717948,0.6439393939393939393,
1.37449749300061E+15,DM-FOOT,169,194,87.1134020618556701,169,263,64.2585551330798479,6546,6547,273,1,2/7/2017 11:36:56 PM,0.8711340206185567010,0.6425855513307984790,
1.37449749300061E+15,DM-FOOT,169,194,87.1134020618556701,169,263,64.2585551330798479,6546,6547,273,1,2/8/2017 11:42:16 PM,0.8711340206185567010,0.6425855513307984790,
1.37449749300061E+15,DM-FOOT,168,193,87.0466321243523316,168,262,64.1221374045801527,6546,6547,273,1,2/9/2017 11:45:15 PM,0.8704663212435233160,0.6412213740458015267,
1.37449749300061E+15,DM-FOOT,168,193,87.0466321243523316,168,262,64.1221374045801527,6546,6547,273,1,2/10/2017 11:39:29 PM,0.8704663212435233160,0.6412213740458015267,
1.37449749300061E+15,DM-FOOT,168,193,87.0466321243523316,168,262,64.1221374045801527,6546,6547,273,1,2/12/2017 11:45:26 PM,0.8704663212435233160,0.6412213740458015267,
1.37449749300061E+15,DM-FOOT,168,193,87.0466321243523316,168,261,64.3678160919540230,6546,6547,273,1,2/13/2017 11:39:50 PM,0.8704663212435233160,0.6436781609195402298,
1.37449749300061E+15,DM-FOOT,168,192,87.5000000000000000,168,261,64.3678160919540230,6546,6547,273,1,2/14/2017 11:41:28 PM,0.8750000000000000000,0.6436781609195402298,
1.37449749300061E+15,DM-FOOT,169,193,87.5647668393782383,169,262,64.5038167938931298,6546,6547,273,1,2/15/2017 11:37:22 PM,0.8756476683937823834,0.6450381679389312977,
1.37449749300061E+15,DM-FOOT,168,192,87.5000000000000000,168,262,64.1221374045801527,6546,6547,273,1,2/16/2017 11:40:11 PM,0.8750000000000000000,0.6412213740458015267,
1.37449749300061E+15,DM-FOOT,168,192,87.5000000000000000,168,262,64.1221374045801527,6546,6547,273,1,2/17/2017 11:37:49 PM,0.8750000000000000000,0.6412213740458015267,
1.37449749300061E+15,DM-FOOT,167,192,86.9791666666666667,167,262,63.7404580152671756,6546,6547,273,1,2/19/2017 11:39:54 PM,0.8697916666666666666,0.6374045801526717557,
1.37449749300061E+15,DM-FOOT,167,192,86.9791666666666667,167,262,63.7404580152671756,6546,6547,273,1,2/20/2017 11:43:03 PM,0.8697916666666666666,0.6374045801526717557,
1.37449749300061E+15,DM-FOOT,164,189,86.7724867724867725,164,259,63.3204633204633205,6546,6547,273,1,2/21/2017 11:41:57 PM,0.8677248677248677248,0.6332046332046332046,
1.37449749300061E+15,DM-FOOT,164,188,87.2340425531914894,164,259,63.3204633204633205,6546,6547,273,1,2/22/2017 11:43:58 PM,0.8723404255319148936,0.6332046332046332046,
1.37449749300061E+15,DM-FOOT,164,188,87.2340425531914894,164,259,63.3204633204633205,6546,6547,273,1,2/23/2017 11:39:05 PM,0.8723404255319148936,0.6332046332046332046,
1.37449749300061E+15,DM-FOOT,163,187,87.1657754010695187,163,258,63.1782945736434109,6546,6547,273,1,2/24/2017 11:40:24 PM,0.8716577540106951871,0.6317829457364341085,
1.37449749300061E+15,DM-FOOT,163,187,87.1657754010695187,163,258,63.1782945736434109,6546,6547,273,1,2/26/2017 11:42:31 PM,0.8716577540106951871,0.6317829457364341085,
1.37449749300061E+15,DM-FOOT,164,187,87.7005347593582888,164,258,63.5658914728682171,6546,6547,273,1,2/27/2017 11:37:56 PM,0.8770053475935828877,0.6356589147286821705,
1.37449749300061E+15,DM-FOOT,164,187,87.7005347593582888,164,257,63.8132295719844358,6546,6547,273,1,2/28/2017 11:43:06 PM,0.8770053475935828877,0.6381322957198443579,
1.37449749300061E+15,DM-FOOT,164,187,87.7005347593582888,164,257,63.8132295719844358,6546,6547,273,1,3/1/2017 11:34:57 PM,0.8770053475935828877,0.6381322957198443579,
1.37449749300061E+15,DM-FOOT,164,188,87.2340425531914894,164,258,63.5658914728682171,6546,6547,273,1,3/2/2017 11:45:29 PM,0.8723404255319148936,0.6356589147286821705,
1.37449749300061E+15,DM-FOOT,164,188,87.2340425531914894,164,258,63.5658914728682171,6546,6547,273,1,3/3/2017 11:37:08 PM,0.8723404255319148936,0.6356589147286821705,
1.37449749300061E+15,DM-FOOT,164,188,87.2340425531914894,164,258,63.5658914728682171,6546,6547,273,1,3/5/2017 11:41:18 PM,0.8723404255319148936,0.6356589147286821705,
1.37449749300061E+15,DM-FOOT,164,188,87.2340425531914894,164,258,63.5658914728682171,6546,6547,273,1,3/6/2017 11:38:10 PM,0.8723404255319148936,0.6356589147286821705,
1.37449749300061E+15,DM-FOOT,163,188,86.7021276595744681,163,258,63.1782945736434109,6546,6547,273,1,3/8/2017 4:24:41 AM,0.8670212765957446808,0.6317829457364341085,
1.37449749300061E+15,DM-FOOT,163,188,86.7021276595744681,163,258,63.1782945736434109,6546,6547,273,1,3/8/2017 11:38:37 PM,0.8670212765957446808,0.6317829457364341085,
