PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.41224813400113E+15,DM-EYE,31,72,43.0555555555555556,31,73,42.4657534246575342,6544,6545,273,1,5/19/2017 12:01:12 AM,0.4305555555555555555,0.4246575342465753424,
1.41224813400113E+15,DM-EYE,30,72,41.6666666666666667,30,73,41.0958904109589041,6544,6545,273,1,5/20/2017 12:05:14 AM,0.4166666666666666666,0.4109589041095890410,
1.41224813400113E+15,DM-EYE,30,72,41.6666666666666667,30,73,41.0958904109589041,6544,6545,273,1,5/22/2017 12:02:19 AM,0.4166666666666666666,0.4109589041095890410,
1.41224813400113E+15,DM-EYE,30,72,41.6666666666666667,30,73,41.0958904109589041,6544,6545,273,1,5/23/2017 12:04:22 AM,0.4166666666666666666,0.4109589041095890410,
1.41224813400113E+15,DM-EYE,31,72,43.0555555555555556,31,73,42.4657534246575342,6544,6545,273,1,5/24/2017 12:08:12 AM,0.4305555555555555555,0.4246575342465753424,
1.41224813400113E+15,DM-EYE,31,72,43.0555555555555556,31,73,42.4657534246575342,6544,6545,273,1,5/25/2017 12:05:48 AM,0.4305555555555555555,0.4246575342465753424,
1.41224813400113E+15,DM-EYE,31,72,43.0555555555555556,31,73,42.4657534246575342,6544,6545,273,1,5/26/2017 12:10:26 AM,0.4305555555555555555,0.4246575342465753424,
1.41224813400113E+15,DM-EYE,32,72,44.4444444444444444,32,73,43.8356164383561644,6544,6545,273,1,5/27/2017 12:05:18 AM,0.4444444444444444444,0.4383561643835616438,
1.41224813400113E+15,DM-EYE,32,72,44.4444444444444444,32,73,43.8356164383561644,6544,6545,273,1,5/29/2017 12:08:19 AM,0.4444444444444444444,0.4383561643835616438,
1.41224813400113E+15,DM-EYE,32,72,44.4444444444444444,32,73,43.8356164383561644,6544,6545,273,1,5/30/2017 12:05:39 AM,0.4444444444444444444,0.4383561643835616438,
1.41224813400113E+15,DM-EYE,32,72,44.4444444444444444,32,73,43.8356164383561644,6544,6545,273,1,5/31/2017 12:02:09 AM,0.4444444444444444444,0.4383561643835616438,
1.41224813400113E+15,DM-EYE,33,72,45.8333333333333333,33,73,45.2054794520547945,6544,6545,273,1,6/1/2017 12:09:15 AM,0.4583333333333333333,0.4520547945205479452,
1.41224813400113E+15,DM-EYE,33,72,45.8333333333333333,33,73,45.2054794520547945,6544,6545,273,1,6/2/2017 12:01:06 AM,0.4583333333333333333,0.4520547945205479452,
1.41224813400113E+15,DM-EYE,33,72,45.8333333333333333,33,73,45.2054794520547945,6544,6545,273,1,6/3/2017 12:06:50 AM,0.4583333333333333333,0.4520547945205479452,
1.41224813400113E+15,DM-EYE,33,72,45.8333333333333333,33,73,45.2054794520547945,6544,6545,273,1,6/4/2017 11:59:31 PM,0.4583333333333333333,0.4520547945205479452,
1.41224813400113E+15,DM-EYE,33,72,45.8333333333333333,33,73,45.2054794520547945,6544,6545,273,1,6/6/2017 12:08:04 AM,0.4583333333333333333,0.4520547945205479452,
1.41224813400113E+15,DM-EYE,33,72,45.8333333333333333,33,73,45.2054794520547945,6544,6545,273,1,6/7/2017 12:03:51 AM,0.4583333333333333333,0.4520547945205479452,
1.41224813400113E+15,DM-EYE,33,72,45.8333333333333333,33,73,45.2054794520547945,6544,6545,273,1,6/8/2017 12:08:50 AM,0.4583333333333333333,0.4520547945205479452,
1.41224813400113E+15,DM-EYE,33,72,45.8333333333333333,33,73,45.2054794520547945,6544,6545,273,1,6/9/2017 12:03:26 AM,0.4583333333333333333,0.4520547945205479452,
1.41224813400113E+15,DM-EYE,33,72,45.8333333333333333,33,73,45.2054794520547945,6544,6545,273,1,6/10/2017 12:04:56 AM,0.4583333333333333333,0.4520547945205479452,
1.41224813400113E+15,DM-EYE,33,72,45.8333333333333333,33,73,45.2054794520547945,6544,6545,273,1,6/12/2017 12:10:03 AM,0.4583333333333333333,0.4520547945205479452,
1.41224813400113E+15,DM-EYE,33,72,45.8333333333333333,33,73,45.2054794520547945,6544,6545,273,1,6/13/2017 12:06:37 AM,0.4583333333333333333,0.4520547945205479452,
1.41224813400113E+15,DM-EYE,33,72,45.8333333333333333,33,73,45.2054794520547945,6544,6545,273,1,6/14/2017 12:08:56 AM,0.4583333333333333333,0.4520547945205479452,
1.41224813400113E+15,DM-EYE,33,72,45.8333333333333333,33,73,45.2054794520547945,6544,6545,273,1,6/15/2017 12:14:54 AM,0.4583333333333333333,0.4520547945205479452,
1.41224813400113E+15,DM-EYE,33,71,46.4788732394366197,33,72,45.8333333333333333,6544,6545,273,1,6/16/2017 12:12:29 AM,0.4647887323943661971,0.4583333333333333333,
1.41224813400113E+15,DM-EYE,33,71,46.4788732394366197,33,72,45.8333333333333333,6544,6545,273,1,6/17/2017 12:13:17 AM,0.4647887323943661971,0.4583333333333333333,
1.41224813400113E+15,DM-EYE,33,71,46.4788732394366197,33,72,45.8333333333333333,6544,6545,273,1,6/19/2017 12:10:56 AM,0.4647887323943661971,0.4583333333333333333,
1.41224813400113E+15,DM-EYE,33,71,46.4788732394366197,33,72,45.8333333333333333,6544,6545,273,1,6/20/2017 12:11:10 AM,0.4647887323943661971,0.4583333333333333333,
1.41224813400113E+15,DM-EYE,33,71,46.4788732394366197,33,72,45.8333333333333333,6544,6545,273,1,6/21/2017 12:10:05 AM,0.4647887323943661971,0.4583333333333333333,
1.41224813400113E+15,DM-EYE,34,71,47.8873239436619718,34,72,47.2222222222222222,6544,6545,273,1,6/22/2017 12:10:48 AM,0.4788732394366197183,0.4722222222222222222,
1.41224813400113E+15,DM-EYE,34,71,47.8873239436619718,34,72,47.2222222222222222,6544,6545,273,1,6/23/2017 12:11:41 AM,0.4788732394366197183,0.4722222222222222222,
1.41224813400113E+15,DM-EYE,34,71,47.8873239436619718,34,72,47.2222222222222222,6544,6545,273,1,6/24/2017 12:09:03 AM,0.4788732394366197183,0.4722222222222222222,
1.41224813400113E+15,DM-EYE,34,71,47.8873239436619718,34,72,47.2222222222222222,6544,6545,273,1,6/26/2017 12:10:59 AM,0.4788732394366197183,0.4722222222222222222,
1.41224813400113E+15,DM-EYE,34,71,47.8873239436619718,34,72,47.2222222222222222,6544,6545,273,1,6/27/2017 12:06:13 AM,0.4788732394366197183,0.4722222222222222222,
1.41224813400113E+15,DM-EYE,34,71,47.8873239436619718,34,72,47.2222222222222222,6544,6545,273,1,6/28/2017 12:06:44 AM,0.4788732394366197183,0.4722222222222222222,
1.41224813400113E+15,DM-EYE,34,71,47.8873239436619718,34,72,47.2222222222222222,6544,6545,273,1,6/29/2017 12:05:28 AM,0.4788732394366197183,0.4722222222222222222,
1.41224813400113E+15,DM-EYE,34,71,47.8873239436619718,34,72,47.2222222222222222,6544,6545,273,1,6/30/2017 12:09:57 AM,0.4788732394366197183,0.4722222222222222222,
1.41224813400113E+15,DM-EYE,35,71,49.2957746478873239,35,72,48.6111111111111111,6544,6545,273,1,7/1/2017 12:11:27 AM,0.4929577464788732394,0.4861111111111111111,
1.41224813400113E+15,DM-EYE,34,71,47.8873239436619718,34,72,47.2222222222222222,6544,6545,273,1,7/3/2017 12:04:38 AM,0.4788732394366197183,0.4722222222222222222,
1.41224813400113E+15,DM-EYE,34,71,47.8873239436619718,34,72,47.2222222222222222,6544,6545,273,1,7/4/2017 12:11:03 AM,0.4788732394366197183,0.4722222222222222222,
1.41224813400113E+15,DM-EYE,35,71,49.2957746478873239,35,72,48.6111111111111111,6544,6545,273,1,7/5/2017 12:07:35 AM,0.4929577464788732394,0.4861111111111111111,
1.41224813400113E+15,DM-EYE,35,70,50.0000000000000000,35,71,49.2957746478873239,6544,6545,273,1,7/6/2017 12:10:55 AM,0.5000000000000000000,0.4929577464788732394,
1.41224813400113E+15,DM-EYE,35,69,50.7246376811594203,35,70,50.0000000000000000,6544,6545,273,1,7/7/2017 12:08:56 AM,0.5072463768115942028,0.5000000000000000000,
1.41224813400113E+15,DM-EYE,35,69,50.7246376811594203,35,70,50.0000000000000000,6544,6545,273,1,7/8/2017 12:03:09 AM,0.5072463768115942028,0.5000000000000000000,
1.41224813400113E+15,DM-EYE,35,69,50.7246376811594203,35,70,50.0000000000000000,6544,6545,273,1,7/10/2017 12:01:11 AM,0.5072463768115942028,0.5000000000000000000,
1.41224813400113E+15,DM-EYE,35,69,50.7246376811594203,35,70,50.0000000000000000,6544,6545,273,1,7/11/2017 12:08:34 AM,0.5072463768115942028,0.5000000000000000000,
1.41224813400113E+15,DM-EYE,35,70,50.0000000000000000,35,71,49.2957746478873239,6544,6545,273,1,7/12/2017 12:11:44 AM,0.5000000000000000000,0.4929577464788732394,
1.41224813400113E+15,DM-EYE,35,70,50.0000000000000000,35,71,49.2957746478873239,6544,6545,273,1,7/13/2017 12:05:30 AM,0.5000000000000000000,0.4929577464788732394,
1.41224813400113E+15,DM-EYE,34,69,49.2753623188405797,34,70,48.5714285714285714,6544,6545,273,1,7/14/2017 12:07:18 AM,0.4927536231884057971,0.4857142857142857142,
1.41224813400113E+15,DM-EYE,33,69,47.8260869565217391,33,70,47.1428571428571429,6544,6545,273,1,7/15/2017 12:08:35 AM,0.4782608695652173913,0.4714285714285714285,
1.41224813400113E+15,DM-EYE,33,69,47.8260869565217391,33,70,47.1428571428571429,6544,6545,273,1,7/17/2017 12:07:29 AM,0.4782608695652173913,0.4714285714285714285,
1.41224813400113E+15,DM-EYE,33,69,47.8260869565217391,33,70,47.1428571428571429,6544,6545,273,1,7/18/2017 12:06:19 AM,0.4782608695652173913,0.4714285714285714285,
1.41224813400113E+15,DM-EYE,33,69,47.8260869565217391,33,70,47.1428571428571429,6544,6545,273,1,7/19/2017 12:11:52 AM,0.4782608695652173913,0.4714285714285714285,
1.41224813400113E+15,DM-EYE,33,69,47.8260869565217391,33,70,47.1428571428571429,6544,6545,273,1,7/20/2017 12:08:38 AM,0.4782608695652173913,0.4714285714285714285,
1.41224813400113E+15,DM-EYE,33,69,47.8260869565217391,33,70,47.1428571428571429,6544,6545,273,1,7/21/2017 12:10:28 AM,0.4782608695652173913,0.4714285714285714285,
1.41224813400113E+15,DM-EYE,33,69,47.8260869565217391,33,70,47.1428571428571429,6544,6545,273,1,7/22/2017 12:09:01 AM,0.4782608695652173913,0.4714285714285714285,
1.41224813400113E+15,DM-EYE,33,69,47.8260869565217391,33,70,47.1428571428571429,6544,6545,273,1,7/24/2017 12:04:12 AM,0.4782608695652173913,0.4714285714285714285,
1.41224813400113E+15,DM-EYE,33,69,47.8260869565217391,33,70,47.1428571428571429,6544,6545,273,1,7/25/2017 12:04:14 AM,0.4782608695652173913,0.4714285714285714285,
1.41224813400113E+15,DM-EYE,33,69,47.8260869565217391,33,70,47.1428571428571429,6544,6545,273,1,7/26/2017 12:10:14 AM,0.4782608695652173913,0.4714285714285714285,
1.41224813400113E+15,DM-EYE,33,69,47.8260869565217391,33,70,47.1428571428571429,6544,6545,273,1,7/27/2017 12:05:50 AM,0.4782608695652173913,0.4714285714285714285,
1.41224813400113E+15,DM-EYE,33,69,47.8260869565217391,33,70,47.1428571428571429,6544,6545,273,1,7/28/2017 12:05:16 AM,0.4782608695652173913,0.4714285714285714285,
1.41224813400113E+15,DM-EYE,33,69,47.8260869565217391,33,70,47.1428571428571429,6544,6545,273,1,7/29/2017 12:07:55 AM,0.4782608695652173913,0.4714285714285714285,
1.41224813400113E+15,DM-EYE,33,69,47.8260869565217391,33,70,47.1428571428571429,6544,6545,273,1,7/31/2017 12:06:04 AM,0.4782608695652173913,0.4714285714285714285,
1.41224813400113E+15,DM-EYE,33,69,47.8260869565217391,33,70,47.1428571428571429,6544,6545,273,1,8/1/2017 12:06:31 AM,0.4782608695652173913,0.4714285714285714285,
1.41224813400113E+15,DM-EYE,33,69,47.8260869565217391,33,70,47.1428571428571429,6544,6545,273,1,8/2/2017 12:09:53 AM,0.4782608695652173913,0.4714285714285714285,
1.41224813400113E+15,DM-EYE,34,69,49.2753623188405797,34,70,48.5714285714285714,6544,6545,273,1,8/3/2017 12:08:49 AM,0.4927536231884057971,0.4857142857142857142,
1.41224813400113E+15,DM-EYE,34,69,49.2753623188405797,34,70,48.5714285714285714,6544,6545,273,1,8/4/2017 12:09:13 AM,0.4927536231884057971,0.4857142857142857142,
1.41224813400113E+15,DM-EYE,34,69,49.2753623188405797,34,70,48.5714285714285714,6544,6545,273,1,8/5/2017 12:10:35 AM,0.4927536231884057971,0.4857142857142857142,
1.41224813400113E+15,DM-EYE,35,69,50.7246376811594203,35,70,50.0000000000000000,6544,6545,273,1,8/7/2017 12:06:45 AM,0.5072463768115942028,0.5000000000000000000,
1.41224813400113E+15,DM-EYE,35,69,50.7246376811594203,35,70,50.0000000000000000,6544,6545,273,1,8/8/2017 12:09:29 AM,0.5072463768115942028,0.5000000000000000000,
1.41224813400113E+15,DM-EYE,35,69,50.7246376811594203,35,70,50.0000000000000000,6544,6545,273,1,8/9/2017 12:14:33 AM,0.5072463768115942028,0.5000000000000000000,
1.41224813400113E+15,DM-EYE,35,69,50.7246376811594203,35,70,50.0000000000000000,6544,6545,273,1,8/10/2017 12:09:52 AM,0.5072463768115942028,0.5000000000000000000,
1.41224813400113E+15,DM-EYE,36,69,52.1739130434782609,36,70,51.4285714285714286,6544,6545,273,1,8/11/2017 12:05:23 AM,0.5217391304347826086,0.5142857142857142857,
1.41224813400113E+15,DM-EYE,37,69,53.6231884057971014,37,70,52.8571428571428571,6544,6545,273,1,8/12/2017 12:09:59 AM,0.5362318840579710144,0.5285714285714285714,
1.41224813400113E+15,DM-EYE,36,69,52.1739130434782609,36,70,51.4285714285714286,6544,6545,273,1,8/14/2017 12:08:06 AM,0.5217391304347826086,0.5142857142857142857,
1.41224813400113E+15,DM-EYE,36,69,52.1739130434782609,36,70,51.4285714285714286,6544,6545,273,1,8/15/2017 12:09:09 AM,0.5217391304347826086,0.5142857142857142857,
1.41224813400113E+15,DM-EYE,36,69,52.1739130434782609,36,70,51.4285714285714286,6544,6545,273,1,8/16/2017 12:11:20 AM,0.5217391304347826086,0.5142857142857142857,
1.41224813400113E+15,DM-EYE,36,69,52.1739130434782609,36,70,51.4285714285714286,6544,6545,273,1,8/17/2017 12:10:53 AM,0.5217391304347826086,0.5142857142857142857,
1.41224813400113E+15,DM-EYE,36,69,52.1739130434782609,36,70,51.4285714285714286,6544,6545,273,1,8/18/2017 12:09:14 AM,0.5217391304347826086,0.5142857142857142857,
1.41224813400113E+15,DM-EYE,38,69,55.0724637681159420,38,70,54.2857142857142857,6544,6545,273,1,8/19/2017 12:08:55 AM,0.5507246376811594202,0.5428571428571428571,
1.41224813400113E+15,DM-EYE,38,69,55.0724637681159420,38,70,54.2857142857142857,6544,6545,273,1,8/21/2017 12:07:00 AM,0.5507246376811594202,0.5428571428571428571,
1.41224813400113E+15,DM-EYE,38,69,55.0724637681159420,38,70,54.2857142857142857,6544,6545,273,1,8/22/2017 12:07:13 AM,0.5507246376811594202,0.5428571428571428571,
1.41224813400113E+15,DM-EYE,38,69,55.0724637681159420,38,70,54.2857142857142857,6544,6545,273,1,8/23/2017 12:11:29 AM,0.5507246376811594202,0.5428571428571428571,
1.41224813400113E+15,DM-EYE,38,69,55.0724637681159420,38,70,54.2857142857142857,6544,6545,273,1,8/24/2017 12:07:08 AM,0.5507246376811594202,0.5428571428571428571,
1.41224813400113E+15,DM-EYE,36,69,52.1739130434782609,36,70,51.4285714285714286,6544,6545,273,1,8/25/2017 12:11:22 AM,0.5217391304347826086,0.5142857142857142857,
1.41224813400113E+15,DM-EYE,36,69,52.1739130434782609,36,70,51.4285714285714286,6544,6545,273,1,8/26/2017 12:12:22 AM,0.5217391304347826086,0.5142857142857142857,
1.41224813400113E+15,DM-EYE,36,69,52.1739130434782609,36,70,51.4285714285714286,6544,6545,273,1,8/28/2017 12:08:04 AM,0.5217391304347826086,0.5142857142857142857,
1.41224813400113E+15,DM-EYE,36,69,52.1739130434782609,36,70,51.4285714285714286,6544,6545,273,1,8/29/2017 12:08:19 AM,0.5217391304347826086,0.5142857142857142857,
1.41224813400113E+15,DM-EYE,36,69,52.1739130434782609,36,70,51.4285714285714286,6544,6545,273,1,8/30/2017 12:08:18 AM,0.5217391304347826086,0.5142857142857142857,
1.41224813400113E+15,DM-EYE,37,69,53.6231884057971014,37,70,52.8571428571428571,6544,6545,273,1,8/31/2017 12:11:06 AM,0.5362318840579710144,0.5285714285714285714,
1.41224813400113E+15,DM-EYE,37,69,53.6231884057971014,37,70,52.8571428571428571,6544,6545,273,1,9/1/2017 12:09:15 AM,0.5362318840579710144,0.5285714285714285714,
1.41224813400113E+15,DM-EYE,36,69,52.1739130434782609,36,70,51.4285714285714286,6544,6545,273,1,9/2/2017 12:09:39 AM,0.5217391304347826086,0.5142857142857142857,
1.41224813400113E+15,DM-EYE,36,69,52.1739130434782609,36,70,51.4285714285714286,6544,6545,273,1,9/4/2017 12:11:07 AM,0.5217391304347826086,0.5142857142857142857,
1.41224813400113E+15,DM-EYE,36,69,52.1739130434782609,36,70,51.4285714285714286,6544,6545,273,1,9/5/2017 12:07:42 AM,0.5217391304347826086,0.5142857142857142857,
1.41224813400113E+15,DM-EYE,39,69,56.5217391304347826,39,70,55.7142857142857143,6544,6545,273,1,9/6/2017 12:10:29 AM,0.5652173913043478260,0.5571428571428571428,
1.41224813400113E+15,DM-EYE,39,69,56.5217391304347826,39,70,55.7142857142857143,6544,6545,273,1,9/7/2017 12:08:15 AM,0.5652173913043478260,0.5571428571428571428,
1.41224813400113E+15,DM-EYE,39,69,56.5217391304347826,39,70,55.7142857142857143,6544,6545,273,1,9/8/2017 12:11:40 AM,0.5652173913043478260,0.5571428571428571428,
1.41224813400113E+15,DM-EYE,39,69,56.5217391304347826,39,70,55.7142857142857143,6544,6545,273,1,9/9/2017 12:09:36 AM,0.5652173913043478260,0.5571428571428571428,
1.41224813400113E+15,DM-EYE,39,69,56.5217391304347826,39,70,55.7142857142857143,6544,6545,273,1,9/11/2017 12:10:16 AM,0.5652173913043478260,0.5571428571428571428,
1.41224813400113E+15,DM-EYE,39,69,56.5217391304347826,39,70,55.7142857142857143,6544,6545,273,1,9/12/2017 12:11:27 AM,0.5652173913043478260,0.5571428571428571428,
1.41224813400113E+15,DM-EYE,39,69,56.5217391304347826,39,70,55.7142857142857143,6544,6545,273,1,9/13/2017 12:10:55 AM,0.5652173913043478260,0.5571428571428571428,
1.41224813400113E+15,DM-EYE,39,69,56.5217391304347826,39,70,55.7142857142857143,6544,6545,273,1,9/14/2017 12:11:40 AM,0.5652173913043478260,0.5571428571428571428,
1.41224813400113E+15,DM-EYE,39,69,56.5217391304347826,39,70,55.7142857142857143,6544,6545,273,1,9/15/2017 12:12:59 AM,0.5652173913043478260,0.5571428571428571428,
1.41224813400113E+15,DM-EYE,40,69,57.9710144927536232,40,70,57.1428571428571429,6544,6545,273,1,9/16/2017 12:14:32 AM,0.5797101449275362318,0.5714285714285714285,
1.41224813400113E+15,DM-EYE,40,69,57.9710144927536232,40,70,57.1428571428571429,6544,6545,273,1,9/20/2017 12:04:10 AM,0.5797101449275362318,0.5714285714285714285,
1.41224813400113E+15,DM-EYE,40,69,57.9710144927536232,40,70,57.1428571428571429,6544,6545,273,1,9/21/2017 12:05:51 AM,0.5797101449275362318,0.5714285714285714285,
1.41224813400113E+15,DM-EYE,40,69,57.9710144927536232,40,70,57.1428571428571429,6544,6545,273,1,9/22/2017 12:12:47 AM,0.5797101449275362318,0.5714285714285714285,
1.41224813400113E+15,DM-EYE,40,69,57.9710144927536232,40,70,57.1428571428571429,6544,6545,273,1,9/23/2017 12:14:43 AM,0.5797101449275362318,0.5714285714285714285,
1.41224813400113E+15,DM-EYE,40,69,57.9710144927536232,40,70,57.1428571428571429,6544,6545,273,1,9/25/2017 12:15:03 AM,0.5797101449275362318,0.5714285714285714285,
1.41224813400113E+15,DM-EYE,40,69,57.9710144927536232,40,70,57.1428571428571429,6544,6545,273,1,9/26/2017 12:15:28 AM,0.5797101449275362318,0.5714285714285714285,
1.41224813400113E+15,DM-EYE,40,69,57.9710144927536232,40,70,57.1428571428571429,6544,6545,273,1,9/27/2017 12:14:55 AM,0.5797101449275362318,0.5714285714285714285,
1.41224813400113E+15,DM-EYE,40,69,57.9710144927536232,40,70,57.1428571428571429,6544,6545,273,1,9/28/2017 12:06:24 AM,0.5797101449275362318,0.5714285714285714285,
1.41224813400113E+15,DM-EYE,40,69,57.9710144927536232,40,70,57.1428571428571429,6544,6545,273,1,9/29/2017 12:11:14 AM,0.5797101449275362318,0.5714285714285714285,
1.41224813400113E+15,DM-EYE,40,69,57.9710144927536232,40,70,57.1428571428571429,6544,6545,273,1,9/30/2017 12:11:09 AM,0.5797101449275362318,0.5714285714285714285,
1.41224813400113E+15,DM-EYE,39,69,56.5217391304347826,39,70,55.7142857142857143,6544,6545,273,1,10/2/2017 12:14:35 AM,0.5652173913043478260,0.5571428571428571428,
1.41224813400113E+15,DM-EYE,39,69,56.5217391304347826,39,70,55.7142857142857143,6544,6545,273,1,10/3/2017 12:10:29 AM,0.5652173913043478260,0.5571428571428571428,
1.41224813400113E+15,DM-EYE,39,69,56.5217391304347826,39,70,55.7142857142857143,6544,6545,273,1,10/4/2017 12:09:44 AM,0.5652173913043478260,0.5571428571428571428,
1.41224813400113E+15,DM-EYE,39,69,56.5217391304347826,39,70,55.7142857142857143,6544,6545,273,1,10/5/2017 12:12:17 AM,0.5652173913043478260,0.5571428571428571428,
1.41224813400113E+15,DM-EYE,39,69,56.5217391304347826,39,70,55.7142857142857143,6544,6545,273,1,10/6/2017 12:15:49 AM,0.5652173913043478260,0.5571428571428571428,
1.41224813400113E+15,DM-EYE,39,69,56.5217391304347826,39,70,55.7142857142857143,6544,6545,273,1,10/7/2017 12:15:03 AM,0.5652173913043478260,0.5571428571428571428,
1.41224813400113E+15,DM-EYE,39,69,56.5217391304347826,39,70,55.7142857142857143,6544,6545,273,1,10/9/2017 12:13:30 AM,0.5652173913043478260,0.5571428571428571428,
1.41224813400113E+15,DM-EYE,39,69,56.5217391304347826,39,70,55.7142857142857143,6544,6545,273,1,10/10/2017 12:12:28 AM,0.5652173913043478260,0.5571428571428571428,
1.41224813400113E+15,DM-EYE,39,69,56.5217391304347826,39,70,55.7142857142857143,6544,6545,273,1,10/11/2017 12:14:27 AM,0.5652173913043478260,0.5571428571428571428,
1.41224813400113E+15,DM-EYE,39,69,56.5217391304347826,39,70,55.7142857142857143,6544,6545,273,1,10/12/2017 12:17:15 AM,0.5652173913043478260,0.5571428571428571428,
1.41224813400113E+15,DM-EYE,39,69,56.5217391304347826,39,70,55.7142857142857143,6544,6545,273,1,10/13/2017 12:22:25 AM,0.5652173913043478260,0.5571428571428571428,
1.41224813400113E+15,DM-EYE,39,69,56.5217391304347826,39,70,55.7142857142857143,6544,6545,273,1,10/14/2017 12:17:20 AM,0.5652173913043478260,0.5571428571428571428,
1.41224813400113E+15,DM-EYE,40,69,57.9710144927536232,40,70,57.1428571428571429,6544,6545,273,1,10/18/2017 1:25:08 PM,0.5797101449275362318,0.5714285714285714285,
1.41224813400113E+15,DM-EYE,40,69,57.9710144927536232,40,70,57.1428571428571429,6544,6545,273,1,10/20/2017 12:09:09 AM,0.5797101449275362318,0.5714285714285714285,
1.41224813400113E+15,DM-EYE,40,69,57.9710144927536232,40,70,57.1428571428571429,6544,6545,273,1,10/21/2017 12:09:06 AM,0.5797101449275362318,0.5714285714285714285,
1.41224813400113E+15,DM-EYE,40,69,57.9710144927536232,40,70,57.1428571428571429,6544,6545,273,1,10/23/2017 12:09:14 AM,0.5797101449275362318,0.5714285714285714285,
1.41224813400113E+15,DM-EYE,40,69,57.9710144927536232,40,70,57.1428571428571429,6544,6545,273,1,10/24/2017 12:10:44 AM,0.5797101449275362318,0.5714285714285714285,
1.41224813400113E+15,DM-EYE,40,69,57.9710144927536232,40,70,57.1428571428571429,6544,6545,273,1,10/25/2017 12:09:35 AM,0.5797101449275362318,0.5714285714285714285,
1.41224813400113E+15,DM-EYE,40,69,57.9710144927536232,40,70,57.1428571428571429,6544,6545,273,1,10/26/2017 12:07:19 AM,0.5797101449275362318,0.5714285714285714285,
1.41224813400113E+15,DM-EYE,40,69,57.9710144927536232,40,70,57.1428571428571429,6544,6545,273,1,10/27/2017 12:10:32 AM,0.5797101449275362318,0.5714285714285714285,
1.41224813400113E+15,DM-EYE,40,69,57.9710144927536232,40,70,57.1428571428571429,6544,6545,273,1,10/28/2017 12:10:39 AM,0.5797101449275362318,0.5714285714285714285,
1.41224813400113E+15,DM-EYE,40,69,57.9710144927536232,40,70,57.1428571428571429,6544,6545,273,1,10/30/2017 12:09:33 AM,0.5797101449275362318,0.5714285714285714285,
1.41224813400113E+15,DM-EYE,40,69,57.9710144927536232,40,70,57.1428571428571429,6544,6545,273,1,10/31/2017 12:10:20 AM,0.5797101449275362318,0.5714285714285714285,
1.41224813400113E+15,DM-FOOT,47,60,78.3333333333333333,47,64,73.4375000000000000,6546,6547,273,1,1/1/2017 11:42:24 PM,0.7833333333333333333,0.7343750000000000000,
1.41224813400113E+15,DM-FOOT,47,60,78.3333333333333333,47,64,73.4375000000000000,6546,6547,273,1,1/2/2017 11:44:00 PM,0.7833333333333333333,0.7343750000000000000,
1.41224813400113E+15,DM-FOOT,48,61,78.6885245901639344,48,65,73.8461538461538462,6546,6547,273,1,1/3/2017 11:38:42 PM,0.7868852459016393442,0.7384615384615384615,
1.41224813400113E+15,DM-FOOT,47,61,77.0491803278688525,47,65,72.3076923076923077,6546,6547,273,1,1/4/2017 11:36:54 PM,0.7704918032786885245,0.7230769230769230769,
1.41224813400113E+15,DM-FOOT,52,65,80.0000000000000000,52,69,75.3623188405797101,6546,6547,273,1,1/5/2017 11:42:38 PM,0.8000000000000000000,0.7536231884057971014,
1.41224813400113E+15,DM-FOOT,51,67,76.1194029850746269,51,71,71.8309859154929577,6546,6547,273,1,1/6/2017 11:42:29 PM,0.7611940298507462686,0.7183098591549295774,
1.41224813400113E+15,DM-FOOT,50,67,74.6268656716417910,50,71,70.4225352112676056,6546,6547,273,1,1/8/2017 11:42:26 PM,0.7462686567164179104,0.7042253521126760563,
1.41224813400113E+15,DM-FOOT,52,69,75.3623188405797101,52,73,71.2328767123287671,6546,6547,273,1,1/9/2017 11:41:51 PM,0.7536231884057971014,0.7123287671232876712,
1.41224813400113E+15,DM-FOOT,56,72,77.7777777777777778,56,78,71.7948717948717949,6546,6547,273,1,1/10/2017 11:45:56 PM,0.7777777777777777777,0.7179487179487179487,
1.41224813400113E+15,DM-FOOT,57,73,78.0821917808219178,57,79,72.1518987341772152,6546,6547,273,1,1/11/2017 11:41:07 PM,0.7808219178082191780,0.7215189873417721518,
1.41224813400113E+15,DM-FOOT,57,73,78.0821917808219178,57,79,72.1518987341772152,6546,6547,273,1,1/12/2017 11:41:44 PM,0.7808219178082191780,0.7215189873417721518,
1.41224813400113E+15,DM-FOOT,57,73,78.0821917808219178,57,79,72.1518987341772152,6546,6547,273,1,1/13/2017 11:44:41 PM,0.7808219178082191780,0.7215189873417721518,
1.41224813400113E+15,DM-FOOT,57,73,78.0821917808219178,57,79,72.1518987341772152,6546,6547,273,1,1/15/2017 11:46:55 PM,0.7808219178082191780,0.7215189873417721518,
1.41224813400113E+15,DM-FOOT,57,73,78.0821917808219178,57,79,72.1518987341772152,6546,6547,273,1,1/16/2017 11:39:20 PM,0.7808219178082191780,0.7215189873417721518,
1.41224813400113E+15,DM-FOOT,57,73,78.0821917808219178,57,79,72.1518987341772152,6546,6547,273,1,1/17/2017 11:44:03 PM,0.7808219178082191780,0.7215189873417721518,
