PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.37449758310061E+15,DM-EYE,10,24,41.6666666666666667,10,30,33.3333333333333333,6544,6545,273,1,3/14/2017 11:41:27 PM,0.4166666666666666666,0.3333333333333333333,
1.37449758310061E+15,DM-EYE,10,24,41.6666666666666667,10,27,37.0370370370370370,6544,6545,273,1,3/15/2017 11:40:55 PM,0.4166666666666666666,0.3703703703703703703,
1.37449758310061E+15,DM-EYE,11,24,45.8333333333333333,11,27,40.7407407407407407,6544,6545,273,1,3/16/2017 11:40:53 PM,0.4583333333333333333,0.4074074074074074074,
1.37449758310061E+15,DM-EYE,11,24,45.8333333333333333,11,27,40.7407407407407407,6544,6545,273,1,3/17/2017 11:38:53 PM,0.4583333333333333333,0.4074074074074074074,
1.37449758310061E+15,DM-EYE,11,24,45.8333333333333333,11,27,40.7407407407407407,6544,6545,273,1,3/19/2017 11:43:44 PM,0.4583333333333333333,0.4074074074074074074,
1.37449758310061E+15,DM-EYE,11,23,47.8260869565217391,11,26,42.3076923076923077,6544,6545,273,1,3/20/2017 11:42:31 PM,0.4782608695652173913,0.4230769230769230769,
1.37449758310061E+15,DM-EYE,11,23,47.8260869565217391,11,26,42.3076923076923077,6544,6545,273,1,3/21/2017 11:37:56 PM,0.4782608695652173913,0.4230769230769230769,
1.37449758310061E+15,DM-EYE,11,23,47.8260869565217391,11,26,42.3076923076923077,6544,6545,273,1,3/22/2017 11:43:05 PM,0.4782608695652173913,0.4230769230769230769,
1.37449758310061E+15,DM-EYE,11,23,47.8260869565217391,11,26,42.3076923076923077,6544,6545,273,1,3/23/2017 11:40:45 PM,0.4782608695652173913,0.4230769230769230769,
1.37449758310061E+15,DM-EYE,9,22,40.9090909090909091,10,26,38.4615384615384615,6544,6545,273,1,3/24/2017 11:41:09 PM,0.4090909090909090909,0.3846153846153846153,
1.37449758310061E+15,DM-EYE,9,22,40.9090909090909091,10,26,38.4615384615384615,6544,6545,273,1,3/26/2017 11:40:17 PM,0.4090909090909090909,0.3846153846153846153,
1.37449758310061E+15,DM-EYE,9,22,40.9090909090909091,10,26,38.4615384615384615,6544,6545,273,1,3/27/2017 11:37:50 PM,0.4090909090909090909,0.3846153846153846153,
1.37449758310061E+15,DM-EYE,10,22,45.4545454545454545,11,26,42.3076923076923077,6544,6545,273,1,3/28/2017 11:36:25 PM,0.4545454545454545454,0.4230769230769230769,
1.37449758310061E+15,DM-EYE,10,22,45.4545454545454545,11,26,42.3076923076923077,6544,6545,273,1,3/29/2017 11:35:09 PM,0.4545454545454545454,0.4230769230769230769,
1.37449758310061E+15,DM-EYE,10,22,45.4545454545454545,11,26,42.3076923076923077,6544,6545,273,1,3/30/2017 11:42:52 PM,0.4545454545454545454,0.4230769230769230769,
1.37449758310061E+15,DM-EYE,10,22,45.4545454545454545,11,26,42.3076923076923077,6544,6545,273,1,3/31/2017 11:44:53 PM,0.4545454545454545454,0.4230769230769230769,
1.37449758310061E+15,DM-EYE,10,22,45.4545454545454545,11,26,42.3076923076923077,6544,6545,273,1,4/2/2017 11:37:28 PM,0.4545454545454545454,0.4230769230769230769,
1.37449758310061E+15,DM-EYE,10,22,45.4545454545454545,11,26,42.3076923076923077,6544,6545,273,1,4/3/2017 11:40:27 PM,0.4545454545454545454,0.4230769230769230769,
1.37449758310061E+15,DM-EYE,10,22,45.4545454545454545,11,26,42.3076923076923077,6544,6545,273,1,4/4/2017 11:35:11 PM,0.4545454545454545454,0.4230769230769230769,
1.37449758310061E+15,DM-EYE,10,22,45.4545454545454545,11,26,42.3076923076923077,6544,6545,273,1,4/5/2017 11:35:29 PM,0.4545454545454545454,0.4230769230769230769,
1.37449758310061E+15,DM-EYE,10,22,45.4545454545454545,11,26,42.3076923076923077,6544,6545,273,1,4/6/2017 11:36:09 PM,0.4545454545454545454,0.4230769230769230769,
1.37449758310061E+15,DM-EYE,10,22,45.4545454545454545,11,26,42.3076923076923077,6544,6545,273,1,4/7/2017 11:41:36 PM,0.4545454545454545454,0.4230769230769230769,
1.37449758310061E+15,DM-EYE,10,22,45.4545454545454545,11,26,42.3076923076923077,6544,6545,273,1,4/9/2017 11:43:43 PM,0.4545454545454545454,0.4230769230769230769,
1.37449758310061E+15,DM-EYE,10,22,45.4545454545454545,11,26,42.3076923076923077,6544,6545,273,1,4/10/2017 11:35:12 PM,0.4545454545454545454,0.4230769230769230769,
1.37449758310061E+15,DM-EYE,10,22,45.4545454545454545,11,26,42.3076923076923077,6544,6545,273,1,4/12/2017 11:34:01 PM,0.4545454545454545454,0.4230769230769230769,
1.37449758310061E+15,DM-EYE,9,22,40.9090909090909091,10,26,38.4615384615384615,6544,6545,273,1,4/13/2017 11:40:55 PM,0.4090909090909090909,0.3846153846153846153,
1.37449758310061E+15,DM-EYE,9,22,40.9090909090909091,10,26,38.4615384615384615,6544,6545,273,1,4/14/2017 11:43:32 PM,0.4090909090909090909,0.3846153846153846153,
1.37449758310061E+15,DM-EYE,9,22,40.9090909090909091,10,26,38.4615384615384615,6544,6545,273,1,4/16/2017 11:37:56 PM,0.4090909090909090909,0.3846153846153846153,
1.37449758310061E+15,DM-EYE,9,22,40.9090909090909091,10,26,38.4615384615384615,6544,6545,273,1,4/17/2017 11:39:52 PM,0.4090909090909090909,0.3846153846153846153,
1.37449758310061E+15,DM-EYE,9,22,40.9090909090909091,10,26,38.4615384615384615,6544,6545,273,1,4/18/2017 11:39:54 PM,0.4090909090909090909,0.3846153846153846153,
1.37449758310061E+15,DM-EYE,9,22,40.9090909090909091,10,26,38.4615384615384615,6544,6545,273,1,4/19/2017 11:39:51 PM,0.4090909090909090909,0.3846153846153846153,
1.37449758310061E+15,DM-EYE,9,22,40.9090909090909091,10,26,38.4615384615384615,6544,6545,273,1,4/20/2017 11:41:07 PM,0.4090909090909090909,0.3846153846153846153,
1.37449758310061E+15,DM-EYE,4,14,28.5714285714285714,5,18,27.7777777777777778,6544,6545,273,1,4/21/2017 11:39:55 PM,0.2857142857142857142,0.2777777777777777777,
1.37449758310061E+15,DM-EYE,4,14,28.5714285714285714,5,18,27.7777777777777778,6544,6545,273,1,4/23/2017 11:38:50 PM,0.2857142857142857142,0.2777777777777777777,
1.37449758310061E+15,DM-EYE,9,22,40.9090909090909091,10,26,38.4615384615384615,6544,6545,273,1,4/24/2017 10:42:50 AM,0.4090909090909090909,0.3846153846153846153,
1.37449758310061E+15,DM-EYE,9,22,40.9090909090909091,10,26,38.4615384615384615,6544,6545,273,1,4/24/2017 11:40:08 PM,0.4090909090909090909,0.3846153846153846153,
1.37449758310061E+15,DM-EYE,9,22,40.9090909090909091,10,26,38.4615384615384615,6544,6545,273,1,4/25/2017 11:38:43 PM,0.4090909090909090909,0.3846153846153846153,
1.37449758310061E+15,DM-EYE,9,22,40.9090909090909091,10,26,38.4615384615384615,6544,6545,273,1,4/26/2017 11:36:41 PM,0.4090909090909090909,0.3846153846153846153,
1.37449758310061E+15,DM-EYE,9,22,40.9090909090909091,10,26,38.4615384615384615,6544,6545,273,1,4/27/2017 11:37:45 PM,0.4090909090909090909,0.3846153846153846153,
1.37449758310061E+15,DM-EYE,9,22,40.9090909090909091,10,26,38.4615384615384615,6544,6545,273,1,4/28/2017 11:40:15 PM,0.4090909090909090909,0.3846153846153846153,
1.37449758310061E+15,DM-EYE,9,22,40.9090909090909091,10,26,38.4615384615384615,6544,6545,273,1,4/30/2017 11:39:03 PM,0.4090909090909090909,0.3846153846153846153,
1.37449758310061E+15,DM-EYE,9,22,40.9090909090909091,10,26,38.4615384615384615,6544,6545,273,1,5/1/2017 11:39:22 PM,0.4090909090909090909,0.3846153846153846153,
1.37449758310061E+15,DM-EYE,9,22,40.9090909090909091,10,26,38.4615384615384615,6544,6545,273,1,5/2/2017 11:39:00 PM,0.4090909090909090909,0.3846153846153846153,
1.37449758310061E+15,DM-EYE,9,22,40.9090909090909091,10,26,38.4615384615384615,6544,6545,273,1,5/3/2017 11:38:32 PM,0.4090909090909090909,0.3846153846153846153,
1.37449758310061E+15,DM-EYE,9,22,40.9090909090909091,9,26,34.6153846153846154,6544,6545,273,1,5/4/2017 11:42:03 PM,0.4090909090909090909,0.3461538461538461538,
1.37449758310061E+15,DM-EYE,9,22,40.9090909090909091,9,26,34.6153846153846154,6544,6545,273,1,5/5/2017 11:44:12 PM,0.4090909090909090909,0.3461538461538461538,
1.37449758310061E+15,DM-EYE,9,22,40.9090909090909091,9,26,34.6153846153846154,6544,6545,273,1,5/7/2017 11:41:55 PM,0.4090909090909090909,0.3461538461538461538,
1.37449758310061E+15,DM-EYE,9,22,40.9090909090909091,9,26,34.6153846153846154,6544,6545,273,1,5/8/2017 11:38:02 PM,0.4090909090909090909,0.3461538461538461538,
1.37449758310061E+15,DM-EYE,9,22,40.9090909090909091,9,26,34.6153846153846154,6544,6545,273,1,5/9/2017 11:45:15 PM,0.4090909090909090909,0.3461538461538461538,
1.37449758310061E+15,DM-EYE,9,22,40.9090909090909091,9,26,34.6153846153846154,6544,6545,273,1,5/10/2017 11:44:36 PM,0.4090909090909090909,0.3461538461538461538,
1.37449758310061E+15,DM-EYE,9,22,40.9090909090909091,9,26,34.6153846153846154,6544,6545,273,1,5/11/2017 11:42:50 PM,0.4090909090909090909,0.3461538461538461538,
1.37449758310061E+15,DM-EYE,9,22,40.9090909090909091,9,26,34.6153846153846154,6544,6545,273,1,5/13/2017 12:00:45 AM,0.4090909090909090909,0.3461538461538461538,
1.37449758310061E+15,DM-EYE,9,22,40.9090909090909091,9,26,34.6153846153846154,6544,6545,273,1,5/15/2017 12:03:36 AM,0.4090909090909090909,0.3461538461538461538,
1.37449758310061E+15,DM-EYE,9,22,40.9090909090909091,9,26,34.6153846153846154,6544,6545,273,1,5/16/2017 12:06:23 AM,0.4090909090909090909,0.3461538461538461538,
1.37449758310061E+15,DM-EYE,10,23,43.4782608695652174,10,27,37.0370370370370370,6544,6545,273,1,5/17/2017 12:05:10 AM,0.4347826086956521739,0.3703703703703703703,
1.37449758310061E+15,DM-EYE,10,23,43.4782608695652174,10,27,37.0370370370370370,6544,6545,273,1,5/18/2017 12:05:55 AM,0.4347826086956521739,0.3703703703703703703,
1.37449758310061E+15,DM-EYE,10,23,43.4782608695652174,10,27,37.0370370370370370,6544,6545,273,1,5/19/2017 12:01:12 AM,0.4347826086956521739,0.3703703703703703703,
1.37449758310061E+15,DM-EYE,10,23,43.4782608695652174,10,27,37.0370370370370370,6544,6545,273,1,5/20/2017 12:05:14 AM,0.4347826086956521739,0.3703703703703703703,
1.37449758310061E+15,DM-EYE,10,23,43.4782608695652174,10,27,37.0370370370370370,6544,6545,273,1,5/22/2017 12:02:19 AM,0.4347826086956521739,0.3703703703703703703,
1.37449758310061E+15,DM-EYE,10,23,43.4782608695652174,10,27,37.0370370370370370,6544,6545,273,1,5/23/2017 12:04:22 AM,0.4347826086956521739,0.3703703703703703703,
1.37449758310061E+15,DM-EYE,10,23,43.4782608695652174,10,27,37.0370370370370370,6544,6545,273,1,5/24/2017 12:08:12 AM,0.4347826086956521739,0.3703703703703703703,
1.37449758310061E+15,DM-EYE,10,23,43.4782608695652174,10,27,37.0370370370370370,6544,6545,273,1,5/25/2017 12:05:48 AM,0.4347826086956521739,0.3703703703703703703,
