PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.53182344200202E+15,DM-EYE,3,14,21.4285714285714286,3,19,15.7894736842105263,6544,6545,273,1,1/17/2017 11:43:57 PM,0.2142857142857142857,0.1578947368421052631,
1.53182344200202E+15,DM-EYE,3,14,21.4285714285714286,3,19,15.7894736842105263,6544,6545,273,1,1/18/2017 11:43:38 PM,0.2142857142857142857,0.1578947368421052631,
1.53182344200202E+15,DM-EYE,3,14,21.4285714285714286,3,19,15.7894736842105263,6544,6545,273,1,1/19/2017 11:40:26 PM,0.2142857142857142857,0.1578947368421052631,
1.53182344200202E+15,DM-EYE,3,14,21.4285714285714286,3,19,15.7894736842105263,6544,6545,273,1,1/20/2017 11:44:33 PM,0.2142857142857142857,0.1578947368421052631,
1.53182344200202E+15,DM-EYE,3,14,21.4285714285714286,3,19,15.7894736842105263,6544,6545,273,1,1/22/2017 11:35:40 PM,0.2142857142857142857,0.1578947368421052631,
1.53182344200202E+15,DM-EYE,3,14,21.4285714285714286,3,19,15.7894736842105263,6544,6545,273,1,1/23/2017 11:37:43 PM,0.2142857142857142857,0.1578947368421052631,
1.53182344200202E+15,DM-EYE,3,14,21.4285714285714286,3,19,15.7894736842105263,6544,6545,273,1,1/24/2017 11:35:20 PM,0.2142857142857142857,0.1578947368421052631,
1.53182344200202E+15,DM-EYE,3,14,21.4285714285714286,3,19,15.7894736842105263,6544,6545,273,1,1/25/2017 11:43:36 PM,0.2142857142857142857,0.1578947368421052631,
1.53182344200202E+15,DM-EYE,3,14,21.4285714285714286,3,19,15.7894736842105263,6544,6545,273,1,1/26/2017 11:43:04 PM,0.2142857142857142857,0.1578947368421052631,
1.53182344200202E+15,DM-EYE,3,14,21.4285714285714286,3,19,15.7894736842105263,6544,6545,273,1,1/27/2017 11:39:59 PM,0.2142857142857142857,0.1578947368421052631,
1.53182344200202E+15,DM-EYE,3,14,21.4285714285714286,3,19,15.7894736842105263,6544,6545,273,1,1/29/2017 11:41:49 PM,0.2142857142857142857,0.1578947368421052631,
1.53182344200202E+15,DM-EYE,3,14,21.4285714285714286,3,19,15.7894736842105263,6544,6545,273,1,1/30/2017 11:44:39 PM,0.2142857142857142857,0.1578947368421052631,
1.53182344200202E+15,DM-EYE,3,14,21.4285714285714286,3,19,15.7894736842105263,6544,6545,273,1,1/31/2017 11:47:26 PM,0.2142857142857142857,0.1578947368421052631,
1.53182344200202E+15,DM-EYE,3,14,21.4285714285714286,3,19,15.7894736842105263,6544,6545,273,1,2/1/2017 11:47:24 PM,0.2142857142857142857,0.1578947368421052631,
1.53182344200202E+15,DM-EYE,3,14,21.4285714285714286,3,19,15.7894736842105263,6544,6545,273,1,2/2/2017 11:44:48 PM,0.2142857142857142857,0.1578947368421052631,
1.53182344200202E+15,DM-EYE,3,14,21.4285714285714286,3,19,15.7894736842105263,6544,6545,273,1,2/3/2017 11:40:10 PM,0.2142857142857142857,0.1578947368421052631,
1.53182344200202E+15,DM-EYE,3,14,21.4285714285714286,3,19,15.7894736842105263,6544,6545,273,1,2/5/2017 11:39:38 PM,0.2142857142857142857,0.1578947368421052631,
1.53182344200202E+15,DM-EYE,3,14,21.4285714285714286,3,19,15.7894736842105263,6544,6545,273,1,2/6/2017 11:37:17 PM,0.2142857142857142857,0.1578947368421052631,
1.53182344200202E+15,DM-EYE,3,14,21.4285714285714286,3,19,15.7894736842105263,6544,6545,273,1,2/7/2017 11:36:49 PM,0.2142857142857142857,0.1578947368421052631,
1.53182344200202E+15,DM-EYE,3,14,21.4285714285714286,3,19,15.7894736842105263,6544,6545,273,1,2/8/2017 11:42:10 PM,0.2142857142857142857,0.1578947368421052631,
1.53182344200202E+15,DM-EYE,3,14,21.4285714285714286,3,19,15.7894736842105263,6544,6545,273,1,2/9/2017 11:45:09 PM,0.2142857142857142857,0.1578947368421052631,
1.53182344200202E+15,DM-EYE,3,14,21.4285714285714286,3,19,15.7894736842105263,6544,6545,273,1,2/10/2017 11:39:23 PM,0.2142857142857142857,0.1578947368421052631,
1.53182344200202E+15,DM-EYE,3,14,21.4285714285714286,3,19,15.7894736842105263,6544,6545,273,1,2/12/2017 11:45:19 PM,0.2142857142857142857,0.1578947368421052631,
1.53182344200202E+15,DM-EYE,3,14,21.4285714285714286,3,19,15.7894736842105263,6544,6545,273,1,2/13/2017 11:39:44 PM,0.2142857142857142857,0.1578947368421052631,
1.53182344200202E+15,DM-EYE,3,14,21.4285714285714286,3,19,15.7894736842105263,6544,6545,273,1,2/14/2017 11:41:22 PM,0.2142857142857142857,0.1578947368421052631,
1.53182344200202E+15,DM-EYE,3,14,21.4285714285714286,3,19,15.7894736842105263,6544,6545,273,1,2/15/2017 11:37:15 PM,0.2142857142857142857,0.1578947368421052631,
1.53182344200202E+15,DM-EYE,3,14,21.4285714285714286,3,19,15.7894736842105263,6544,6545,273,1,2/16/2017 11:40:05 PM,0.2142857142857142857,0.1578947368421052631,
1.53182344200202E+15,DM-EYE,3,14,21.4285714285714286,3,19,15.7894736842105263,6544,6545,273,1,2/17/2017 11:37:42 PM,0.2142857142857142857,0.1578947368421052631,
1.53182344200202E+15,DM-EYE,3,14,21.4285714285714286,3,19,15.7894736842105263,6544,6545,273,1,2/19/2017 11:39:47 PM,0.2142857142857142857,0.1578947368421052631,
1.53182344200202E+15,DM-EYE,3,14,21.4285714285714286,3,19,15.7894736842105263,6544,6545,273,1,2/20/2017 11:42:56 PM,0.2142857142857142857,0.1578947368421052631,
1.53182344200202E+15,DM-EYE,3,14,21.4285714285714286,3,19,15.7894736842105263,6544,6545,273,1,2/21/2017 11:41:51 PM,0.2142857142857142857,0.1578947368421052631,
1.53182344200202E+15,DM-EYE,3,14,21.4285714285714286,3,19,15.7894736842105263,6544,6545,273,1,2/22/2017 11:43:52 PM,0.2142857142857142857,0.1578947368421052631,
1.53182344200202E+15,DM-EYE,3,14,21.4285714285714286,3,19,15.7894736842105263,6544,6545,273,1,2/23/2017 11:38:59 PM,0.2142857142857142857,0.1578947368421052631,
1.53182344200202E+15,DM-EYE,3,14,21.4285714285714286,3,19,15.7894736842105263,6544,6545,273,1,2/24/2017 11:40:17 PM,0.2142857142857142857,0.1578947368421052631,
1.53182344200202E+15,DM-EYE,3,14,21.4285714285714286,3,19,15.7894736842105263,6544,6545,273,1,2/26/2017 11:42:24 PM,0.2142857142857142857,0.1578947368421052631,
1.53182344200202E+15,DM-EYE,3,14,21.4285714285714286,3,19,15.7894736842105263,6544,6545,273,1,2/27/2017 11:37:50 PM,0.2142857142857142857,0.1578947368421052631,
1.53182344200202E+15,DM-EYE,3,14,21.4285714285714286,3,19,15.7894736842105263,6544,6545,273,1,2/28/2017 11:42:59 PM,0.2142857142857142857,0.1578947368421052631,
1.53182344200202E+15,DM-EYE,3,14,21.4285714285714286,3,19,15.7894736842105263,6544,6545,273,1,3/1/2017 11:34:52 PM,0.2142857142857142857,0.1578947368421052631,
1.53182344200202E+15,DM-EYE,3,14,21.4285714285714286,3,19,15.7894736842105263,6544,6545,273,1,3/2/2017 11:45:24 PM,0.2142857142857142857,0.1578947368421052631,
1.53182344200202E+15,DM-EYE,3,14,21.4285714285714286,3,19,15.7894736842105263,6544,6545,273,1,3/3/2017 11:37:03 PM,0.2142857142857142857,0.1578947368421052631,
1.53182344200202E+15,DM-EYE,3,14,21.4285714285714286,3,19,15.7894736842105263,6544,6545,273,1,3/5/2017 11:41:13 PM,0.2142857142857142857,0.1578947368421052631,
1.53182344200202E+15,DM-EYE,3,14,21.4285714285714286,3,19,15.7894736842105263,6544,6545,273,1,3/6/2017 11:38:05 PM,0.2142857142857142857,0.1578947368421052631,
1.53182344200202E+15,DM-EYE,3,14,21.4285714285714286,3,19,15.7894736842105263,6544,6545,273,1,3/8/2017 4:24:35 AM,0.2142857142857142857,0.1578947368421052631,
1.53182344200202E+15,DM-EYE,3,14,21.4285714285714286,3,19,15.7894736842105263,6544,6545,273,1,3/8/2017 11:38:32 PM,0.2142857142857142857,0.1578947368421052631,
1.53182344200202E+15,DM-EYE,3,14,21.4285714285714286,3,19,15.7894736842105263,6544,6545,273,1,3/9/2017 11:42:00 PM,0.2142857142857142857,0.1578947368421052631,
1.53182344200202E+15,DM-EYE,3,14,21.4285714285714286,3,19,15.7894736842105263,6544,6545,273,1,3/10/2017 11:37:34 PM,0.2142857142857142857,0.1578947368421052631,
1.53182344200202E+15,DM-EYE,3,14,21.4285714285714286,3,19,15.7894736842105263,6544,6545,273,1,3/12/2017 11:36:30 PM,0.2142857142857142857,0.1578947368421052631,
1.53182344200202E+15,DM-EYE,3,14,21.4285714285714286,3,19,15.7894736842105263,6544,6545,273,1,3/13/2017 11:33:47 PM,0.2142857142857142857,0.1578947368421052631,
1.53182344200202E+15,DM-EYE,3,14,21.4285714285714286,3,19,15.7894736842105263,6544,6545,273,1,3/14/2017 11:41:27 PM,0.2142857142857142857,0.1578947368421052631,
1.53182344200202E+15,DM-EYE,3,14,21.4285714285714286,3,19,15.7894736842105263,6544,6545,273,1,3/15/2017 11:40:55 PM,0.2142857142857142857,0.1578947368421052631,
1.53182344200202E+15,DM-EYE,3,14,21.4285714285714286,3,19,15.7894736842105263,6544,6545,273,1,3/16/2017 11:40:53 PM,0.2142857142857142857,0.1578947368421052631,
1.53182344200202E+15,DM-EYE,3,14,21.4285714285714286,3,19,15.7894736842105263,6544,6545,273,1,3/17/2017 11:38:53 PM,0.2142857142857142857,0.1578947368421052631,
1.53182344200202E+15,DM-EYE,3,14,21.4285714285714286,3,19,15.7894736842105263,6544,6545,273,1,3/19/2017 11:43:44 PM,0.2142857142857142857,0.1578947368421052631,
1.53182344200202E+15,DM-EYE,3,15,20.0000000000000000,3,19,15.7894736842105263,6544,6545,273,1,3/20/2017 11:42:31 PM,0.2000000000000000000,0.1578947368421052631,
1.53182344200202E+15,DM-EYE,3,15,20.0000000000000000,3,19,15.7894736842105263,6544,6545,273,1,3/21/2017 11:37:56 PM,0.2000000000000000000,0.1578947368421052631,
1.53182344200202E+15,DM-EYE,3,15,20.0000000000000000,3,19,15.7894736842105263,6544,6545,273,1,3/22/2017 11:43:05 PM,0.2000000000000000000,0.1578947368421052631,
1.53182344200202E+15,DM-EYE,3,15,20.0000000000000000,3,19,15.7894736842105263,6544,6545,273,1,3/23/2017 11:40:45 PM,0.2000000000000000000,0.1578947368421052631,
1.53182344200202E+15,DM-EYE,3,15,20.0000000000000000,3,19,15.7894736842105263,6544,6545,273,1,3/24/2017 11:41:09 PM,0.2000000000000000000,0.1578947368421052631,
1.53182344200202E+15,DM-EYE,3,15,20.0000000000000000,3,19,15.7894736842105263,6544,6545,273,1,3/26/2017 11:40:17 PM,0.2000000000000000000,0.1578947368421052631,
1.53182344200202E+15,DM-EYE,3,15,20.0000000000000000,3,19,15.7894736842105263,6544,6545,273,1,3/27/2017 11:37:50 PM,0.2000000000000000000,0.1578947368421052631,
1.53182344200202E+15,DM-EYE,4,15,26.6666666666666667,4,19,21.0526315789473684,6544,6545,273,1,3/28/2017 11:36:25 PM,0.2666666666666666666,0.2105263157894736842,
1.53182344200202E+15,DM-EYE,4,15,26.6666666666666667,4,19,21.0526315789473684,6544,6545,273,1,3/29/2017 11:35:09 PM,0.2666666666666666666,0.2105263157894736842,
1.53182344200202E+15,DM-EYE,4,15,26.6666666666666667,4,19,21.0526315789473684,6544,6545,273,1,3/30/2017 11:42:52 PM,0.2666666666666666666,0.2105263157894736842,
1.53182344200202E+15,DM-EYE,4,15,26.6666666666666667,4,19,21.0526315789473684,6544,6545,273,1,3/31/2017 11:44:53 PM,0.2666666666666666666,0.2105263157894736842,
1.53182344200202E+15,DM-EYE,4,15,26.6666666666666667,4,19,21.0526315789473684,6544,6545,273,1,4/2/2017 11:37:28 PM,0.2666666666666666666,0.2105263157894736842,
1.53182344200202E+15,DM-EYE,4,15,26.6666666666666667,4,19,21.0526315789473684,6544,6545,273,1,4/3/2017 11:40:27 PM,0.2666666666666666666,0.2105263157894736842,
1.53182344200202E+15,DM-EYE,4,15,26.6666666666666667,4,19,21.0526315789473684,6544,6545,273,1,4/4/2017 11:35:11 PM,0.2666666666666666666,0.2105263157894736842,
1.53182344200202E+15,DM-EYE,4,15,26.6666666666666667,4,19,21.0526315789473684,6544,6545,273,1,4/5/2017 11:35:29 PM,0.2666666666666666666,0.2105263157894736842,
1.53182344200202E+15,DM-EYE,5,15,33.3333333333333333,5,19,26.3157894736842105,6544,6545,273,1,4/6/2017 11:36:09 PM,0.3333333333333333333,0.2631578947368421052,
1.53182344200202E+15,DM-EYE,5,15,33.3333333333333333,5,19,26.3157894736842105,6544,6545,273,1,4/7/2017 11:41:36 PM,0.3333333333333333333,0.2631578947368421052,
1.53182344200202E+15,DM-EYE,5,15,33.3333333333333333,5,19,26.3157894736842105,6544,6545,273,1,4/9/2017 11:43:43 PM,0.3333333333333333333,0.2631578947368421052,
1.53182344200202E+15,DM-EYE,5,15,33.3333333333333333,5,19,26.3157894736842105,6544,6545,273,1,4/10/2017 11:35:12 PM,0.3333333333333333333,0.2631578947368421052,
1.53182344200202E+15,DM-EYE,5,15,33.3333333333333333,5,19,26.3157894736842105,6544,6545,273,1,4/12/2017 11:34:01 PM,0.3333333333333333333,0.2631578947368421052,
1.53182344200202E+15,DM-EYE,5,15,33.3333333333333333,5,19,26.3157894736842105,6544,6545,273,1,4/13/2017 11:40:55 PM,0.3333333333333333333,0.2631578947368421052,
1.53182344200202E+15,DM-EYE,5,15,33.3333333333333333,5,19,26.3157894736842105,6544,6545,273,1,4/14/2017 11:43:32 PM,0.3333333333333333333,0.2631578947368421052,
1.53182344200202E+15,DM-EYE,5,15,33.3333333333333333,5,19,26.3157894736842105,6544,6545,273,1,4/16/2017 11:37:56 PM,0.3333333333333333333,0.2631578947368421052,
1.53182344200202E+15,DM-EYE,5,15,33.3333333333333333,5,19,26.3157894736842105,6544,6545,273,1,4/17/2017 11:39:52 PM,0.3333333333333333333,0.2631578947368421052,
1.53182344200202E+15,DM-EYE,5,15,33.3333333333333333,5,19,26.3157894736842105,6544,6545,273,1,4/18/2017 11:39:54 PM,0.3333333333333333333,0.2631578947368421052,
1.53182344200202E+15,DM-EYE,5,16,31.2500000000000000,5,20,25.0000000000000000,6544,6545,273,1,4/19/2017 11:39:51 PM,0.3125000000000000000,0.2500000000000000000,
1.53182344200202E+15,DM-EYE,5,16,31.2500000000000000,5,20,25.0000000000000000,6544,6545,273,1,4/20/2017 11:41:07 PM,0.3125000000000000000,0.2500000000000000000,
1.53182344200202E+15,DM-EYE,5,15,33.3333333333333333,5,19,26.3157894736842105,6544,6545,273,1,4/21/2017 11:39:55 PM,0.3333333333333333333,0.2631578947368421052,
1.53182344200202E+15,DM-EYE,5,15,33.3333333333333333,5,19,26.3157894736842105,6544,6545,273,1,4/23/2017 11:38:50 PM,0.3333333333333333333,0.2631578947368421052,
1.53182344200202E+15,DM-EYE,6,17,35.2941176470588235,6,22,27.2727272727272727,6544,6545,273,1,4/24/2017 10:42:50 AM,0.3529411764705882352,0.2727272727272727272,
1.53182344200202E+15,DM-EYE,6,17,35.2941176470588235,6,21,28.5714285714285714,6544,6545,273,1,4/24/2017 11:40:08 PM,0.3529411764705882352,0.2857142857142857142,
1.53182344200202E+15,DM-EYE,6,17,35.2941176470588235,6,21,28.5714285714285714,6544,6545,273,1,4/25/2017 11:38:43 PM,0.3529411764705882352,0.2857142857142857142,
1.53182344200202E+15,DM-EYE,5,17,29.4117647058823529,5,21,23.8095238095238095,6544,6545,273,1,4/26/2017 11:36:41 PM,0.2941176470588235294,0.2380952380952380952,
1.53182344200202E+15,DM-EYE,5,17,29.4117647058823529,5,21,23.8095238095238095,6544,6545,273,1,4/27/2017 11:37:45 PM,0.2941176470588235294,0.2380952380952380952,
1.53182344200202E+15,DM-EYE,5,17,29.4117647058823529,5,21,23.8095238095238095,6544,6545,273,1,4/28/2017 11:40:15 PM,0.2941176470588235294,0.2380952380952380952,
1.53182344200202E+15,DM-EYE,5,17,29.4117647058823529,5,21,23.8095238095238095,6544,6545,273,1,4/30/2017 11:39:03 PM,0.2941176470588235294,0.2380952380952380952,
1.53182344200202E+15,DM-EYE,5,17,29.4117647058823529,5,21,23.8095238095238095,6544,6545,273,1,5/1/2017 11:39:22 PM,0.2941176470588235294,0.2380952380952380952,
1.53182344200202E+15,DM-EYE,5,17,29.4117647058823529,5,21,23.8095238095238095,6544,6545,273,1,5/2/2017 11:39:00 PM,0.2941176470588235294,0.2380952380952380952,
1.53182344200202E+15,DM-EYE,5,17,29.4117647058823529,5,21,23.8095238095238095,6544,6545,273,1,5/3/2017 11:38:32 PM,0.2941176470588235294,0.2380952380952380952,
1.53182344200202E+15,DM-EYE,5,17,29.4117647058823529,5,21,23.8095238095238095,6544,6545,273,1,5/4/2017 11:42:03 PM,0.2941176470588235294,0.2380952380952380952,
1.53182344200202E+15,DM-EYE,5,17,29.4117647058823529,5,21,23.8095238095238095,6544,6545,273,1,5/5/2017 11:44:12 PM,0.2941176470588235294,0.2380952380952380952,
1.53182344200202E+15,DM-EYE,5,17,29.4117647058823529,5,21,23.8095238095238095,6544,6545,273,1,5/7/2017 11:41:55 PM,0.2941176470588235294,0.2380952380952380952,
1.53182344200202E+15,DM-EYE,5,17,29.4117647058823529,5,21,23.8095238095238095,6544,6545,273,1,5/8/2017 11:38:02 PM,0.2941176470588235294,0.2380952380952380952,
1.53182344200202E+15,DM-EYE,5,17,29.4117647058823529,5,21,23.8095238095238095,6544,6545,273,1,5/9/2017 11:45:15 PM,0.2941176470588235294,0.2380952380952380952,
1.53182344200202E+15,DM-EYE,5,17,29.4117647058823529,5,21,23.8095238095238095,6544,6545,273,1,5/10/2017 11:44:36 PM,0.2941176470588235294,0.2380952380952380952,
1.53182344200202E+15,DM-EYE,5,17,29.4117647058823529,5,21,23.8095238095238095,6544,6545,273,1,5/11/2017 11:42:50 PM,0.2941176470588235294,0.2380952380952380952,
1.53182344200202E+15,DM-EYE,5,17,29.4117647058823529,5,21,23.8095238095238095,6544,6545,273,1,5/13/2017 12:00:45 AM,0.2941176470588235294,0.2380952380952380952,
1.53182344200202E+15,DM-EYE,5,17,29.4117647058823529,5,21,23.8095238095238095,6544,6545,273,1,5/15/2017 12:03:36 AM,0.2941176470588235294,0.2380952380952380952,
1.53182344200202E+15,DM-EYE,5,17,29.4117647058823529,5,21,23.8095238095238095,6544,6545,273,1,5/16/2017 12:06:23 AM,0.2941176470588235294,0.2380952380952380952,
1.53182344200202E+15,DM-EYE,5,17,29.4117647058823529,5,21,23.8095238095238095,6544,6545,273,1,5/17/2017 12:05:10 AM,0.2941176470588235294,0.2380952380952380952,
