PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.69943389705972E+15,COLORECTAL,184,303,60.7260726072607261,209,361,57.8947368421052632,6564,6565,273,1,1/1/2017 11:42:44 PM,0.6072607260726072607,0.5789473684210526315,
1.69943389705972E+15,COLORECTAL,184,303,60.7260726072607261,209,361,57.8947368421052632,6564,6565,273,1,1/2/2017 11:44:21 PM,0.6072607260726072607,0.5789473684210526315,
1.69943389705972E+15,COLORECTAL,184,303,60.7260726072607261,209,361,57.8947368421052632,6564,6565,273,1,1/3/2017 11:39:02 PM,0.6072607260726072607,0.5789473684210526315,
1.69943389705972E+15,COLORECTAL,185,304,60.8552631578947368,210,361,58.1717451523545706,6564,6565,273,1,1/4/2017 11:37:14 PM,0.6085526315789473684,0.5817174515235457063,
1.69943389705972E+15,COLORECTAL,185,304,60.8552631578947368,210,361,58.1717451523545706,6564,6565,273,1,1/5/2017 11:42:58 PM,0.6085526315789473684,0.5817174515235457063,
1.69943389705972E+15,COLORECTAL,185,304,60.8552631578947368,210,361,58.1717451523545706,6564,6565,273,1,1/6/2017 11:42:50 PM,0.6085526315789473684,0.5817174515235457063,
1.69943389705972E+15,COLORECTAL,185,304,60.8552631578947368,210,361,58.1717451523545706,6564,6565,273,1,1/8/2017 11:42:46 PM,0.6085526315789473684,0.5817174515235457063,
1.69943389705972E+15,COLORECTAL,186,306,60.7843137254901961,211,363,58.1267217630853994,6564,6565,273,1,1/9/2017 11:42:11 PM,0.6078431372549019607,0.5812672176308539944,
1.69943389705972E+15,COLORECTAL,186,306,60.7843137254901961,211,363,58.1267217630853994,6564,6565,273,1,1/10/2017 11:46:16 PM,0.6078431372549019607,0.5812672176308539944,
1.69943389705972E+15,COLORECTAL,186,305,60.9836065573770492,211,363,58.1267217630853994,6564,6565,273,1,1/11/2017 11:41:28 PM,0.6098360655737704918,0.5812672176308539944,
1.69943389705972E+15,COLORECTAL,186,306,60.7843137254901961,211,364,57.9670329670329670,6564,6565,273,1,1/12/2017 11:42:05 PM,0.6078431372549019607,0.5796703296703296703,
1.69943389705972E+15,COLORECTAL,186,306,60.7843137254901961,211,364,57.9670329670329670,6564,6565,273,1,1/13/2017 11:45:01 PM,0.6078431372549019607,0.5796703296703296703,
1.69943389705972E+15,COLORECTAL,186,305,60.9836065573770492,211,364,57.9670329670329670,6564,6565,273,1,1/15/2017 11:47:15 PM,0.6098360655737704918,0.5796703296703296703,
1.69943389705972E+15,COLORECTAL,186,305,60.9836065573770492,211,364,57.9670329670329670,6564,6565,273,1,1/16/2017 11:39:40 PM,0.6098360655737704918,0.5796703296703296703,
1.69943389705972E+15,COLORECTAL,186,306,60.7843137254901961,211,364,57.9670329670329670,6564,6565,273,1,1/17/2017 11:44:24 PM,0.6078431372549019607,0.5796703296703296703,
1.69943389705972E+15,COLORECTAL,186,306,60.7843137254901961,211,364,57.9670329670329670,6564,6565,273,1,1/18/2017 11:44:04 PM,0.6078431372549019607,0.5796703296703296703,
