PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.63630417200866E+15,DM-EYE,25,53,47.1698113207547170,25,56,44.6428571428571429,6544,6545,273,1,2/16/2017 11:40:05 PM,0.4716981132075471698,0.4464285714285714285,
1.63630417200866E+15,DM-EYE,24,53,45.2830188679245283,24,56,42.8571428571428571,6544,6545,273,1,2/17/2017 11:37:42 PM,0.4528301886792452830,0.4285714285714285714,
1.63630417200866E+15,DM-EYE,24,53,45.2830188679245283,24,56,42.8571428571428571,6544,6545,273,1,2/19/2017 11:39:47 PM,0.4528301886792452830,0.4285714285714285714,
1.63630417200866E+15,DM-EYE,24,53,45.2830188679245283,24,56,42.8571428571428571,6544,6545,273,1,2/20/2017 11:42:56 PM,0.4528301886792452830,0.4285714285714285714,
1.63630417200866E+15,DM-EYE,24,53,45.2830188679245283,24,56,42.8571428571428571,6544,6545,273,1,2/21/2017 11:41:51 PM,0.4528301886792452830,0.4285714285714285714,
1.63630417200866E+15,DM-EYE,24,53,45.2830188679245283,24,56,42.8571428571428571,6544,6545,273,1,2/22/2017 11:43:52 PM,0.4528301886792452830,0.4285714285714285714,
1.63630417200866E+15,DM-EYE,25,53,47.1698113207547170,25,56,44.6428571428571429,6544,6545,273,1,2/23/2017 11:38:59 PM,0.4716981132075471698,0.4464285714285714285,
1.63630417200866E+15,DM-EYE,25,53,47.1698113207547170,25,56,44.6428571428571429,6544,6545,273,1,2/24/2017 11:40:17 PM,0.4716981132075471698,0.4464285714285714285,
1.63630417200866E+15,DM-EYE,25,53,47.1698113207547170,25,56,44.6428571428571429,6544,6545,273,1,2/26/2017 11:42:24 PM,0.4716981132075471698,0.4464285714285714285,
1.63630417200866E+15,DM-EYE,25,53,47.1698113207547170,25,56,44.6428571428571429,6544,6545,273,1,2/27/2017 11:37:50 PM,0.4716981132075471698,0.4464285714285714285,
1.63630417200866E+15,DM-EYE,25,53,47.1698113207547170,25,55,45.4545454545454545,6544,6545,273,1,2/28/2017 11:42:59 PM,0.4716981132075471698,0.4545454545454545454,
1.63630417200866E+15,DM-EYE,24,53,45.2830188679245283,24,55,43.6363636363636364,6544,6545,273,1,3/1/2017 11:34:52 PM,0.4528301886792452830,0.4363636363636363636,
1.63630417200866E+15,DM-EYE,24,53,45.2830188679245283,24,55,43.6363636363636364,6544,6545,273,1,3/2/2017 11:45:24 PM,0.4528301886792452830,0.4363636363636363636,
1.63630417200866E+15,DM-EYE,24,53,45.2830188679245283,24,55,43.6363636363636364,6544,6545,273,1,3/3/2017 11:37:03 PM,0.4528301886792452830,0.4363636363636363636,
1.63630417200866E+15,DM-EYE,24,53,45.2830188679245283,24,55,43.6363636363636364,6544,6545,273,1,3/5/2017 11:41:13 PM,0.4528301886792452830,0.4363636363636363636,
1.63630417200866E+15,DM-EYE,24,53,45.2830188679245283,24,55,43.6363636363636364,6544,6545,273,1,3/6/2017 11:38:05 PM,0.4528301886792452830,0.4363636363636363636,
1.63630417200866E+15,DM-EYE,24,53,45.2830188679245283,24,55,43.6363636363636364,6544,6545,273,1,3/8/2017 4:24:35 AM,0.4528301886792452830,0.4363636363636363636,
1.63630417200866E+15,DM-EYE,24,53,45.2830188679245283,24,55,43.6363636363636364,6544,6545,273,1,3/8/2017 11:38:32 PM,0.4528301886792452830,0.4363636363636363636,
1.63630417200866E+15,DM-EYE,24,53,45.2830188679245283,24,55,43.6363636363636364,6544,6545,273,1,3/9/2017 11:42:00 PM,0.4528301886792452830,0.4363636363636363636,
1.63630417200866E+15,DM-EYE,24,52,46.1538461538461538,24,54,44.4444444444444444,6544,6545,273,1,3/10/2017 11:37:34 PM,0.4615384615384615384,0.4444444444444444444,
1.63630417200866E+15,DM-EYE,24,52,46.1538461538461538,24,54,44.4444444444444444,6544,6545,273,1,3/12/2017 11:36:30 PM,0.4615384615384615384,0.4444444444444444444,
1.63630417200866E+15,DM-EYE,24,52,46.1538461538461538,24,54,44.4444444444444444,6544,6545,273,1,3/13/2017 11:33:47 PM,0.4615384615384615384,0.4444444444444444444,
1.63630417200866E+15,DM-EYE,24,52,46.1538461538461538,24,54,44.4444444444444444,6544,6545,273,1,3/14/2017 11:41:27 PM,0.4615384615384615384,0.4444444444444444444,
1.63630417200866E+15,DM-EYE,24,52,46.1538461538461538,24,54,44.4444444444444444,6544,6545,273,1,3/15/2017 11:40:55 PM,0.4615384615384615384,0.4444444444444444444,
1.63630417200866E+15,DM-EYE,24,52,46.1538461538461538,24,54,44.4444444444444444,6544,6545,273,1,3/16/2017 11:40:53 PM,0.4615384615384615384,0.4444444444444444444,
1.63630417200866E+15,DM-EYE,24,52,46.1538461538461538,24,54,44.4444444444444444,6544,6545,273,1,3/17/2017 11:38:53 PM,0.4615384615384615384,0.4444444444444444444,
1.63630417200866E+15,DM-EYE,24,52,46.1538461538461538,24,54,44.4444444444444444,6544,6545,273,1,3/19/2017 11:43:44 PM,0.4615384615384615384,0.4444444444444444444,
1.63630417200866E+15,DM-EYE,24,52,46.1538461538461538,24,54,44.4444444444444444,6544,6545,273,1,3/20/2017 11:42:31 PM,0.4615384615384615384,0.4444444444444444444,
1.63630417200866E+15,DM-EYE,24,52,46.1538461538461538,24,53,45.2830188679245283,6544,6545,273,1,3/21/2017 11:37:56 PM,0.4615384615384615384,0.4528301886792452830,
1.63630417200866E+15,DM-EYE,24,52,46.1538461538461538,24,53,45.2830188679245283,6544,6545,273,1,3/22/2017 11:43:05 PM,0.4615384615384615384,0.4528301886792452830,
1.63630417200866E+15,DM-EYE,24,52,46.1538461538461538,24,53,45.2830188679245283,6544,6545,273,1,3/23/2017 11:40:45 PM,0.4615384615384615384,0.4528301886792452830,
1.63630417200866E+15,DM-EYE,24,52,46.1538461538461538,24,53,45.2830188679245283,6544,6545,273,1,3/24/2017 11:41:09 PM,0.4615384615384615384,0.4528301886792452830,
1.63630417200866E+15,DM-EYE,24,52,46.1538461538461538,24,53,45.2830188679245283,6544,6545,273,1,3/26/2017 11:40:17 PM,0.4615384615384615384,0.4528301886792452830,
1.63630417200866E+15,DM-EYE,24,52,46.1538461538461538,24,53,45.2830188679245283,6544,6545,273,1,3/27/2017 11:37:50 PM,0.4615384615384615384,0.4528301886792452830,
1.63630417200866E+15,DM-EYE,24,52,46.1538461538461538,24,53,45.2830188679245283,6544,6545,273,1,3/28/2017 11:36:25 PM,0.4615384615384615384,0.4528301886792452830,
1.63630417200866E+15,DM-EYE,24,52,46.1538461538461538,24,53,45.2830188679245283,6544,6545,273,1,3/29/2017 11:35:09 PM,0.4615384615384615384,0.4528301886792452830,
1.63630417200866E+15,DM-EYE,24,52,46.1538461538461538,24,53,45.2830188679245283,6544,6545,273,1,3/30/2017 11:42:52 PM,0.4615384615384615384,0.4528301886792452830,
1.63630417200866E+15,DM-EYE,24,52,46.1538461538461538,24,53,45.2830188679245283,6544,6545,273,1,3/31/2017 11:44:53 PM,0.4615384615384615384,0.4528301886792452830,
1.63630417200866E+15,DM-EYE,24,52,46.1538461538461538,24,53,45.2830188679245283,6544,6545,273,1,4/2/2017 11:37:28 PM,0.4615384615384615384,0.4528301886792452830,
1.63630417200866E+15,DM-EYE,24,52,46.1538461538461538,24,53,45.2830188679245283,6544,6545,273,1,4/3/2017 11:40:27 PM,0.4615384615384615384,0.4528301886792452830,
1.63630417200866E+15,DM-EYE,24,52,46.1538461538461538,24,53,45.2830188679245283,6544,6545,273,1,4/4/2017 11:35:11 PM,0.4615384615384615384,0.4528301886792452830,
1.63630417200866E+15,DM-EYE,24,52,46.1538461538461538,24,53,45.2830188679245283,6544,6545,273,1,4/5/2017 11:35:29 PM,0.4615384615384615384,0.4528301886792452830,
1.63630417200866E+15,DM-EYE,23,52,44.2307692307692308,23,53,43.3962264150943396,6544,6545,273,1,4/6/2017 11:36:09 PM,0.4423076923076923076,0.4339622641509433962,
1.63630417200866E+15,DM-EYE,23,52,44.2307692307692308,23,53,43.3962264150943396,6544,6545,273,1,4/7/2017 11:41:36 PM,0.4423076923076923076,0.4339622641509433962,
1.63630417200866E+15,DM-EYE,23,52,44.2307692307692308,23,53,43.3962264150943396,6544,6545,273,1,4/9/2017 11:43:43 PM,0.4423076923076923076,0.4339622641509433962,
1.63630417200866E+15,DM-EYE,23,52,44.2307692307692308,23,53,43.3962264150943396,6544,6545,273,1,4/10/2017 11:35:12 PM,0.4423076923076923076,0.4339622641509433962,
1.63630417200866E+15,DM-EYE,24,52,46.1538461538461538,24,53,45.2830188679245283,6544,6545,273,1,4/12/2017 11:34:01 PM,0.4615384615384615384,0.4528301886792452830,
1.63630417200866E+15,DM-EYE,23,52,44.2307692307692308,23,53,43.3962264150943396,6544,6545,273,1,4/13/2017 11:40:55 PM,0.4423076923076923076,0.4339622641509433962,
1.63630417200866E+15,DM-EYE,23,52,44.2307692307692308,23,53,43.3962264150943396,6544,6545,273,1,4/14/2017 11:43:32 PM,0.4423076923076923076,0.4339622641509433962,
1.63630417200866E+15,DM-EYE,22,52,42.3076923076923077,22,53,41.5094339622641509,6544,6545,273,1,4/16/2017 11:37:56 PM,0.4230769230769230769,0.4150943396226415094,
1.63630417200866E+15,DM-EYE,22,52,42.3076923076923077,22,53,41.5094339622641509,6544,6545,273,1,4/17/2017 11:39:52 PM,0.4230769230769230769,0.4150943396226415094,
1.63630417200866E+15,DM-EYE,22,52,42.3076923076923077,22,53,41.5094339622641509,6544,6545,273,1,4/18/2017 11:39:54 PM,0.4230769230769230769,0.4150943396226415094,
1.63630417200866E+15,DM-EYE,21,52,40.3846153846153846,21,53,39.6226415094339623,6544,6545,273,1,4/19/2017 11:39:51 PM,0.4038461538461538461,0.3962264150943396226,
1.63630417200866E+15,DM-EYE,21,52,40.3846153846153846,21,53,39.6226415094339623,6544,6545,273,1,4/20/2017 11:41:07 PM,0.4038461538461538461,0.3962264150943396226,
1.63630417200866E+15,DM-EYE,10,33,30.3030303030303030,10,34,29.4117647058823529,6544,6545,273,1,4/21/2017 11:39:55 PM,0.3030303030303030303,0.2941176470588235294,
1.63630417200866E+15,DM-EYE,10,33,30.3030303030303030,10,34,29.4117647058823529,6544,6545,273,1,4/23/2017 11:38:50 PM,0.3030303030303030303,0.2941176470588235294,
1.63630417200866E+15,DM-EYE,21,52,40.3846153846153846,21,53,39.6226415094339623,6544,6545,273,1,4/24/2017 10:42:50 AM,0.4038461538461538461,0.3962264150943396226,
1.63630417200866E+15,DM-EYE,21,52,40.3846153846153846,21,53,39.6226415094339623,6544,6545,273,1,4/24/2017 11:40:08 PM,0.4038461538461538461,0.3962264150943396226,
1.63630417200866E+15,DM-EYE,21,52,40.3846153846153846,21,53,39.6226415094339623,6544,6545,273,1,4/25/2017 11:38:43 PM,0.4038461538461538461,0.3962264150943396226,
1.63630417200866E+15,DM-EYE,21,52,40.3846153846153846,21,53,39.6226415094339623,6544,6545,273,1,4/26/2017 11:36:41 PM,0.4038461538461538461,0.3962264150943396226,
1.63630417200866E+15,DM-EYE,21,52,40.3846153846153846,21,53,39.6226415094339623,6544,6545,273,1,4/27/2017 11:37:45 PM,0.4038461538461538461,0.3962264150943396226,
1.63630417200866E+15,DM-EYE,21,52,40.3846153846153846,21,53,39.6226415094339623,6544,6545,273,1,4/28/2017 11:40:15 PM,0.4038461538461538461,0.3962264150943396226,
1.63630417200866E+15,DM-EYE,20,52,38.4615384615384615,20,53,37.7358490566037736,6544,6545,273,1,4/30/2017 11:39:03 PM,0.3846153846153846153,0.3773584905660377358,
1.63630417200866E+15,DM-EYE,20,52,38.4615384615384615,20,53,37.7358490566037736,6544,6545,273,1,5/1/2017 11:39:22 PM,0.3846153846153846153,0.3773584905660377358,
1.63630417200866E+15,DM-EYE,21,52,40.3846153846153846,21,53,39.6226415094339623,6544,6545,273,1,5/2/2017 11:39:00 PM,0.4038461538461538461,0.3962264150943396226,
1.63630417200866E+15,DM-EYE,21,52,40.3846153846153846,21,53,39.6226415094339623,6544,6545,273,1,5/3/2017 11:38:32 PM,0.4038461538461538461,0.3962264150943396226,
1.63630417200866E+15,DM-EYE,21,52,40.3846153846153846,21,53,39.6226415094339623,6544,6545,273,1,5/4/2017 11:42:03 PM,0.4038461538461538461,0.3962264150943396226,
1.63630417200866E+15,DM-EYE,21,52,40.3846153846153846,21,53,39.6226415094339623,6544,6545,273,1,5/5/2017 11:44:12 PM,0.4038461538461538461,0.3962264150943396226,
1.63630417200866E+15,DM-EYE,21,52,40.3846153846153846,21,53,39.6226415094339623,6544,6545,273,1,5/7/2017 11:41:55 PM,0.4038461538461538461,0.3962264150943396226,
1.63630417200866E+15,DM-EYE,21,52,40.3846153846153846,21,53,39.6226415094339623,6544,6545,273,1,5/8/2017 11:38:02 PM,0.4038461538461538461,0.3962264150943396226,
1.63630417200866E+15,DM-EYE,21,52,40.3846153846153846,21,53,39.6226415094339623,6544,6545,273,1,5/9/2017 11:45:15 PM,0.4038461538461538461,0.3962264150943396226,
1.63630417200866E+15,DM-EYE,21,52,40.3846153846153846,21,53,39.6226415094339623,6544,6545,273,1,5/10/2017 11:44:36 PM,0.4038461538461538461,0.3962264150943396226,
1.63630417200866E+15,DM-EYE,21,52,40.3846153846153846,21,53,39.6226415094339623,6544,6545,273,1,5/11/2017 11:42:50 PM,0.4038461538461538461,0.3962264150943396226,
1.63630417200866E+15,DM-EYE,21,52,40.3846153846153846,21,53,39.6226415094339623,6544,6545,273,1,5/13/2017 12:00:45 AM,0.4038461538461538461,0.3962264150943396226,
1.63630417200866E+15,DM-EYE,21,52,40.3846153846153846,21,53,39.6226415094339623,6544,6545,273,1,5/15/2017 12:03:36 AM,0.4038461538461538461,0.3962264150943396226,
1.63630417200866E+15,DM-EYE,21,52,40.3846153846153846,21,53,39.6226415094339623,6544,6545,273,1,5/16/2017 12:06:23 AM,0.4038461538461538461,0.3962264150943396226,
1.63630417200866E+15,DM-EYE,21,52,40.3846153846153846,21,53,39.6226415094339623,6544,6545,273,1,5/17/2017 12:05:10 AM,0.4038461538461538461,0.3962264150943396226,
1.63630417200866E+15,DM-EYE,21,52,40.3846153846153846,21,53,39.6226415094339623,6544,6545,273,1,5/18/2017 12:05:55 AM,0.4038461538461538461,0.3962264150943396226,
1.63630417200866E+15,DM-EYE,21,52,40.3846153846153846,21,53,39.6226415094339623,6544,6545,273,1,5/19/2017 12:01:12 AM,0.4038461538461538461,0.3962264150943396226,
1.63630417200866E+15,DM-EYE,21,52,40.3846153846153846,21,53,39.6226415094339623,6544,6545,273,1,5/20/2017 12:05:14 AM,0.4038461538461538461,0.3962264150943396226,
1.63630417200866E+15,DM-EYE,21,52,40.3846153846153846,21,53,39.6226415094339623,6544,6545,273,1,5/22/2017 12:02:19 AM,0.4038461538461538461,0.3962264150943396226,
1.63630417200866E+15,DM-EYE,21,52,40.3846153846153846,21,53,39.6226415094339623,6544,6545,273,1,5/23/2017 12:04:22 AM,0.4038461538461538461,0.3962264150943396226,
1.63630417200866E+15,DM-EYE,21,52,40.3846153846153846,21,53,39.6226415094339623,6544,6545,273,1,5/24/2017 12:08:12 AM,0.4038461538461538461,0.3962264150943396226,
1.63630417200866E+15,DM-EYE,21,52,40.3846153846153846,21,53,39.6226415094339623,6544,6545,273,1,5/25/2017 12:05:48 AM,0.4038461538461538461,0.3962264150943396226,
1.63630417200866E+15,DM-EYE,21,52,40.3846153846153846,21,53,39.6226415094339623,6544,6545,273,1,5/26/2017 12:10:26 AM,0.4038461538461538461,0.3962264150943396226,
1.63630417200866E+15,DM-EYE,23,52,44.2307692307692308,23,54,42.5925925925925926,6544,6545,273,1,5/27/2017 12:05:18 AM,0.4423076923076923076,0.4259259259259259259,
1.63630417200866E+15,DM-EYE,23,52,44.2307692307692308,23,54,42.5925925925925926,6544,6545,273,1,5/29/2017 12:08:19 AM,0.4423076923076923076,0.4259259259259259259,
1.63630417200866E+15,DM-EYE,23,52,44.2307692307692308,23,54,42.5925925925925926,6544,6545,273,1,5/30/2017 12:05:39 AM,0.4423076923076923076,0.4259259259259259259,
1.63630417200866E+15,DM-EYE,23,52,44.2307692307692308,23,54,42.5925925925925926,6544,6545,273,1,5/31/2017 12:02:09 AM,0.4423076923076923076,0.4259259259259259259,
1.63630417200866E+15,DM-EYE,23,52,44.2307692307692308,23,54,42.5925925925925926,6544,6545,273,1,6/1/2017 12:09:15 AM,0.4423076923076923076,0.4259259259259259259,
1.63630417200866E+15,DM-EYE,23,52,44.2307692307692308,23,54,42.5925925925925926,6544,6545,273,1,6/2/2017 12:01:06 AM,0.4423076923076923076,0.4259259259259259259,
1.63630417200866E+15,DM-EYE,23,52,44.2307692307692308,23,54,42.5925925925925926,6544,6545,273,1,6/3/2017 12:06:50 AM,0.4423076923076923076,0.4259259259259259259,
1.63630417200866E+15,DM-EYE,23,52,44.2307692307692308,23,54,42.5925925925925926,6544,6545,273,1,6/4/2017 11:59:31 PM,0.4423076923076923076,0.4259259259259259259,
1.63630417200866E+15,DM-EYE,23,52,44.2307692307692308,23,54,42.5925925925925926,6544,6545,273,1,6/6/2017 12:08:04 AM,0.4423076923076923076,0.4259259259259259259,
1.63630417200866E+15,DM-EYE,23,52,44.2307692307692308,23,54,42.5925925925925926,6544,6545,273,1,6/7/2017 12:03:51 AM,0.4423076923076923076,0.4259259259259259259,
1.63630417200866E+15,DM-EYE,23,52,44.2307692307692308,23,54,42.5925925925925926,6544,6545,273,1,6/8/2017 12:08:50 AM,0.4423076923076923076,0.4259259259259259259,
1.63630417200866E+15,DM-EYE,24,52,46.1538461538461538,24,54,44.4444444444444444,6544,6545,273,1,6/9/2017 12:03:26 AM,0.4615384615384615384,0.4444444444444444444,
1.63630417200866E+15,DM-EYE,23,52,44.2307692307692308,23,54,42.5925925925925926,6544,6545,273,1,6/10/2017 12:04:56 AM,0.4423076923076923076,0.4259259259259259259,
1.63630417200866E+15,DM-EYE,23,52,44.2307692307692308,23,54,42.5925925925925926,6544,6545,273,1,6/12/2017 12:10:03 AM,0.4423076923076923076,0.4259259259259259259,
1.63630417200866E+15,DM-EYE,23,52,44.2307692307692308,23,54,42.5925925925925926,6544,6545,273,1,6/13/2017 12:06:37 AM,0.4423076923076923076,0.4259259259259259259,
1.63630417200866E+15,DM-EYE,23,52,44.2307692307692308,23,54,42.5925925925925926,6544,6545,273,1,6/14/2017 12:08:56 AM,0.4423076923076923076,0.4259259259259259259,
1.63630417200866E+15,DM-EYE,23,52,44.2307692307692308,23,54,42.5925925925925926,6544,6545,273,1,6/15/2017 12:14:54 AM,0.4423076923076923076,0.4259259259259259259,
1.63630417200866E+15,DM-EYE,24,52,46.1538461538461538,24,54,44.4444444444444444,6544,6545,273,1,6/16/2017 12:12:29 AM,0.4615384615384615384,0.4444444444444444444,
1.63630417200866E+15,DM-EYE,24,52,46.1538461538461538,24,54,44.4444444444444444,6544,6545,273,1,6/17/2017 12:13:17 AM,0.4615384615384615384,0.4444444444444444444,
1.63630417200866E+15,DM-EYE,23,52,44.2307692307692308,23,54,42.5925925925925926,6544,6545,273,1,6/19/2017 12:10:56 AM,0.4423076923076923076,0.4259259259259259259,
1.63630417200866E+15,DM-EYE,23,52,44.2307692307692308,23,54,42.5925925925925926,6544,6545,273,1,6/20/2017 12:11:10 AM,0.4423076923076923076,0.4259259259259259259,
1.63630417200866E+15,DM-EYE,23,52,44.2307692307692308,23,54,42.5925925925925926,6544,6545,273,1,6/21/2017 12:10:05 AM,0.4423076923076923076,0.4259259259259259259,
1.63630417200866E+15,DM-EYE,23,52,44.2307692307692308,23,54,42.5925925925925926,6544,6545,273,1,6/22/2017 12:10:48 AM,0.4423076923076923076,0.4259259259259259259,
1.63630417200866E+15,DM-EYE,23,52,44.2307692307692308,23,54,42.5925925925925926,6544,6545,273,1,6/23/2017 12:11:41 AM,0.4423076923076923076,0.4259259259259259259,
1.63630417200866E+15,DM-EYE,23,52,44.2307692307692308,23,54,42.5925925925925926,6544,6545,273,1,6/24/2017 12:09:03 AM,0.4423076923076923076,0.4259259259259259259,
1.63630417200866E+15,DM-EYE,22,52,42.3076923076923077,22,54,40.7407407407407407,6544,6545,273,1,6/26/2017 12:10:59 AM,0.4230769230769230769,0.4074074074074074074,
1.63630417200866E+15,DM-EYE,22,52,42.3076923076923077,22,54,40.7407407407407407,6544,6545,273,1,6/27/2017 12:06:13 AM,0.4230769230769230769,0.4074074074074074074,
1.63630417200866E+15,DM-EYE,22,52,42.3076923076923077,22,54,40.7407407407407407,6544,6545,273,1,6/28/2017 12:06:44 AM,0.4230769230769230769,0.4074074074074074074,
1.63630417200866E+15,DM-EYE,21,52,40.3846153846153846,21,54,38.8888888888888889,6544,6545,273,1,6/29/2017 12:05:28 AM,0.4038461538461538461,0.3888888888888888888,
1.63630417200866E+15,DM-EYE,21,52,40.3846153846153846,21,54,38.8888888888888889,6544,6545,273,1,6/30/2017 12:09:57 AM,0.4038461538461538461,0.3888888888888888888,
1.63630417200866E+15,DM-EYE,21,52,40.3846153846153846,21,54,38.8888888888888889,6544,6545,273,1,7/1/2017 12:11:27 AM,0.4038461538461538461,0.3888888888888888888,
1.63630417200866E+15,DM-EYE,21,52,40.3846153846153846,21,54,38.8888888888888889,6544,6545,273,1,7/3/2017 12:04:38 AM,0.4038461538461538461,0.3888888888888888888,
1.63630417200866E+15,DM-EYE,21,52,40.3846153846153846,21,54,38.8888888888888889,6544,6545,273,1,7/4/2017 12:11:03 AM,0.4038461538461538461,0.3888888888888888888,
1.63630417200866E+15,DM-EYE,21,52,40.3846153846153846,21,54,38.8888888888888889,6544,6545,273,1,7/5/2017 12:07:35 AM,0.4038461538461538461,0.3888888888888888888,
1.63630417200866E+15,DM-EYE,20,52,38.4615384615384615,20,54,37.0370370370370370,6544,6545,273,1,7/6/2017 12:10:55 AM,0.3846153846153846153,0.3703703703703703703,
1.63630417200866E+15,DM-EYE,20,52,38.4615384615384615,20,54,37.0370370370370370,6544,6545,273,1,7/7/2017 12:08:56 AM,0.3846153846153846153,0.3703703703703703703,
1.63630417200866E+15,DM-EYE,20,52,38.4615384615384615,20,54,37.0370370370370370,6544,6545,273,1,7/8/2017 12:03:09 AM,0.3846153846153846153,0.3703703703703703703,
1.63630417200866E+15,DM-EYE,20,52,38.4615384615384615,20,54,37.0370370370370370,6544,6545,273,1,7/10/2017 12:01:11 AM,0.3846153846153846153,0.3703703703703703703,
1.63630417200866E+15,DM-EYE,20,52,38.4615384615384615,20,54,37.0370370370370370,6544,6545,273,1,7/11/2017 12:08:34 AM,0.3846153846153846153,0.3703703703703703703,
1.63630417200866E+15,DM-EYE,20,51,39.2156862745098039,20,53,37.7358490566037736,6544,6545,273,1,7/12/2017 12:11:44 AM,0.3921568627450980392,0.3773584905660377358,
1.63630417200866E+15,DM-EYE,19,51,37.2549019607843137,19,53,35.8490566037735849,6544,6545,273,1,7/13/2017 12:05:30 AM,0.3725490196078431372,0.3584905660377358490,
1.63630417200866E+15,DM-EYE,19,51,37.2549019607843137,19,53,35.8490566037735849,6544,6545,273,1,7/14/2017 12:07:18 AM,0.3725490196078431372,0.3584905660377358490,
1.63630417200866E+15,DM-EYE,19,51,37.2549019607843137,19,53,35.8490566037735849,6544,6545,273,1,7/15/2017 12:08:35 AM,0.3725490196078431372,0.3584905660377358490,
1.63630417200866E+15,DM-EYE,19,51,37.2549019607843137,19,53,35.8490566037735849,6544,6545,273,1,7/17/2017 12:07:29 AM,0.3725490196078431372,0.3584905660377358490,
1.63630417200866E+15,DM-EYE,19,51,37.2549019607843137,19,53,35.8490566037735849,6544,6545,273,1,7/18/2017 12:06:19 AM,0.3725490196078431372,0.3584905660377358490,
1.63630417200866E+15,DM-EYE,19,51,37.2549019607843137,19,53,35.8490566037735849,6544,6545,273,1,7/19/2017 12:11:52 AM,0.3725490196078431372,0.3584905660377358490,
1.63630417200866E+15,DM-EYE,20,51,39.2156862745098039,20,53,37.7358490566037736,6544,6545,273,1,7/20/2017 12:08:38 AM,0.3921568627450980392,0.3773584905660377358,
1.63630417200866E+15,DM-EYE,20,51,39.2156862745098039,20,53,37.7358490566037736,6544,6545,273,1,7/21/2017 12:10:28 AM,0.3921568627450980392,0.3773584905660377358,
1.63630417200866E+15,DM-EYE,20,51,39.2156862745098039,20,53,37.7358490566037736,6544,6545,273,1,7/22/2017 12:09:01 AM,0.3921568627450980392,0.3773584905660377358,
1.63630417200866E+15,DM-EYE,20,51,39.2156862745098039,20,53,37.7358490566037736,6544,6545,273,1,7/24/2017 12:04:12 AM,0.3921568627450980392,0.3773584905660377358,
1.63630417200866E+15,DM-EYE,20,51,39.2156862745098039,20,53,37.7358490566037736,6544,6545,273,1,7/25/2017 12:04:14 AM,0.3921568627450980392,0.3773584905660377358,
1.63630417200866E+15,DM-EYE,20,50,40.0000000000000000,20,52,38.4615384615384615,6544,6545,273,1,7/26/2017 12:10:14 AM,0.4000000000000000000,0.3846153846153846153,
1.63630417200866E+15,DM-EYE,20,50,40.0000000000000000,20,52,38.4615384615384615,6544,6545,273,1,7/27/2017 12:05:50 AM,0.4000000000000000000,0.3846153846153846153,
1.63630417200866E+15,DM-EYE,21,50,42.0000000000000000,21,52,40.3846153846153846,6544,6545,273,1,7/28/2017 12:05:16 AM,0.4200000000000000000,0.4038461538461538461,
1.63630417200866E+15,DM-EYE,21,50,42.0000000000000000,21,52,40.3846153846153846,6544,6545,273,1,7/29/2017 12:07:55 AM,0.4200000000000000000,0.4038461538461538461,
1.63630417200866E+15,DM-EYE,21,50,42.0000000000000000,21,52,40.3846153846153846,6544,6545,273,1,7/31/2017 12:06:04 AM,0.4200000000000000000,0.4038461538461538461,
1.63630417200866E+15,DM-EYE,21,50,42.0000000000000000,21,52,40.3846153846153846,6544,6545,273,1,8/1/2017 12:06:31 AM,0.4200000000000000000,0.4038461538461538461,
1.63630417200866E+15,DM-EYE,21,51,41.1764705882352941,21,52,40.3846153846153846,6544,6545,273,1,8/2/2017 12:09:53 AM,0.4117647058823529411,0.4038461538461538461,
1.63630417200866E+15,DM-EYE,21,51,41.1764705882352941,21,52,40.3846153846153846,6544,6545,273,1,8/3/2017 12:08:49 AM,0.4117647058823529411,0.4038461538461538461,
1.63630417200866E+15,DM-EYE,21,51,41.1764705882352941,21,52,40.3846153846153846,6544,6545,273,1,8/4/2017 12:09:13 AM,0.4117647058823529411,0.4038461538461538461,
1.63630417200866E+15,DM-EYE,21,51,41.1764705882352941,21,52,40.3846153846153846,6544,6545,273,1,8/5/2017 12:10:35 AM,0.4117647058823529411,0.4038461538461538461,
1.63630417200866E+15,DM-EYE,21,51,41.1764705882352941,21,52,40.3846153846153846,6544,6545,273,1,8/7/2017 12:06:45 AM,0.4117647058823529411,0.4038461538461538461,
1.63630417200866E+15,DM-EYE,21,51,41.1764705882352941,21,52,40.3846153846153846,6544,6545,273,1,8/8/2017 12:09:29 AM,0.4117647058823529411,0.4038461538461538461,
1.63630417200866E+15,DM-EYE,21,51,41.1764705882352941,21,52,40.3846153846153846,6544,6545,273,1,8/9/2017 12:14:33 AM,0.4117647058823529411,0.4038461538461538461,
1.63630417200866E+15,DM-EYE,21,51,41.1764705882352941,21,52,40.3846153846153846,6544,6545,273,1,8/10/2017 12:09:52 AM,0.4117647058823529411,0.4038461538461538461,
1.63630417200866E+15,DM-EYE,21,51,41.1764705882352941,21,52,40.3846153846153846,6544,6545,273,1,8/11/2017 12:05:23 AM,0.4117647058823529411,0.4038461538461538461,
1.63630417200866E+15,DM-EYE,21,51,41.1764705882352941,21,52,40.3846153846153846,6544,6545,273,1,8/12/2017 12:09:59 AM,0.4117647058823529411,0.4038461538461538461,
