PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.69254469810688E+15,DM-EYE,47,99,47.4747474747474747,48,107,44.8598130841121495,6544,6545,273,1,5/17/2017 12:05:10 AM,0.4747474747474747474,0.4485981308411214953,
1.69254469810688E+15,DM-EYE,46,99,46.4646464646464646,47,107,43.9252336448598131,6544,6545,273,1,5/18/2017 12:05:55 AM,0.4646464646464646464,0.4392523364485981308,
1.69254469810688E+15,DM-EYE,46,99,46.4646464646464646,47,107,43.9252336448598131,6544,6545,273,1,5/19/2017 12:01:12 AM,0.4646464646464646464,0.4392523364485981308,
1.69254469810688E+15,DM-EYE,46,98,46.9387755102040816,47,107,43.9252336448598131,6544,6545,273,1,5/20/2017 12:05:14 AM,0.4693877551020408163,0.4392523364485981308,
1.69254469810688E+15,DM-EYE,48,98,48.9795918367346939,49,107,45.7943925233644860,6544,6545,273,1,5/22/2017 12:02:19 AM,0.4897959183673469387,0.4579439252336448598,
1.69254469810688E+15,DM-EYE,48,98,48.9795918367346939,49,107,45.7943925233644860,6544,6545,273,1,5/23/2017 12:04:22 AM,0.4897959183673469387,0.4579439252336448598,
1.69254469810688E+15,DM-EYE,47,97,48.4536082474226804,48,106,45.2830188679245283,6544,6545,273,1,5/24/2017 12:08:12 AM,0.4845360824742268041,0.4528301886792452830,
1.69254469810688E+15,DM-EYE,47,97,48.4536082474226804,48,106,45.2830188679245283,6544,6545,273,1,5/25/2017 12:05:48 AM,0.4845360824742268041,0.4528301886792452830,
1.69254469810688E+15,DM-EYE,47,97,48.4536082474226804,48,106,45.2830188679245283,6544,6545,273,1,5/26/2017 12:10:26 AM,0.4845360824742268041,0.4528301886792452830,
1.69254469810688E+15,DM-EYE,47,97,48.4536082474226804,48,106,45.2830188679245283,6544,6545,273,1,5/27/2017 12:05:18 AM,0.4845360824742268041,0.4528301886792452830,
1.69254469810688E+15,DM-EYE,46,96,47.9166666666666667,48,106,45.2830188679245283,6544,6545,273,1,5/29/2017 12:08:19 AM,0.4791666666666666666,0.4528301886792452830,
1.69254469810688E+15,DM-EYE,46,96,47.9166666666666667,48,106,45.2830188679245283,6544,6545,273,1,5/30/2017 12:05:39 AM,0.4791666666666666666,0.4528301886792452830,
1.69254469810688E+15,DM-EYE,47,96,48.9583333333333333,49,106,46.2264150943396226,6544,6545,273,1,5/31/2017 12:02:09 AM,0.4895833333333333333,0.4622641509433962264,
1.69254469810688E+15,DM-EYE,47,96,48.9583333333333333,49,106,46.2264150943396226,6544,6545,273,1,6/1/2017 12:09:15 AM,0.4895833333333333333,0.4622641509433962264,
1.69254469810688E+15,DM-EYE,47,96,48.9583333333333333,49,106,46.2264150943396226,6544,6545,273,1,6/2/2017 12:01:06 AM,0.4895833333333333333,0.4622641509433962264,
1.69254469810688E+15,DM-EYE,47,97,48.4536082474226804,49,107,45.7943925233644860,6544,6545,273,1,6/3/2017 12:06:50 AM,0.4845360824742268041,0.4579439252336448598,
1.69254469810688E+15,DM-EYE,47,97,48.4536082474226804,49,107,45.7943925233644860,6544,6545,273,1,6/4/2017 11:59:31 PM,0.4845360824742268041,0.4579439252336448598,
1.69254469810688E+15,DM-EYE,47,97,48.4536082474226804,49,107,45.7943925233644860,6544,6545,273,1,6/6/2017 12:08:04 AM,0.4845360824742268041,0.4579439252336448598,
1.69254469810688E+15,DM-EYE,46,97,47.4226804123711340,48,107,44.8598130841121495,6544,6545,273,1,6/7/2017 12:03:51 AM,0.4742268041237113402,0.4485981308411214953,
1.69254469810688E+15,DM-EYE,46,97,47.4226804123711340,48,107,44.8598130841121495,6544,6545,273,1,6/8/2017 12:08:50 AM,0.4742268041237113402,0.4485981308411214953,
1.69254469810688E+15,DM-EYE,45,97,46.3917525773195876,47,107,43.9252336448598131,6544,6545,273,1,6/9/2017 12:03:26 AM,0.4639175257731958762,0.4392523364485981308,
1.69254469810688E+15,DM-EYE,45,97,46.3917525773195876,47,107,43.9252336448598131,6544,6545,273,1,6/10/2017 12:04:56 AM,0.4639175257731958762,0.4392523364485981308,
1.69254469810688E+15,DM-EYE,45,97,46.3917525773195876,47,107,43.9252336448598131,6544,6545,273,1,6/12/2017 12:10:03 AM,0.4639175257731958762,0.4392523364485981308,
1.69254469810688E+15,DM-EYE,45,97,46.3917525773195876,47,106,44.3396226415094340,6544,6545,273,1,6/13/2017 12:06:37 AM,0.4639175257731958762,0.4433962264150943396,
1.69254469810688E+15,DM-EYE,45,97,46.3917525773195876,47,106,44.3396226415094340,6544,6545,273,1,6/14/2017 12:08:56 AM,0.4639175257731958762,0.4433962264150943396,
1.69254469810688E+15,DM-EYE,45,97,46.3917525773195876,47,106,44.3396226415094340,6544,6545,273,1,6/15/2017 12:14:54 AM,0.4639175257731958762,0.4433962264150943396,
1.69254469810688E+15,DM-EYE,45,97,46.3917525773195876,47,106,44.3396226415094340,6544,6545,273,1,6/16/2017 12:12:29 AM,0.4639175257731958762,0.4433962264150943396,
1.69254469810688E+15,DM-EYE,45,97,46.3917525773195876,47,106,44.3396226415094340,6544,6545,273,1,6/17/2017 12:13:17 AM,0.4639175257731958762,0.4433962264150943396,
1.69254469810688E+15,DM-EYE,45,97,46.3917525773195876,47,106,44.3396226415094340,6544,6545,273,1,6/19/2017 12:10:56 AM,0.4639175257731958762,0.4433962264150943396,
1.69254469810688E+15,DM-EYE,45,97,46.3917525773195876,47,106,44.3396226415094340,6544,6545,273,1,6/20/2017 12:11:10 AM,0.4639175257731958762,0.4433962264150943396,
1.69254469810688E+15,DM-EYE,44,97,45.3608247422680412,46,106,43.3962264150943396,6544,6545,273,1,6/21/2017 12:10:05 AM,0.4536082474226804123,0.4339622641509433962,
1.69254469810688E+15,DM-EYE,45,97,46.3917525773195876,47,106,44.3396226415094340,6544,6545,273,1,6/22/2017 12:10:48 AM,0.4639175257731958762,0.4433962264150943396,
1.69254469810688E+15,DM-EYE,45,97,46.3917525773195876,47,106,44.3396226415094340,6544,6545,273,1,6/23/2017 12:11:41 AM,0.4639175257731958762,0.4433962264150943396,
1.69254469810688E+15,DM-EYE,45,97,46.3917525773195876,47,106,44.3396226415094340,6544,6545,273,1,6/24/2017 12:09:03 AM,0.4639175257731958762,0.4433962264150943396,
1.69254469810688E+15,DM-EYE,45,96,46.8750000000000000,47,106,44.3396226415094340,6544,6545,273,1,6/26/2017 12:10:59 AM,0.4687500000000000000,0.4433962264150943396,
1.69254469810688E+15,DM-EYE,45,96,46.8750000000000000,47,106,44.3396226415094340,6544,6545,273,1,6/27/2017 12:06:13 AM,0.4687500000000000000,0.4433962264150943396,
1.69254469810688E+15,DM-EYE,45,96,46.8750000000000000,47,106,44.3396226415094340,6544,6545,273,1,6/28/2017 12:06:44 AM,0.4687500000000000000,0.4433962264150943396,
1.69254469810688E+15,DM-EYE,45,96,46.8750000000000000,47,106,44.3396226415094340,6544,6545,273,1,6/29/2017 12:05:28 AM,0.4687500000000000000,0.4433962264150943396,
1.69254469810688E+15,DM-EYE,45,96,46.8750000000000000,47,106,44.3396226415094340,6544,6545,273,1,6/30/2017 12:09:57 AM,0.4687500000000000000,0.4433962264150943396,
1.69254469810688E+15,DM-EYE,45,96,46.8750000000000000,47,106,44.3396226415094340,6544,6545,273,1,7/1/2017 12:11:27 AM,0.4687500000000000000,0.4433962264150943396,
1.69254469810688E+15,DM-EYE,45,96,46.8750000000000000,47,106,44.3396226415094340,6544,6545,273,1,7/3/2017 12:04:38 AM,0.4687500000000000000,0.4433962264150943396,
1.69254469810688E+15,DM-EYE,45,96,46.8750000000000000,47,106,44.3396226415094340,6544,6545,273,1,7/4/2017 12:11:03 AM,0.4687500000000000000,0.4433962264150943396,
1.69254469810688E+15,DM-EYE,45,96,46.8750000000000000,47,106,44.3396226415094340,6544,6545,273,1,7/5/2017 12:07:35 AM,0.4687500000000000000,0.4433962264150943396,
1.69254469810688E+15,DM-EYE,45,96,46.8750000000000000,47,106,44.3396226415094340,6544,6545,273,1,7/6/2017 12:10:55 AM,0.4687500000000000000,0.4433962264150943396,
1.69254469810688E+15,DM-EYE,45,95,47.3684210526315789,47,105,44.7619047619047619,6544,6545,273,1,7/7/2017 12:08:56 AM,0.4736842105263157894,0.4476190476190476190,
1.69254469810688E+15,DM-EYE,45,96,46.8750000000000000,47,105,44.7619047619047619,6544,6545,273,1,7/8/2017 12:03:09 AM,0.4687500000000000000,0.4476190476190476190,
1.69254469810688E+15,DM-EYE,45,96,46.8750000000000000,47,105,44.7619047619047619,6544,6545,273,1,7/10/2017 12:01:11 AM,0.4687500000000000000,0.4476190476190476190,
1.69254469810688E+15,DM-EYE,45,96,46.8750000000000000,47,105,44.7619047619047619,6544,6545,273,1,7/11/2017 12:08:34 AM,0.4687500000000000000,0.4476190476190476190,
1.69254469810688E+15,DM-EYE,43,96,44.7916666666666667,45,105,42.8571428571428571,6544,6545,273,1,7/12/2017 12:11:44 AM,0.4479166666666666666,0.4285714285714285714,
1.69254469810688E+15,DM-EYE,45,96,46.8750000000000000,47,105,44.7619047619047619,6544,6545,273,1,7/13/2017 12:05:30 AM,0.4687500000000000000,0.4476190476190476190,
1.69254469810688E+15,DM-EYE,45,96,46.8750000000000000,47,104,45.1923076923076923,6544,6545,273,1,7/14/2017 12:07:18 AM,0.4687500000000000000,0.4519230769230769230,
1.69254469810688E+15,DM-EYE,45,96,46.8750000000000000,47,104,45.1923076923076923,6544,6545,273,1,7/15/2017 12:08:35 AM,0.4687500000000000000,0.4519230769230769230,
1.69254469810688E+15,DM-EYE,45,96,46.8750000000000000,47,104,45.1923076923076923,6544,6545,273,1,7/17/2017 12:07:29 AM,0.4687500000000000000,0.4519230769230769230,
1.69254469810688E+15,DM-EYE,46,96,47.9166666666666667,48,104,46.1538461538461538,6544,6545,273,1,7/18/2017 12:06:19 AM,0.4791666666666666666,0.4615384615384615384,
1.69254469810688E+15,DM-EYE,46,96,47.9166666666666667,48,104,46.1538461538461538,6544,6545,273,1,7/19/2017 12:11:52 AM,0.4791666666666666666,0.4615384615384615384,
1.69254469810688E+15,DM-EYE,47,96,48.9583333333333333,49,103,47.5728155339805825,6544,6545,273,1,7/20/2017 12:08:38 AM,0.4895833333333333333,0.4757281553398058252,
1.69254469810688E+15,DM-EYE,47,95,49.4736842105263158,49,102,48.0392156862745098,6544,6545,273,1,7/21/2017 12:10:28 AM,0.4947368421052631578,0.4803921568627450980,
1.69254469810688E+15,DM-EYE,47,95,49.4736842105263158,49,102,48.0392156862745098,6544,6545,273,1,7/22/2017 12:09:01 AM,0.4947368421052631578,0.4803921568627450980,
1.69254469810688E+15,DM-EYE,46,95,48.4210526315789474,48,102,47.0588235294117647,6544,6545,273,1,7/24/2017 12:04:12 AM,0.4842105263157894736,0.4705882352941176470,
1.69254469810688E+15,DM-EYE,47,95,49.4736842105263158,49,102,48.0392156862745098,6544,6545,273,1,7/25/2017 12:04:14 AM,0.4947368421052631578,0.4803921568627450980,
1.69254469810688E+15,DM-EYE,47,95,49.4736842105263158,49,102,48.0392156862745098,6544,6545,273,1,7/26/2017 12:10:14 AM,0.4947368421052631578,0.4803921568627450980,
1.69254469810688E+15,DM-EYE,47,96,48.9583333333333333,49,103,47.5728155339805825,6544,6545,273,1,7/27/2017 12:05:50 AM,0.4895833333333333333,0.4757281553398058252,
1.69254469810688E+15,DM-EYE,47,96,48.9583333333333333,49,103,47.5728155339805825,6544,6545,273,1,7/28/2017 12:05:16 AM,0.4895833333333333333,0.4757281553398058252,
1.69254469810688E+15,DM-EYE,47,96,48.9583333333333333,49,103,47.5728155339805825,6544,6545,273,1,7/29/2017 12:07:55 AM,0.4895833333333333333,0.4757281553398058252,
1.69254469810688E+15,DM-EYE,47,96,48.9583333333333333,49,103,47.5728155339805825,6544,6545,273,1,7/31/2017 12:06:04 AM,0.4895833333333333333,0.4757281553398058252,
1.69254469810688E+15,DM-EYE,47,96,48.9583333333333333,49,103,47.5728155339805825,6544,6545,273,1,8/1/2017 12:06:31 AM,0.4895833333333333333,0.4757281553398058252,
1.69254469810688E+15,DM-EYE,49,103,47.5728155339805825,49,103,47.5728155339805825,6544,6545,273,1,8/2/2017 12:09:53 AM,0.4757281553398058252,0.4757281553398058252,
1.69254469810688E+15,DM-EYE,49,103,47.5728155339805825,49,103,47.5728155339805825,6544,6545,273,1,8/3/2017 12:08:49 AM,0.4757281553398058252,0.4757281553398058252,
1.69254469810688E+15,DM-EYE,49,103,47.5728155339805825,49,103,47.5728155339805825,6544,6545,273,1,8/4/2017 12:09:13 AM,0.4757281553398058252,0.4757281553398058252,
1.69254469810688E+15,DM-EYE,49,103,47.5728155339805825,49,103,47.5728155339805825,6544,6545,273,1,8/5/2017 12:10:35 AM,0.4757281553398058252,0.4757281553398058252,
1.69254469810688E+15,DM-EYE,49,103,47.5728155339805825,49,103,47.5728155339805825,6544,6545,273,1,8/7/2017 12:06:45 AM,0.4757281553398058252,0.4757281553398058252,
1.69254469810688E+15,DM-EYE,49,103,47.5728155339805825,49,103,47.5728155339805825,6544,6545,273,1,8/8/2017 12:09:29 AM,0.4757281553398058252,0.4757281553398058252,
1.69254469810688E+15,DM-EYE,49,103,47.5728155339805825,49,103,47.5728155339805825,6544,6545,273,1,8/9/2017 12:14:33 AM,0.4757281553398058252,0.4757281553398058252,
1.69254469810688E+15,DM-EYE,48,103,46.6019417475728155,48,103,46.6019417475728155,6544,6545,273,1,8/10/2017 12:09:52 AM,0.4660194174757281553,0.4660194174757281553,
1.69254469810688E+15,DM-EYE,48,103,46.6019417475728155,48,103,46.6019417475728155,6544,6545,273,1,8/11/2017 12:05:23 AM,0.4660194174757281553,0.4660194174757281553,
1.69254469810688E+15,DM-EYE,48,102,47.0588235294117647,48,102,47.0588235294117647,6544,6545,273,1,8/12/2017 12:09:59 AM,0.4705882352941176470,0.4705882352941176470,
1.69254469810688E+15,DM-EYE,48,102,47.0588235294117647,48,102,47.0588235294117647,6544,6545,273,1,8/14/2017 12:08:06 AM,0.4705882352941176470,0.4705882352941176470,
1.69254469810688E+15,DM-EYE,48,101,47.5247524752475248,48,101,47.5247524752475248,6544,6545,273,1,8/15/2017 12:09:09 AM,0.4752475247524752475,0.4752475247524752475,
1.69254469810688E+15,DM-EYE,48,100,48.0000000000000000,48,100,48.0000000000000000,6544,6545,273,1,8/16/2017 12:11:20 AM,0.4800000000000000000,0.4800000000000000000,
1.69254469810688E+15,DM-EYE,49,100,49.0000000000000000,49,100,49.0000000000000000,6544,6545,273,1,8/17/2017 12:10:53 AM,0.4900000000000000000,0.4900000000000000000,
1.69254469810688E+15,DM-EYE,49,100,49.0000000000000000,49,100,49.0000000000000000,6544,6545,273,1,8/18/2017 12:09:14 AM,0.4900000000000000000,0.4900000000000000000,
1.69254469810688E+15,DM-EYE,49,100,49.0000000000000000,49,100,49.0000000000000000,6544,6545,273,1,8/19/2017 12:08:55 AM,0.4900000000000000000,0.4900000000000000000,
1.69254469810688E+15,DM-EYE,48,100,48.0000000000000000,48,100,48.0000000000000000,6544,6545,273,1,8/21/2017 12:07:00 AM,0.4800000000000000000,0.4800000000000000000,
1.69254469810688E+15,DM-EYE,48,100,48.0000000000000000,48,100,48.0000000000000000,6544,6545,273,1,8/22/2017 12:07:13 AM,0.4800000000000000000,0.4800000000000000000,
1.69254469810688E+15,DM-EYE,47,100,47.0000000000000000,47,100,47.0000000000000000,6544,6545,273,1,8/23/2017 12:11:29 AM,0.4700000000000000000,0.4700000000000000000,
1.69254469810688E+15,DM-EYE,47,100,47.0000000000000000,47,100,47.0000000000000000,6544,6545,273,1,8/24/2017 12:07:08 AM,0.4700000000000000000,0.4700000000000000000,
1.69254469810688E+15,DM-EYE,47,100,47.0000000000000000,47,100,47.0000000000000000,6544,6545,273,1,8/25/2017 12:11:22 AM,0.4700000000000000000,0.4700000000000000000,
1.69254469810688E+15,DM-EYE,49,100,49.0000000000000000,49,100,49.0000000000000000,6544,6545,273,1,8/26/2017 12:12:22 AM,0.4900000000000000000,0.4900000000000000000,
1.69254469810688E+15,DM-EYE,49,100,49.0000000000000000,49,100,49.0000000000000000,6544,6545,273,1,8/28/2017 12:08:04 AM,0.4900000000000000000,0.4900000000000000000,
1.69254469810688E+15,DM-EYE,49,100,49.0000000000000000,49,100,49.0000000000000000,6544,6545,273,1,8/29/2017 12:08:19 AM,0.4900000000000000000,0.4900000000000000000,
1.69254469810688E+15,DM-EYE,50,100,50.0000000000000000,50,100,50.0000000000000000,6544,6545,273,1,8/30/2017 12:08:18 AM,0.5000000000000000000,0.5000000000000000000,
1.69254469810688E+15,DM-EYE,50,100,50.0000000000000000,50,100,50.0000000000000000,6544,6545,273,1,8/31/2017 12:11:06 AM,0.5000000000000000000,0.5000000000000000000,
1.69254469810688E+15,DM-EYE,49,100,49.0000000000000000,49,100,49.0000000000000000,6544,6545,273,1,9/1/2017 12:09:15 AM,0.4900000000000000000,0.4900000000000000000,
1.69254469810688E+15,DM-EYE,49,99,49.4949494949494949,49,100,49.0000000000000000,6544,6545,273,1,9/2/2017 12:09:39 AM,0.4949494949494949494,0.4900000000000000000,
1.69254469810688E+15,DM-EYE,49,99,49.4949494949494949,49,100,49.0000000000000000,6544,6545,273,1,9/4/2017 12:11:07 AM,0.4949494949494949494,0.4900000000000000000,
1.69254469810688E+15,DM-EYE,49,99,49.4949494949494949,49,100,49.0000000000000000,6544,6545,273,1,9/5/2017 12:07:42 AM,0.4949494949494949494,0.4900000000000000000,
1.69254469810688E+15,DM-EYE,49,99,49.4949494949494949,49,100,49.0000000000000000,6544,6545,273,1,9/6/2017 12:10:29 AM,0.4949494949494949494,0.4900000000000000000,
1.69254469810688E+15,DM-EYE,49,100,49.0000000000000000,49,101,48.5148514851485149,6544,6545,273,1,9/7/2017 12:08:15 AM,0.4900000000000000000,0.4851485148514851485,
1.69254469810688E+15,DM-EYE,49,100,49.0000000000000000,49,101,48.5148514851485149,6544,6545,273,1,9/8/2017 12:11:40 AM,0.4900000000000000000,0.4851485148514851485,
1.69254469810688E+15,DM-EYE,49,100,49.0000000000000000,49,101,48.5148514851485149,6544,6545,273,1,9/9/2017 12:09:36 AM,0.4900000000000000000,0.4851485148514851485,
1.69254469810688E+15,DM-EYE,49,100,49.0000000000000000,49,101,48.5148514851485149,6544,6545,273,1,9/11/2017 12:10:16 AM,0.4900000000000000000,0.4851485148514851485,
1.69254469810688E+15,DM-EYE,49,100,49.0000000000000000,49,101,48.5148514851485149,6544,6545,273,1,9/12/2017 12:11:27 AM,0.4900000000000000000,0.4851485148514851485,
1.69254469810688E+15,DM-EYE,49,100,49.0000000000000000,49,101,48.5148514851485149,6544,6545,273,1,9/13/2017 12:10:55 AM,0.4900000000000000000,0.4851485148514851485,
1.69254469810688E+15,DM-EYE,48,100,48.0000000000000000,48,101,47.5247524752475248,6544,6545,273,1,9/14/2017 12:11:40 AM,0.4800000000000000000,0.4752475247524752475,
1.69254469810688E+15,DM-EYE,48,100,48.0000000000000000,48,101,47.5247524752475248,6544,6545,273,1,9/15/2017 12:12:59 AM,0.4800000000000000000,0.4752475247524752475,
1.69254469810688E+15,DM-EYE,48,100,48.0000000000000000,48,101,47.5247524752475248,6544,6545,273,1,9/16/2017 12:14:32 AM,0.4800000000000000000,0.4752475247524752475,
1.69254469810688E+15,DM-EYE,48,100,48.0000000000000000,48,101,47.5247524752475248,6544,6545,273,1,9/20/2017 12:04:10 AM,0.4800000000000000000,0.4752475247524752475,
1.69254469810688E+15,DM-EYE,48,100,48.0000000000000000,48,101,47.5247524752475248,6544,6545,273,1,9/21/2017 12:05:51 AM,0.4800000000000000000,0.4752475247524752475,
1.69254469810688E+15,DM-EYE,49,100,49.0000000000000000,49,101,48.5148514851485149,6544,6545,273,1,9/22/2017 12:12:47 AM,0.4900000000000000000,0.4851485148514851485,
1.69254469810688E+15,DM-EYE,49,100,49.0000000000000000,49,101,48.5148514851485149,6544,6545,273,1,9/23/2017 12:14:43 AM,0.4900000000000000000,0.4851485148514851485,
1.69254469810688E+15,DM-EYE,49,100,49.0000000000000000,49,101,48.5148514851485149,6544,6545,273,1,9/25/2017 12:15:03 AM,0.4900000000000000000,0.4851485148514851485,
1.69254469810688E+15,DM-EYE,48,99,48.4848484848484848,48,100,48.0000000000000000,6544,6545,273,1,9/26/2017 12:15:28 AM,0.4848484848484848484,0.4800000000000000000,
1.69254469810688E+15,DM-EYE,48,99,48.4848484848484848,48,100,48.0000000000000000,6544,6545,273,1,9/27/2017 12:14:55 AM,0.4848484848484848484,0.4800000000000000000,
1.69254469810688E+15,DM-EYE,48,99,48.4848484848484848,48,100,48.0000000000000000,6544,6545,273,1,9/28/2017 12:06:24 AM,0.4848484848484848484,0.4800000000000000000,
1.69254469810688E+15,DM-EYE,49,99,49.4949494949494949,49,100,49.0000000000000000,6544,6545,273,1,9/29/2017 12:11:14 AM,0.4949494949494949494,0.4900000000000000000,
1.69254469810688E+15,DM-EYE,49,99,49.4949494949494949,49,100,49.0000000000000000,6544,6545,273,1,9/30/2017 12:11:09 AM,0.4949494949494949494,0.4900000000000000000,
1.69254469810688E+15,DM-EYE,49,99,49.4949494949494949,49,100,49.0000000000000000,6544,6545,273,1,10/2/2017 12:14:35 AM,0.4949494949494949494,0.4900000000000000000,
1.69254469810688E+15,DM-EYE,49,99,49.4949494949494949,49,100,49.0000000000000000,6544,6545,273,1,10/3/2017 12:10:29 AM,0.4949494949494949494,0.4900000000000000000,
1.69254469810688E+15,DM-EYE,50,99,50.5050505050505051,50,100,50.0000000000000000,6544,6545,273,1,10/4/2017 12:09:44 AM,0.5050505050505050505,0.5000000000000000000,
1.69254469810688E+15,DM-EYE,50,99,50.5050505050505051,50,100,50.0000000000000000,6544,6545,273,1,10/5/2017 12:12:17 AM,0.5050505050505050505,0.5000000000000000000,
1.69254469810688E+15,DM-EYE,50,99,50.5050505050505051,50,100,50.0000000000000000,6544,6545,273,1,10/6/2017 12:15:49 AM,0.5050505050505050505,0.5000000000000000000,
1.69254469810688E+15,DM-EYE,50,99,50.5050505050505051,50,100,50.0000000000000000,6544,6545,273,1,10/7/2017 12:15:03 AM,0.5050505050505050505,0.5000000000000000000,
1.69254469810688E+15,DM-EYE,50,99,50.5050505050505051,50,100,50.0000000000000000,6544,6545,273,1,10/9/2017 12:13:30 AM,0.5050505050505050505,0.5000000000000000000,
1.69254469810688E+15,DM-EYE,51,100,51.0000000000000000,51,101,50.4950495049504950,6544,6545,273,1,10/10/2017 12:12:28 AM,0.5100000000000000000,0.5049504950495049504,
1.69254469810688E+15,DM-EYE,51,100,51.0000000000000000,51,101,50.4950495049504950,6544,6545,273,1,10/11/2017 12:14:27 AM,0.5100000000000000000,0.5049504950495049504,
1.69254469810688E+15,DM-EYE,50,100,50.0000000000000000,50,101,49.5049504950495050,6544,6545,273,1,10/12/2017 12:17:15 AM,0.5000000000000000000,0.4950495049504950495,
1.69254469810688E+15,DM-EYE,51,100,51.0000000000000000,51,101,50.4950495049504950,6544,6545,273,1,10/13/2017 12:22:25 AM,0.5100000000000000000,0.5049504950495049504,
1.69254469810688E+15,DM-EYE,51,100,51.0000000000000000,51,101,50.4950495049504950,6544,6545,273,1,10/14/2017 12:17:20 AM,0.5100000000000000000,0.5049504950495049504,
1.69254469810688E+15,DM-EYE,51,100,51.0000000000000000,51,101,50.4950495049504950,6544,6545,273,1,10/18/2017 1:25:08 PM,0.5100000000000000000,0.5049504950495049504,
1.69254469810688E+15,DM-EYE,51,100,51.0000000000000000,51,101,50.4950495049504950,6544,6545,273,1,10/20/2017 12:09:09 AM,0.5100000000000000000,0.5049504950495049504,
1.69254469810688E+15,DM-EYE,51,100,51.0000000000000000,51,101,50.4950495049504950,6544,6545,273,1,10/21/2017 12:09:06 AM,0.5100000000000000000,0.5049504950495049504,
1.69254469810688E+15,DM-EYE,51,100,51.0000000000000000,51,101,50.4950495049504950,6544,6545,273,1,10/23/2017 12:09:14 AM,0.5100000000000000000,0.5049504950495049504,
1.69254469810688E+15,DM-EYE,51,100,51.0000000000000000,51,101,50.4950495049504950,6544,6545,273,1,10/24/2017 12:10:44 AM,0.5100000000000000000,0.5049504950495049504,
1.69254469810688E+15,DM-EYE,51,100,51.0000000000000000,51,101,50.4950495049504950,6544,6545,273,1,10/25/2017 12:09:35 AM,0.5100000000000000000,0.5049504950495049504,
1.69254469810688E+15,DM-EYE,51,100,51.0000000000000000,51,101,50.4950495049504950,6544,6545,273,1,10/26/2017 12:07:19 AM,0.5100000000000000000,0.5049504950495049504,
1.69254469810688E+15,DM-EYE,51,100,51.0000000000000000,51,101,50.4950495049504950,6544,6545,273,1,10/27/2017 12:10:32 AM,0.5100000000000000000,0.5049504950495049504,
1.69254469810688E+15,DM-EYE,51,100,51.0000000000000000,51,101,50.4950495049504950,6544,6545,273,1,10/28/2017 12:10:39 AM,0.5100000000000000000,0.5049504950495049504,
1.69254469810688E+15,DM-EYE,51,100,51.0000000000000000,51,101,50.4950495049504950,6544,6545,273,1,10/30/2017 12:09:33 AM,0.5100000000000000000,0.5049504950495049504,
1.69254469810688E+15,DM-EYE,51,100,51.0000000000000000,51,101,50.4950495049504950,6544,6545,273,1,10/31/2017 12:10:20 AM,0.5100000000000000000,0.5049504950495049504,
1.69254469810688E+15,DM-FOOT,32,98,32.6530612244897959,32,119,26.8907563025210084,6546,6547,273,1,1/1/2017 11:42:24 PM,0.3265306122448979591,0.2689075630252100840,
1.69254469810688E+15,DM-FOOT,32,98,32.6530612244897959,32,119,26.8907563025210084,6546,6547,273,1,1/2/2017 11:44:00 PM,0.3265306122448979591,0.2689075630252100840,
1.69254469810688E+15,DM-FOOT,32,98,32.6530612244897959,32,119,26.8907563025210084,6546,6547,273,1,1/3/2017 11:38:42 PM,0.3265306122448979591,0.2689075630252100840,
1.69254469810688E+15,DM-FOOT,32,98,32.6530612244897959,32,119,26.8907563025210084,6546,6547,273,1,1/4/2017 11:36:54 PM,0.3265306122448979591,0.2689075630252100840,
1.69254469810688E+15,DM-FOOT,32,98,32.6530612244897959,32,119,26.8907563025210084,6546,6547,273,1,1/5/2017 11:42:38 PM,0.3265306122448979591,0.2689075630252100840,
1.69254469810688E+15,DM-FOOT,32,98,32.6530612244897959,32,119,26.8907563025210084,6546,6547,273,1,1/6/2017 11:42:29 PM,0.3265306122448979591,0.2689075630252100840,
1.69254469810688E+15,DM-FOOT,32,98,32.6530612244897959,32,119,26.8907563025210084,6546,6547,273,1,1/8/2017 11:42:26 PM,0.3265306122448979591,0.2689075630252100840,
1.69254469810688E+15,DM-FOOT,33,98,33.6734693877551020,33,119,27.7310924369747899,6546,6547,273,1,1/9/2017 11:41:51 PM,0.3367346938775510204,0.2773109243697478991,
1.69254469810688E+15,DM-FOOT,33,98,33.6734693877551020,33,119,27.7310924369747899,6546,6547,273,1,1/10/2017 11:45:56 PM,0.3367346938775510204,0.2773109243697478991,
1.69254469810688E+15,DM-FOOT,33,98,33.6734693877551020,33,119,27.7310924369747899,6546,6547,273,1,1/11/2017 11:41:07 PM,0.3367346938775510204,0.2773109243697478991,
1.69254469810688E+15,DM-FOOT,33,98,33.6734693877551020,33,119,27.7310924369747899,6546,6547,273,1,1/12/2017 11:41:44 PM,0.3367346938775510204,0.2773109243697478991,
1.69254469810688E+15,DM-FOOT,33,98,33.6734693877551020,33,119,27.7310924369747899,6546,6547,273,1,1/13/2017 11:44:41 PM,0.3367346938775510204,0.2773109243697478991,
1.69254469810688E+15,DM-FOOT,33,98,33.6734693877551020,33,119,27.7310924369747899,6546,6547,273,1,1/15/2017 11:46:55 PM,0.3367346938775510204,0.2773109243697478991,
