PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.37449731300061E+15,DM-EYE,17,38,44.7368421052631579,17,38,44.7368421052631579,6544,6545,273,1,9/29/2017 12:11:14 AM,0.4473684210526315789,0.4473684210526315789,
1.37449731300061E+15,DM-EYE,17,38,44.7368421052631579,17,38,44.7368421052631579,6544,6545,273,1,9/30/2017 12:11:09 AM,0.4473684210526315789,0.4473684210526315789,
1.37449731300061E+15,DM-FOOT,75,99,75.7575757575757576,75,104,72.1153846153846154,6546,6547,273,1,1/1/2017 11:42:24 PM,0.7575757575757575757,0.7211538461538461538,
1.37449731300061E+15,DM-FOOT,75,99,75.7575757575757576,75,104,72.1153846153846154,6546,6547,273,1,1/2/2017 11:44:00 PM,0.7575757575757575757,0.7211538461538461538,
1.37449731300061E+15,DM-FOOT,75,99,75.7575757575757576,75,104,72.1153846153846154,6546,6547,273,1,1/3/2017 11:38:42 PM,0.7575757575757575757,0.7211538461538461538,
1.37449731300061E+15,DM-FOOT,75,99,75.7575757575757576,75,104,72.1153846153846154,6546,6547,273,1,1/4/2017 11:36:54 PM,0.7575757575757575757,0.7211538461538461538,
1.37449731300061E+15,DM-FOOT,75,99,75.7575757575757576,75,104,72.1153846153846154,6546,6547,273,1,1/5/2017 11:42:38 PM,0.7575757575757575757,0.7211538461538461538,
1.37449731300061E+15,DM-FOOT,75,99,75.7575757575757576,75,104,72.1153846153846154,6546,6547,273,1,1/6/2017 11:42:29 PM,0.7575757575757575757,0.7211538461538461538,
1.37449731300061E+15,DM-FOOT,75,99,75.7575757575757576,75,104,72.1153846153846154,6546,6547,273,1,1/8/2017 11:42:26 PM,0.7575757575757575757,0.7211538461538461538,
1.37449731300061E+15,DM-FOOT,75,99,75.7575757575757576,75,104,72.1153846153846154,6546,6547,273,1,1/9/2017 11:41:51 PM,0.7575757575757575757,0.7211538461538461538,
1.37449731300061E+15,DM-FOOT,75,99,75.7575757575757576,75,104,72.1153846153846154,6546,6547,273,1,1/10/2017 11:45:56 PM,0.7575757575757575757,0.7211538461538461538,
1.37449731300061E+15,DM-FOOT,75,99,75.7575757575757576,75,104,72.1153846153846154,6546,6547,273,1,1/11/2017 11:41:07 PM,0.7575757575757575757,0.7211538461538461538,
1.37449731300061E+15,DM-FOOT,75,99,75.7575757575757576,75,104,72.1153846153846154,6546,6547,273,1,1/12/2017 11:41:44 PM,0.7575757575757575757,0.7211538461538461538,
1.37449731300061E+15,DM-FOOT,75,99,75.7575757575757576,75,104,72.1153846153846154,6546,6547,273,1,1/13/2017 11:44:41 PM,0.7575757575757575757,0.7211538461538461538,
1.37449731300061E+15,DM-FOOT,75,99,75.7575757575757576,75,104,72.1153846153846154,6546,6547,273,1,1/15/2017 11:46:55 PM,0.7575757575757575757,0.7211538461538461538,
1.37449731300061E+15,DM-FOOT,75,99,75.7575757575757576,75,104,72.1153846153846154,6546,6547,273,1,1/16/2017 11:39:20 PM,0.7575757575757575757,0.7211538461538461538,
1.37449731300061E+15,DM-FOOT,75,99,75.7575757575757576,75,104,72.1153846153846154,6546,6547,273,1,1/17/2017 11:44:03 PM,0.7575757575757575757,0.7211538461538461538,
1.37449731300061E+15,DM-FOOT,74,99,74.7474747474747475,74,104,71.1538461538461538,6546,6547,273,1,1/18/2017 11:43:44 PM,0.7474747474747474747,0.7115384615384615384,
1.37449731300061E+15,DM-FOOT,74,99,74.7474747474747475,74,104,71.1538461538461538,6546,6547,273,1,1/19/2017 11:40:33 PM,0.7474747474747474747,0.7115384615384615384,
1.37449731300061E+15,DM-FOOT,74,99,74.7474747474747475,74,104,71.1538461538461538,6546,6547,273,1,1/20/2017 11:44:39 PM,0.7474747474747474747,0.7115384615384615384,
1.37449731300061E+15,DM-FOOT,74,99,74.7474747474747475,74,104,71.1538461538461538,6546,6547,273,1,1/22/2017 11:35:46 PM,0.7474747474747474747,0.7115384615384615384,
1.37449731300061E+15,DM-FOOT,74,99,74.7474747474747475,74,104,71.1538461538461538,6546,6547,273,1,1/23/2017 11:37:49 PM,0.7474747474747474747,0.7115384615384615384,
1.37449731300061E+15,DM-FOOT,74,99,74.7474747474747475,74,104,71.1538461538461538,6546,6547,273,1,1/24/2017 11:35:27 PM,0.7474747474747474747,0.7115384615384615384,
1.37449731300061E+15,DM-FOOT,73,99,73.7373737373737374,73,104,70.1923076923076923,6546,6547,273,1,1/25/2017 11:43:42 PM,0.7373737373737373737,0.7019230769230769230,
1.37449731300061E+15,DM-FOOT,74,99,74.7474747474747475,74,104,71.1538461538461538,6546,6547,273,1,1/26/2017 11:43:10 PM,0.7474747474747474747,0.7115384615384615384,
1.37449731300061E+15,DM-FOOT,74,99,74.7474747474747475,74,104,71.1538461538461538,6546,6547,273,1,1/27/2017 11:40:05 PM,0.7474747474747474747,0.7115384615384615384,
1.37449731300061E+15,DM-FOOT,74,99,74.7474747474747475,74,104,71.1538461538461538,6546,6547,273,1,1/29/2017 11:41:55 PM,0.7474747474747474747,0.7115384615384615384,
1.37449731300061E+15,DM-FOOT,74,99,74.7474747474747475,74,104,71.1538461538461538,6546,6547,273,1,1/30/2017 11:44:46 PM,0.7474747474747474747,0.7115384615384615384,
1.37449731300061E+15,DM-FOOT,74,99,74.7474747474747475,74,104,71.1538461538461538,6546,6547,273,1,1/31/2017 11:47:32 PM,0.7474747474747474747,0.7115384615384615384,
1.37449731300061E+15,DM-FOOT,73,98,74.4897959183673469,74,104,71.1538461538461538,6546,6547,273,1,2/1/2017 11:47:31 PM,0.7448979591836734693,0.7115384615384615384,
1.37449731300061E+15,DM-FOOT,73,98,74.4897959183673469,74,104,71.1538461538461538,6546,6547,273,1,2/2/2017 11:44:54 PM,0.7448979591836734693,0.7115384615384615384,
1.37449731300061E+15,DM-FOOT,73,98,74.4897959183673469,74,104,71.1538461538461538,6546,6547,273,1,2/3/2017 11:40:17 PM,0.7448979591836734693,0.7115384615384615384,
1.37449731300061E+15,DM-FOOT,72,98,73.4693877551020408,73,104,70.1923076923076923,6546,6547,273,1,2/5/2017 11:39:44 PM,0.7346938775510204081,0.7019230769230769230,
1.37449731300061E+15,DM-FOOT,72,98,73.4693877551020408,73,104,70.1923076923076923,6546,6547,273,1,2/6/2017 11:37:23 PM,0.7346938775510204081,0.7019230769230769230,
1.37449731300061E+15,DM-FOOT,73,98,74.4897959183673469,74,104,71.1538461538461538,6546,6547,273,1,2/7/2017 11:36:56 PM,0.7448979591836734693,0.7115384615384615384,
1.37449731300061E+15,DM-FOOT,73,98,74.4897959183673469,74,104,71.1538461538461538,6546,6547,273,1,2/8/2017 11:42:16 PM,0.7448979591836734693,0.7115384615384615384,
1.37449731300061E+15,DM-FOOT,72,97,74.2268041237113402,73,103,70.8737864077669903,6546,6547,273,1,2/9/2017 11:45:15 PM,0.7422680412371134020,0.7087378640776699029,
1.37449731300061E+15,DM-FOOT,72,97,74.2268041237113402,73,103,70.8737864077669903,6546,6547,273,1,2/10/2017 11:39:29 PM,0.7422680412371134020,0.7087378640776699029,
1.37449731300061E+15,DM-FOOT,72,96,75.0000000000000000,73,103,70.8737864077669903,6546,6547,273,1,2/12/2017 11:45:26 PM,0.7500000000000000000,0.7087378640776699029,
