PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.69943389735972E+15,DM-EYE,45,150,30.0000000000000000,45,177,25.4237288135593220,6544,6545,273,1,4/13/2017 11:40:55 PM,0.3000000000000000000,0.2542372881355932203,
1.69943389735972E+15,DM-EYE,45,150,30.0000000000000000,45,173,26.0115606936416185,6544,6545,273,1,4/14/2017 11:43:32 PM,0.3000000000000000000,0.2601156069364161849,
1.69943389735972E+15,DM-EYE,44,149,29.5302013422818792,44,173,25.4335260115606936,6544,6545,273,1,4/16/2017 11:37:56 PM,0.2953020134228187919,0.2543352601156069364,
1.69943389735972E+15,DM-EYE,44,148,29.7297297297297297,44,172,25.5813953488372093,6544,6545,273,1,4/17/2017 11:39:52 PM,0.2972972972972972972,0.2558139534883720930,
1.69943389735972E+15,DM-EYE,44,148,29.7297297297297297,44,171,25.7309941520467836,6544,6545,273,1,4/18/2017 11:39:54 PM,0.2972972972972972972,0.2573099415204678362,
1.69943389735972E+15,DM-EYE,44,148,29.7297297297297297,44,171,25.7309941520467836,6544,6545,273,1,4/19/2017 11:39:51 PM,0.2972972972972972972,0.2573099415204678362,
1.69943389735972E+15,DM-EYE,45,148,30.4054054054054054,45,171,26.3157894736842105,6544,6545,273,1,4/20/2017 11:41:07 PM,0.3040540540540540540,0.2631578947368421052,
1.69943389735972E+15,DM-EYE,36,128,28.1250000000000000,36,141,25.5319148936170213,6544,6545,273,1,4/21/2017 11:39:55 PM,0.2812500000000000000,0.2553191489361702127,
1.69943389735972E+15,DM-EYE,36,128,28.1250000000000000,36,141,25.5319148936170213,6544,6545,273,1,4/23/2017 11:38:50 PM,0.2812500000000000000,0.2553191489361702127,
1.69943389735972E+15,DM-EYE,45,148,30.4054054054054054,45,162,27.7777777777777778,6544,6545,273,1,4/24/2017 10:42:50 AM,0.3040540540540540540,0.2777777777777777777,
1.69943389735972E+15,DM-EYE,46,148,31.0810810810810811,46,162,28.3950617283950617,6544,6545,273,1,4/24/2017 11:40:08 PM,0.3108108108108108108,0.2839506172839506172,
1.69943389735972E+15,DM-EYE,46,149,30.8724832214765101,46,162,28.3950617283950617,6544,6545,273,1,4/25/2017 11:38:43 PM,0.3087248322147651006,0.2839506172839506172,
1.69943389735972E+15,DM-EYE,46,149,30.8724832214765101,46,162,28.3950617283950617,6544,6545,273,1,4/26/2017 11:36:41 PM,0.3087248322147651006,0.2839506172839506172,
1.69943389735972E+15,DM-EYE,46,149,30.8724832214765101,46,162,28.3950617283950617,6544,6545,273,1,4/27/2017 11:37:45 PM,0.3087248322147651006,0.2839506172839506172,
1.69943389735972E+15,DM-EYE,46,149,30.8724832214765101,46,160,28.7500000000000000,6544,6545,273,1,4/28/2017 11:40:15 PM,0.3087248322147651006,0.2875000000000000000,
1.69943389735972E+15,DM-EYE,46,149,30.8724832214765101,46,160,28.7500000000000000,6544,6545,273,1,4/30/2017 11:39:03 PM,0.3087248322147651006,0.2875000000000000000,
1.69943389735972E+15,DM-EYE,46,149,30.8724832214765101,46,160,28.7500000000000000,6544,6545,273,1,5/1/2017 11:39:22 PM,0.3087248322147651006,0.2875000000000000000,
1.69943389735972E+15,DM-EYE,45,147,30.6122448979591837,46,159,28.9308176100628931,6544,6545,273,1,5/2/2017 11:39:00 PM,0.3061224489795918367,0.2893081761006289308,
1.69943389735972E+15,DM-EYE,45,147,30.6122448979591837,46,159,28.9308176100628931,6544,6545,273,1,5/3/2017 11:38:32 PM,0.3061224489795918367,0.2893081761006289308,
1.69943389735972E+15,DM-EYE,46,147,31.2925170068027211,47,159,29.5597484276729560,6544,6545,273,1,5/4/2017 11:42:03 PM,0.3129251700680272108,0.2955974842767295597,
1.69943389735972E+15,DM-EYE,45,147,30.6122448979591837,46,159,28.9308176100628931,6544,6545,273,1,5/5/2017 11:44:12 PM,0.3061224489795918367,0.2893081761006289308,
1.69943389735972E+15,DM-EYE,45,147,30.6122448979591837,46,159,28.9308176100628931,6544,6545,273,1,5/7/2017 11:41:55 PM,0.3061224489795918367,0.2893081761006289308,
1.69943389735972E+15,DM-EYE,45,147,30.6122448979591837,46,159,28.9308176100628931,6544,6545,273,1,5/8/2017 11:38:02 PM,0.3061224489795918367,0.2893081761006289308,
1.69943389735972E+15,DM-EYE,45,147,30.6122448979591837,46,159,28.9308176100628931,6544,6545,273,1,5/9/2017 11:45:15 PM,0.3061224489795918367,0.2893081761006289308,
1.69943389735972E+15,DM-EYE,45,147,30.6122448979591837,46,159,28.9308176100628931,6544,6545,273,1,5/10/2017 11:44:36 PM,0.3061224489795918367,0.2893081761006289308,
1.69943389735972E+15,DM-EYE,45,146,30.8219178082191781,46,158,29.1139240506329114,6544,6545,273,1,5/11/2017 11:42:50 PM,0.3082191780821917808,0.2911392405063291139,
1.69943389735972E+15,DM-EYE,46,146,31.5068493150684932,47,156,30.1282051282051282,6544,6545,273,1,5/13/2017 12:00:45 AM,0.3150684931506849315,0.3012820512820512820,
1.69943389735972E+15,DM-EYE,47,146,32.1917808219178082,48,156,30.7692307692307692,6544,6545,273,1,5/15/2017 12:03:36 AM,0.3219178082191780821,0.3076923076923076923,
1.69943389735972E+15,DM-EYE,48,146,32.8767123287671233,49,154,31.8181818181818182,6544,6545,273,1,5/16/2017 12:06:23 AM,0.3287671232876712328,0.3181818181818181818,
1.69943389735972E+15,DM-EYE,48,146,32.8767123287671233,49,154,31.8181818181818182,6544,6545,273,1,5/17/2017 12:05:10 AM,0.3287671232876712328,0.3181818181818181818,
1.69943389735972E+15,DM-EYE,49,146,33.5616438356164384,50,154,32.4675324675324675,6544,6545,273,1,5/18/2017 12:05:55 AM,0.3356164383561643835,0.3246753246753246753,
1.69943389735972E+15,DM-EYE,49,146,33.5616438356164384,50,154,32.4675324675324675,6544,6545,273,1,5/19/2017 12:01:12 AM,0.3356164383561643835,0.3246753246753246753,
1.69943389735972E+15,DM-EYE,49,146,33.5616438356164384,50,154,32.4675324675324675,6544,6545,273,1,5/20/2017 12:05:14 AM,0.3356164383561643835,0.3246753246753246753,
1.69943389735972E+15,DM-EYE,49,146,33.5616438356164384,50,154,32.4675324675324675,6544,6545,273,1,5/22/2017 12:02:19 AM,0.3356164383561643835,0.3246753246753246753,
1.69943389735972E+15,DM-EYE,49,146,33.5616438356164384,50,154,32.4675324675324675,6544,6545,273,1,5/23/2017 12:04:22 AM,0.3356164383561643835,0.3246753246753246753,
1.69943389735972E+15,DM-EYE,50,146,34.2465753424657534,51,154,33.1168831168831169,6544,6545,273,1,5/24/2017 12:08:12 AM,0.3424657534246575342,0.3311688311688311688,
1.69943389735972E+15,DM-EYE,50,146,34.2465753424657534,51,154,33.1168831168831169,6544,6545,273,1,5/25/2017 12:05:48 AM,0.3424657534246575342,0.3311688311688311688,
1.69943389735972E+15,DM-EYE,50,146,34.2465753424657534,51,154,33.1168831168831169,6544,6545,273,1,5/26/2017 12:10:26 AM,0.3424657534246575342,0.3311688311688311688,
1.69943389735972E+15,DM-EYE,50,146,34.2465753424657534,51,154,33.1168831168831169,6544,6545,273,1,5/27/2017 12:05:18 AM,0.3424657534246575342,0.3311688311688311688,
1.69943389735972E+15,DM-EYE,50,146,34.2465753424657534,51,154,33.1168831168831169,6544,6545,273,1,5/29/2017 12:08:19 AM,0.3424657534246575342,0.3311688311688311688,
1.69943389735972E+15,DM-EYE,51,146,34.9315068493150685,52,154,33.7662337662337662,6544,6545,273,1,5/30/2017 12:05:39 AM,0.3493150684931506849,0.3376623376623376623,
1.69943389735972E+15,DM-EYE,51,146,34.9315068493150685,52,154,33.7662337662337662,6544,6545,273,1,5/31/2017 12:02:09 AM,0.3493150684931506849,0.3376623376623376623,
1.69943389735972E+15,DM-EYE,53,146,36.3013698630136986,54,154,35.0649350649350649,6544,6545,273,1,6/1/2017 12:09:15 AM,0.3630136986301369863,0.3506493506493506493,
1.69943389735972E+15,DM-EYE,53,146,36.3013698630136986,54,154,35.0649350649350649,6544,6545,273,1,6/2/2017 12:01:06 AM,0.3630136986301369863,0.3506493506493506493,
1.69943389735972E+15,DM-EYE,53,146,36.3013698630136986,54,154,35.0649350649350649,6544,6545,273,1,6/3/2017 12:06:50 AM,0.3630136986301369863,0.3506493506493506493,
1.69943389735972E+15,DM-EYE,54,146,36.9863013698630137,55,154,35.7142857142857143,6544,6545,273,1,6/4/2017 11:59:31 PM,0.3698630136986301369,0.3571428571428571428,
1.69943389735972E+15,DM-EYE,55,146,37.6712328767123288,56,154,36.3636363636363636,6544,6545,273,1,6/6/2017 12:08:04 AM,0.3767123287671232876,0.3636363636363636363,
1.69943389735972E+15,DM-EYE,55,146,37.6712328767123288,56,154,36.3636363636363636,6544,6545,273,1,6/7/2017 12:03:51 AM,0.3767123287671232876,0.3636363636363636363,
1.69943389735972E+15,DM-EYE,55,146,37.6712328767123288,55,154,35.7142857142857143,6544,6545,273,1,6/8/2017 12:08:50 AM,0.3767123287671232876,0.3571428571428571428,
1.69943389735972E+15,DM-EYE,55,146,37.6712328767123288,55,154,35.7142857142857143,6544,6545,273,1,6/9/2017 12:03:26 AM,0.3767123287671232876,0.3571428571428571428,
1.69943389735972E+15,DM-EYE,56,146,38.3561643835616438,56,154,36.3636363636363636,6544,6545,273,1,6/10/2017 12:04:56 AM,0.3835616438356164383,0.3636363636363636363,
1.69943389735972E+15,DM-EYE,55,145,37.9310344827586207,55,153,35.9477124183006536,6544,6545,273,1,6/12/2017 12:10:03 AM,0.3793103448275862068,0.3594771241830065359,
1.69943389735972E+15,DM-EYE,55,146,37.6712328767123288,55,153,35.9477124183006536,6544,6545,273,1,6/13/2017 12:06:37 AM,0.3767123287671232876,0.3594771241830065359,
1.69943389735972E+15,DM-EYE,55,146,37.6712328767123288,55,153,35.9477124183006536,6544,6545,273,1,6/14/2017 12:08:56 AM,0.3767123287671232876,0.3594771241830065359,
1.69943389735972E+15,DM-EYE,55,146,37.6712328767123288,55,153,35.9477124183006536,6544,6545,273,1,6/15/2017 12:14:54 AM,0.3767123287671232876,0.3594771241830065359,
1.69943389735972E+15,DM-EYE,56,146,38.3561643835616438,56,153,36.6013071895424837,6544,6545,273,1,6/16/2017 12:12:29 AM,0.3835616438356164383,0.3660130718954248366,
1.69943389735972E+15,DM-EYE,56,146,38.3561643835616438,56,153,36.6013071895424837,6544,6545,273,1,6/17/2017 12:13:17 AM,0.3835616438356164383,0.3660130718954248366,
1.69943389735972E+15,DM-EYE,59,146,40.4109589041095890,59,153,38.5620915032679739,6544,6545,273,1,6/19/2017 12:10:56 AM,0.4041095890410958904,0.3856209150326797385,
1.69943389735972E+15,DM-EYE,59,146,40.4109589041095890,59,153,38.5620915032679739,6544,6545,273,1,6/20/2017 12:11:10 AM,0.4041095890410958904,0.3856209150326797385,
1.69943389735972E+15,DM-EYE,59,146,40.4109589041095890,59,153,38.5620915032679739,6544,6545,273,1,6/21/2017 12:10:05 AM,0.4041095890410958904,0.3856209150326797385,
1.69943389735972E+15,DM-EYE,62,146,42.4657534246575342,62,153,40.5228758169934641,6544,6545,273,1,6/22/2017 12:10:48 AM,0.4246575342465753424,0.4052287581699346405,
1.69943389735972E+15,DM-EYE,62,146,42.4657534246575342,62,153,40.5228758169934641,6544,6545,273,1,6/23/2017 12:11:41 AM,0.4246575342465753424,0.4052287581699346405,
1.69943389735972E+15,DM-EYE,62,146,42.4657534246575342,62,153,40.5228758169934641,6544,6545,273,1,6/24/2017 12:09:03 AM,0.4246575342465753424,0.4052287581699346405,
1.69943389735972E+15,DM-EYE,62,146,42.4657534246575342,62,153,40.5228758169934641,6544,6545,273,1,6/26/2017 12:10:59 AM,0.4246575342465753424,0.4052287581699346405,
1.69943389735972E+15,DM-EYE,62,146,42.4657534246575342,62,153,40.5228758169934641,6544,6545,273,1,6/27/2017 12:06:13 AM,0.4246575342465753424,0.4052287581699346405,
1.69943389735972E+15,DM-EYE,63,146,43.1506849315068493,63,153,41.1764705882352941,6544,6545,273,1,6/28/2017 12:06:44 AM,0.4315068493150684931,0.4117647058823529411,
1.69943389735972E+15,DM-EYE,63,146,43.1506849315068493,63,153,41.1764705882352941,6544,6545,273,1,6/29/2017 12:05:28 AM,0.4315068493150684931,0.4117647058823529411,
1.69943389735972E+15,DM-EYE,63,146,43.1506849315068493,63,153,41.1764705882352941,6544,6545,273,1,6/30/2017 12:09:57 AM,0.4315068493150684931,0.4117647058823529411,
1.69943389735972E+15,DM-EYE,63,146,43.1506849315068493,63,153,41.1764705882352941,6544,6545,273,1,7/1/2017 12:11:27 AM,0.4315068493150684931,0.4117647058823529411,
1.69943389735972E+15,DM-EYE,62,146,42.4657534246575342,62,153,40.5228758169934641,6544,6545,273,1,7/3/2017 12:04:38 AM,0.4246575342465753424,0.4052287581699346405,
1.69943389735972E+15,DM-EYE,62,146,42.4657534246575342,62,153,40.5228758169934641,6544,6545,273,1,7/4/2017 12:11:03 AM,0.4246575342465753424,0.4052287581699346405,
1.69943389735972E+15,DM-EYE,62,146,42.4657534246575342,62,153,40.5228758169934641,6544,6545,273,1,7/5/2017 12:07:35 AM,0.4246575342465753424,0.4052287581699346405,
1.69943389735972E+15,DM-EYE,62,146,42.4657534246575342,62,153,40.5228758169934641,6544,6545,273,1,7/6/2017 12:10:55 AM,0.4246575342465753424,0.4052287581699346405,
1.69943389735972E+15,DM-EYE,63,146,43.1506849315068493,63,153,41.1764705882352941,6544,6545,273,1,7/7/2017 12:08:56 AM,0.4315068493150684931,0.4117647058823529411,
1.69943389735972E+15,DM-EYE,63,146,43.1506849315068493,63,153,41.1764705882352941,6544,6545,273,1,7/8/2017 12:03:09 AM,0.4315068493150684931,0.4117647058823529411,
1.69943389735972E+15,DM-EYE,63,146,43.1506849315068493,63,153,41.1764705882352941,6544,6545,273,1,7/10/2017 12:01:11 AM,0.4315068493150684931,0.4117647058823529411,
1.69943389735972E+15,DM-EYE,63,147,42.8571428571428571,63,154,40.9090909090909091,6544,6545,273,1,7/11/2017 12:08:34 AM,0.4285714285714285714,0.4090909090909090909,
1.69943389735972E+15,DM-EYE,63,147,42.8571428571428571,63,154,40.9090909090909091,6544,6545,273,1,7/12/2017 12:11:44 AM,0.4285714285714285714,0.4090909090909090909,
1.69943389735972E+15,DM-EYE,63,147,42.8571428571428571,63,154,40.9090909090909091,6544,6545,273,1,7/13/2017 12:05:30 AM,0.4285714285714285714,0.4090909090909090909,
1.69943389735972E+15,DM-EYE,63,147,42.8571428571428571,63,154,40.9090909090909091,6544,6545,273,1,7/14/2017 12:07:18 AM,0.4285714285714285714,0.4090909090909090909,
1.69943389735972E+15,DM-EYE,63,146,43.1506849315068493,63,153,41.1764705882352941,6544,6545,273,1,7/15/2017 12:08:35 AM,0.4315068493150684931,0.4117647058823529411,
1.69943389735972E+15,DM-EYE,63,146,43.1506849315068493,63,153,41.1764705882352941,6544,6545,273,1,7/17/2017 12:07:29 AM,0.4315068493150684931,0.4117647058823529411,
1.69943389735972E+15,DM-EYE,66,146,45.2054794520547945,66,153,43.1372549019607843,6544,6545,273,1,7/18/2017 12:06:19 AM,0.4520547945205479452,0.4313725490196078431,
1.69943389735972E+15,DM-EYE,66,146,45.2054794520547945,66,153,43.1372549019607843,6544,6545,273,1,7/19/2017 12:11:52 AM,0.4520547945205479452,0.4313725490196078431,
1.69943389735972E+15,DM-EYE,67,146,45.8904109589041096,67,153,43.7908496732026144,6544,6545,273,1,7/20/2017 12:08:38 AM,0.4589041095890410958,0.4379084967320261437,
1.69943389735972E+15,DM-EYE,67,146,45.8904109589041096,67,153,43.7908496732026144,6544,6545,273,1,7/21/2017 12:10:28 AM,0.4589041095890410958,0.4379084967320261437,
1.69943389735972E+15,DM-EYE,67,146,45.8904109589041096,67,153,43.7908496732026144,6544,6545,273,1,7/22/2017 12:09:01 AM,0.4589041095890410958,0.4379084967320261437,
1.69943389735972E+15,DM-EYE,66,146,45.2054794520547945,66,153,43.1372549019607843,6544,6545,273,1,7/24/2017 12:04:12 AM,0.4520547945205479452,0.4313725490196078431,
1.69943389735972E+15,DM-EYE,66,146,45.2054794520547945,66,153,43.1372549019607843,6544,6545,273,1,7/25/2017 12:04:14 AM,0.4520547945205479452,0.4313725490196078431,
1.69943389735972E+15,DM-EYE,66,146,45.2054794520547945,66,153,43.1372549019607843,6544,6545,273,1,7/26/2017 12:10:14 AM,0.4520547945205479452,0.4313725490196078431,
1.69943389735972E+15,DM-EYE,66,146,45.2054794520547945,66,153,43.1372549019607843,6544,6545,273,1,7/27/2017 12:05:50 AM,0.4520547945205479452,0.4313725490196078431,
1.69943389735972E+15,DM-EYE,67,146,45.8904109589041096,67,153,43.7908496732026144,6544,6545,273,1,7/28/2017 12:05:16 AM,0.4589041095890410958,0.4379084967320261437,
1.69943389735972E+15,DM-EYE,67,146,45.8904109589041096,67,153,43.7908496732026144,6544,6545,273,1,7/29/2017 12:07:55 AM,0.4589041095890410958,0.4379084967320261437,
1.69943389735972E+15,DM-EYE,67,146,45.8904109589041096,67,153,43.7908496732026144,6544,6545,273,1,7/31/2017 12:06:04 AM,0.4589041095890410958,0.4379084967320261437,
1.69943389735972E+15,DM-EYE,67,146,45.8904109589041096,67,153,43.7908496732026144,6544,6545,273,1,8/1/2017 12:06:31 AM,0.4589041095890410958,0.4379084967320261437,
1.69943389735972E+15,DM-EYE,66,152,43.4210526315789474,66,153,43.1372549019607843,6544,6545,273,1,8/2/2017 12:09:53 AM,0.4342105263157894736,0.4313725490196078431,
1.69943389735972E+15,DM-EYE,66,152,43.4210526315789474,66,153,43.1372549019607843,6544,6545,273,1,8/3/2017 12:08:49 AM,0.4342105263157894736,0.4313725490196078431,
1.69943389735972E+15,DM-EYE,66,152,43.4210526315789474,66,153,43.1372549019607843,6544,6545,273,1,8/4/2017 12:09:13 AM,0.4342105263157894736,0.4313725490196078431,
1.69943389735972E+15,DM-EYE,67,152,44.0789473684210526,67,153,43.7908496732026144,6544,6545,273,1,8/5/2017 12:10:35 AM,0.4407894736842105263,0.4379084967320261437,
1.69943389735972E+15,DM-EYE,67,152,44.0789473684210526,67,153,43.7908496732026144,6544,6545,273,1,8/7/2017 12:06:45 AM,0.4407894736842105263,0.4379084967320261437,
1.69943389735972E+15,DM-EYE,68,152,44.7368421052631579,68,153,44.4444444444444444,6544,6545,273,1,8/8/2017 12:09:29 AM,0.4473684210526315789,0.4444444444444444444,
1.69943389735972E+15,DM-EYE,71,152,46.7105263157894737,71,153,46.4052287581699346,6544,6545,273,1,8/9/2017 12:14:33 AM,0.4671052631578947368,0.4640522875816993464,
1.69943389735972E+15,DM-EYE,72,152,47.3684210526315789,72,153,47.0588235294117647,6544,6545,273,1,8/10/2017 12:09:52 AM,0.4736842105263157894,0.4705882352941176470,
1.69943389735972E+15,DM-EYE,72,152,47.3684210526315789,72,153,47.0588235294117647,6544,6545,273,1,8/11/2017 12:05:23 AM,0.4736842105263157894,0.4705882352941176470,
1.69943389735972E+15,DM-EYE,72,152,47.3684210526315789,72,153,47.0588235294117647,6544,6545,273,1,8/12/2017 12:09:59 AM,0.4736842105263157894,0.4705882352941176470,
1.69943389735972E+15,DM-EYE,71,152,46.7105263157894737,71,153,46.4052287581699346,6544,6545,273,1,8/14/2017 12:08:06 AM,0.4671052631578947368,0.4640522875816993464,
1.69943389735972E+15,DM-EYE,71,151,47.0198675496688742,71,152,46.7105263157894737,6544,6545,273,1,8/15/2017 12:09:09 AM,0.4701986754966887417,0.4671052631578947368,
1.69943389735972E+15,DM-EYE,72,151,47.6821192052980132,72,152,47.3684210526315789,6544,6545,273,1,8/16/2017 12:11:20 AM,0.4768211920529801324,0.4736842105263157894,
1.69943389735972E+15,DM-EYE,72,151,47.6821192052980132,72,152,47.3684210526315789,6544,6545,273,1,8/17/2017 12:10:53 AM,0.4768211920529801324,0.4736842105263157894,
1.69943389735972E+15,DM-EYE,72,151,47.6821192052980132,72,152,47.3684210526315789,6544,6545,273,1,8/18/2017 12:09:14 AM,0.4768211920529801324,0.4736842105263157894,
1.69943389735972E+15,DM-EYE,72,151,47.6821192052980132,72,152,47.3684210526315789,6544,6545,273,1,8/19/2017 12:08:55 AM,0.4768211920529801324,0.4736842105263157894,
1.69943389735972E+15,DM-EYE,72,151,47.6821192052980132,72,152,47.3684210526315789,6544,6545,273,1,8/21/2017 12:07:00 AM,0.4768211920529801324,0.4736842105263157894,
1.69943389735972E+15,DM-EYE,72,151,47.6821192052980132,72,152,47.3684210526315789,6544,6545,273,1,8/22/2017 12:07:13 AM,0.4768211920529801324,0.4736842105263157894,
1.69943389735972E+15,DM-EYE,72,151,47.6821192052980132,72,152,47.3684210526315789,6544,6545,273,1,8/23/2017 12:11:29 AM,0.4768211920529801324,0.4736842105263157894,
1.69943389735972E+15,DM-EYE,72,151,47.6821192052980132,72,152,47.3684210526315789,6544,6545,273,1,8/24/2017 12:07:08 AM,0.4768211920529801324,0.4736842105263157894,
1.69943389735972E+15,DM-EYE,72,151,47.6821192052980132,72,152,47.3684210526315789,6544,6545,273,1,8/25/2017 12:11:22 AM,0.4768211920529801324,0.4736842105263157894,
1.69943389735972E+15,DM-EYE,72,151,47.6821192052980132,72,152,47.3684210526315789,6544,6545,273,1,8/26/2017 12:12:22 AM,0.4768211920529801324,0.4736842105263157894,
1.69943389735972E+15,DM-EYE,72,151,47.6821192052980132,72,152,47.3684210526315789,6544,6545,273,1,8/28/2017 12:08:04 AM,0.4768211920529801324,0.4736842105263157894,
1.69943389735972E+15,DM-EYE,72,151,47.6821192052980132,72,152,47.3684210526315789,6544,6545,273,1,8/29/2017 12:08:19 AM,0.4768211920529801324,0.4736842105263157894,
1.69943389735972E+15,DM-EYE,73,151,48.3443708609271523,73,152,48.0263157894736842,6544,6545,273,1,8/30/2017 12:08:18 AM,0.4834437086092715231,0.4802631578947368421,
1.69943389735972E+15,DM-EYE,73,151,48.3443708609271523,73,152,48.0263157894736842,6544,6545,273,1,8/31/2017 12:11:06 AM,0.4834437086092715231,0.4802631578947368421,
1.69943389735972E+15,DM-EYE,73,151,48.3443708609271523,73,152,48.0263157894736842,6544,6545,273,1,9/1/2017 12:09:15 AM,0.4834437086092715231,0.4802631578947368421,
1.69943389735972E+15,DM-EYE,69,152,45.3947368421052632,69,153,45.0980392156862745,6544,6545,273,1,9/2/2017 12:09:39 AM,0.4539473684210526315,0.4509803921568627450,
1.69943389735972E+15,DM-EYE,68,152,44.7368421052631579,68,153,44.4444444444444444,6544,6545,273,1,9/4/2017 12:11:07 AM,0.4473684210526315789,0.4444444444444444444,
1.69943389735972E+15,DM-EYE,68,152,44.7368421052631579,68,153,44.4444444444444444,6544,6545,273,1,9/5/2017 12:07:42 AM,0.4473684210526315789,0.4444444444444444444,
1.69943389735972E+15,DM-EYE,68,152,44.7368421052631579,68,153,44.4444444444444444,6544,6545,273,1,9/6/2017 12:10:29 AM,0.4473684210526315789,0.4444444444444444444,
1.69943389735972E+15,DM-EYE,68,152,44.7368421052631579,68,153,44.4444444444444444,6544,6545,273,1,9/7/2017 12:08:15 AM,0.4473684210526315789,0.4444444444444444444,
1.69943389735972E+15,DM-EYE,67,152,44.0789473684210526,67,153,43.7908496732026144,6544,6545,273,1,9/8/2017 12:11:40 AM,0.4407894736842105263,0.4379084967320261437,
1.69943389735972E+15,DM-EYE,69,152,45.3947368421052632,69,153,45.0980392156862745,6544,6545,273,1,9/9/2017 12:09:36 AM,0.4539473684210526315,0.4509803921568627450,
1.69943389735972E+15,DM-EYE,69,151,45.6953642384105960,69,153,45.0980392156862745,6544,6545,273,1,9/11/2017 12:10:16 AM,0.4569536423841059602,0.4509803921568627450,
1.69943389735972E+15,DM-EYE,69,151,45.6953642384105960,69,153,45.0980392156862745,6544,6545,273,1,9/12/2017 12:11:27 AM,0.4569536423841059602,0.4509803921568627450,
1.69943389735972E+15,DM-EYE,69,151,45.6953642384105960,69,153,45.0980392156862745,6544,6545,273,1,9/13/2017 12:10:55 AM,0.4569536423841059602,0.4509803921568627450,
1.69943389735972E+15,DM-EYE,69,151,45.6953642384105960,69,153,45.0980392156862745,6544,6545,273,1,9/14/2017 12:11:40 AM,0.4569536423841059602,0.4509803921568627450,
1.69943389735972E+15,DM-EYE,69,151,45.6953642384105960,69,153,45.0980392156862745,6544,6545,273,1,9/15/2017 12:12:59 AM,0.4569536423841059602,0.4509803921568627450,
1.69943389735972E+15,DM-EYE,69,151,45.6953642384105960,69,153,45.0980392156862745,6544,6545,273,1,9/16/2017 12:14:32 AM,0.4569536423841059602,0.4509803921568627450,
1.69943389735972E+15,DM-EYE,70,152,46.0526315789473684,70,154,45.4545454545454545,6544,6545,273,1,9/20/2017 12:04:10 AM,0.4605263157894736842,0.4545454545454545454,
1.69943389735972E+15,DM-EYE,70,152,46.0526315789473684,70,154,45.4545454545454545,6544,6545,273,1,9/21/2017 12:05:51 AM,0.4605263157894736842,0.4545454545454545454,
1.69943389735972E+15,DM-EYE,71,152,46.7105263157894737,71,154,46.1038961038961039,6544,6545,273,1,9/22/2017 12:12:47 AM,0.4671052631578947368,0.4610389610389610389,
1.69943389735972E+15,DM-EYE,71,152,46.7105263157894737,71,154,46.1038961038961039,6544,6545,273,1,9/23/2017 12:14:43 AM,0.4671052631578947368,0.4610389610389610389,
1.69943389735972E+15,DM-EYE,72,152,47.3684210526315789,72,154,46.7532467532467532,6544,6545,273,1,9/25/2017 12:15:03 AM,0.4736842105263157894,0.4675324675324675324,
1.69943389735972E+15,DM-EYE,73,151,48.3443708609271523,73,153,47.7124183006535948,6544,6545,273,1,9/26/2017 12:15:28 AM,0.4834437086092715231,0.4771241830065359477,
1.69943389735972E+15,DM-EYE,72,151,47.6821192052980132,72,153,47.0588235294117647,6544,6545,273,1,9/27/2017 12:14:55 AM,0.4768211920529801324,0.4705882352941176470,
1.69943389735972E+15,DM-EYE,72,151,47.6821192052980132,72,153,47.0588235294117647,6544,6545,273,1,9/28/2017 12:06:24 AM,0.4768211920529801324,0.4705882352941176470,
1.69943389735972E+15,DM-EYE,72,151,47.6821192052980132,72,153,47.0588235294117647,6544,6545,273,1,9/29/2017 12:11:14 AM,0.4768211920529801324,0.4705882352941176470,
1.69943389735972E+15,DM-EYE,72,150,48.0000000000000000,72,152,47.3684210526315789,6544,6545,273,1,9/30/2017 12:11:09 AM,0.4800000000000000000,0.4736842105263157894,
1.69943389735972E+15,DM-FOOT,104,151,68.8741721854304636,104,178,58.4269662921348315,6546,6547,273,1,1/1/2017 11:42:24 PM,0.6887417218543046357,0.5842696629213483146,
1.69943389735972E+15,DM-FOOT,104,151,68.8741721854304636,104,178,58.4269662921348315,6546,6547,273,1,1/2/2017 11:44:00 PM,0.6887417218543046357,0.5842696629213483146,
1.69943389735972E+15,DM-FOOT,106,151,70.1986754966887417,106,178,59.5505617977528090,6546,6547,273,1,1/3/2017 11:38:42 PM,0.7019867549668874172,0.5955056179775280898,
1.69943389735972E+15,DM-FOOT,106,151,70.1986754966887417,106,178,59.5505617977528090,6546,6547,273,1,1/4/2017 11:36:54 PM,0.7019867549668874172,0.5955056179775280898,
1.69943389735972E+15,DM-FOOT,106,151,70.1986754966887417,106,178,59.5505617977528090,6546,6547,273,1,1/5/2017 11:42:38 PM,0.7019867549668874172,0.5955056179775280898,
1.69943389735972E+15,DM-FOOT,107,151,70.8609271523178808,107,178,60.1123595505617978,6546,6547,273,1,1/6/2017 11:42:29 PM,0.7086092715231788079,0.6011235955056179775,
1.69943389735972E+15,DM-FOOT,107,151,70.8609271523178808,107,178,60.1123595505617978,6546,6547,273,1,1/8/2017 11:42:26 PM,0.7086092715231788079,0.6011235955056179775,
