PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.66055300900902E+15,DM-EYE,53,92,57.6086956521739130,54,93,58.0645161290322581,6544,6545,273,1,3/24/2017 11:41:09 PM,0.5760869565217391304,0.5806451612903225806,
1.66055300900902E+15,DM-EYE,53,92,57.6086956521739130,54,93,58.0645161290322581,6544,6545,273,1,3/26/2017 11:40:17 PM,0.5760869565217391304,0.5806451612903225806,
1.66055300900902E+15,DM-EYE,53,92,57.6086956521739130,54,93,58.0645161290322581,6544,6545,273,1,3/27/2017 11:37:50 PM,0.5760869565217391304,0.5806451612903225806,
1.66055300900902E+15,DM-EYE,53,92,57.6086956521739130,54,93,58.0645161290322581,6544,6545,273,1,3/28/2017 11:36:25 PM,0.5760869565217391304,0.5806451612903225806,
1.66055300900902E+15,DM-EYE,52,92,56.5217391304347826,53,93,56.9892473118279570,6544,6545,273,1,3/29/2017 11:35:09 PM,0.5652173913043478260,0.5698924731182795698,
1.66055300900902E+15,DM-EYE,52,92,56.5217391304347826,53,93,56.9892473118279570,6544,6545,273,1,3/30/2017 11:42:52 PM,0.5652173913043478260,0.5698924731182795698,
1.66055300900902E+15,DM-EYE,52,92,56.5217391304347826,53,93,56.9892473118279570,6544,6545,273,1,3/31/2017 11:44:53 PM,0.5652173913043478260,0.5698924731182795698,
1.66055300900902E+15,DM-EYE,52,92,56.5217391304347826,53,93,56.9892473118279570,6544,6545,273,1,4/2/2017 11:37:28 PM,0.5652173913043478260,0.5698924731182795698,
1.66055300900902E+15,DM-EYE,52,92,56.5217391304347826,53,93,56.9892473118279570,6544,6545,273,1,4/3/2017 11:40:27 PM,0.5652173913043478260,0.5698924731182795698,
1.66055300900902E+15,DM-EYE,52,91,57.1428571428571429,53,92,57.6086956521739130,6544,6545,273,1,4/4/2017 11:35:11 PM,0.5714285714285714285,0.5760869565217391304,
1.66055300900902E+15,DM-EYE,52,91,57.1428571428571429,53,92,57.6086956521739130,6544,6545,273,1,4/5/2017 11:35:29 PM,0.5714285714285714285,0.5760869565217391304,
1.66055300900902E+15,DM-EYE,52,91,57.1428571428571429,53,92,57.6086956521739130,6544,6545,273,1,4/6/2017 11:36:09 PM,0.5714285714285714285,0.5760869565217391304,
1.66055300900902E+15,DM-EYE,52,91,57.1428571428571429,53,92,57.6086956521739130,6544,6545,273,1,4/7/2017 11:41:36 PM,0.5714285714285714285,0.5760869565217391304,
1.66055300900902E+15,DM-EYE,51,91,56.0439560439560440,52,92,56.5217391304347826,6544,6545,273,1,4/9/2017 11:43:43 PM,0.5604395604395604395,0.5652173913043478260,
1.66055300900902E+15,DM-EYE,51,91,56.0439560439560440,52,92,56.5217391304347826,6544,6545,273,1,4/10/2017 11:35:12 PM,0.5604395604395604395,0.5652173913043478260,
1.66055300900902E+15,DM-EYE,51,91,56.0439560439560440,52,92,56.5217391304347826,6544,6545,273,1,4/12/2017 11:34:01 PM,0.5604395604395604395,0.5652173913043478260,
