PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.37449704300061E+15,DM-EYE,46,102,45.0980392156862745,49,125,39.2000000000000000,6544,6545,273,1,1/18/2017 11:43:38 PM,0.4509803921568627450,0.3920000000000000000,
1.37449704300061E+15,DM-EYE,45,102,44.1176470588235294,48,125,38.4000000000000000,6544,6545,273,1,1/19/2017 11:40:26 PM,0.4411764705882352941,0.3840000000000000000,
1.37449704300061E+15,DM-EYE,45,101,44.5544554455445545,48,124,38.7096774193548387,6544,6545,273,1,1/20/2017 11:44:33 PM,0.4455445544554455445,0.3870967741935483870,
1.37449704300061E+15,DM-EYE,45,101,44.5544554455445545,48,124,38.7096774193548387,6544,6545,273,1,1/22/2017 11:35:40 PM,0.4455445544554455445,0.3870967741935483870,
1.37449704300061E+15,DM-EYE,44,99,44.4444444444444444,47,122,38.5245901639344262,6544,6545,273,1,1/23/2017 11:37:43 PM,0.4444444444444444444,0.3852459016393442622,
1.37449704300061E+15,DM-EYE,44,99,44.4444444444444444,47,122,38.5245901639344262,6544,6545,273,1,1/24/2017 11:35:20 PM,0.4444444444444444444,0.3852459016393442622,
1.37449704300061E+15,DM-EYE,43,99,43.4343434343434343,46,122,37.7049180327868852,6544,6545,273,1,1/25/2017 11:43:36 PM,0.4343434343434343434,0.3770491803278688524,
1.37449704300061E+15,DM-EYE,43,99,43.4343434343434343,46,122,37.7049180327868852,6544,6545,273,1,1/26/2017 11:43:04 PM,0.4343434343434343434,0.3770491803278688524,
1.37449704300061E+15,DM-EYE,42,99,42.4242424242424242,45,122,36.8852459016393443,6544,6545,273,1,1/27/2017 11:39:59 PM,0.4242424242424242424,0.3688524590163934426,
1.37449704300061E+15,DM-EYE,41,99,41.4141414141414141,44,122,36.0655737704918033,6544,6545,273,1,1/29/2017 11:41:49 PM,0.4141414141414141414,0.3606557377049180327,
1.37449704300061E+15,DM-EYE,41,99,41.4141414141414141,44,122,36.0655737704918033,6544,6545,273,1,1/30/2017 11:44:39 PM,0.4141414141414141414,0.3606557377049180327,
1.37449704300061E+15,DM-EYE,41,99,41.4141414141414141,44,122,36.0655737704918033,6544,6545,273,1,1/31/2017 11:47:26 PM,0.4141414141414141414,0.3606557377049180327,
1.37449704300061E+15,DM-EYE,41,99,41.4141414141414141,44,122,36.0655737704918033,6544,6545,273,1,2/1/2017 11:47:24 PM,0.4141414141414141414,0.3606557377049180327,
1.37449704300061E+15,DM-EYE,41,99,41.4141414141414141,44,122,36.0655737704918033,6544,6545,273,1,2/2/2017 11:44:48 PM,0.4141414141414141414,0.3606557377049180327,
1.37449704300061E+15,DM-EYE,40,99,40.4040404040404040,43,122,35.2459016393442623,6544,6545,273,1,2/3/2017 11:40:10 PM,0.4040404040404040404,0.3524590163934426229,
1.37449704300061E+15,DM-EYE,38,99,38.3838383838383838,41,122,33.6065573770491803,6544,6545,273,1,2/5/2017 11:39:38 PM,0.3838383838383838383,0.3360655737704918032,
1.37449704300061E+15,DM-EYE,38,99,38.3838383838383838,41,122,33.6065573770491803,6544,6545,273,1,2/6/2017 11:37:17 PM,0.3838383838383838383,0.3360655737704918032,
1.37449704300061E+15,DM-EYE,38,98,38.7755102040816327,41,121,33.8842975206611570,6544,6545,273,1,2/7/2017 11:36:49 PM,0.3877551020408163265,0.3388429752066115702,
1.37449704300061E+15,DM-EYE,38,98,38.7755102040816327,41,121,33.8842975206611570,6544,6545,273,1,2/8/2017 11:42:10 PM,0.3877551020408163265,0.3388429752066115702,
1.37449704300061E+15,DM-EYE,38,98,38.7755102040816327,41,121,33.8842975206611570,6544,6545,273,1,2/9/2017 11:45:09 PM,0.3877551020408163265,0.3388429752066115702,
1.37449704300061E+15,DM-EYE,38,98,38.7755102040816327,41,121,33.8842975206611570,6544,6545,273,1,2/10/2017 11:39:23 PM,0.3877551020408163265,0.3388429752066115702,
1.37449704300061E+15,DM-EYE,38,98,38.7755102040816327,41,121,33.8842975206611570,6544,6545,273,1,2/12/2017 11:45:19 PM,0.3877551020408163265,0.3388429752066115702,
1.37449704300061E+15,DM-EYE,38,98,38.7755102040816327,41,121,33.8842975206611570,6544,6545,273,1,2/13/2017 11:39:44 PM,0.3877551020408163265,0.3388429752066115702,
1.37449704300061E+15,DM-EYE,38,98,38.7755102040816327,41,121,33.8842975206611570,6544,6545,273,1,2/14/2017 11:41:22 PM,0.3877551020408163265,0.3388429752066115702,
1.37449704300061E+15,DM-EYE,40,99,40.4040404040404040,42,121,34.7107438016528926,6544,6545,273,1,2/15/2017 11:37:15 PM,0.4040404040404040404,0.3471074380165289256,
1.37449704300061E+15,DM-EYE,40,99,40.4040404040404040,42,121,34.7107438016528926,6544,6545,273,1,2/16/2017 11:40:05 PM,0.4040404040404040404,0.3471074380165289256,
1.37449704300061E+15,DM-EYE,38,98,38.7755102040816327,40,121,33.0578512396694215,6544,6545,273,1,2/17/2017 11:37:42 PM,0.3877551020408163265,0.3305785123966942148,
1.37449704300061E+15,DM-EYE,39,98,39.7959183673469388,41,121,33.8842975206611570,6544,6545,273,1,2/19/2017 11:39:47 PM,0.3979591836734693877,0.3388429752066115702,
1.37449704300061E+15,DM-EYE,39,98,39.7959183673469388,41,121,33.8842975206611570,6544,6545,273,1,2/20/2017 11:42:56 PM,0.3979591836734693877,0.3388429752066115702,
1.37449704300061E+15,DM-EYE,39,99,39.3939393939393939,41,121,33.8842975206611570,6544,6545,273,1,2/21/2017 11:41:51 PM,0.3939393939393939393,0.3388429752066115702,
1.37449704300061E+15,DM-EYE,39,99,39.3939393939393939,41,121,33.8842975206611570,6544,6545,273,1,2/22/2017 11:43:52 PM,0.3939393939393939393,0.3388429752066115702,
1.37449704300061E+15,DM-EYE,39,99,39.3939393939393939,41,121,33.8842975206611570,6544,6545,273,1,2/23/2017 11:38:59 PM,0.3939393939393939393,0.3388429752066115702,
1.37449704300061E+15,DM-EYE,39,99,39.3939393939393939,41,121,33.8842975206611570,6544,6545,273,1,2/24/2017 11:40:17 PM,0.3939393939393939393,0.3388429752066115702,
1.37449704300061E+15,DM-EYE,39,99,39.3939393939393939,41,121,33.8842975206611570,6544,6545,273,1,2/26/2017 11:42:24 PM,0.3939393939393939393,0.3388429752066115702,
1.37449704300061E+15,DM-EYE,39,99,39.3939393939393939,41,121,33.8842975206611570,6544,6545,273,1,2/27/2017 11:37:50 PM,0.3939393939393939393,0.3388429752066115702,
1.37449704300061E+15,DM-EYE,39,99,39.3939393939393939,41,121,33.8842975206611570,6544,6545,273,1,2/28/2017 11:42:59 PM,0.3939393939393939393,0.3388429752066115702,
1.37449704300061E+15,DM-EYE,38,100,38.0000000000000000,40,121,33.0578512396694215,6544,6545,273,1,3/1/2017 11:34:52 PM,0.3800000000000000000,0.3305785123966942148,
