PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.54521568200212E+15,DM-EYE,50,122,40.9836065573770492,51,132,38.6363636363636364,6544,6545,273,1,7/11/2017 12:08:34 AM,0.4098360655737704918,0.3863636363636363636,
1.54521568200212E+15,DM-EYE,50,122,40.9836065573770492,51,132,38.6363636363636364,6544,6545,273,1,7/12/2017 12:11:44 AM,0.4098360655737704918,0.3863636363636363636,
1.54521568200212E+15,DM-EYE,50,122,40.9836065573770492,51,132,38.6363636363636364,6544,6545,273,1,7/13/2017 12:05:30 AM,0.4098360655737704918,0.3863636363636363636,
1.54521568200212E+15,DM-EYE,51,122,41.8032786885245902,52,132,39.3939393939393939,6544,6545,273,1,7/14/2017 12:07:18 AM,0.4180327868852459016,0.3939393939393939393,
1.54521568200212E+15,DM-EYE,51,121,42.1487603305785124,52,132,39.3939393939393939,6544,6545,273,1,7/15/2017 12:08:35 AM,0.4214876033057851239,0.3939393939393939393,
1.54521568200212E+15,DM-EYE,50,121,41.3223140495867769,51,132,38.6363636363636364,6544,6545,273,1,7/17/2017 12:07:29 AM,0.4132231404958677685,0.3863636363636363636,
1.54521568200212E+15,DM-EYE,50,122,40.9836065573770492,51,132,38.6363636363636364,6544,6545,273,1,7/18/2017 12:06:19 AM,0.4098360655737704918,0.3863636363636363636,
1.54521568200212E+15,DM-EYE,50,122,40.9836065573770492,51,132,38.6363636363636364,6544,6545,273,1,7/19/2017 12:11:52 AM,0.4098360655737704918,0.3863636363636363636,
1.54521568200212E+15,DM-EYE,50,122,40.9836065573770492,51,132,38.6363636363636364,6544,6545,273,1,7/20/2017 12:08:38 AM,0.4098360655737704918,0.3863636363636363636,
1.54521568200212E+15,DM-EYE,50,122,40.9836065573770492,51,132,38.6363636363636364,6544,6545,273,1,7/21/2017 12:10:28 AM,0.4098360655737704918,0.3863636363636363636,
1.54521568200212E+15,DM-EYE,50,122,40.9836065573770492,51,131,38.9312977099236641,6544,6545,273,1,7/22/2017 12:09:01 AM,0.4098360655737704918,0.3893129770992366412,
1.54521568200212E+15,DM-EYE,50,122,40.9836065573770492,51,131,38.9312977099236641,6544,6545,273,1,7/24/2017 12:04:12 AM,0.4098360655737704918,0.3893129770992366412,
1.54521568200212E+15,DM-EYE,51,122,41.8032786885245902,52,131,39.6946564885496183,6544,6545,273,1,7/25/2017 12:04:14 AM,0.4180327868852459016,0.3969465648854961832,
1.54521568200212E+15,DM-EYE,50,122,40.9836065573770492,51,131,38.9312977099236641,6544,6545,273,1,7/26/2017 12:10:14 AM,0.4098360655737704918,0.3893129770992366412,
1.54521568200212E+15,DM-EYE,50,122,40.9836065573770492,51,131,38.9312977099236641,6544,6545,273,1,7/27/2017 12:05:50 AM,0.4098360655737704918,0.3893129770992366412,
1.54521568200212E+15,DM-EYE,49,122,40.1639344262295082,50,131,38.1679389312977099,6544,6545,273,1,7/28/2017 12:05:16 AM,0.4016393442622950819,0.3816793893129770992,
1.54521568200212E+15,DM-EYE,49,123,39.8373983739837398,50,132,37.8787878787878788,6544,6545,273,1,7/29/2017 12:07:55 AM,0.3983739837398373983,0.3787878787878787878,
1.54521568200212E+15,DM-EYE,48,123,39.0243902439024390,49,132,37.1212121212121212,6544,6545,273,1,7/31/2017 12:06:04 AM,0.3902439024390243902,0.3712121212121212121,
1.54521568200212E+15,DM-EYE,48,123,39.0243902439024390,49,132,37.1212121212121212,6544,6545,273,1,8/1/2017 12:06:31 AM,0.3902439024390243902,0.3712121212121212121,
1.54521568200212E+15,DM-EYE,49,128,38.2812500000000000,49,132,37.1212121212121212,6544,6545,273,1,8/2/2017 12:09:53 AM,0.3828125000000000000,0.3712121212121212121,
1.54521568200212E+15,DM-EYE,49,128,38.2812500000000000,49,132,37.1212121212121212,6544,6545,273,1,8/3/2017 12:08:49 AM,0.3828125000000000000,0.3712121212121212121,
1.54521568200212E+15,DM-EYE,49,129,37.9844961240310078,49,133,36.8421052631578947,6544,6545,273,1,8/4/2017 12:09:13 AM,0.3798449612403100775,0.3684210526315789473,
1.54521568200212E+15,DM-EYE,48,129,37.2093023255813953,48,133,36.0902255639097744,6544,6545,273,1,8/5/2017 12:10:35 AM,0.3720930232558139534,0.3609022556390977443,
1.54521568200212E+15,DM-EYE,48,129,37.2093023255813953,48,133,36.0902255639097744,6544,6545,273,1,8/7/2017 12:06:45 AM,0.3720930232558139534,0.3609022556390977443,
1.54521568200212E+15,DM-EYE,50,129,38.7596899224806202,50,133,37.5939849624060150,6544,6545,273,1,8/8/2017 12:09:29 AM,0.3875968992248062015,0.3759398496240601503,
1.54521568200212E+15,DM-EYE,49,129,37.9844961240310078,49,133,36.8421052631578947,6544,6545,273,1,8/9/2017 12:14:33 AM,0.3798449612403100775,0.3684210526315789473,
1.54521568200212E+15,DM-EYE,49,129,37.9844961240310078,49,133,36.8421052631578947,6544,6545,273,1,8/10/2017 12:09:52 AM,0.3798449612403100775,0.3684210526315789473,
1.54521568200212E+15,DM-EYE,49,129,37.9844961240310078,49,133,36.8421052631578947,6544,6545,273,1,8/11/2017 12:05:23 AM,0.3798449612403100775,0.3684210526315789473,
1.54521568200212E+15,DM-EYE,49,129,37.9844961240310078,49,133,36.8421052631578947,6544,6545,273,1,8/12/2017 12:09:59 AM,0.3798449612403100775,0.3684210526315789473,
1.54521568200212E+15,DM-EYE,49,129,37.9844961240310078,49,133,36.8421052631578947,6544,6545,273,1,8/14/2017 12:08:06 AM,0.3798449612403100775,0.3684210526315789473,
1.54521568200212E+15,DM-EYE,49,129,37.9844961240310078,49,133,36.8421052631578947,6544,6545,273,1,8/15/2017 12:09:09 AM,0.3798449612403100775,0.3684210526315789473,
1.54521568200212E+15,DM-EYE,50,129,38.7596899224806202,50,133,37.5939849624060150,6544,6545,273,1,8/16/2017 12:11:20 AM,0.3875968992248062015,0.3759398496240601503,
1.54521568200212E+15,DM-EYE,50,129,38.7596899224806202,50,133,37.5939849624060150,6544,6545,273,1,8/17/2017 12:10:53 AM,0.3875968992248062015,0.3759398496240601503,
1.54521568200212E+15,DM-EYE,49,129,37.9844961240310078,49,133,36.8421052631578947,6544,6545,273,1,8/18/2017 12:09:14 AM,0.3798449612403100775,0.3684210526315789473,
1.54521568200212E+15,DM-EYE,49,128,38.2812500000000000,49,132,37.1212121212121212,6544,6545,273,1,8/19/2017 12:08:55 AM,0.3828125000000000000,0.3712121212121212121,
1.54521568200212E+15,DM-EYE,49,128,38.2812500000000000,49,132,37.1212121212121212,6544,6545,273,1,8/21/2017 12:07:00 AM,0.3828125000000000000,0.3712121212121212121,
1.54521568200212E+15,DM-EYE,49,128,38.2812500000000000,49,132,37.1212121212121212,6544,6545,273,1,8/22/2017 12:07:13 AM,0.3828125000000000000,0.3712121212121212121,
1.54521568200212E+15,DM-EYE,48,128,37.5000000000000000,48,132,36.3636363636363636,6544,6545,273,1,8/23/2017 12:11:29 AM,0.3750000000000000000,0.3636363636363636363,
1.54521568200212E+15,DM-EYE,48,128,37.5000000000000000,48,132,36.3636363636363636,6544,6545,273,1,8/24/2017 12:07:08 AM,0.3750000000000000000,0.3636363636363636363,
1.54521568200212E+15,DM-EYE,48,128,37.5000000000000000,48,132,36.3636363636363636,6544,6545,273,1,8/25/2017 12:11:22 AM,0.3750000000000000000,0.3636363636363636363,
1.54521568200212E+15,DM-EYE,48,128,37.5000000000000000,48,132,36.3636363636363636,6544,6545,273,1,8/26/2017 12:12:22 AM,0.3750000000000000000,0.3636363636363636363,
1.54521568200212E+15,DM-EYE,48,128,37.5000000000000000,48,132,36.3636363636363636,6544,6545,273,1,8/28/2017 12:08:04 AM,0.3750000000000000000,0.3636363636363636363,
1.54521568200212E+15,DM-EYE,48,128,37.5000000000000000,48,132,36.3636363636363636,6544,6545,273,1,8/29/2017 12:08:19 AM,0.3750000000000000000,0.3636363636363636363,
1.54521568200212E+15,DM-EYE,48,128,37.5000000000000000,48,132,36.3636363636363636,6544,6545,273,1,8/30/2017 12:08:18 AM,0.3750000000000000000,0.3636363636363636363,
1.54521568200212E+15,DM-EYE,47,128,36.7187500000000000,47,132,35.6060606060606061,6544,6545,273,1,8/31/2017 12:11:06 AM,0.3671875000000000000,0.3560606060606060606,
1.54521568200212E+15,DM-EYE,46,128,35.9375000000000000,46,132,34.8484848484848485,6544,6545,273,1,9/1/2017 12:09:15 AM,0.3593750000000000000,0.3484848484848484848,
1.54521568200212E+15,DM-EYE,46,129,35.6589147286821705,46,133,34.5864661654135338,6544,6545,273,1,9/2/2017 12:09:39 AM,0.3565891472868217054,0.3458646616541353383,
1.54521568200212E+15,DM-EYE,46,129,35.6589147286821705,46,133,34.5864661654135338,6544,6545,273,1,9/4/2017 12:11:07 AM,0.3565891472868217054,0.3458646616541353383,
1.54521568200212E+15,DM-EYE,46,129,35.6589147286821705,46,133,34.5864661654135338,6544,6545,273,1,9/5/2017 12:07:42 AM,0.3565891472868217054,0.3458646616541353383,
1.54521568200212E+15,DM-EYE,46,129,35.6589147286821705,46,133,34.5864661654135338,6544,6545,273,1,9/6/2017 12:10:29 AM,0.3565891472868217054,0.3458646616541353383,
1.54521568200212E+15,DM-EYE,47,129,36.4341085271317829,47,132,35.6060606060606061,6544,6545,273,1,9/7/2017 12:08:15 AM,0.3643410852713178294,0.3560606060606060606,
1.54521568200212E+15,DM-EYE,47,129,36.4341085271317829,47,132,35.6060606060606061,6544,6545,273,1,9/8/2017 12:11:40 AM,0.3643410852713178294,0.3560606060606060606,
1.54521568200212E+15,DM-EYE,47,129,36.4341085271317829,47,133,35.3383458646616541,6544,6545,273,1,9/9/2017 12:09:36 AM,0.3643410852713178294,0.3533834586466165413,
1.54521568200212E+15,DM-EYE,47,129,36.4341085271317829,47,133,35.3383458646616541,6544,6545,273,1,9/11/2017 12:10:16 AM,0.3643410852713178294,0.3533834586466165413,
1.54521568200212E+15,DM-EYE,47,130,36.1538461538461538,47,133,35.3383458646616541,6544,6545,273,1,9/12/2017 12:11:27 AM,0.3615384615384615384,0.3533834586466165413,
1.54521568200212E+15,DM-EYE,48,130,36.9230769230769231,48,133,36.0902255639097744,6544,6545,273,1,9/13/2017 12:10:55 AM,0.3692307692307692307,0.3609022556390977443,
1.54521568200212E+15,DM-EYE,48,130,36.9230769230769231,48,133,36.0902255639097744,6544,6545,273,1,9/14/2017 12:11:40 AM,0.3692307692307692307,0.3609022556390977443,
1.54521568200212E+15,DM-EYE,47,129,36.4341085271317829,47,132,35.6060606060606061,6544,6545,273,1,9/15/2017 12:12:59 AM,0.3643410852713178294,0.3560606060606060606,
1.54521568200212E+15,DM-EYE,47,130,36.1538461538461538,47,133,35.3383458646616541,6544,6545,273,1,9/16/2017 12:14:32 AM,0.3615384615384615384,0.3533834586466165413,
1.54521568200212E+15,DM-EYE,47,130,36.1538461538461538,47,133,35.3383458646616541,6544,6545,273,1,9/20/2017 12:04:10 AM,0.3615384615384615384,0.3533834586466165413,
1.54521568200212E+15,DM-EYE,47,130,36.1538461538461538,47,133,35.3383458646616541,6544,6545,273,1,9/21/2017 12:05:51 AM,0.3615384615384615384,0.3533834586466165413,
1.54521568200212E+15,DM-EYE,47,130,36.1538461538461538,47,133,35.3383458646616541,6544,6545,273,1,9/22/2017 12:12:47 AM,0.3615384615384615384,0.3533834586466165413,
1.54521568200212E+15,DM-EYE,47,130,36.1538461538461538,47,133,35.3383458646616541,6544,6545,273,1,9/23/2017 12:14:43 AM,0.3615384615384615384,0.3533834586466165413,
1.54521568200212E+15,DM-EYE,47,130,36.1538461538461538,47,133,35.3383458646616541,6544,6545,273,1,9/25/2017 12:15:03 AM,0.3615384615384615384,0.3533834586466165413,
1.54521568200212E+15,DM-EYE,47,130,36.1538461538461538,47,133,35.3383458646616541,6544,6545,273,1,9/26/2017 12:15:28 AM,0.3615384615384615384,0.3533834586466165413,
1.54521568200212E+15,DM-EYE,47,130,36.1538461538461538,47,133,35.3383458646616541,6544,6545,273,1,9/27/2017 12:14:55 AM,0.3615384615384615384,0.3533834586466165413,
1.54521568200212E+15,DM-EYE,48,130,36.9230769230769231,48,133,36.0902255639097744,6544,6545,273,1,9/28/2017 12:06:24 AM,0.3692307692307692307,0.3609022556390977443,
1.54521568200212E+15,DM-EYE,48,130,36.9230769230769231,48,133,36.0902255639097744,6544,6545,273,1,9/29/2017 12:11:14 AM,0.3692307692307692307,0.3609022556390977443,
1.54521568200212E+15,DM-EYE,48,130,36.9230769230769231,48,133,36.0902255639097744,6544,6545,273,1,9/30/2017 12:11:09 AM,0.3692307692307692307,0.3609022556390977443,
1.54521568200212E+15,DM-FOOT,109,125,87.2000000000000000,109,166,65.6626506024096386,6546,6547,273,1,1/1/2017 11:42:24 PM,0.8720000000000000000,0.6566265060240963855,
1.54521568200212E+15,DM-FOOT,109,125,87.2000000000000000,109,166,65.6626506024096386,6546,6547,273,1,1/2/2017 11:44:00 PM,0.8720000000000000000,0.6566265060240963855,
1.54521568200212E+15,DM-FOOT,109,125,87.2000000000000000,109,166,65.6626506024096386,6546,6547,273,1,1/3/2017 11:38:42 PM,0.8720000000000000000,0.6566265060240963855,
1.54521568200212E+15,DM-FOOT,109,125,87.2000000000000000,109,166,65.6626506024096386,6546,6547,273,1,1/4/2017 11:36:54 PM,0.8720000000000000000,0.6566265060240963855,
1.54521568200212E+15,DM-FOOT,110,125,88.0000000000000000,110,166,66.2650602409638554,6546,6547,273,1,1/5/2017 11:42:38 PM,0.8800000000000000000,0.6626506024096385542,
1.54521568200212E+15,DM-FOOT,110,125,88.0000000000000000,110,166,66.2650602409638554,6546,6547,273,1,1/6/2017 11:42:29 PM,0.8800000000000000000,0.6626506024096385542,
1.54521568200212E+15,DM-FOOT,110,125,88.0000000000000000,110,166,66.2650602409638554,6546,6547,273,1,1/8/2017 11:42:26 PM,0.8800000000000000000,0.6626506024096385542,
1.54521568200212E+15,DM-FOOT,111,125,88.8000000000000000,111,166,66.8674698795180723,6546,6547,273,1,1/9/2017 11:41:51 PM,0.8880000000000000000,0.6686746987951807228,
1.54521568200212E+15,DM-FOOT,111,125,88.8000000000000000,111,166,66.8674698795180723,6546,6547,273,1,1/10/2017 11:45:56 PM,0.8880000000000000000,0.6686746987951807228,
1.54521568200212E+15,DM-FOOT,110,125,88.0000000000000000,110,166,66.2650602409638554,6546,6547,273,1,1/11/2017 11:41:07 PM,0.8800000000000000000,0.6626506024096385542,
1.54521568200212E+15,DM-FOOT,110,125,88.0000000000000000,110,166,66.2650602409638554,6546,6547,273,1,1/12/2017 11:41:44 PM,0.8800000000000000000,0.6626506024096385542,
1.54521568200212E+15,DM-FOOT,110,125,88.0000000000000000,110,166,66.2650602409638554,6546,6547,273,1,1/13/2017 11:44:41 PM,0.8800000000000000000,0.6626506024096385542,
1.54521568200212E+15,DM-FOOT,110,125,88.0000000000000000,110,166,66.2650602409638554,6546,6547,273,1,1/15/2017 11:46:55 PM,0.8800000000000000000,0.6626506024096385542,
1.54521568200212E+15,DM-FOOT,110,126,87.3015873015873016,110,167,65.8682634730538922,6546,6547,273,1,1/16/2017 11:39:20 PM,0.8730158730158730158,0.6586826347305389221,
1.54521568200212E+15,DM-FOOT,110,126,87.3015873015873016,110,167,65.8682634730538922,6546,6547,273,1,1/17/2017 11:44:03 PM,0.8730158730158730158,0.6586826347305389221,
1.54521568200212E+15,DM-FOOT,110,126,87.3015873015873016,110,167,65.8682634730538922,6546,6547,273,1,1/18/2017 11:43:44 PM,0.8730158730158730158,0.6586826347305389221,
1.54521568200212E+15,DM-FOOT,110,126,87.3015873015873016,110,167,65.8682634730538922,6546,6547,273,1,1/19/2017 11:40:33 PM,0.8730158730158730158,0.6586826347305389221,
1.54521568200212E+15,DM-FOOT,110,126,87.3015873015873016,110,167,65.8682634730538922,6546,6547,273,1,1/20/2017 11:44:39 PM,0.8730158730158730158,0.6586826347305389221,
1.54521568200212E+15,DM-FOOT,110,126,87.3015873015873016,110,167,65.8682634730538922,6546,6547,273,1,1/22/2017 11:35:46 PM,0.8730158730158730158,0.6586826347305389221,
1.54521568200212E+15,DM-FOOT,110,126,87.3015873015873016,110,167,65.8682634730538922,6546,6547,273,1,1/23/2017 11:37:49 PM,0.8730158730158730158,0.6586826347305389221,
1.54521568200212E+15,DM-FOOT,110,126,87.3015873015873016,110,166,66.2650602409638554,6546,6547,273,1,1/24/2017 11:35:27 PM,0.8730158730158730158,0.6626506024096385542,
1.54521568200212E+15,DM-FOOT,110,126,87.3015873015873016,110,166,66.2650602409638554,6546,6547,273,1,1/25/2017 11:43:42 PM,0.8730158730158730158,0.6626506024096385542,
1.54521568200212E+15,DM-FOOT,108,123,87.8048780487804878,108,163,66.2576687116564417,6546,6547,273,1,1/26/2017 11:43:10 PM,0.8780487804878048780,0.6625766871165644171,
1.54521568200212E+15,DM-FOOT,108,123,87.8048780487804878,108,163,66.2576687116564417,6546,6547,273,1,1/27/2017 11:40:05 PM,0.8780487804878048780,0.6625766871165644171,
1.54521568200212E+15,DM-FOOT,108,123,87.8048780487804878,108,163,66.2576687116564417,6546,6547,273,1,1/29/2017 11:41:55 PM,0.8780487804878048780,0.6625766871165644171,
1.54521568200212E+15,DM-FOOT,108,123,87.8048780487804878,108,163,66.2576687116564417,6546,6547,273,1,1/30/2017 11:44:46 PM,0.8780487804878048780,0.6625766871165644171,
1.54521568200212E+15,DM-FOOT,107,123,86.9918699186991870,107,163,65.6441717791411043,6546,6547,273,1,1/31/2017 11:47:32 PM,0.8699186991869918699,0.6564417177914110429,
1.54521568200212E+15,DM-FOOT,107,123,86.9918699186991870,107,163,65.6441717791411043,6546,6547,273,1,2/1/2017 11:47:31 PM,0.8699186991869918699,0.6564417177914110429,
1.54521568200212E+15,DM-FOOT,107,123,86.9918699186991870,107,163,65.6441717791411043,6546,6547,273,1,2/2/2017 11:44:54 PM,0.8699186991869918699,0.6564417177914110429,
1.54521568200212E+15,DM-FOOT,107,123,86.9918699186991870,107,163,65.6441717791411043,6546,6547,273,1,2/3/2017 11:40:17 PM,0.8699186991869918699,0.6564417177914110429,
1.54521568200212E+15,DM-FOOT,107,123,86.9918699186991870,107,163,65.6441717791411043,6546,6547,273,1,2/5/2017 11:39:44 PM,0.8699186991869918699,0.6564417177914110429,
1.54521568200212E+15,DM-FOOT,107,123,86.9918699186991870,107,163,65.6441717791411043,6546,6547,273,1,2/6/2017 11:37:23 PM,0.8699186991869918699,0.6564417177914110429,
1.54521568200212E+15,DM-FOOT,107,123,86.9918699186991870,107,163,65.6441717791411043,6546,6547,273,1,2/7/2017 11:36:56 PM,0.8699186991869918699,0.6564417177914110429,
1.54521568200212E+15,DM-FOOT,108,123,87.8048780487804878,108,163,66.2576687116564417,6546,6547,273,1,2/8/2017 11:42:16 PM,0.8780487804878048780,0.6625766871165644171,
1.54521568200212E+15,DM-FOOT,108,123,87.8048780487804878,108,163,66.2576687116564417,6546,6547,273,1,2/9/2017 11:45:15 PM,0.8780487804878048780,0.6625766871165644171,
1.54521568200212E+15,DM-FOOT,108,123,87.8048780487804878,108,163,66.2576687116564417,6546,6547,273,1,2/10/2017 11:39:29 PM,0.8780487804878048780,0.6625766871165644171,
1.54521568200212E+15,DM-FOOT,108,123,87.8048780487804878,108,163,66.2576687116564417,6546,6547,273,1,2/12/2017 11:45:26 PM,0.8780487804878048780,0.6625766871165644171,
1.54521568200212E+15,DM-FOOT,108,123,87.8048780487804878,108,163,66.2576687116564417,6546,6547,273,1,2/13/2017 11:39:50 PM,0.8780487804878048780,0.6625766871165644171,
1.54521568200212E+15,DM-FOOT,108,123,87.8048780487804878,108,163,66.2576687116564417,6546,6547,273,1,2/14/2017 11:41:28 PM,0.8780487804878048780,0.6625766871165644171,
1.54521568200212E+15,DM-FOOT,108,123,87.8048780487804878,108,163,66.2576687116564417,6546,6547,273,1,2/15/2017 11:37:22 PM,0.8780487804878048780,0.6625766871165644171,
1.54521568200212E+15,DM-FOOT,108,123,87.8048780487804878,108,163,66.2576687116564417,6546,6547,273,1,2/16/2017 11:40:11 PM,0.8780487804878048780,0.6625766871165644171,
1.54521568200212E+15,DM-FOOT,108,123,87.8048780487804878,108,163,66.2576687116564417,6546,6547,273,1,2/17/2017 11:37:49 PM,0.8780487804878048780,0.6625766871165644171,
1.54521568200212E+15,DM-FOOT,108,122,88.5245901639344262,108,163,66.2576687116564417,6546,6547,273,1,2/19/2017 11:39:54 PM,0.8852459016393442622,0.6625766871165644171,
1.54521568200212E+15,DM-FOOT,109,123,88.6178861788617886,109,164,66.4634146341463415,6546,6547,273,1,2/20/2017 11:43:03 PM,0.8861788617886178861,0.6646341463414634146,
1.54521568200212E+15,DM-FOOT,110,124,88.7096774193548387,110,164,67.0731707317073171,6546,6547,273,1,2/21/2017 11:41:57 PM,0.8870967741935483870,0.6707317073170731707,
1.54521568200212E+15,DM-FOOT,111,124,89.5161290322580645,111,164,67.6829268292682927,6546,6547,273,1,2/22/2017 11:43:58 PM,0.8951612903225806451,0.6768292682926829268,
1.54521568200212E+15,DM-FOOT,111,124,89.5161290322580645,111,164,67.6829268292682927,6546,6547,273,1,2/23/2017 11:39:05 PM,0.8951612903225806451,0.6768292682926829268,
1.54521568200212E+15,DM-FOOT,112,124,90.3225806451612903,112,164,68.2926829268292683,6546,6547,273,1,2/24/2017 11:40:24 PM,0.9032258064516129032,0.6829268292682926829,
1.54521568200212E+15,DM-FOOT,112,124,90.3225806451612903,112,164,68.2926829268292683,6546,6547,273,1,2/26/2017 11:42:31 PM,0.9032258064516129032,0.6829268292682926829,
1.54521568200212E+15,DM-FOOT,112,125,89.6000000000000000,112,164,68.2926829268292683,6546,6547,273,1,2/27/2017 11:37:56 PM,0.8960000000000000000,0.6829268292682926829,
1.54521568200212E+15,DM-FOOT,112,125,89.6000000000000000,112,164,68.2926829268292683,6546,6547,273,1,2/28/2017 11:43:06 PM,0.8960000000000000000,0.6829268292682926829,
1.54521568200212E+15,DM-FOOT,112,125,89.6000000000000000,112,164,68.2926829268292683,6546,6547,273,1,3/1/2017 11:34:57 PM,0.8960000000000000000,0.6829268292682926829,
1.54521568200212E+15,DM-FOOT,112,127,88.1889763779527559,112,166,67.4698795180722892,6546,6547,273,1,3/2/2017 11:45:29 PM,0.8818897637795275590,0.6746987951807228915,
1.54521568200212E+15,DM-FOOT,111,127,87.4015748031496063,111,166,66.8674698795180723,6546,6547,273,1,3/3/2017 11:37:08 PM,0.8740157480314960629,0.6686746987951807228,
1.54521568200212E+15,DM-FOOT,111,127,87.4015748031496063,111,166,66.8674698795180723,6546,6547,273,1,3/5/2017 11:41:18 PM,0.8740157480314960629,0.6686746987951807228,
1.54521568200212E+15,DM-FOOT,111,127,87.4015748031496063,111,166,66.8674698795180723,6546,6547,273,1,3/6/2017 11:38:10 PM,0.8740157480314960629,0.6686746987951807228,
1.54521568200212E+15,DM-FOOT,111,127,87.4015748031496063,111,166,66.8674698795180723,6546,6547,273,1,3/8/2017 4:24:41 AM,0.8740157480314960629,0.6686746987951807228,
1.54521568200212E+15,DM-FOOT,110,127,86.6141732283464567,110,166,66.2650602409638554,6546,6547,273,1,3/8/2017 11:38:37 PM,0.8661417322834645669,0.6626506024096385542,
1.54521568200212E+15,DM-FOOT,110,127,86.6141732283464567,110,164,67.0731707317073171,6546,6547,273,1,3/9/2017 11:42:05 PM,0.8661417322834645669,0.6707317073170731707,
1.54521568200212E+15,DM-FOOT,110,127,86.6141732283464567,110,164,67.0731707317073171,6546,6547,273,1,3/10/2017 11:37:39 PM,0.8661417322834645669,0.6707317073170731707,
1.54521568200212E+15,DM-FOOT,110,127,86.6141732283464567,110,164,67.0731707317073171,6546,6547,273,1,3/12/2017 11:36:36 PM,0.8661417322834645669,0.6707317073170731707,
1.54521568200212E+15,DM-FOOT,110,127,86.6141732283464567,110,164,67.0731707317073171,6546,6547,273,1,3/13/2017 11:33:52 PM,0.8661417322834645669,0.6707317073170731707,
1.54521568200212E+15,DM-FOOT,110,127,86.6141732283464567,110,164,67.0731707317073171,6546,6547,273,1,3/14/2017 11:41:32 PM,0.8661417322834645669,0.6707317073170731707,
1.54521568200212E+15,DM-FOOT,110,127,86.6141732283464567,110,164,67.0731707317073171,6546,6547,273,1,3/15/2017 11:41:01 PM,0.8661417322834645669,0.6707317073170731707,
1.54521568200212E+15,DM-FOOT,110,127,86.6141732283464567,110,164,67.0731707317073171,6546,6547,273,1,3/16/2017 11:40:58 PM,0.8661417322834645669,0.6707317073170731707,
1.54521568200212E+15,DM-FOOT,110,127,86.6141732283464567,110,164,67.0731707317073171,6546,6547,273,1,3/17/2017 11:38:59 PM,0.8661417322834645669,0.6707317073170731707,
1.54521568200212E+15,DM-FOOT,110,127,86.6141732283464567,110,164,67.0731707317073171,6546,6547,273,1,3/19/2017 11:43:50 PM,0.8661417322834645669,0.6707317073170731707,
1.54521568200212E+15,DM-FOOT,110,127,86.6141732283464567,110,164,67.0731707317073171,6546,6547,273,1,3/20/2017 11:42:36 PM,0.8661417322834645669,0.6707317073170731707,
1.54521568200212E+15,DM-FOOT,110,127,86.6141732283464567,110,163,67.4846625766871166,6546,6547,273,1,3/21/2017 11:38:01 PM,0.8661417322834645669,0.6748466257668711656,
1.54521568200212E+15,DM-FOOT,110,127,86.6141732283464567,110,163,67.4846625766871166,6546,6547,273,1,3/22/2017 11:43:10 PM,0.8661417322834645669,0.6748466257668711656,
1.54521568200212E+15,DM-FOOT,110,127,86.6141732283464567,110,163,67.4846625766871166,6546,6547,273,1,3/23/2017 11:40:50 PM,0.8661417322834645669,0.6748466257668711656,
1.54521568200212E+15,DM-FOOT,109,127,85.8267716535433071,109,163,66.8711656441717791,6546,6547,273,1,3/24/2017 11:41:14 PM,0.8582677165354330708,0.6687116564417177914,
1.54521568200212E+15,DM-FOOT,109,127,85.8267716535433071,109,163,66.8711656441717791,6546,6547,273,1,3/26/2017 11:40:22 PM,0.8582677165354330708,0.6687116564417177914,
1.54521568200212E+15,DM-FOOT,109,127,85.8267716535433071,109,163,66.8711656441717791,6546,6547,273,1,3/27/2017 11:37:55 PM,0.8582677165354330708,0.6687116564417177914,
1.54521568200212E+15,DM-FOOT,109,127,85.8267716535433071,109,162,67.2839506172839506,6546,6547,273,1,3/28/2017 11:36:29 PM,0.8582677165354330708,0.6728395061728395061,
1.54521568200212E+15,DM-FOOT,109,127,85.8267716535433071,109,162,67.2839506172839506,6546,6547,273,1,3/29/2017 11:35:14 PM,0.8582677165354330708,0.6728395061728395061,
1.54521568200212E+15,DM-FOOT,109,127,85.8267716535433071,109,162,67.2839506172839506,6546,6547,273,1,3/30/2017 11:42:57 PM,0.8582677165354330708,0.6728395061728395061,
1.54521568200212E+15,DM-FOOT,109,127,85.8267716535433071,109,162,67.2839506172839506,6546,6547,273,1,3/31/2017 11:44:58 PM,0.8582677165354330708,0.6728395061728395061,
1.54521568200212E+15,DM-FOOT,109,127,85.8267716535433071,109,162,67.2839506172839506,6546,6547,273,1,4/2/2017 11:37:33 PM,0.8582677165354330708,0.6728395061728395061,
1.54521568200212E+15,DM-FOOT,109,127,85.8267716535433071,109,162,67.2839506172839506,6546,6547,273,1,4/3/2017 11:40:32 PM,0.8582677165354330708,0.6728395061728395061,
1.54521568200212E+15,DM-FOOT,108,127,85.0393700787401575,108,162,66.6666666666666667,6546,6547,273,1,4/4/2017 11:35:16 PM,0.8503937007874015748,0.6666666666666666666,
1.54521568200212E+15,DM-FOOT,108,127,85.0393700787401575,108,162,66.6666666666666667,6546,6547,273,1,4/5/2017 11:35:35 PM,0.8503937007874015748,0.6666666666666666666,
