PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.3744194850006E+15,COLORECTAL,271,347,78.0979827089337176,328,454,72.2466960352422907,6564,6565,273,1,1/1/2017 11:42:44 PM,0.7809798270893371757,0.7224669603524229074,
1.3744194850006E+15,COLORECTAL,271,347,78.0979827089337176,328,454,72.2466960352422907,6564,6565,273,1,1/2/2017 11:44:21 PM,0.7809798270893371757,0.7224669603524229074,
1.3744194850006E+15,COLORECTAL,270,346,78.0346820809248555,328,454,72.2466960352422907,6564,6565,273,1,1/3/2017 11:39:02 PM,0.7803468208092485549,0.7224669603524229074,
1.3744194850006E+15,COLORECTAL,271,348,77.8735632183908046,329,455,72.3076923076923077,6564,6565,273,1,1/4/2017 11:37:14 PM,0.7787356321839080459,0.7230769230769230769,
1.3744194850006E+15,COLORECTAL,274,351,78.0626780626780627,333,461,72.2342733188720174,6564,6565,273,1,1/5/2017 11:42:58 PM,0.7806267806267806267,0.7223427331887201735,
1.3744194850006E+15,COLORECTAL,289,370,78.1081081081081081,348,484,71.9008264462809917,6564,6565,273,1,1/6/2017 11:42:50 PM,0.7810810810810810810,0.7190082644628099173,
1.3744194850006E+15,COLORECTAL,288,369,78.0487804878048780,348,484,71.9008264462809917,6564,6565,273,1,1/8/2017 11:42:46 PM,0.7804878048780487804,0.7190082644628099173,
1.3744194850006E+15,COLORECTAL,299,384,77.8645833333333333,361,503,71.7693836978131213,6564,6565,273,1,1/9/2017 11:42:11 PM,0.7786458333333333333,0.7176938369781312127,
1.3744194850006E+15,COLORECTAL,309,399,77.4436090225563910,373,522,71.4559386973180077,6564,6565,273,1,1/10/2017 11:46:16 PM,0.7744360902255639097,0.7145593869731800766,
1.3744194850006E+15,COLORECTAL,308,398,77.3869346733668342,372,521,71.4011516314779271,6564,6565,273,1,1/11/2017 11:41:28 PM,0.7738693467336683417,0.7140115163147792706,
1.3744194850006E+15,COLORECTAL,308,398,77.3869346733668342,372,521,71.4011516314779271,6564,6565,273,1,1/12/2017 11:42:05 PM,0.7738693467336683417,0.7140115163147792706,
1.3744194850006E+15,COLORECTAL,307,398,77.1356783919597990,370,520,71.1538461538461538,6564,6565,273,1,1/13/2017 11:45:01 PM,0.7713567839195979899,0.7115384615384615384,
1.3744194850006E+15,COLORECTAL,304,396,76.7676767676767677,367,518,70.8494208494208494,6564,6565,273,1,1/15/2017 11:47:15 PM,0.7676767676767676767,0.7084942084942084942,
1.3744194850006E+15,COLORECTAL,304,396,76.7676767676767677,367,518,70.8494208494208494,6564,6565,273,1,1/16/2017 11:39:40 PM,0.7676767676767676767,0.7084942084942084942,
1.3744194850006E+15,COLORECTAL,304,396,76.7676767676767677,367,518,70.8494208494208494,6564,6565,273,1,1/17/2017 11:44:24 PM,0.7676767676767676767,0.7084942084942084942,
1.3744194850006E+15,COLORECTAL,304,397,76.5743073047858942,367,519,70.7129094412331407,6564,6565,273,1,1/18/2017 11:44:04 PM,0.7657430730478589420,0.7071290944123314065,
1.3744194850006E+15,COLORECTAL,304,397,76.5743073047858942,367,519,70.7129094412331407,6564,6565,273,1,1/19/2017 11:40:53 PM,0.7657430730478589420,0.7071290944123314065,
1.3744194850006E+15,COLORECTAL,301,397,75.8186397984886650,364,518,70.2702702702702703,6564,6565,273,1,1/20/2017 11:44:59 PM,0.7581863979848866498,0.7027027027027027027,
1.3744194850006E+15,COLORECTAL,301,397,75.8186397984886650,364,518,70.2702702702702703,6564,6565,273,1,1/22/2017 11:36:06 PM,0.7581863979848866498,0.7027027027027027027,
1.3744194850006E+15,COLORECTAL,303,397,76.3224181360201511,366,517,70.7930367504835590,6564,6565,273,1,1/23/2017 11:38:09 PM,0.7632241813602015113,0.7079303675048355899,
1.3744194850006E+15,COLORECTAL,304,397,76.5743073047858942,367,517,70.9864603481624758,6564,6565,273,1,1/24/2017 11:35:47 PM,0.7657430730478589420,0.7098646034816247582,
1.3744194850006E+15,COLORECTAL,304,397,76.5743073047858942,367,517,70.9864603481624758,6564,6565,273,1,1/25/2017 11:44:02 PM,0.7657430730478589420,0.7098646034816247582,
1.3744194850006E+15,COLORECTAL,303,397,76.3224181360201511,366,517,70.7930367504835590,6564,6565,273,1,1/26/2017 11:43:30 PM,0.7632241813602015113,0.7079303675048355899,
1.3744194850006E+15,COLORECTAL,303,397,76.3224181360201511,366,517,70.7930367504835590,6564,6565,273,1,1/27/2017 11:40:25 PM,0.7632241813602015113,0.7079303675048355899,
1.3744194850006E+15,COLORECTAL,302,396,76.2626262626262626,366,517,70.7930367504835590,6564,6565,273,1,1/29/2017 11:42:15 PM,0.7626262626262626262,0.7079303675048355899,
