PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.37449698300061E+15,COLORECTAL,370,541,68.3918669131238447,432,714,60.5042016806722689,6564,6565,273,1,1/1/2017 11:42:44 PM,0.6839186691312384473,0.6050420168067226890,
1.37449698300061E+15,COLORECTAL,370,541,68.3918669131238447,432,714,60.5042016806722689,6564,6565,273,1,1/2/2017 11:44:21 PM,0.6839186691312384473,0.6050420168067226890,
1.37449698300061E+15,COLORECTAL,370,541,68.3918669131238447,432,714,60.5042016806722689,6564,6565,273,1,1/3/2017 11:39:02 PM,0.6839186691312384473,0.6050420168067226890,
1.37449698300061E+15,COLORECTAL,370,540,68.5185185185185185,432,713,60.5890603085553997,6564,6565,273,1,1/4/2017 11:37:14 PM,0.6851851851851851851,0.6058906030855539971,
1.37449698300061E+15,COLORECTAL,370,538,68.7732342007434944,432,712,60.6741573033707865,6564,6565,273,1,1/5/2017 11:42:58 PM,0.6877323420074349442,0.6067415730337078651,
1.37449698300061E+15,COLORECTAL,372,539,69.0166975881261596,434,713,60.8695652173913043,6564,6565,273,1,1/6/2017 11:42:50 PM,0.6901669758812615955,0.6086956521739130434,
1.37449698300061E+15,COLORECTAL,372,540,68.8888888888888889,434,714,60.7843137254901961,6564,6565,273,1,1/8/2017 11:42:46 PM,0.6888888888888888888,0.6078431372549019607,
1.37449698300061E+15,COLORECTAL,372,540,68.8888888888888889,434,714,60.7843137254901961,6564,6565,273,1,1/9/2017 11:42:11 PM,0.6888888888888888888,0.6078431372549019607,
1.37449698300061E+15,COLORECTAL,372,540,68.8888888888888889,434,714,60.7843137254901961,6564,6565,273,1,1/10/2017 11:46:16 PM,0.6888888888888888888,0.6078431372549019607,
1.37449698300061E+15,COLORECTAL,373,540,69.0740740740740741,435,714,60.9243697478991597,6564,6565,273,1,1/11/2017 11:41:28 PM,0.6907407407407407407,0.6092436974789915966,
1.37449698300061E+15,COLORECTAL,371,538,68.9591078066914498,435,713,61.0098176718092567,6564,6565,273,1,1/12/2017 11:42:05 PM,0.6895910780669144981,0.6100981767180925666,
1.37449698300061E+15,COLORECTAL,370,537,68.9013035381750466,435,713,61.0098176718092567,6564,6565,273,1,1/13/2017 11:45:01 PM,0.6890130353817504655,0.6100981767180925666,
1.37449698300061E+15,COLORECTAL,370,537,68.9013035381750466,435,713,61.0098176718092567,6564,6565,273,1,1/15/2017 11:47:15 PM,0.6890130353817504655,0.6100981767180925666,
