PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.69943389745972E+15,DM-EYE,37,70,52.8571428571428571,37,76,48.6842105263157895,6544,6545,273,1,3/31/2017 11:44:53 PM,0.5285714285714285714,0.4868421052631578947,
1.69943389745972E+15,DM-EYE,37,70,52.8571428571428571,37,76,48.6842105263157895,6544,6545,273,1,4/2/2017 11:37:28 PM,0.5285714285714285714,0.4868421052631578947,
1.69943389745972E+15,DM-EYE,37,70,52.8571428571428571,37,76,48.6842105263157895,6544,6545,273,1,4/3/2017 11:40:27 PM,0.5285714285714285714,0.4868421052631578947,
1.69943389745972E+15,DM-EYE,37,70,52.8571428571428571,37,76,48.6842105263157895,6544,6545,273,1,4/4/2017 11:35:11 PM,0.5285714285714285714,0.4868421052631578947,
1.69943389745972E+15,DM-EYE,37,70,52.8571428571428571,37,76,48.6842105263157895,6544,6545,273,1,4/5/2017 11:35:29 PM,0.5285714285714285714,0.4868421052631578947,
1.69943389745972E+15,DM-EYE,37,69,53.6231884057971014,37,76,48.6842105263157895,6544,6545,273,1,4/6/2017 11:36:09 PM,0.5362318840579710144,0.4868421052631578947,
1.69943389745972E+15,DM-EYE,37,69,53.6231884057971014,37,76,48.6842105263157895,6544,6545,273,1,4/7/2017 11:41:36 PM,0.5362318840579710144,0.4868421052631578947,
1.69943389745972E+15,DM-EYE,37,69,53.6231884057971014,37,76,48.6842105263157895,6544,6545,273,1,4/9/2017 11:43:43 PM,0.5362318840579710144,0.4868421052631578947,
1.69943389745972E+15,DM-EYE,37,69,53.6231884057971014,37,76,48.6842105263157895,6544,6545,273,1,4/10/2017 11:35:12 PM,0.5362318840579710144,0.4868421052631578947,
1.69943389745972E+15,DM-EYE,38,69,55.0724637681159420,38,76,50.0000000000000000,6544,6545,273,1,4/12/2017 11:34:01 PM,0.5507246376811594202,0.5000000000000000000,
1.69943389745972E+15,DM-EYE,38,69,55.0724637681159420,38,76,50.0000000000000000,6544,6545,273,1,4/13/2017 11:40:55 PM,0.5507246376811594202,0.5000000000000000000,
1.69943389745972E+15,DM-EYE,38,69,55.0724637681159420,38,76,50.0000000000000000,6544,6545,273,1,4/14/2017 11:43:32 PM,0.5507246376811594202,0.5000000000000000000,
1.69943389745972E+15,DM-EYE,37,69,53.6231884057971014,37,76,48.6842105263157895,6544,6545,273,1,4/16/2017 11:37:56 PM,0.5362318840579710144,0.4868421052631578947,
1.69943389745972E+15,DM-EYE,37,69,53.6231884057971014,37,76,48.6842105263157895,6544,6545,273,1,4/17/2017 11:39:52 PM,0.5362318840579710144,0.4868421052631578947,
1.69943389745972E+15,DM-EYE,38,70,54.2857142857142857,38,77,49.3506493506493506,6544,6545,273,1,4/18/2017 11:39:54 PM,0.5428571428571428571,0.4935064935064935064,
1.69943389745972E+15,DM-EYE,38,70,54.2857142857142857,38,77,49.3506493506493506,6544,6545,273,1,4/19/2017 11:39:51 PM,0.5428571428571428571,0.4935064935064935064,
1.69943389745972E+15,DM-EYE,38,70,54.2857142857142857,38,77,49.3506493506493506,6544,6545,273,1,4/20/2017 11:41:07 PM,0.5428571428571428571,0.4935064935064935064,
1.69943389745972E+15,DM-EYE,27,51,52.9411764705882353,27,53,50.9433962264150943,6544,6545,273,1,4/21/2017 11:39:55 PM,0.5294117647058823529,0.5094339622641509433,
1.69943389745972E+15,DM-EYE,27,51,52.9411764705882353,27,53,50.9433962264150943,6544,6545,273,1,4/23/2017 11:38:50 PM,0.5294117647058823529,0.5094339622641509433,
1.69943389745972E+15,DM-EYE,38,70,54.2857142857142857,38,74,51.3513513513513514,6544,6545,273,1,4/24/2017 10:42:50 AM,0.5428571428571428571,0.5135135135135135135,
1.69943389745972E+15,DM-EYE,38,70,54.2857142857142857,38,74,51.3513513513513514,6544,6545,273,1,4/24/2017 11:40:08 PM,0.5428571428571428571,0.5135135135135135135,
1.69943389745972E+15,DM-EYE,38,70,54.2857142857142857,38,74,51.3513513513513514,6544,6545,273,1,4/25/2017 11:38:43 PM,0.5428571428571428571,0.5135135135135135135,
1.69943389745972E+15,DM-EYE,38,70,54.2857142857142857,38,74,51.3513513513513514,6544,6545,273,1,4/26/2017 11:36:41 PM,0.5428571428571428571,0.5135135135135135135,
1.69943389745972E+15,DM-EYE,38,70,54.2857142857142857,38,74,51.3513513513513514,6544,6545,273,1,4/27/2017 11:37:45 PM,0.5428571428571428571,0.5135135135135135135,
1.69943389745972E+15,DM-EYE,38,70,54.2857142857142857,38,74,51.3513513513513514,6544,6545,273,1,4/28/2017 11:40:15 PM,0.5428571428571428571,0.5135135135135135135,
1.69943389745972E+15,DM-EYE,38,70,54.2857142857142857,38,74,51.3513513513513514,6544,6545,273,1,4/30/2017 11:39:03 PM,0.5428571428571428571,0.5135135135135135135,
1.69943389745972E+15,DM-EYE,38,70,54.2857142857142857,38,74,51.3513513513513514,6544,6545,273,1,5/1/2017 11:39:22 PM,0.5428571428571428571,0.5135135135135135135,
1.69943389745972E+15,DM-EYE,38,70,54.2857142857142857,38,74,51.3513513513513514,6544,6545,273,1,5/2/2017 11:39:00 PM,0.5428571428571428571,0.5135135135135135135,
1.69943389745972E+15,DM-EYE,37,70,52.8571428571428571,37,74,50.0000000000000000,6544,6545,273,1,5/3/2017 11:38:32 PM,0.5285714285714285714,0.5000000000000000000,
1.69943389745972E+15,DM-EYE,37,70,52.8571428571428571,37,74,50.0000000000000000,6544,6545,273,1,5/4/2017 11:42:03 PM,0.5285714285714285714,0.5000000000000000000,
1.69943389745972E+15,DM-EYE,37,70,52.8571428571428571,37,74,50.0000000000000000,6544,6545,273,1,5/5/2017 11:44:12 PM,0.5285714285714285714,0.5000000000000000000,
1.69943389745972E+15,DM-EYE,37,70,52.8571428571428571,37,74,50.0000000000000000,6544,6545,273,1,5/7/2017 11:41:55 PM,0.5285714285714285714,0.5000000000000000000,
1.69943389745972E+15,DM-EYE,37,70,52.8571428571428571,37,74,50.0000000000000000,6544,6545,273,1,5/8/2017 11:38:02 PM,0.5285714285714285714,0.5000000000000000000,
1.69943389745972E+15,DM-EYE,37,70,52.8571428571428571,37,74,50.0000000000000000,6544,6545,273,1,5/9/2017 11:45:15 PM,0.5285714285714285714,0.5000000000000000000,
1.69943389745972E+15,DM-EYE,39,70,55.7142857142857143,39,74,52.7027027027027027,6544,6545,273,1,5/10/2017 11:44:36 PM,0.5571428571428571428,0.5270270270270270270,
1.69943389745972E+15,DM-EYE,38,70,54.2857142857142857,38,74,51.3513513513513514,6544,6545,273,1,5/11/2017 11:42:50 PM,0.5428571428571428571,0.5135135135135135135,
1.69943389745972E+15,DM-EYE,38,70,54.2857142857142857,38,74,51.3513513513513514,6544,6545,273,1,5/13/2017 12:00:45 AM,0.5428571428571428571,0.5135135135135135135,
1.69943389745972E+15,DM-EYE,38,70,54.2857142857142857,38,74,51.3513513513513514,6544,6545,273,1,5/15/2017 12:03:36 AM,0.5428571428571428571,0.5135135135135135135,
1.69943389745972E+15,DM-EYE,38,70,54.2857142857142857,38,74,51.3513513513513514,6544,6545,273,1,5/16/2017 12:06:23 AM,0.5428571428571428571,0.5135135135135135135,
1.69943389745972E+15,DM-EYE,38,70,54.2857142857142857,38,74,51.3513513513513514,6544,6545,273,1,5/17/2017 12:05:10 AM,0.5428571428571428571,0.5135135135135135135,
1.69943389745972E+15,DM-EYE,38,70,54.2857142857142857,38,74,51.3513513513513514,6544,6545,273,1,5/18/2017 12:05:55 AM,0.5428571428571428571,0.5135135135135135135,
1.69943389745972E+15,DM-EYE,38,70,54.2857142857142857,38,74,51.3513513513513514,6544,6545,273,1,5/19/2017 12:01:12 AM,0.5428571428571428571,0.5135135135135135135,
1.69943389745972E+15,DM-EYE,39,70,55.7142857142857143,39,74,52.7027027027027027,6544,6545,273,1,5/20/2017 12:05:14 AM,0.5571428571428571428,0.5270270270270270270,
1.69943389745972E+15,DM-EYE,39,70,55.7142857142857143,39,74,52.7027027027027027,6544,6545,273,1,5/22/2017 12:02:19 AM,0.5571428571428571428,0.5270270270270270270,
1.69943389745972E+15,DM-EYE,39,70,55.7142857142857143,39,74,52.7027027027027027,6544,6545,273,1,5/23/2017 12:04:22 AM,0.5571428571428571428,0.5270270270270270270,
1.69943389745972E+15,DM-EYE,39,69,56.5217391304347826,39,73,53.4246575342465753,6544,6545,273,1,5/24/2017 12:08:12 AM,0.5652173913043478260,0.5342465753424657534,
1.69943389745972E+15,DM-EYE,39,69,56.5217391304347826,39,73,53.4246575342465753,6544,6545,273,1,5/25/2017 12:05:48 AM,0.5652173913043478260,0.5342465753424657534,
1.69943389745972E+15,DM-EYE,39,67,58.2089552238805970,39,71,54.9295774647887324,6544,6545,273,1,5/26/2017 12:10:26 AM,0.5820895522388059701,0.5492957746478873239,
1.69943389745972E+15,DM-EYE,39,67,58.2089552238805970,39,70,55.7142857142857143,6544,6545,273,1,5/27/2017 12:05:18 AM,0.5820895522388059701,0.5571428571428571428,
1.69943389745972E+15,DM-EYE,39,67,58.2089552238805970,39,70,55.7142857142857143,6544,6545,273,1,5/29/2017 12:08:19 AM,0.5820895522388059701,0.5571428571428571428,
1.69943389745972E+15,DM-EYE,39,67,58.2089552238805970,39,70,55.7142857142857143,6544,6545,273,1,5/30/2017 12:05:39 AM,0.5820895522388059701,0.5571428571428571428,
1.69943389745972E+15,DM-EYE,39,65,60.0000000000000000,39,68,57.3529411764705882,6544,6545,273,1,5/31/2017 12:02:09 AM,0.6000000000000000000,0.5735294117647058823,
1.69943389745972E+15,DM-EYE,38,65,58.4615384615384615,38,68,55.8823529411764706,6544,6545,273,1,6/1/2017 12:09:15 AM,0.5846153846153846153,0.5588235294117647058,
1.69943389745972E+15,DM-EYE,38,65,58.4615384615384615,38,68,55.8823529411764706,6544,6545,273,1,6/2/2017 12:01:06 AM,0.5846153846153846153,0.5588235294117647058,
1.69943389745972E+15,DM-EYE,38,65,58.4615384615384615,38,68,55.8823529411764706,6544,6545,273,1,6/3/2017 12:06:50 AM,0.5846153846153846153,0.5588235294117647058,
1.69943389745972E+15,DM-EYE,38,65,58.4615384615384615,38,68,55.8823529411764706,6544,6545,273,1,6/4/2017 11:59:31 PM,0.5846153846153846153,0.5588235294117647058,
1.69943389745972E+15,DM-EYE,38,65,58.4615384615384615,38,68,55.8823529411764706,6544,6545,273,1,6/6/2017 12:08:04 AM,0.5846153846153846153,0.5588235294117647058,
1.69943389745972E+15,DM-EYE,38,65,58.4615384615384615,38,68,55.8823529411764706,6544,6545,273,1,6/7/2017 12:03:51 AM,0.5846153846153846153,0.5588235294117647058,
1.69943389745972E+15,DM-EYE,38,65,58.4615384615384615,38,68,55.8823529411764706,6544,6545,273,1,6/8/2017 12:08:50 AM,0.5846153846153846153,0.5588235294117647058,
1.69943389745972E+15,DM-EYE,38,65,58.4615384615384615,38,68,55.8823529411764706,6544,6545,273,1,6/9/2017 12:03:26 AM,0.5846153846153846153,0.5588235294117647058,
1.69943389745972E+15,DM-EYE,36,65,55.3846153846153846,36,68,52.9411764705882353,6544,6545,273,1,6/10/2017 12:04:56 AM,0.5538461538461538461,0.5294117647058823529,
1.69943389745972E+15,DM-EYE,36,65,55.3846153846153846,36,68,52.9411764705882353,6544,6545,273,1,6/12/2017 12:10:03 AM,0.5538461538461538461,0.5294117647058823529,
1.69943389745972E+15,DM-EYE,36,65,55.3846153846153846,36,68,52.9411764705882353,6544,6545,273,1,6/13/2017 12:06:37 AM,0.5538461538461538461,0.5294117647058823529,
1.69943389745972E+15,DM-EYE,37,66,56.0606060606060606,37,69,53.6231884057971014,6544,6545,273,1,6/14/2017 12:08:56 AM,0.5606060606060606060,0.5362318840579710144,
1.69943389745972E+15,DM-EYE,38,66,57.5757575757575758,38,69,55.0724637681159420,6544,6545,273,1,6/15/2017 12:14:54 AM,0.5757575757575757575,0.5507246376811594202,
1.69943389745972E+15,DM-EYE,37,65,56.9230769230769231,37,68,54.4117647058823529,6544,6545,273,1,6/16/2017 12:12:29 AM,0.5692307692307692307,0.5441176470588235294,
1.69943389745972E+15,DM-EYE,37,65,56.9230769230769231,37,68,54.4117647058823529,6544,6545,273,1,6/17/2017 12:13:17 AM,0.5692307692307692307,0.5441176470588235294,
1.69943389745972E+15,DM-EYE,37,64,57.8125000000000000,37,68,54.4117647058823529,6544,6545,273,1,6/19/2017 12:10:56 AM,0.5781250000000000000,0.5441176470588235294,
1.69943389745972E+15,DM-EYE,37,64,57.8125000000000000,37,68,54.4117647058823529,6544,6545,273,1,6/20/2017 12:11:10 AM,0.5781250000000000000,0.5441176470588235294,
1.69943389745972E+15,DM-EYE,37,64,57.8125000000000000,37,68,54.4117647058823529,6544,6545,273,1,6/21/2017 12:10:05 AM,0.5781250000000000000,0.5441176470588235294,
1.69943389745972E+15,DM-EYE,38,64,59.3750000000000000,38,68,55.8823529411764706,6544,6545,273,1,6/22/2017 12:10:48 AM,0.5937500000000000000,0.5588235294117647058,
1.69943389745972E+15,DM-EYE,38,64,59.3750000000000000,38,68,55.8823529411764706,6544,6545,273,1,6/23/2017 12:11:41 AM,0.5937500000000000000,0.5588235294117647058,
1.69943389745972E+15,DM-EYE,38,64,59.3750000000000000,38,68,55.8823529411764706,6544,6545,273,1,6/24/2017 12:09:03 AM,0.5937500000000000000,0.5588235294117647058,
1.69943389745972E+15,DM-EYE,38,64,59.3750000000000000,38,68,55.8823529411764706,6544,6545,273,1,6/26/2017 12:10:59 AM,0.5937500000000000000,0.5588235294117647058,
1.69943389745972E+15,DM-EYE,38,64,59.3750000000000000,38,68,55.8823529411764706,6544,6545,273,1,6/27/2017 12:06:13 AM,0.5937500000000000000,0.5588235294117647058,
1.69943389745972E+15,DM-EYE,38,64,59.3750000000000000,38,68,55.8823529411764706,6544,6545,273,1,6/28/2017 12:06:44 AM,0.5937500000000000000,0.5588235294117647058,
1.69943389745972E+15,DM-EYE,39,64,60.9375000000000000,39,68,57.3529411764705882,6544,6545,273,1,6/29/2017 12:05:28 AM,0.6093750000000000000,0.5735294117647058823,
1.69943389745972E+15,DM-EYE,39,64,60.9375000000000000,39,68,57.3529411764705882,6544,6545,273,1,6/30/2017 12:09:57 AM,0.6093750000000000000,0.5735294117647058823,
1.69943389745972E+15,DM-EYE,40,64,62.5000000000000000,40,68,58.8235294117647059,6544,6545,273,1,7/1/2017 12:11:27 AM,0.6250000000000000000,0.5882352941176470588,
1.69943389745972E+15,DM-EYE,40,64,62.5000000000000000,40,68,58.8235294117647059,6544,6545,273,1,7/3/2017 12:04:38 AM,0.6250000000000000000,0.5882352941176470588,
1.69943389745972E+15,DM-EYE,40,64,62.5000000000000000,40,68,58.8235294117647059,6544,6545,273,1,7/4/2017 12:11:03 AM,0.6250000000000000000,0.5882352941176470588,
1.69943389745972E+15,DM-EYE,40,64,62.5000000000000000,40,68,58.8235294117647059,6544,6545,273,1,7/5/2017 12:07:35 AM,0.6250000000000000000,0.5882352941176470588,
1.69943389745972E+15,DM-EYE,40,64,62.5000000000000000,40,68,58.8235294117647059,6544,6545,273,1,7/6/2017 12:10:55 AM,0.6250000000000000000,0.5882352941176470588,
1.69943389745972E+15,DM-EYE,40,64,62.5000000000000000,40,68,58.8235294117647059,6544,6545,273,1,7/7/2017 12:08:56 AM,0.6250000000000000000,0.5882352941176470588,
1.69943389745972E+15,DM-EYE,40,63,63.4920634920634921,40,67,59.7014925373134328,6544,6545,273,1,7/8/2017 12:03:09 AM,0.6349206349206349206,0.5970149253731343283,
1.69943389745972E+15,DM-EYE,40,63,63.4920634920634921,40,67,59.7014925373134328,6544,6545,273,1,7/10/2017 12:01:11 AM,0.6349206349206349206,0.5970149253731343283,
1.69943389745972E+15,DM-EYE,40,63,63.4920634920634921,40,67,59.7014925373134328,6544,6545,273,1,7/11/2017 12:08:34 AM,0.6349206349206349206,0.5970149253731343283,
1.69943389745972E+15,DM-EYE,41,63,65.0793650793650794,41,67,61.1940298507462687,6544,6545,273,1,7/12/2017 12:11:44 AM,0.6507936507936507936,0.6119402985074626865,
1.69943389745972E+15,DM-EYE,41,63,65.0793650793650794,41,67,61.1940298507462687,6544,6545,273,1,7/13/2017 12:05:30 AM,0.6507936507936507936,0.6119402985074626865,
1.69943389745972E+15,DM-EYE,41,63,65.0793650793650794,41,67,61.1940298507462687,6544,6545,273,1,7/14/2017 12:07:18 AM,0.6507936507936507936,0.6119402985074626865,
1.69943389745972E+15,DM-EYE,41,63,65.0793650793650794,41,67,61.1940298507462687,6544,6545,273,1,7/15/2017 12:08:35 AM,0.6507936507936507936,0.6119402985074626865,
1.69943389745972E+15,DM-EYE,41,63,65.0793650793650794,41,67,61.1940298507462687,6544,6545,273,1,7/17/2017 12:07:29 AM,0.6507936507936507936,0.6119402985074626865,
1.69943389745972E+15,DM-EYE,41,63,65.0793650793650794,41,67,61.1940298507462687,6544,6545,273,1,7/18/2017 12:06:19 AM,0.6507936507936507936,0.6119402985074626865,
1.69943389745972E+15,DM-EYE,41,63,65.0793650793650794,41,67,61.1940298507462687,6544,6545,273,1,7/19/2017 12:11:52 AM,0.6507936507936507936,0.6119402985074626865,
1.69943389745972E+15,DM-EYE,41,63,65.0793650793650794,41,67,61.1940298507462687,6544,6545,273,1,7/20/2017 12:08:38 AM,0.6507936507936507936,0.6119402985074626865,
1.69943389745972E+15,DM-EYE,41,63,65.0793650793650794,41,67,61.1940298507462687,6544,6545,273,1,7/21/2017 12:10:28 AM,0.6507936507936507936,0.6119402985074626865,
1.69943389745972E+15,DM-EYE,41,63,65.0793650793650794,41,67,61.1940298507462687,6544,6545,273,1,7/22/2017 12:09:01 AM,0.6507936507936507936,0.6119402985074626865,
1.69943389745972E+15,DM-EYE,40,63,63.4920634920634921,40,67,59.7014925373134328,6544,6545,273,1,7/24/2017 12:04:12 AM,0.6349206349206349206,0.5970149253731343283,
1.69943389745972E+15,DM-EYE,40,63,63.4920634920634921,40,67,59.7014925373134328,6544,6545,273,1,7/25/2017 12:04:14 AM,0.6349206349206349206,0.5970149253731343283,
1.69943389745972E+15,DM-EYE,40,63,63.4920634920634921,40,67,59.7014925373134328,6544,6545,273,1,7/26/2017 12:10:14 AM,0.6349206349206349206,0.5970149253731343283,
1.69943389745972E+15,DM-EYE,40,63,63.4920634920634921,40,67,59.7014925373134328,6544,6545,273,1,7/27/2017 12:05:50 AM,0.6349206349206349206,0.5970149253731343283,
1.69943389745972E+15,DM-EYE,39,63,61.9047619047619048,39,67,58.2089552238805970,6544,6545,273,1,7/28/2017 12:05:16 AM,0.6190476190476190476,0.5820895522388059701,
1.69943389745972E+15,DM-EYE,38,63,60.3174603174603175,38,67,56.7164179104477612,6544,6545,273,1,7/29/2017 12:07:55 AM,0.6031746031746031746,0.5671641791044776119,
1.69943389745972E+15,DM-EYE,38,63,60.3174603174603175,38,67,56.7164179104477612,6544,6545,273,1,7/31/2017 12:06:04 AM,0.6031746031746031746,0.5671641791044776119,
1.69943389745972E+15,DM-EYE,39,63,61.9047619047619048,39,67,58.2089552238805970,6544,6545,273,1,8/1/2017 12:06:31 AM,0.6190476190476190476,0.5820895522388059701,
1.69943389745972E+15,DM-EYE,39,67,58.2089552238805970,39,67,58.2089552238805970,6544,6545,273,1,8/2/2017 12:09:53 AM,0.5820895522388059701,0.5820895522388059701,
1.69943389745972E+15,DM-EYE,39,67,58.2089552238805970,39,67,58.2089552238805970,6544,6545,273,1,8/3/2017 12:08:49 AM,0.5820895522388059701,0.5820895522388059701,
1.69943389745972E+15,DM-EYE,38,67,56.7164179104477612,38,67,56.7164179104477612,6544,6545,273,1,8/4/2017 12:09:13 AM,0.5671641791044776119,0.5671641791044776119,
1.69943389745972E+15,DM-EYE,37,67,55.2238805970149254,37,67,55.2238805970149254,6544,6545,273,1,8/5/2017 12:10:35 AM,0.5522388059701492537,0.5522388059701492537,
1.69943389745972E+15,DM-EYE,37,67,55.2238805970149254,37,67,55.2238805970149254,6544,6545,273,1,8/7/2017 12:06:45 AM,0.5522388059701492537,0.5522388059701492537,
1.69943389745972E+15,DM-EYE,37,67,55.2238805970149254,37,67,55.2238805970149254,6544,6545,273,1,8/8/2017 12:09:29 AM,0.5522388059701492537,0.5522388059701492537,
1.69943389745972E+15,DM-EYE,37,67,55.2238805970149254,37,67,55.2238805970149254,6544,6545,273,1,8/9/2017 12:14:33 AM,0.5522388059701492537,0.5522388059701492537,
1.69943389745972E+15,DM-EYE,37,67,55.2238805970149254,37,67,55.2238805970149254,6544,6545,273,1,8/10/2017 12:09:52 AM,0.5522388059701492537,0.5522388059701492537,
1.69943389745972E+15,DM-EYE,37,67,55.2238805970149254,37,67,55.2238805970149254,6544,6545,273,1,8/11/2017 12:05:23 AM,0.5522388059701492537,0.5522388059701492537,
1.69943389745972E+15,DM-EYE,37,67,55.2238805970149254,37,67,55.2238805970149254,6544,6545,273,1,8/12/2017 12:09:59 AM,0.5522388059701492537,0.5522388059701492537,
1.69943389745972E+15,DM-EYE,37,67,55.2238805970149254,37,67,55.2238805970149254,6544,6545,273,1,8/14/2017 12:08:06 AM,0.5522388059701492537,0.5522388059701492537,
1.69943389745972E+15,DM-EYE,37,67,55.2238805970149254,37,67,55.2238805970149254,6544,6545,273,1,8/15/2017 12:09:09 AM,0.5522388059701492537,0.5522388059701492537,
1.69943389745972E+15,DM-EYE,37,67,55.2238805970149254,37,67,55.2238805970149254,6544,6545,273,1,8/16/2017 12:11:20 AM,0.5522388059701492537,0.5522388059701492537,
1.69943389745972E+15,DM-EYE,37,66,56.0606060606060606,37,66,56.0606060606060606,6544,6545,273,1,8/17/2017 12:10:53 AM,0.5606060606060606060,0.5606060606060606060,
1.69943389745972E+15,DM-EYE,39,66,59.0909090909090909,39,66,59.0909090909090909,6544,6545,273,1,8/18/2017 12:09:14 AM,0.5909090909090909090,0.5909090909090909090,
1.69943389745972E+15,DM-EYE,39,66,59.0909090909090909,39,66,59.0909090909090909,6544,6545,273,1,8/19/2017 12:08:55 AM,0.5909090909090909090,0.5909090909090909090,
1.69943389745972E+15,DM-EYE,39,66,59.0909090909090909,39,66,59.0909090909090909,6544,6545,273,1,8/21/2017 12:07:00 AM,0.5909090909090909090,0.5909090909090909090,
1.69943389745972E+15,DM-EYE,39,66,59.0909090909090909,39,66,59.0909090909090909,6544,6545,273,1,8/22/2017 12:07:13 AM,0.5909090909090909090,0.5909090909090909090,
1.69943389745972E+15,DM-EYE,39,66,59.0909090909090909,39,66,59.0909090909090909,6544,6545,273,1,8/23/2017 12:11:29 AM,0.5909090909090909090,0.5909090909090909090,
1.69943389745972E+15,DM-EYE,39,66,59.0909090909090909,39,66,59.0909090909090909,6544,6545,273,1,8/24/2017 12:07:08 AM,0.5909090909090909090,0.5909090909090909090,
1.69943389745972E+15,DM-EYE,39,65,60.0000000000000000,39,65,60.0000000000000000,6544,6545,273,1,8/25/2017 12:11:22 AM,0.6000000000000000000,0.6000000000000000000,
1.69943389745972E+15,DM-EYE,39,65,60.0000000000000000,39,65,60.0000000000000000,6544,6545,273,1,8/26/2017 12:12:22 AM,0.6000000000000000000,0.6000000000000000000,
1.69943389745972E+15,DM-EYE,39,65,60.0000000000000000,39,65,60.0000000000000000,6544,6545,273,1,8/28/2017 12:08:04 AM,0.6000000000000000000,0.6000000000000000000,
1.69943389745972E+15,DM-EYE,39,65,60.0000000000000000,39,65,60.0000000000000000,6544,6545,273,1,8/29/2017 12:08:19 AM,0.6000000000000000000,0.6000000000000000000,
1.69943389745972E+15,DM-EYE,39,65,60.0000000000000000,39,65,60.0000000000000000,6544,6545,273,1,8/30/2017 12:08:18 AM,0.6000000000000000000,0.6000000000000000000,
1.69943389745972E+15,DM-EYE,39,65,60.0000000000000000,39,65,60.0000000000000000,6544,6545,273,1,8/31/2017 12:11:06 AM,0.6000000000000000000,0.6000000000000000000,
1.69943389745972E+15,DM-EYE,39,65,60.0000000000000000,39,65,60.0000000000000000,6544,6545,273,1,9/1/2017 12:09:15 AM,0.6000000000000000000,0.6000000000000000000,
1.69943389745972E+15,DM-EYE,39,65,60.0000000000000000,39,65,60.0000000000000000,6544,6545,273,1,9/2/2017 12:09:39 AM,0.6000000000000000000,0.6000000000000000000,
1.69943389745972E+15,DM-EYE,39,65,60.0000000000000000,39,65,60.0000000000000000,6544,6545,273,1,9/4/2017 12:11:07 AM,0.6000000000000000000,0.6000000000000000000,
1.69943389745972E+15,DM-EYE,39,65,60.0000000000000000,39,65,60.0000000000000000,6544,6545,273,1,9/5/2017 12:07:42 AM,0.6000000000000000000,0.6000000000000000000,
1.69943389745972E+15,DM-EYE,39,65,60.0000000000000000,39,65,60.0000000000000000,6544,6545,273,1,9/6/2017 12:10:29 AM,0.6000000000000000000,0.6000000000000000000,
1.69943389745972E+15,DM-EYE,39,65,60.0000000000000000,39,65,60.0000000000000000,6544,6545,273,1,9/7/2017 12:08:15 AM,0.6000000000000000000,0.6000000000000000000,
1.69943389745972E+15,DM-EYE,39,65,60.0000000000000000,39,65,60.0000000000000000,6544,6545,273,1,9/8/2017 12:11:40 AM,0.6000000000000000000,0.6000000000000000000,
1.69943389745972E+15,DM-EYE,39,65,60.0000000000000000,39,65,60.0000000000000000,6544,6545,273,1,9/9/2017 12:09:36 AM,0.6000000000000000000,0.6000000000000000000,
1.69943389745972E+15,DM-EYE,39,65,60.0000000000000000,39,65,60.0000000000000000,6544,6545,273,1,9/11/2017 12:10:16 AM,0.6000000000000000000,0.6000000000000000000,
1.69943389745972E+15,DM-EYE,39,65,60.0000000000000000,39,65,60.0000000000000000,6544,6545,273,1,9/12/2017 12:11:27 AM,0.6000000000000000000,0.6000000000000000000,
1.69943389745972E+15,DM-EYE,39,65,60.0000000000000000,39,65,60.0000000000000000,6544,6545,273,1,9/13/2017 12:10:55 AM,0.6000000000000000000,0.6000000000000000000,
1.69943389745972E+15,DM-EYE,39,65,60.0000000000000000,39,65,60.0000000000000000,6544,6545,273,1,9/14/2017 12:11:40 AM,0.6000000000000000000,0.6000000000000000000,
1.69943389745972E+15,DM-EYE,39,65,60.0000000000000000,39,65,60.0000000000000000,6544,6545,273,1,9/15/2017 12:12:59 AM,0.6000000000000000000,0.6000000000000000000,
1.69943389745972E+15,DM-EYE,38,65,58.4615384615384615,38,65,58.4615384615384615,6544,6545,273,1,9/16/2017 12:14:32 AM,0.5846153846153846153,0.5846153846153846153,
1.69943389745972E+15,DM-EYE,39,65,60.0000000000000000,39,65,60.0000000000000000,6544,6545,273,1,9/20/2017 12:04:10 AM,0.6000000000000000000,0.6000000000000000000,
1.69943389745972E+15,DM-EYE,39,65,60.0000000000000000,39,65,60.0000000000000000,6544,6545,273,1,9/21/2017 12:05:51 AM,0.6000000000000000000,0.6000000000000000000,
1.69943389745972E+15,DM-EYE,38,65,58.4615384615384615,38,65,58.4615384615384615,6544,6545,273,1,9/22/2017 12:12:47 AM,0.5846153846153846153,0.5846153846153846153,
1.69943389745972E+15,DM-EYE,38,65,58.4615384615384615,38,65,58.4615384615384615,6544,6545,273,1,9/23/2017 12:14:43 AM,0.5846153846153846153,0.5846153846153846153,
1.69943389745972E+15,DM-EYE,37,65,56.9230769230769231,37,65,56.9230769230769231,6544,6545,273,1,9/25/2017 12:15:03 AM,0.5692307692307692307,0.5692307692307692307,
1.69943389745972E+15,DM-EYE,37,65,56.9230769230769231,37,65,56.9230769230769231,6544,6545,273,1,9/26/2017 12:15:28 AM,0.5692307692307692307,0.5692307692307692307,
1.69943389745972E+15,DM-EYE,36,65,55.3846153846153846,36,65,55.3846153846153846,6544,6545,273,1,9/27/2017 12:14:55 AM,0.5538461538461538461,0.5538461538461538461,
