PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.70539842096214E+15,COLORECTAL,5,63,7.9365079365079365,5,68,7.3529411764705882,6564,6565,273,1,5/3/2017 11:38:49 PM,0.0793650793650793650,0.0735294117647058823,
1.70539842096214E+15,COLORECTAL,5,64,7.8125000000000000,5,69,7.2463768115942029,6564,6565,273,1,5/4/2017 11:42:20 PM,0.0781250000000000000,0.0724637681159420289,
1.70539842096214E+15,COLORECTAL,5,67,7.4626865671641791,5,70,7.1428571428571429,6564,6565,273,1,5/5/2017 11:44:29 PM,0.0746268656716417910,0.0714285714285714285,
1.70539842096214E+15,COLORECTAL,6,67,8.9552238805970149,6,71,8.4507042253521127,6564,6565,273,1,5/7/2017 11:42:12 PM,0.0895522388059701492,0.0845070422535211267,
1.70539842096214E+15,COLORECTAL,6,67,8.9552238805970149,6,71,8.4507042253521127,6564,6565,273,1,5/8/2017 11:38:18 PM,0.0895522388059701492,0.0845070422535211267,
1.70539842096214E+15,COLORECTAL,6,67,8.9552238805970149,6,71,8.4507042253521127,6564,6565,273,1,5/9/2017 11:45:33 PM,0.0895522388059701492,0.0845070422535211267,
1.70539842096214E+15,COLORECTAL,6,67,8.9552238805970149,6,71,8.4507042253521127,6564,6565,273,1,5/10/2017 11:44:54 PM,0.0895522388059701492,0.0845070422535211267,
1.70539842096214E+15,COLORECTAL,6,68,8.8235294117647059,6,71,8.4507042253521127,6564,6565,273,1,5/11/2017 11:43:07 PM,0.0882352941176470588,0.0845070422535211267,
1.70539842096214E+15,COLORECTAL,6,68,8.8235294117647059,6,71,8.4507042253521127,6564,6565,273,1,5/13/2017 12:01:02 AM,0.0882352941176470588,0.0845070422535211267,
1.70539842096214E+15,COLORECTAL,6,68,8.8235294117647059,6,71,8.4507042253521127,6564,6565,273,1,5/15/2017 12:03:54 AM,0.0882352941176470588,0.0845070422535211267,
1.70539842096214E+15,COLORECTAL,6,68,8.8235294117647059,6,71,8.4507042253521127,6564,6565,273,1,5/16/2017 12:06:40 AM,0.0882352941176470588,0.0845070422535211267,
1.70539842096214E+15,COLORECTAL,6,68,8.8235294117647059,6,72,8.3333333333333333,6564,6565,273,1,5/17/2017 12:05:27 AM,0.0882352941176470588,0.0833333333333333333,
1.70539842096214E+15,COLORECTAL,6,68,8.8235294117647059,6,72,8.3333333333333333,6564,6565,273,1,5/18/2017 12:06:13 AM,0.0882352941176470588,0.0833333333333333333,
1.70539842096214E+15,COLORECTAL,6,69,8.6956521739130435,6,74,8.1081081081081081,6564,6565,273,1,5/19/2017 12:01:31 AM,0.0869565217391304347,0.0810810810810810810,
1.70539842096214E+15,COLORECTAL,6,72,8.3333333333333333,6,75,8.0000000000000000,6564,6565,273,1,5/20/2017 12:05:32 AM,0.0833333333333333333,0.0800000000000000000,
