PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.57225403700184E+15,DM-EYE,14,53,26.4150943396226415,14,63,22.2222222222222222,6544,6545,273,1,2/15/2017 11:37:15 PM,0.2641509433962264150,0.2222222222222222222,
1.57225403700184E+15,DM-EYE,14,53,26.4150943396226415,14,63,22.2222222222222222,6544,6545,273,1,2/16/2017 11:40:05 PM,0.2641509433962264150,0.2222222222222222222,
1.57225403700184E+15,DM-EYE,14,53,26.4150943396226415,14,63,22.2222222222222222,6544,6545,273,1,2/17/2017 11:37:42 PM,0.2641509433962264150,0.2222222222222222222,
1.57225403700184E+15,DM-EYE,14,53,26.4150943396226415,14,63,22.2222222222222222,6544,6545,273,1,2/19/2017 11:39:47 PM,0.2641509433962264150,0.2222222222222222222,
1.57225403700184E+15,DM-EYE,14,53,26.4150943396226415,14,63,22.2222222222222222,6544,6545,273,1,2/20/2017 11:42:56 PM,0.2641509433962264150,0.2222222222222222222,
1.57225403700184E+15,DM-EYE,14,53,26.4150943396226415,14,63,22.2222222222222222,6544,6545,273,1,2/21/2017 11:41:51 PM,0.2641509433962264150,0.2222222222222222222,
1.57225403700184E+15,DM-EYE,15,54,27.7777777777777778,15,64,23.4375000000000000,6544,6545,273,1,2/22/2017 11:43:52 PM,0.2777777777777777777,0.2343750000000000000,
1.57225403700184E+15,DM-EYE,15,54,27.7777777777777778,15,64,23.4375000000000000,6544,6545,273,1,2/23/2017 11:38:59 PM,0.2777777777777777777,0.2343750000000000000,
1.57225403700184E+15,DM-EYE,15,54,27.7777777777777778,15,64,23.4375000000000000,6544,6545,273,1,2/24/2017 11:40:17 PM,0.2777777777777777777,0.2343750000000000000,
1.57225403700184E+15,DM-EYE,15,54,27.7777777777777778,15,64,23.4375000000000000,6544,6545,273,1,2/26/2017 11:42:24 PM,0.2777777777777777777,0.2343750000000000000,
1.57225403700184E+15,DM-EYE,15,54,27.7777777777777778,15,64,23.4375000000000000,6544,6545,273,1,2/27/2017 11:37:50 PM,0.2777777777777777777,0.2343750000000000000,
1.57225403700184E+15,DM-EYE,15,54,27.7777777777777778,15,64,23.4375000000000000,6544,6545,273,1,2/28/2017 11:42:59 PM,0.2777777777777777777,0.2343750000000000000,
1.57225403700184E+15,DM-EYE,16,55,29.0909090909090909,16,65,24.6153846153846154,6544,6545,273,1,3/1/2017 11:34:52 PM,0.2909090909090909090,0.2461538461538461538,
1.57225403700184E+15,DM-EYE,15,55,27.2727272727272727,15,65,23.0769230769230769,6544,6545,273,1,3/2/2017 11:45:24 PM,0.2727272727272727272,0.2307692307692307692,
1.57225403700184E+15,DM-EYE,15,55,27.2727272727272727,15,65,23.0769230769230769,6544,6545,273,1,3/3/2017 11:37:03 PM,0.2727272727272727272,0.2307692307692307692,
1.57225403700184E+15,DM-EYE,15,55,27.2727272727272727,15,65,23.0769230769230769,6544,6545,273,1,3/5/2017 11:41:13 PM,0.2727272727272727272,0.2307692307692307692,
1.57225403700184E+15,DM-EYE,15,55,27.2727272727272727,15,65,23.0769230769230769,6544,6545,273,1,3/6/2017 11:38:05 PM,0.2727272727272727272,0.2307692307692307692,
1.57225403700184E+15,DM-EYE,15,55,27.2727272727272727,15,65,23.0769230769230769,6544,6545,273,1,3/8/2017 4:24:35 AM,0.2727272727272727272,0.2307692307692307692,
1.57225403700184E+15,DM-EYE,15,56,26.7857142857142857,15,66,22.7272727272727273,6544,6545,273,1,3/8/2017 11:38:32 PM,0.2678571428571428571,0.2272727272727272727,
1.57225403700184E+15,DM-EYE,15,56,26.7857142857142857,15,66,22.7272727272727273,6544,6545,273,1,3/9/2017 11:42:00 PM,0.2678571428571428571,0.2272727272727272727,
1.57225403700184E+15,DM-EYE,15,56,26.7857142857142857,15,66,22.7272727272727273,6544,6545,273,1,3/10/2017 11:37:34 PM,0.2678571428571428571,0.2272727272727272727,
1.57225403700184E+15,DM-EYE,15,56,26.7857142857142857,15,66,22.7272727272727273,6544,6545,273,1,3/12/2017 11:36:30 PM,0.2678571428571428571,0.2272727272727272727,
1.57225403700184E+15,DM-EYE,15,56,26.7857142857142857,15,66,22.7272727272727273,6544,6545,273,1,3/13/2017 11:33:47 PM,0.2678571428571428571,0.2272727272727272727,
1.57225403700184E+15,DM-EYE,15,56,26.7857142857142857,15,63,23.8095238095238095,6544,6545,273,1,3/14/2017 11:41:27 PM,0.2678571428571428571,0.2380952380952380952,
1.57225403700184E+15,DM-EYE,15,56,26.7857142857142857,15,63,23.8095238095238095,6544,6545,273,1,3/15/2017 11:40:55 PM,0.2678571428571428571,0.2380952380952380952,
1.57225403700184E+15,DM-EYE,14,56,25.0000000000000000,14,63,22.2222222222222222,6544,6545,273,1,3/16/2017 11:40:53 PM,0.2500000000000000000,0.2222222222222222222,
1.57225403700184E+15,DM-EYE,14,56,25.0000000000000000,14,63,22.2222222222222222,6544,6545,273,1,3/17/2017 11:38:53 PM,0.2500000000000000000,0.2222222222222222222,
1.57225403700184E+15,DM-EYE,14,56,25.0000000000000000,14,63,22.2222222222222222,6544,6545,273,1,3/19/2017 11:43:44 PM,0.2500000000000000000,0.2222222222222222222,
1.57225403700184E+15,DM-EYE,14,56,25.0000000000000000,14,63,22.2222222222222222,6544,6545,273,1,3/20/2017 11:42:31 PM,0.2500000000000000000,0.2222222222222222222,
1.57225403700184E+15,DM-EYE,14,56,25.0000000000000000,14,63,22.2222222222222222,6544,6545,273,1,3/21/2017 11:37:56 PM,0.2500000000000000000,0.2222222222222222222,
1.57225403700184E+15,DM-EYE,14,56,25.0000000000000000,14,63,22.2222222222222222,6544,6545,273,1,3/22/2017 11:43:05 PM,0.2500000000000000000,0.2222222222222222222,
1.57225403700184E+15,DM-EYE,14,56,25.0000000000000000,14,63,22.2222222222222222,6544,6545,273,1,3/23/2017 11:40:45 PM,0.2500000000000000000,0.2222222222222222222,
1.57225403700184E+15,DM-EYE,14,56,25.0000000000000000,14,63,22.2222222222222222,6544,6545,273,1,3/24/2017 11:41:09 PM,0.2500000000000000000,0.2222222222222222222,
1.57225403700184E+15,DM-EYE,14,56,25.0000000000000000,14,63,22.2222222222222222,6544,6545,273,1,3/26/2017 11:40:17 PM,0.2500000000000000000,0.2222222222222222222,
1.57225403700184E+15,DM-EYE,14,56,25.0000000000000000,14,63,22.2222222222222222,6544,6545,273,1,3/27/2017 11:37:50 PM,0.2500000000000000000,0.2222222222222222222,
1.57225403700184E+15,DM-EYE,14,56,25.0000000000000000,14,63,22.2222222222222222,6544,6545,273,1,3/28/2017 11:36:25 PM,0.2500000000000000000,0.2222222222222222222,
1.57225403700184E+15,DM-EYE,14,56,25.0000000000000000,14,63,22.2222222222222222,6544,6545,273,1,3/29/2017 11:35:09 PM,0.2500000000000000000,0.2222222222222222222,
1.57225403700184E+15,DM-EYE,15,55,27.2727272727272727,15,63,23.8095238095238095,6544,6545,273,1,3/30/2017 11:42:52 PM,0.2727272727272727272,0.2380952380952380952,
1.57225403700184E+15,DM-EYE,15,55,27.2727272727272727,15,63,23.8095238095238095,6544,6545,273,1,3/31/2017 11:44:53 PM,0.2727272727272727272,0.2380952380952380952,
1.57225403700184E+15,DM-EYE,15,55,27.2727272727272727,15,63,23.8095238095238095,6544,6545,273,1,4/2/2017 11:37:28 PM,0.2727272727272727272,0.2380952380952380952,
1.57225403700184E+15,DM-EYE,15,55,27.2727272727272727,15,63,23.8095238095238095,6544,6545,273,1,4/3/2017 11:40:27 PM,0.2727272727272727272,0.2380952380952380952,
1.57225403700184E+15,DM-EYE,15,55,27.2727272727272727,15,63,23.8095238095238095,6544,6545,273,1,4/4/2017 11:35:11 PM,0.2727272727272727272,0.2380952380952380952,
1.57225403700184E+15,DM-EYE,15,55,27.2727272727272727,15,63,23.8095238095238095,6544,6545,273,1,4/5/2017 11:35:29 PM,0.2727272727272727272,0.2380952380952380952,
1.57225403700184E+15,DM-EYE,14,55,25.4545454545454545,14,63,22.2222222222222222,6544,6545,273,1,4/6/2017 11:36:09 PM,0.2545454545454545454,0.2222222222222222222,
1.57225403700184E+15,DM-EYE,14,55,25.4545454545454545,14,63,22.2222222222222222,6544,6545,273,1,4/7/2017 11:41:36 PM,0.2545454545454545454,0.2222222222222222222,
1.57225403700184E+15,DM-EYE,14,55,25.4545454545454545,14,63,22.2222222222222222,6544,6545,273,1,4/9/2017 11:43:43 PM,0.2545454545454545454,0.2222222222222222222,
1.57225403700184E+15,DM-EYE,14,55,25.4545454545454545,14,59,23.7288135593220339,6544,6545,273,1,4/10/2017 11:35:12 PM,0.2545454545454545454,0.2372881355932203389,
1.57225403700184E+15,DM-EYE,14,55,25.4545454545454545,14,58,24.1379310344827586,6544,6545,273,1,4/12/2017 11:34:01 PM,0.2545454545454545454,0.2413793103448275862,
1.57225403700184E+15,DM-EYE,14,55,25.4545454545454545,14,58,24.1379310344827586,6544,6545,273,1,4/13/2017 11:40:55 PM,0.2545454545454545454,0.2413793103448275862,
1.57225403700184E+15,DM-EYE,14,55,25.4545454545454545,14,58,24.1379310344827586,6544,6545,273,1,4/14/2017 11:43:32 PM,0.2545454545454545454,0.2413793103448275862,
1.57225403700184E+15,DM-EYE,15,55,27.2727272727272727,15,58,25.8620689655172414,6544,6545,273,1,4/16/2017 11:37:56 PM,0.2727272727272727272,0.2586206896551724137,
1.57225403700184E+15,DM-EYE,15,55,27.2727272727272727,15,58,25.8620689655172414,6544,6545,273,1,4/17/2017 11:39:52 PM,0.2727272727272727272,0.2586206896551724137,
1.57225403700184E+15,DM-EYE,15,55,27.2727272727272727,15,58,25.8620689655172414,6544,6545,273,1,4/18/2017 11:39:54 PM,0.2727272727272727272,0.2586206896551724137,
1.57225403700184E+15,DM-EYE,16,56,28.5714285714285714,16,59,27.1186440677966102,6544,6545,273,1,4/19/2017 11:39:51 PM,0.2857142857142857142,0.2711864406779661016,
1.57225403700184E+15,DM-EYE,16,56,28.5714285714285714,16,59,27.1186440677966102,6544,6545,273,1,4/20/2017 11:41:07 PM,0.2857142857142857142,0.2711864406779661016,
1.57225403700184E+15,DM-EYE,6,27,22.2222222222222222,6,29,20.6896551724137931,6544,6545,273,1,4/21/2017 11:39:55 PM,0.2222222222222222222,0.2068965517241379310,
1.57225403700184E+15,DM-EYE,6,27,22.2222222222222222,6,29,20.6896551724137931,6544,6545,273,1,4/23/2017 11:38:50 PM,0.2222222222222222222,0.2068965517241379310,
1.57225403700184E+15,DM-EYE,17,57,29.8245614035087719,17,60,28.3333333333333333,6544,6545,273,1,4/24/2017 10:42:50 AM,0.2982456140350877192,0.2833333333333333333,
1.57225403700184E+15,DM-EYE,17,57,29.8245614035087719,17,60,28.3333333333333333,6544,6545,273,1,4/24/2017 11:40:08 PM,0.2982456140350877192,0.2833333333333333333,
1.57225403700184E+15,DM-EYE,17,57,29.8245614035087719,17,60,28.3333333333333333,6544,6545,273,1,4/25/2017 11:38:43 PM,0.2982456140350877192,0.2833333333333333333,
1.57225403700184E+15,DM-EYE,16,57,28.0701754385964912,16,60,26.6666666666666667,6544,6545,273,1,4/26/2017 11:36:41 PM,0.2807017543859649122,0.2666666666666666666,
1.57225403700184E+15,DM-EYE,16,57,28.0701754385964912,16,60,26.6666666666666667,6544,6545,273,1,4/27/2017 11:37:45 PM,0.2807017543859649122,0.2666666666666666666,
1.57225403700184E+15,DM-EYE,16,57,28.0701754385964912,16,60,26.6666666666666667,6544,6545,273,1,4/28/2017 11:40:15 PM,0.2807017543859649122,0.2666666666666666666,
1.57225403700184E+15,DM-EYE,16,57,28.0701754385964912,16,60,26.6666666666666667,6544,6545,273,1,4/30/2017 11:39:03 PM,0.2807017543859649122,0.2666666666666666666,
1.57225403700184E+15,DM-EYE,16,57,28.0701754385964912,16,60,26.6666666666666667,6544,6545,273,1,5/1/2017 11:39:22 PM,0.2807017543859649122,0.2666666666666666666,
1.57225403700184E+15,DM-EYE,16,57,28.0701754385964912,16,60,26.6666666666666667,6544,6545,273,1,5/2/2017 11:39:00 PM,0.2807017543859649122,0.2666666666666666666,
1.57225403700184E+15,DM-EYE,16,57,28.0701754385964912,16,60,26.6666666666666667,6544,6545,273,1,5/3/2017 11:38:32 PM,0.2807017543859649122,0.2666666666666666666,
1.57225403700184E+15,DM-EYE,16,57,28.0701754385964912,16,60,26.6666666666666667,6544,6545,273,1,5/4/2017 11:42:03 PM,0.2807017543859649122,0.2666666666666666666,
1.57225403700184E+15,DM-EYE,16,57,28.0701754385964912,16,60,26.6666666666666667,6544,6545,273,1,5/5/2017 11:44:12 PM,0.2807017543859649122,0.2666666666666666666,
1.57225403700184E+15,DM-EYE,16,57,28.0701754385964912,16,60,26.6666666666666667,6544,6545,273,1,5/7/2017 11:41:55 PM,0.2807017543859649122,0.2666666666666666666,
1.57225403700184E+15,DM-EYE,16,57,28.0701754385964912,16,60,26.6666666666666667,6544,6545,273,1,5/8/2017 11:38:02 PM,0.2807017543859649122,0.2666666666666666666,
1.57225403700184E+15,DM-EYE,16,57,28.0701754385964912,16,60,26.6666666666666667,6544,6545,273,1,5/9/2017 11:45:15 PM,0.2807017543859649122,0.2666666666666666666,
1.57225403700184E+15,DM-EYE,16,57,28.0701754385964912,16,60,26.6666666666666667,6544,6545,273,1,5/10/2017 11:44:36 PM,0.2807017543859649122,0.2666666666666666666,
1.57225403700184E+15,DM-EYE,17,57,29.8245614035087719,17,60,28.3333333333333333,6544,6545,273,1,5/11/2017 11:42:50 PM,0.2982456140350877192,0.2833333333333333333,
1.57225403700184E+15,DM-EYE,17,57,29.8245614035087719,17,60,28.3333333333333333,6544,6545,273,1,5/13/2017 12:00:45 AM,0.2982456140350877192,0.2833333333333333333,
1.57225403700184E+15,DM-EYE,17,57,29.8245614035087719,17,60,28.3333333333333333,6544,6545,273,1,5/15/2017 12:03:36 AM,0.2982456140350877192,0.2833333333333333333,
1.57225403700184E+15,DM-EYE,17,57,29.8245614035087719,17,60,28.3333333333333333,6544,6545,273,1,5/16/2017 12:06:23 AM,0.2982456140350877192,0.2833333333333333333,
1.57225403700184E+15,DM-EYE,16,57,28.0701754385964912,16,60,26.6666666666666667,6544,6545,273,1,5/17/2017 12:05:10 AM,0.2807017543859649122,0.2666666666666666666,
1.57225403700184E+15,DM-EYE,16,58,27.5862068965517241,16,61,26.2295081967213115,6544,6545,273,1,5/18/2017 12:05:55 AM,0.2758620689655172413,0.2622950819672131147,
1.57225403700184E+15,DM-EYE,16,58,27.5862068965517241,16,61,26.2295081967213115,6544,6545,273,1,5/19/2017 12:01:12 AM,0.2758620689655172413,0.2622950819672131147,
1.57225403700184E+15,DM-EYE,15,57,26.3157894736842105,16,61,26.2295081967213115,6544,6545,273,1,5/20/2017 12:05:14 AM,0.2631578947368421052,0.2622950819672131147,
1.57225403700184E+15,DM-EYE,15,57,26.3157894736842105,16,61,26.2295081967213115,6544,6545,273,1,5/22/2017 12:02:19 AM,0.2631578947368421052,0.2622950819672131147,
1.57225403700184E+15,DM-EYE,15,57,26.3157894736842105,16,61,26.2295081967213115,6544,6545,273,1,5/23/2017 12:04:22 AM,0.2631578947368421052,0.2622950819672131147,
1.57225403700184E+15,DM-EYE,15,57,26.3157894736842105,16,61,26.2295081967213115,6544,6545,273,1,5/24/2017 12:08:12 AM,0.2631578947368421052,0.2622950819672131147,
1.57225403700184E+15,DM-EYE,15,57,26.3157894736842105,16,61,26.2295081967213115,6544,6545,273,1,5/25/2017 12:05:48 AM,0.2631578947368421052,0.2622950819672131147,
1.57225403700184E+15,DM-EYE,15,58,25.8620689655172414,16,62,25.8064516129032258,6544,6545,273,1,5/26/2017 12:10:26 AM,0.2586206896551724137,0.2580645161290322580,
1.57225403700184E+15,DM-EYE,15,58,25.8620689655172414,16,62,25.8064516129032258,6544,6545,273,1,5/27/2017 12:05:18 AM,0.2586206896551724137,0.2580645161290322580,
1.57225403700184E+15,DM-EYE,15,58,25.8620689655172414,16,62,25.8064516129032258,6544,6545,273,1,5/29/2017 12:08:19 AM,0.2586206896551724137,0.2580645161290322580,
1.57225403700184E+15,DM-EYE,15,58,25.8620689655172414,16,62,25.8064516129032258,6544,6545,273,1,5/30/2017 12:05:39 AM,0.2586206896551724137,0.2580645161290322580,
1.57225403700184E+15,DM-EYE,15,58,25.8620689655172414,16,62,25.8064516129032258,6544,6545,273,1,5/31/2017 12:02:09 AM,0.2586206896551724137,0.2580645161290322580,
1.57225403700184E+15,DM-EYE,16,58,27.5862068965517241,17,62,27.4193548387096774,6544,6545,273,1,6/1/2017 12:09:15 AM,0.2758620689655172413,0.2741935483870967741,
1.57225403700184E+15,DM-EYE,16,58,27.5862068965517241,17,62,27.4193548387096774,6544,6545,273,1,6/2/2017 12:01:06 AM,0.2758620689655172413,0.2741935483870967741,
1.57225403700184E+15,DM-EYE,16,58,27.5862068965517241,17,62,27.4193548387096774,6544,6545,273,1,6/3/2017 12:06:50 AM,0.2758620689655172413,0.2741935483870967741,
1.57225403700184E+15,DM-EYE,16,58,27.5862068965517241,17,62,27.4193548387096774,6544,6545,273,1,6/4/2017 11:59:31 PM,0.2758620689655172413,0.2741935483870967741,
1.57225403700184E+15,DM-EYE,16,58,27.5862068965517241,17,62,27.4193548387096774,6544,6545,273,1,6/6/2017 12:08:04 AM,0.2758620689655172413,0.2741935483870967741,
1.57225403700184E+15,DM-EYE,16,58,27.5862068965517241,17,62,27.4193548387096774,6544,6545,273,1,6/7/2017 12:03:51 AM,0.2758620689655172413,0.2741935483870967741,
1.57225403700184E+15,DM-EYE,16,58,27.5862068965517241,17,62,27.4193548387096774,6544,6545,273,1,6/8/2017 12:08:50 AM,0.2758620689655172413,0.2741935483870967741,
1.57225403700184E+15,DM-EYE,16,58,27.5862068965517241,17,62,27.4193548387096774,6544,6545,273,1,6/9/2017 12:03:26 AM,0.2758620689655172413,0.2741935483870967741,
1.57225403700184E+15,DM-EYE,16,58,27.5862068965517241,17,62,27.4193548387096774,6544,6545,273,1,6/10/2017 12:04:56 AM,0.2758620689655172413,0.2741935483870967741,
1.57225403700184E+15,DM-EYE,16,58,27.5862068965517241,17,62,27.4193548387096774,6544,6545,273,1,6/12/2017 12:10:03 AM,0.2758620689655172413,0.2741935483870967741,
1.57225403700184E+15,DM-EYE,16,58,27.5862068965517241,17,62,27.4193548387096774,6544,6545,273,1,6/13/2017 12:06:37 AM,0.2758620689655172413,0.2741935483870967741,
1.57225403700184E+15,DM-EYE,17,58,29.3103448275862069,18,62,29.0322580645161290,6544,6545,273,1,6/14/2017 12:08:56 AM,0.2931034482758620689,0.2903225806451612903,
1.57225403700184E+15,DM-EYE,16,58,27.5862068965517241,17,62,27.4193548387096774,6544,6545,273,1,6/15/2017 12:14:54 AM,0.2758620689655172413,0.2741935483870967741,
1.57225403700184E+15,DM-EYE,16,58,27.5862068965517241,17,62,27.4193548387096774,6544,6545,273,1,6/16/2017 12:12:29 AM,0.2758620689655172413,0.2741935483870967741,
1.57225403700184E+15,DM-EYE,15,58,25.8620689655172414,16,62,25.8064516129032258,6544,6545,273,1,6/17/2017 12:13:17 AM,0.2586206896551724137,0.2580645161290322580,
1.57225403700184E+15,DM-EYE,15,58,25.8620689655172414,16,62,25.8064516129032258,6544,6545,273,1,6/19/2017 12:10:56 AM,0.2586206896551724137,0.2580645161290322580,
1.57225403700184E+15,DM-EYE,15,58,25.8620689655172414,16,62,25.8064516129032258,6544,6545,273,1,6/20/2017 12:11:10 AM,0.2586206896551724137,0.2580645161290322580,
1.57225403700184E+15,DM-EYE,15,59,25.4237288135593220,16,63,25.3968253968253968,6544,6545,273,1,6/21/2017 12:10:05 AM,0.2542372881355932203,0.2539682539682539682,
1.57225403700184E+15,DM-EYE,15,59,25.4237288135593220,16,63,25.3968253968253968,6544,6545,273,1,6/22/2017 12:10:48 AM,0.2542372881355932203,0.2539682539682539682,
1.57225403700184E+15,DM-EYE,15,60,25.0000000000000000,16,64,25.0000000000000000,6544,6545,273,1,6/23/2017 12:11:41 AM,0.2500000000000000000,0.2500000000000000000,
1.57225403700184E+15,DM-EYE,15,60,25.0000000000000000,16,64,25.0000000000000000,6544,6545,273,1,6/24/2017 12:09:03 AM,0.2500000000000000000,0.2500000000000000000,
1.57225403700184E+15,DM-EYE,15,60,25.0000000000000000,16,64,25.0000000000000000,6544,6545,273,1,6/26/2017 12:10:59 AM,0.2500000000000000000,0.2500000000000000000,
1.57225403700184E+15,DM-EYE,15,60,25.0000000000000000,16,64,25.0000000000000000,6544,6545,273,1,6/27/2017 12:06:13 AM,0.2500000000000000000,0.2500000000000000000,
1.57225403700184E+15,DM-EYE,15,60,25.0000000000000000,16,64,25.0000000000000000,6544,6545,273,1,6/28/2017 12:06:44 AM,0.2500000000000000000,0.2500000000000000000,
1.57225403700184E+15,DM-EYE,16,60,26.6666666666666667,17,64,26.5625000000000000,6544,6545,273,1,6/29/2017 12:05:28 AM,0.2666666666666666666,0.2656250000000000000,
1.57225403700184E+15,DM-EYE,17,60,28.3333333333333333,18,64,28.1250000000000000,6544,6545,273,1,6/30/2017 12:09:57 AM,0.2833333333333333333,0.2812500000000000000,
1.57225403700184E+15,DM-EYE,17,60,28.3333333333333333,18,64,28.1250000000000000,6544,6545,273,1,7/1/2017 12:11:27 AM,0.2833333333333333333,0.2812500000000000000,
1.57225403700184E+15,DM-EYE,16,60,26.6666666666666667,17,64,26.5625000000000000,6544,6545,273,1,7/3/2017 12:04:38 AM,0.2666666666666666666,0.2656250000000000000,
1.57225403700184E+15,DM-EYE,16,60,26.6666666666666667,17,64,26.5625000000000000,6544,6545,273,1,7/4/2017 12:11:03 AM,0.2666666666666666666,0.2656250000000000000,
1.57225403700184E+15,DM-EYE,16,60,26.6666666666666667,17,64,26.5625000000000000,6544,6545,273,1,7/5/2017 12:07:35 AM,0.2666666666666666666,0.2656250000000000000,
1.57225403700184E+15,DM-EYE,16,60,26.6666666666666667,17,64,26.5625000000000000,6544,6545,273,1,7/6/2017 12:10:55 AM,0.2666666666666666666,0.2656250000000000000,
1.57225403700184E+15,DM-EYE,16,60,26.6666666666666667,17,64,26.5625000000000000,6544,6545,273,1,7/7/2017 12:08:56 AM,0.2666666666666666666,0.2656250000000000000,
1.57225403700184E+15,DM-EYE,16,60,26.6666666666666667,17,64,26.5625000000000000,6544,6545,273,1,7/8/2017 12:03:09 AM,0.2666666666666666666,0.2656250000000000000,
1.57225403700184E+15,DM-EYE,16,60,26.6666666666666667,17,64,26.5625000000000000,6544,6545,273,1,7/10/2017 12:01:11 AM,0.2666666666666666666,0.2656250000000000000,
1.57225403700184E+15,DM-EYE,16,60,26.6666666666666667,17,64,26.5625000000000000,6544,6545,273,1,7/11/2017 12:08:34 AM,0.2666666666666666666,0.2656250000000000000,
1.57225403700184E+15,DM-EYE,16,60,26.6666666666666667,17,64,26.5625000000000000,6544,6545,273,1,7/12/2017 12:11:44 AM,0.2666666666666666666,0.2656250000000000000,
1.57225403700184E+15,DM-EYE,16,60,26.6666666666666667,17,64,26.5625000000000000,6544,6545,273,1,7/13/2017 12:05:30 AM,0.2666666666666666666,0.2656250000000000000,
1.57225403700184E+15,DM-EYE,16,60,26.6666666666666667,17,64,26.5625000000000000,6544,6545,273,1,7/14/2017 12:07:18 AM,0.2666666666666666666,0.2656250000000000000,
1.57225403700184E+15,DM-EYE,16,60,26.6666666666666667,17,64,26.5625000000000000,6544,6545,273,1,7/15/2017 12:08:35 AM,0.2666666666666666666,0.2656250000000000000,
1.57225403700184E+15,DM-EYE,16,60,26.6666666666666667,17,64,26.5625000000000000,6544,6545,273,1,7/17/2017 12:07:29 AM,0.2666666666666666666,0.2656250000000000000,
1.57225403700184E+15,DM-EYE,16,60,26.6666666666666667,17,64,26.5625000000000000,6544,6545,273,1,7/18/2017 12:06:19 AM,0.2666666666666666666,0.2656250000000000000,
1.57225403700184E+15,DM-EYE,16,60,26.6666666666666667,17,64,26.5625000000000000,6544,6545,273,1,7/19/2017 12:11:52 AM,0.2666666666666666666,0.2656250000000000000,
1.57225403700184E+15,DM-EYE,16,60,26.6666666666666667,17,64,26.5625000000000000,6544,6545,273,1,7/20/2017 12:08:38 AM,0.2666666666666666666,0.2656250000000000000,
1.57225403700184E+15,DM-EYE,16,60,26.6666666666666667,17,64,26.5625000000000000,6544,6545,273,1,7/21/2017 12:10:28 AM,0.2666666666666666666,0.2656250000000000000,
1.57225403700184E+15,DM-EYE,16,60,26.6666666666666667,17,64,26.5625000000000000,6544,6545,273,1,7/22/2017 12:09:01 AM,0.2666666666666666666,0.2656250000000000000,
1.57225403700184E+15,DM-EYE,16,60,26.6666666666666667,17,64,26.5625000000000000,6544,6545,273,1,7/24/2017 12:04:12 AM,0.2666666666666666666,0.2656250000000000000,
1.57225403700184E+15,DM-EYE,16,60,26.6666666666666667,17,64,26.5625000000000000,6544,6545,273,1,7/25/2017 12:04:14 AM,0.2666666666666666666,0.2656250000000000000,
1.57225403700184E+15,DM-EYE,16,60,26.6666666666666667,17,64,26.5625000000000000,6544,6545,273,1,7/26/2017 12:10:14 AM,0.2666666666666666666,0.2656250000000000000,
1.57225403700184E+15,DM-EYE,15,60,25.0000000000000000,16,64,25.0000000000000000,6544,6545,273,1,7/27/2017 12:05:50 AM,0.2500000000000000000,0.2500000000000000000,
1.57225403700184E+15,DM-EYE,15,60,25.0000000000000000,16,64,25.0000000000000000,6544,6545,273,1,7/28/2017 12:05:16 AM,0.2500000000000000000,0.2500000000000000000,
1.57225403700184E+15,DM-EYE,15,60,25.0000000000000000,16,64,25.0000000000000000,6544,6545,273,1,7/29/2017 12:07:55 AM,0.2500000000000000000,0.2500000000000000000,
1.57225403700184E+15,DM-EYE,15,60,25.0000000000000000,16,64,25.0000000000000000,6544,6545,273,1,7/31/2017 12:06:04 AM,0.2500000000000000000,0.2500000000000000000,
1.57225403700184E+15,DM-EYE,15,60,25.0000000000000000,16,64,25.0000000000000000,6544,6545,273,1,8/1/2017 12:06:31 AM,0.2500000000000000000,0.2500000000000000000,
1.57225403700184E+15,DM-EYE,16,64,25.0000000000000000,16,64,25.0000000000000000,6544,6545,273,1,8/2/2017 12:09:53 AM,0.2500000000000000000,0.2500000000000000000,
1.57225403700184E+15,DM-EYE,16,64,25.0000000000000000,16,64,25.0000000000000000,6544,6545,273,1,8/3/2017 12:08:49 AM,0.2500000000000000000,0.2500000000000000000,
1.57225403700184E+15,DM-EYE,16,64,25.0000000000000000,16,64,25.0000000000000000,6544,6545,273,1,8/4/2017 12:09:13 AM,0.2500000000000000000,0.2500000000000000000,
1.57225403700184E+15,DM-EYE,16,64,25.0000000000000000,16,64,25.0000000000000000,6544,6545,273,1,8/5/2017 12:10:35 AM,0.2500000000000000000,0.2500000000000000000,
1.57225403700184E+15,DM-EYE,16,64,25.0000000000000000,16,64,25.0000000000000000,6544,6545,273,1,8/7/2017 12:06:45 AM,0.2500000000000000000,0.2500000000000000000,
1.57225403700184E+15,DM-EYE,16,64,25.0000000000000000,16,64,25.0000000000000000,6544,6545,273,1,8/8/2017 12:09:29 AM,0.2500000000000000000,0.2500000000000000000,
1.57225403700184E+15,DM-EYE,16,64,25.0000000000000000,16,64,25.0000000000000000,6544,6545,273,1,8/9/2017 12:14:33 AM,0.2500000000000000000,0.2500000000000000000,
1.57225403700184E+15,DM-EYE,17,64,26.5625000000000000,17,64,26.5625000000000000,6544,6545,273,1,8/10/2017 12:09:52 AM,0.2656250000000000000,0.2656250000000000000,
1.57225403700184E+15,DM-EYE,17,64,26.5625000000000000,17,64,26.5625000000000000,6544,6545,273,1,8/11/2017 12:05:23 AM,0.2656250000000000000,0.2656250000000000000,
