PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.53864824400164E+15,COLORECTAL,5,8,62.5000000000000000,9,25,36.0000000000000000,6564,6565,273,1,2/3/2017 11:40:30 PM,0.6250000000000000000,0.3600000000000000000,
1.53864824400164E+15,COLORECTAL,5,8,62.5000000000000000,9,25,36.0000000000000000,6564,6565,273,1,2/5/2017 11:39:57 PM,0.6250000000000000000,0.3600000000000000000,
1.53864824400164E+15,COLORECTAL,5,8,62.5000000000000000,9,25,36.0000000000000000,6564,6565,273,1,2/6/2017 11:37:35 PM,0.6250000000000000000,0.3600000000000000000,
1.53864824400164E+15,COLORECTAL,5,8,62.5000000000000000,9,25,36.0000000000000000,6564,6565,273,1,2/7/2017 11:37:09 PM,0.6250000000000000000,0.3600000000000000000,
1.53864824400164E+15,COLORECTAL,5,8,62.5000000000000000,9,25,36.0000000000000000,6564,6565,273,1,2/8/2017 11:42:28 PM,0.6250000000000000000,0.3600000000000000000,
1.53864824400164E+15,COLORECTAL,5,8,62.5000000000000000,9,25,36.0000000000000000,6564,6565,273,1,2/9/2017 11:45:29 PM,0.6250000000000000000,0.3600000000000000000,
1.53864824400164E+15,COLORECTAL,5,8,62.5000000000000000,9,25,36.0000000000000000,6564,6565,273,1,2/10/2017 11:39:42 PM,0.6250000000000000000,0.3600000000000000000,
1.53864824400164E+15,COLORECTAL,5,8,62.5000000000000000,9,25,36.0000000000000000,6564,6565,273,1,2/12/2017 11:45:38 PM,0.6250000000000000000,0.3600000000000000000,
1.53864824400164E+15,COLORECTAL,5,8,62.5000000000000000,9,25,36.0000000000000000,6564,6565,273,1,2/13/2017 11:40:03 PM,0.6250000000000000000,0.3600000000000000000,
1.53864824400164E+15,COLORECTAL,5,8,62.5000000000000000,9,25,36.0000000000000000,6564,6565,273,1,2/14/2017 11:41:41 PM,0.6250000000000000000,0.3600000000000000000,
1.53864824400164E+15,COLORECTAL,5,8,62.5000000000000000,9,25,36.0000000000000000,6564,6565,273,1,2/15/2017 11:37:34 PM,0.6250000000000000000,0.3600000000000000000,
1.53864824400164E+15,COLORECTAL,6,9,66.6666666666666667,9,25,36.0000000000000000,6564,6565,273,1,2/16/2017 11:40:24 PM,0.6666666666666666666,0.3600000000000000000,
1.53864824400164E+15,COLORECTAL,6,9,66.6666666666666667,9,25,36.0000000000000000,6564,6565,273,1,2/17/2017 11:38:02 PM,0.6666666666666666666,0.3600000000000000000,
1.53864824400164E+15,COLORECTAL,6,9,66.6666666666666667,9,25,36.0000000000000000,6564,6565,273,1,2/19/2017 11:40:06 PM,0.6666666666666666666,0.3600000000000000000,
1.53864824400164E+15,COLORECTAL,6,9,66.6666666666666667,9,25,36.0000000000000000,6564,6565,273,1,2/20/2017 11:43:16 PM,0.6666666666666666666,0.3600000000000000000,
1.53864824400164E+15,COLORECTAL,6,9,66.6666666666666667,9,25,36.0000000000000000,6564,6565,273,1,2/21/2017 11:42:10 PM,0.6666666666666666666,0.3600000000000000000,
1.53864824400164E+15,COLORECTAL,6,9,66.6666666666666667,9,25,36.0000000000000000,6564,6565,273,1,2/22/2017 11:44:11 PM,0.6666666666666666666,0.3600000000000000000,
1.53864824400164E+15,COLORECTAL,6,9,66.6666666666666667,9,25,36.0000000000000000,6564,6565,273,1,2/23/2017 11:39:18 PM,0.6666666666666666666,0.3600000000000000000,
1.53864824400164E+15,COLORECTAL,6,9,66.6666666666666667,9,25,36.0000000000000000,6564,6565,273,1,2/24/2017 11:40:37 PM,0.6666666666666666666,0.3600000000000000000,
1.53864824400164E+15,COLORECTAL,6,9,66.6666666666666667,9,25,36.0000000000000000,6564,6565,273,1,2/26/2017 11:42:44 PM,0.6666666666666666666,0.3600000000000000000,
1.53864824400164E+15,COLORECTAL,6,9,66.6666666666666667,9,25,36.0000000000000000,6564,6565,273,1,2/27/2017 11:38:09 PM,0.6666666666666666666,0.3600000000000000000,
1.53864824400164E+15,COLORECTAL,6,9,66.6666666666666667,9,25,36.0000000000000000,6564,6565,273,1,2/28/2017 11:43:18 PM,0.6666666666666666666,0.3600000000000000000,
1.53864824400164E+15,COLORECTAL,6,9,66.6666666666666667,9,25,36.0000000000000000,6564,6565,273,1,3/1/2017 11:35:09 PM,0.6666666666666666666,0.3600000000000000000,
1.53864824400164E+15,COLORECTAL,6,9,66.6666666666666667,9,25,36.0000000000000000,6564,6565,273,1,3/2/2017 11:45:41 PM,0.6666666666666666666,0.3600000000000000000,
1.53864824400164E+15,COLORECTAL,6,9,66.6666666666666667,9,25,36.0000000000000000,6564,6565,273,1,3/3/2017 11:37:20 PM,0.6666666666666666666,0.3600000000000000000,
1.53864824400164E+15,COLORECTAL,6,9,66.6666666666666667,9,25,36.0000000000000000,6564,6565,273,1,3/5/2017 11:41:30 PM,0.6666666666666666666,0.3600000000000000000,
1.53864824400164E+15,COLORECTAL,6,9,66.6666666666666667,9,25,36.0000000000000000,6564,6565,273,1,3/6/2017 11:38:22 PM,0.6666666666666666666,0.3600000000000000000,
1.53864824400164E+15,COLORECTAL,6,9,66.6666666666666667,9,25,36.0000000000000000,6564,6565,273,1,3/8/2017 4:24:53 AM,0.6666666666666666666,0.3600000000000000000,
1.53864824400164E+15,COLORECTAL,6,9,66.6666666666666667,9,25,36.0000000000000000,6564,6565,273,1,3/8/2017 11:38:49 PM,0.6666666666666666666,0.3600000000000000000,
1.53864824400164E+15,COLORECTAL,6,9,66.6666666666666667,9,25,36.0000000000000000,6564,6565,273,1,3/9/2017 11:42:17 PM,0.6666666666666666666,0.3600000000000000000,
1.53864824400164E+15,COLORECTAL,6,9,66.6666666666666667,9,25,36.0000000000000000,6564,6565,273,1,3/10/2017 11:37:51 PM,0.6666666666666666666,0.3600000000000000000,
1.53864824400164E+15,COLORECTAL,6,9,66.6666666666666667,9,25,36.0000000000000000,6564,6565,273,1,3/12/2017 11:36:48 PM,0.6666666666666666666,0.3600000000000000000,
1.53864824400164E+15,COLORECTAL,6,9,66.6666666666666667,9,25,36.0000000000000000,6564,6565,273,1,3/13/2017 11:34:04 PM,0.6666666666666666666,0.3600000000000000000,
1.53864824400164E+15,COLORECTAL,6,9,66.6666666666666667,9,25,36.0000000000000000,6564,6565,273,1,3/14/2017 11:41:44 PM,0.6666666666666666666,0.3600000000000000000,
1.53864824400164E+15,COLORECTAL,6,9,66.6666666666666667,9,25,36.0000000000000000,6564,6565,273,1,3/15/2017 11:41:12 PM,0.6666666666666666666,0.3600000000000000000,
1.53864824400164E+15,COLORECTAL,6,9,66.6666666666666667,9,25,36.0000000000000000,6564,6565,273,1,3/16/2017 11:41:09 PM,0.6666666666666666666,0.3600000000000000000,
1.53864824400164E+15,COLORECTAL,6,9,66.6666666666666667,8,24,33.3333333333333333,6564,6565,273,1,3/17/2017 11:39:10 PM,0.6666666666666666666,0.3333333333333333333,
1.53864824400164E+15,COLORECTAL,6,9,66.6666666666666667,8,24,33.3333333333333333,6564,6565,273,1,3/19/2017 11:44:01 PM,0.6666666666666666666,0.3333333333333333333,
1.53864824400164E+15,COLORECTAL,6,9,66.6666666666666667,8,24,33.3333333333333333,6564,6565,273,1,3/20/2017 11:42:49 PM,0.6666666666666666666,0.3333333333333333333,
1.53864824400164E+15,COLORECTAL,6,9,66.6666666666666667,7,23,30.4347826086956522,6564,6565,273,1,3/21/2017 11:38:13 PM,0.6666666666666666666,0.3043478260869565217,
1.53864824400164E+15,COLORECTAL,6,9,66.6666666666666667,7,23,30.4347826086956522,6564,6565,273,1,3/22/2017 11:43:22 PM,0.6666666666666666666,0.3043478260869565217,
1.53864824400164E+15,COLORECTAL,6,9,66.6666666666666667,7,23,30.4347826086956522,6564,6565,273,1,3/23/2017 11:41:02 PM,0.6666666666666666666,0.3043478260869565217,
1.53864824400164E+15,COLORECTAL,6,9,66.6666666666666667,7,23,30.4347826086956522,6564,6565,273,1,3/24/2017 11:41:26 PM,0.6666666666666666666,0.3043478260869565217,
1.53864824400164E+15,COLORECTAL,6,9,66.6666666666666667,7,23,30.4347826086956522,6564,6565,273,1,3/26/2017 11:40:34 PM,0.6666666666666666666,0.3043478260869565217,
1.53864824400164E+15,COLORECTAL,6,9,66.6666666666666667,7,23,30.4347826086956522,6564,6565,273,1,3/27/2017 11:38:08 PM,0.6666666666666666666,0.3043478260869565217,
1.53864824400164E+15,COLORECTAL,6,9,66.6666666666666667,7,23,30.4347826086956522,6564,6565,273,1,3/28/2017 11:36:40 PM,0.6666666666666666666,0.3043478260869565217,
1.53864824400164E+15,COLORECTAL,6,9,66.6666666666666667,7,23,30.4347826086956522,6564,6565,273,1,3/29/2017 11:35:26 PM,0.6666666666666666666,0.3043478260869565217,
1.53864824400164E+15,COLORECTAL,6,9,66.6666666666666667,7,23,30.4347826086956522,6564,6565,273,1,3/30/2017 11:43:09 PM,0.6666666666666666666,0.3043478260869565217,
1.53864824400164E+15,COLORECTAL,6,9,66.6666666666666667,7,23,30.4347826086956522,6564,6565,273,1,3/31/2017 11:45:10 PM,0.6666666666666666666,0.3043478260869565217,
1.53864824400164E+15,COLORECTAL,6,9,66.6666666666666667,7,23,30.4347826086956522,6564,6565,273,1,4/2/2017 11:37:44 PM,0.6666666666666666666,0.3043478260869565217,
1.53864824400164E+15,COLORECTAL,6,9,66.6666666666666667,7,23,30.4347826086956522,6564,6565,273,1,4/3/2017 11:40:44 PM,0.6666666666666666666,0.3043478260869565217,
1.53864824400164E+15,COLORECTAL,6,9,66.6666666666666667,7,23,30.4347826086956522,6564,6565,273,1,4/4/2017 11:35:27 PM,0.6666666666666666666,0.3043478260869565217,
1.53864824400164E+15,COLORECTAL,6,9,66.6666666666666667,7,23,30.4347826086956522,6564,6565,273,1,4/5/2017 11:35:46 PM,0.6666666666666666666,0.3043478260869565217,
1.53864824400164E+15,COLORECTAL,6,9,66.6666666666666667,7,23,30.4347826086956522,6564,6565,273,1,4/6/2017 11:36:26 PM,0.6666666666666666666,0.3043478260869565217,
1.53864824400164E+15,COLORECTAL,6,9,66.6666666666666667,7,23,30.4347826086956522,6564,6565,273,1,4/7/2017 11:41:53 PM,0.6666666666666666666,0.3043478260869565217,
1.53864824400164E+15,COLORECTAL,6,9,66.6666666666666667,7,23,30.4347826086956522,6564,6565,273,1,4/9/2017 11:43:59 PM,0.6666666666666666666,0.3043478260869565217,
1.53864824400164E+15,COLORECTAL,6,9,66.6666666666666667,7,23,30.4347826086956522,6564,6565,273,1,4/10/2017 11:35:29 PM,0.6666666666666666666,0.3043478260869565217,
1.53864824400164E+15,COLORECTAL,6,9,66.6666666666666667,7,23,30.4347826086956522,6564,6565,273,1,4/11/2017 10:20:56 PM,0.6666666666666666666,0.3043478260869565217,
1.53864824400164E+15,COLORECTAL,6,10,60.0000000000000000,7,23,30.4347826086956522,6564,6565,273,1,4/12/2017 11:34:19 PM,0.6000000000000000000,0.3043478260869565217,
1.53864824400164E+15,COLORECTAL,6,10,60.0000000000000000,7,23,30.4347826086956522,6564,6565,273,1,4/13/2017 11:41:11 PM,0.6000000000000000000,0.3043478260869565217,
1.53864824400164E+15,COLORECTAL,6,10,60.0000000000000000,7,23,30.4347826086956522,6564,6565,273,1,4/14/2017 11:43:49 PM,0.6000000000000000000,0.3043478260869565217,
1.53864824400164E+15,COLORECTAL,6,10,60.0000000000000000,7,23,30.4347826086956522,6564,6565,273,1,4/16/2017 11:38:13 PM,0.6000000000000000000,0.3043478260869565217,
1.53864824400164E+15,COLORECTAL,6,10,60.0000000000000000,7,23,30.4347826086956522,6564,6565,273,1,4/17/2017 11:40:09 PM,0.6000000000000000000,0.3043478260869565217,
1.53864824400164E+15,COLORECTAL,6,10,60.0000000000000000,7,23,30.4347826086956522,6564,6565,273,1,4/18/2017 11:40:11 PM,0.6000000000000000000,0.3043478260869565217,
1.53864824400164E+15,COLORECTAL,6,10,60.0000000000000000,7,23,30.4347826086956522,6564,6565,273,1,4/19/2017 11:40:08 PM,0.6000000000000000000,0.3043478260869565217,
1.53864824400164E+15,COLORECTAL,6,10,60.0000000000000000,7,23,30.4347826086956522,6564,6565,273,1,4/20/2017 11:41:24 PM,0.6000000000000000000,0.3043478260869565217,
1.53864824400164E+15,COLORECTAL,6,10,60.0000000000000000,7,23,30.4347826086956522,6564,6565,273,1,4/21/2017 11:40:11 PM,0.6000000000000000000,0.3043478260869565217,
1.53864824400164E+15,COLORECTAL,6,10,60.0000000000000000,7,23,30.4347826086956522,6564,6565,273,1,4/23/2017 11:39:06 PM,0.6000000000000000000,0.3043478260869565217,
1.53864824400164E+15,COLORECTAL,6,10,60.0000000000000000,7,23,30.4347826086956522,6564,6565,273,1,4/24/2017 11:40:25 PM,0.6000000000000000000,0.3043478260869565217,
1.53864824400164E+15,COLORECTAL,6,10,60.0000000000000000,7,23,30.4347826086956522,6564,6565,273,1,4/25/2017 11:39:00 PM,0.6000000000000000000,0.3043478260869565217,
1.53864824400164E+15,COLORECTAL,6,10,60.0000000000000000,7,23,30.4347826086956522,6564,6565,273,1,4/26/2017 11:36:57 PM,0.6000000000000000000,0.3043478260869565217,
1.53864824400164E+15,COLORECTAL,6,10,60.0000000000000000,7,23,30.4347826086956522,6564,6565,273,1,4/27/2017 11:38:02 PM,0.6000000000000000000,0.3043478260869565217,
1.53864824400164E+15,COLORECTAL,6,10,60.0000000000000000,7,23,30.4347826086956522,6564,6565,273,1,4/28/2017 11:40:32 PM,0.6000000000000000000,0.3043478260869565217,
1.53864824400164E+15,COLORECTAL,6,10,60.0000000000000000,7,23,30.4347826086956522,6564,6565,273,1,4/30/2017 11:39:20 PM,0.6000000000000000000,0.3043478260869565217,
1.53864824400164E+15,COLORECTAL,6,10,60.0000000000000000,7,23,30.4347826086956522,6564,6565,273,1,5/1/2017 11:39:39 PM,0.6000000000000000000,0.3043478260869565217,
1.53864824400164E+15,COLORECTAL,6,10,60.0000000000000000,7,23,30.4347826086956522,6564,6565,273,1,5/2/2017 11:39:17 PM,0.6000000000000000000,0.3043478260869565217,
1.53864824400164E+15,COLORECTAL,6,10,60.0000000000000000,7,23,30.4347826086956522,6564,6565,273,1,5/3/2017 11:38:49 PM,0.6000000000000000000,0.3043478260869565217,
1.53864824400164E+15,COLORECTAL,6,10,60.0000000000000000,7,23,30.4347826086956522,6564,6565,273,1,5/4/2017 11:42:20 PM,0.6000000000000000000,0.3043478260869565217,
1.53864824400164E+15,COLORECTAL,6,10,60.0000000000000000,7,23,30.4347826086956522,6564,6565,273,1,5/5/2017 11:44:29 PM,0.6000000000000000000,0.3043478260869565217,
1.53864824400164E+15,COLORECTAL,6,10,60.0000000000000000,7,23,30.4347826086956522,6564,6565,273,1,5/7/2017 11:42:12 PM,0.6000000000000000000,0.3043478260869565217,
1.53864824400164E+15,COLORECTAL,6,10,60.0000000000000000,7,23,30.4347826086956522,6564,6565,273,1,5/8/2017 11:38:18 PM,0.6000000000000000000,0.3043478260869565217,
1.53864824400164E+15,COLORECTAL,6,10,60.0000000000000000,7,23,30.4347826086956522,6564,6565,273,1,5/9/2017 11:45:33 PM,0.6000000000000000000,0.3043478260869565217,
1.53864824400164E+15,COLORECTAL,6,10,60.0000000000000000,7,23,30.4347826086956522,6564,6565,273,1,5/10/2017 11:44:54 PM,0.6000000000000000000,0.3043478260869565217,
1.53864824400164E+15,COLORECTAL,6,10,60.0000000000000000,7,23,30.4347826086956522,6564,6565,273,1,5/11/2017 11:43:07 PM,0.6000000000000000000,0.3043478260869565217,
1.53864824400164E+15,COLORECTAL,6,10,60.0000000000000000,7,23,30.4347826086956522,6564,6565,273,1,5/13/2017 12:01:02 AM,0.6000000000000000000,0.3043478260869565217,
1.53864824400164E+15,COLORECTAL,6,10,60.0000000000000000,7,23,30.4347826086956522,6564,6565,273,1,5/15/2017 12:03:54 AM,0.6000000000000000000,0.3043478260869565217,
1.53864824400164E+15,COLORECTAL,6,10,60.0000000000000000,7,23,30.4347826086956522,6564,6565,273,1,5/16/2017 12:06:40 AM,0.6000000000000000000,0.3043478260869565217,
1.53864824400164E+15,COLORECTAL,6,10,60.0000000000000000,7,23,30.4347826086956522,6564,6565,273,1,5/17/2017 12:05:27 AM,0.6000000000000000000,0.3043478260869565217,
1.53864824400164E+15,COLORECTAL,6,10,60.0000000000000000,7,23,30.4347826086956522,6564,6565,273,1,5/18/2017 12:06:13 AM,0.6000000000000000000,0.3043478260869565217,
1.53864824400164E+15,COLORECTAL,6,10,60.0000000000000000,7,23,30.4347826086956522,6564,6565,273,1,5/19/2017 12:01:31 AM,0.6000000000000000000,0.3043478260869565217,
1.53864824400164E+15,COLORECTAL,6,10,60.0000000000000000,7,23,30.4347826086956522,6564,6565,273,1,5/20/2017 12:05:32 AM,0.6000000000000000000,0.3043478260869565217,
1.53864824400164E+15,COLORECTAL,6,10,60.0000000000000000,7,23,30.4347826086956522,6564,6565,273,1,5/22/2017 12:02:37 AM,0.6000000000000000000,0.3043478260869565217,
1.53864824400164E+15,COLORECTAL,6,10,60.0000000000000000,7,23,30.4347826086956522,6564,6565,273,1,5/23/2017 12:04:40 AM,0.6000000000000000000,0.3043478260869565217,
1.53864824400164E+15,COLORECTAL,6,10,60.0000000000000000,7,23,30.4347826086956522,6564,6565,273,1,5/24/2017 12:08:31 AM,0.6000000000000000000,0.3043478260869565217,
1.53864824400164E+15,COLORECTAL,6,10,60.0000000000000000,7,23,30.4347826086956522,6564,6565,273,1,5/25/2017 12:06:06 AM,0.6000000000000000000,0.3043478260869565217,
1.53864824400164E+15,COLORECTAL,6,10,60.0000000000000000,7,23,30.4347826086956522,6564,6565,273,1,5/26/2017 12:10:44 AM,0.6000000000000000000,0.3043478260869565217,
1.53864824400164E+15,COLORECTAL,6,10,60.0000000000000000,7,23,30.4347826086956522,6564,6565,273,1,5/27/2017 12:05:36 AM,0.6000000000000000000,0.3043478260869565217,
1.53864824400164E+15,COLORECTAL,6,10,60.0000000000000000,7,23,30.4347826086956522,6564,6565,273,1,5/29/2017 12:08:38 AM,0.6000000000000000000,0.3043478260869565217,
1.53864824400164E+15,COLORECTAL,6,10,60.0000000000000000,7,23,30.4347826086956522,6564,6565,273,1,5/30/2017 12:05:57 AM,0.6000000000000000000,0.3043478260869565217,
1.53864824400164E+15,COLORECTAL,6,10,60.0000000000000000,7,23,30.4347826086956522,6564,6565,273,1,5/31/2017 12:02:26 AM,0.6000000000000000000,0.3043478260869565217,
1.53864824400164E+15,COLORECTAL,6,10,60.0000000000000000,7,23,30.4347826086956522,6564,6565,273,1,6/1/2017 12:09:32 AM,0.6000000000000000000,0.3043478260869565217,
1.53864824400164E+15,COLORECTAL,6,10,60.0000000000000000,7,23,30.4347826086956522,6564,6565,273,1,6/2/2017 12:01:23 AM,0.6000000000000000000,0.3043478260869565217,
1.53864824400164E+15,COLORECTAL,6,10,60.0000000000000000,7,23,30.4347826086956522,6564,6565,273,1,6/3/2017 12:07:07 AM,0.6000000000000000000,0.3043478260869565217,
1.53864824400164E+15,COLORECTAL,6,10,60.0000000000000000,7,23,30.4347826086956522,6564,6565,273,1,6/4/2017 11:59:48 PM,0.6000000000000000000,0.3043478260869565217,
1.53864824400164E+15,COLORECTAL,6,10,60.0000000000000000,7,23,30.4347826086956522,6564,6565,273,1,6/6/2017 12:08:22 AM,0.6000000000000000000,0.3043478260869565217,
1.53864824400164E+15,COLORECTAL,6,10,60.0000000000000000,7,23,30.4347826086956522,6564,6565,273,1,6/7/2017 12:04:08 AM,0.6000000000000000000,0.3043478260869565217,
1.53864824400164E+15,COLORECTAL,6,10,60.0000000000000000,7,23,30.4347826086956522,6564,6565,273,1,6/8/2017 12:09:09 AM,0.6000000000000000000,0.3043478260869565217,
1.53864824400164E+15,COLORECTAL,6,10,60.0000000000000000,7,23,30.4347826086956522,6564,6565,273,1,6/9/2017 12:03:44 AM,0.6000000000000000000,0.3043478260869565217,
1.53864824400164E+15,COLORECTAL,6,9,66.6666666666666667,7,22,31.8181818181818182,6564,6565,273,1,6/10/2017 12:05:14 AM,0.6666666666666666666,0.3181818181818181818,
1.53864824400164E+15,COLORECTAL,6,9,66.6666666666666667,7,22,31.8181818181818182,6564,6565,273,1,6/12/2017 12:10:21 AM,0.6666666666666666666,0.3181818181818181818,
1.53864824400164E+15,COLORECTAL,6,9,66.6666666666666667,7,22,31.8181818181818182,6564,6565,273,1,6/13/2017 12:06:55 AM,0.6666666666666666666,0.3181818181818181818,
1.53864824400164E+15,COLORECTAL,6,9,66.6666666666666667,7,22,31.8181818181818182,6564,6565,273,1,6/14/2017 12:09:13 AM,0.6666666666666666666,0.3181818181818181818,
1.53864824400164E+15,COLORECTAL,6,9,66.6666666666666667,7,22,31.8181818181818182,6564,6565,273,1,6/15/2017 12:15:12 AM,0.6666666666666666666,0.3181818181818181818,
1.53864824400164E+15,COLORECTAL,6,9,66.6666666666666667,7,22,31.8181818181818182,6564,6565,273,1,6/16/2017 12:12:47 AM,0.6666666666666666666,0.3181818181818181818,
1.53864824400164E+15,COLORECTAL,6,9,66.6666666666666667,7,22,31.8181818181818182,6564,6565,273,1,6/17/2017 12:13:36 AM,0.6666666666666666666,0.3181818181818181818,
1.53864824400164E+15,COLORECTAL,6,9,66.6666666666666667,7,22,31.8181818181818182,6564,6565,273,1,6/19/2017 12:11:13 AM,0.6666666666666666666,0.3181818181818181818,
1.53864824400164E+15,COLORECTAL,6,9,66.6666666666666667,7,22,31.8181818181818182,6564,6565,273,1,6/20/2017 12:11:28 AM,0.6666666666666666666,0.3181818181818181818,
1.53864824400164E+15,COLORECTAL,6,9,66.6666666666666667,7,21,33.3333333333333333,6564,6565,273,1,6/21/2017 12:10:23 AM,0.6666666666666666666,0.3333333333333333333,
1.53864824400164E+15,COLORECTAL,6,9,66.6666666666666667,7,21,33.3333333333333333,6564,6565,273,1,6/22/2017 12:11:06 AM,0.6666666666666666666,0.3333333333333333333,
1.53864824400164E+15,COLORECTAL,6,9,66.6666666666666667,7,21,33.3333333333333333,6564,6565,273,1,6/23/2017 12:11:59 AM,0.6666666666666666666,0.3333333333333333333,
1.53864824400164E+15,COLORECTAL,6,9,66.6666666666666667,7,21,33.3333333333333333,6564,6565,273,1,6/24/2017 12:09:21 AM,0.6666666666666666666,0.3333333333333333333,
