PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.52207006600132E+15,DM-FOOT,61,98,62.2448979591836735,61,103,59.2233009708737864,6546,6547,273,1,2/19/2017 11:39:54 PM,0.6224489795918367346,0.5922330097087378640,
1.52207006600132E+15,DM-FOOT,61,98,62.2448979591836735,61,103,59.2233009708737864,6546,6547,273,1,2/20/2017 11:43:03 PM,0.6224489795918367346,0.5922330097087378640,
1.52207006600132E+15,DM-FOOT,61,98,62.2448979591836735,61,103,59.2233009708737864,6546,6547,273,1,2/21/2017 11:41:57 PM,0.6224489795918367346,0.5922330097087378640,
1.52207006600132E+15,DM-FOOT,62,98,63.2653061224489796,62,103,60.1941747572815534,6546,6547,273,1,2/22/2017 11:43:58 PM,0.6326530612244897959,0.6019417475728155339,
1.52207006600132E+15,DM-FOOT,62,98,63.2653061224489796,62,103,60.1941747572815534,6546,6547,273,1,2/23/2017 11:39:05 PM,0.6326530612244897959,0.6019417475728155339,
1.52207006600132E+15,DM-FOOT,62,99,62.6262626262626263,62,104,59.6153846153846154,6546,6547,273,1,2/24/2017 11:40:24 PM,0.6262626262626262626,0.5961538461538461538,
1.52207006600132E+15,DM-FOOT,63,99,63.6363636363636364,63,104,60.5769230769230769,6546,6547,273,1,2/26/2017 11:42:31 PM,0.6363636363636363636,0.6057692307692307692,
1.52207006600132E+15,DM-FOOT,63,99,63.6363636363636364,63,104,60.5769230769230769,6546,6547,273,1,2/27/2017 11:37:56 PM,0.6363636363636363636,0.6057692307692307692,
1.52207006600132E+15,DM-FOOT,62,99,62.6262626262626263,62,104,59.6153846153846154,6546,6547,273,1,2/28/2017 11:43:06 PM,0.6262626262626262626,0.5961538461538461538,
1.52207006600132E+15,DM-FOOT,62,99,62.6262626262626263,62,104,59.6153846153846154,6546,6547,273,1,3/1/2017 11:34:57 PM,0.6262626262626262626,0.5961538461538461538,
1.52207006600132E+15,DM-FOOT,62,99,62.6262626262626263,62,104,59.6153846153846154,6546,6547,273,1,3/2/2017 11:45:29 PM,0.6262626262626262626,0.5961538461538461538,
1.52207006600132E+15,DM-FOOT,62,99,62.6262626262626263,62,104,59.6153846153846154,6546,6547,273,1,3/3/2017 11:37:08 PM,0.6262626262626262626,0.5961538461538461538,
1.52207006600132E+15,DM-FOOT,62,99,62.6262626262626263,62,104,59.6153846153846154,6546,6547,273,1,3/5/2017 11:41:18 PM,0.6262626262626262626,0.5961538461538461538,
1.52207006600132E+15,DM-FOOT,62,99,62.6262626262626263,62,104,59.6153846153846154,6546,6547,273,1,3/6/2017 11:38:10 PM,0.6262626262626262626,0.5961538461538461538,
1.52207006600132E+15,DM-FOOT,62,98,63.2653061224489796,62,104,59.6153846153846154,6546,6547,273,1,3/8/2017 4:24:41 AM,0.6326530612244897959,0.5961538461538461538,
1.52207006600132E+15,DM-FOOT,62,98,63.2653061224489796,62,104,59.6153846153846154,6546,6547,273,1,3/8/2017 11:38:37 PM,0.6326530612244897959,0.5961538461538461538,
1.52207006600132E+15,DM-FOOT,63,98,64.2857142857142857,63,104,60.5769230769230769,6546,6547,273,1,3/9/2017 11:42:05 PM,0.6428571428571428571,0.6057692307692307692,
1.52207006600132E+15,DM-FOOT,63,98,64.2857142857142857,63,104,60.5769230769230769,6546,6547,273,1,3/10/2017 11:37:39 PM,0.6428571428571428571,0.6057692307692307692,
1.52207006600132E+15,DM-FOOT,63,98,64.2857142857142857,63,104,60.5769230769230769,6546,6547,273,1,3/12/2017 11:36:36 PM,0.6428571428571428571,0.6057692307692307692,
1.52207006600132E+15,DM-FOOT,63,98,64.2857142857142857,63,104,60.5769230769230769,6546,6547,273,1,3/13/2017 11:33:52 PM,0.6428571428571428571,0.6057692307692307692,
1.52207006600132E+15,DM-FOOT,64,98,65.3061224489795918,64,104,61.5384615384615385,6546,6547,273,1,3/14/2017 11:41:32 PM,0.6530612244897959183,0.6153846153846153846,
1.52207006600132E+15,DM-FOOT,64,98,65.3061224489795918,64,104,61.5384615384615385,6546,6547,273,1,3/15/2017 11:41:01 PM,0.6530612244897959183,0.6153846153846153846,
1.52207006600132E+15,DM-FOOT,64,98,65.3061224489795918,64,104,61.5384615384615385,6546,6547,273,1,3/16/2017 11:40:58 PM,0.6530612244897959183,0.6153846153846153846,
1.52207006600132E+15,DM-FOOT,63,98,64.2857142857142857,63,104,60.5769230769230769,6546,6547,273,1,3/17/2017 11:38:59 PM,0.6428571428571428571,0.6057692307692307692,
1.52207006600132E+15,DM-FOOT,63,98,64.2857142857142857,63,104,60.5769230769230769,6546,6547,273,1,3/19/2017 11:43:50 PM,0.6428571428571428571,0.6057692307692307692,
1.52207006600132E+15,DM-FOOT,63,98,64.2857142857142857,63,104,60.5769230769230769,6546,6547,273,1,3/20/2017 11:42:36 PM,0.6428571428571428571,0.6057692307692307692,
1.52207006600132E+15,DM-FOOT,63,98,64.2857142857142857,63,103,61.1650485436893204,6546,6547,273,1,3/21/2017 11:38:01 PM,0.6428571428571428571,0.6116504854368932038,
1.52207006600132E+15,DM-FOOT,62,97,63.9175257731958763,62,102,60.7843137254901961,6546,6547,273,1,3/22/2017 11:43:10 PM,0.6391752577319587628,0.6078431372549019607,
1.52207006600132E+15,DM-FOOT,62,97,63.9175257731958763,62,102,60.7843137254901961,6546,6547,273,1,3/23/2017 11:40:50 PM,0.6391752577319587628,0.6078431372549019607,
1.52207006600132E+15,DM-FOOT,62,97,63.9175257731958763,62,102,60.7843137254901961,6546,6547,273,1,3/24/2017 11:41:14 PM,0.6391752577319587628,0.6078431372549019607,
1.52207006600132E+15,DM-FOOT,62,97,63.9175257731958763,62,102,60.7843137254901961,6546,6547,273,1,3/26/2017 11:40:22 PM,0.6391752577319587628,0.6078431372549019607,
1.52207006600132E+15,DM-FOOT,62,97,63.9175257731958763,62,102,60.7843137254901961,6546,6547,273,1,3/27/2017 11:37:55 PM,0.6391752577319587628,0.6078431372549019607,
1.52207006600132E+15,DM-FOOT,62,97,63.9175257731958763,62,102,60.7843137254901961,6546,6547,273,1,3/28/2017 11:36:29 PM,0.6391752577319587628,0.6078431372549019607,
1.52207006600132E+15,DM-FOOT,63,97,64.9484536082474227,63,102,61.7647058823529412,6546,6547,273,1,3/29/2017 11:35:14 PM,0.6494845360824742268,0.6176470588235294117,
1.52207006600132E+15,DM-FOOT,63,97,64.9484536082474227,63,102,61.7647058823529412,6546,6547,273,1,3/30/2017 11:42:57 PM,0.6494845360824742268,0.6176470588235294117,
1.52207006600132E+15,DM-FOOT,62,97,63.9175257731958763,62,102,60.7843137254901961,6546,6547,273,1,3/31/2017 11:44:58 PM,0.6391752577319587628,0.6078431372549019607,
1.52207006600132E+15,DM-FOOT,62,97,63.9175257731958763,62,102,60.7843137254901961,6546,6547,273,1,4/2/2017 11:37:33 PM,0.6391752577319587628,0.6078431372549019607,
1.52207006600132E+15,DM-FOOT,62,97,63.9175257731958763,62,102,60.7843137254901961,6546,6547,273,1,4/3/2017 11:40:32 PM,0.6391752577319587628,0.6078431372549019607,
1.52207006600132E+15,DM-FOOT,62,97,63.9175257731958763,62,102,60.7843137254901961,6546,6547,273,1,4/4/2017 11:35:16 PM,0.6391752577319587628,0.6078431372549019607,
1.52207006600132E+15,DM-FOOT,62,97,63.9175257731958763,62,102,60.7843137254901961,6546,6547,273,1,4/5/2017 11:35:35 PM,0.6391752577319587628,0.6078431372549019607,
1.52207006600132E+15,DM-FOOT,62,97,63.9175257731958763,62,102,60.7843137254901961,6546,6547,273,1,4/6/2017 11:36:15 PM,0.6391752577319587628,0.6078431372549019607,
1.52207006600132E+15,DM-FOOT,62,97,63.9175257731958763,62,102,60.7843137254901961,6546,6547,273,1,4/7/2017 11:41:41 PM,0.6391752577319587628,0.6078431372549019607,
1.52207006600132E+15,DM-FOOT,62,97,63.9175257731958763,62,102,60.7843137254901961,6546,6547,273,1,4/9/2017 11:43:48 PM,0.6391752577319587628,0.6078431372549019607,
1.52207006600132E+15,DM-FOOT,62,97,63.9175257731958763,62,102,60.7843137254901961,6546,6547,273,1,4/10/2017 11:35:17 PM,0.6391752577319587628,0.6078431372549019607,
1.52207006600132E+15,DM-FOOT,61,97,62.8865979381443299,61,102,59.8039215686274510,6546,6547,273,1,4/12/2017 11:34:07 PM,0.6288659793814432989,0.5980392156862745098,
1.52207006600132E+15,DM-FOOT,61,97,62.8865979381443299,61,102,59.8039215686274510,6546,6547,273,1,4/13/2017 11:41:00 PM,0.6288659793814432989,0.5980392156862745098,
1.52207006600132E+15,DM-FOOT,61,97,62.8865979381443299,61,102,59.8039215686274510,6546,6547,273,1,4/14/2017 11:43:37 PM,0.6288659793814432989,0.5980392156862745098,
1.52207006600132E+15,DM-FOOT,61,97,62.8865979381443299,61,102,59.8039215686274510,6546,6547,273,1,4/16/2017 11:38:01 PM,0.6288659793814432989,0.5980392156862745098,
1.52207006600132E+15,DM-FOOT,61,97,62.8865979381443299,61,102,59.8039215686274510,6546,6547,273,1,4/17/2017 11:39:57 PM,0.6288659793814432989,0.5980392156862745098,
1.52207006600132E+15,DM-FOOT,60,97,61.8556701030927835,60,102,58.8235294117647059,6546,6547,273,1,4/18/2017 11:39:59 PM,0.6185567010309278350,0.5882352941176470588,
1.52207006600132E+15,DM-FOOT,59,97,60.8247422680412371,59,102,57.8431372549019608,6546,6547,273,1,4/19/2017 11:39:56 PM,0.6082474226804123711,0.5784313725490196078,
1.52207006600132E+15,DM-FOOT,59,97,60.8247422680412371,59,102,57.8431372549019608,6546,6547,273,1,4/20/2017 11:41:12 PM,0.6082474226804123711,0.5784313725490196078,
1.52207006600132E+15,DM-FOOT,41,69,59.4202898550724638,41,74,55.4054054054054054,6546,6547,273,1,4/21/2017 11:40:01 PM,0.5942028985507246376,0.5540540540540540540,
1.52207006600132E+15,DM-FOOT,41,69,59.4202898550724638,41,74,55.4054054054054054,6546,6547,273,1,4/23/2017 11:38:56 PM,0.5942028985507246376,0.5540540540540540540,
1.52207006600132E+15,DM-FOOT,59,97,60.8247422680412371,59,102,57.8431372549019608,6546,6547,273,1,4/24/2017 10:41:19 AM,0.6082474226804123711,0.5784313725490196078,
1.52207006600132E+15,DM-FOOT,59,97,60.8247422680412371,59,102,57.8431372549019608,6546,6547,273,1,4/24/2017 11:40:13 PM,0.6082474226804123711,0.5784313725490196078,
1.52207006600132E+15,DM-FOOT,60,97,61.8556701030927835,60,102,58.8235294117647059,6546,6547,273,1,4/25/2017 11:38:48 PM,0.6185567010309278350,0.5882352941176470588,
1.52207006600132E+15,DM-FOOT,60,97,61.8556701030927835,60,102,58.8235294117647059,6546,6547,273,1,4/26/2017 11:36:46 PM,0.6185567010309278350,0.5882352941176470588,
1.52207006600132E+15,DM-FOOT,60,97,61.8556701030927835,60,102,58.8235294117647059,6546,6547,273,1,4/27/2017 11:37:50 PM,0.6185567010309278350,0.5882352941176470588,
1.52207006600132E+15,DM-FOOT,60,97,61.8556701030927835,60,102,58.8235294117647059,6546,6547,273,1,4/28/2017 11:40:20 PM,0.6185567010309278350,0.5882352941176470588,
1.52207006600132E+15,DM-FOOT,60,97,61.8556701030927835,60,102,58.8235294117647059,6546,6547,273,1,4/30/2017 11:39:08 PM,0.6185567010309278350,0.5882352941176470588,
1.52207006600132E+15,DM-FOOT,60,97,61.8556701030927835,60,102,58.8235294117647059,6546,6547,273,1,5/1/2017 11:39:27 PM,0.6185567010309278350,0.5882352941176470588,
1.52207006600132E+15,DM-FOOT,60,97,61.8556701030927835,60,102,58.8235294117647059,6546,6547,273,1,5/2/2017 11:39:05 PM,0.6185567010309278350,0.5882352941176470588,
1.52207006600132E+15,DM-FOOT,59,97,60.8247422680412371,59,102,57.8431372549019608,6546,6547,273,1,5/3/2017 11:38:37 PM,0.6082474226804123711,0.5784313725490196078,
1.52207006600132E+15,DM-FOOT,59,97,60.8247422680412371,59,102,57.8431372549019608,6546,6547,273,1,5/4/2017 11:42:08 PM,0.6082474226804123711,0.5784313725490196078,
1.52207006600132E+15,DM-FOOT,58,97,59.7938144329896907,58,102,56.8627450980392157,6546,6547,273,1,5/5/2017 11:44:17 PM,0.5979381443298969072,0.5686274509803921568,
1.52207006600132E+15,DM-FOOT,58,97,59.7938144329896907,58,102,56.8627450980392157,6546,6547,273,1,5/7/2017 11:42:01 PM,0.5979381443298969072,0.5686274509803921568,
1.52207006600132E+15,DM-FOOT,59,98,60.2040816326530612,59,102,57.8431372549019608,6546,6547,273,1,5/8/2017 11:38:07 PM,0.6020408163265306122,0.5784313725490196078,
1.52207006600132E+15,DM-FOOT,59,99,59.5959595959595960,59,102,57.8431372549019608,6546,6547,273,1,5/9/2017 11:45:21 PM,0.5959595959595959595,0.5784313725490196078,
1.52207006600132E+15,DM-FOOT,59,99,59.5959595959595960,59,102,57.8431372549019608,6546,6547,273,1,5/10/2017 11:44:42 PM,0.5959595959595959595,0.5784313725490196078,
1.52207006600132E+15,DM-FOOT,58,99,58.5858585858585859,58,102,56.8627450980392157,6546,6547,273,1,5/11/2017 11:42:55 PM,0.5858585858585858585,0.5686274509803921568,
1.52207006600132E+15,DM-FOOT,58,98,59.1836734693877551,58,102,56.8627450980392157,6546,6547,273,1,5/13/2017 12:00:50 AM,0.5918367346938775510,0.5686274509803921568,
1.52207006600132E+15,DM-FOOT,57,98,58.1632653061224490,57,102,55.8823529411764706,6546,6547,273,1,5/15/2017 12:03:41 AM,0.5816326530612244897,0.5588235294117647058,
1.52207006600132E+15,DM-FOOT,59,98,60.2040816326530612,59,102,57.8431372549019608,6546,6547,273,1,5/16/2017 12:06:28 AM,0.6020408163265306122,0.5784313725490196078,
1.52207006600132E+15,DM-FOOT,59,98,60.2040816326530612,59,102,57.8431372549019608,6546,6547,273,1,5/17/2017 12:05:15 AM,0.6020408163265306122,0.5784313725490196078,
1.52207006600132E+15,DM-FOOT,59,98,60.2040816326530612,59,102,57.8431372549019608,6546,6547,273,1,5/18/2017 12:06:00 AM,0.6020408163265306122,0.5784313725490196078,
1.52207006600132E+15,DM-FOOT,58,98,59.1836734693877551,58,102,56.8627450980392157,6546,6547,273,1,5/19/2017 12:01:17 AM,0.5918367346938775510,0.5686274509803921568,
1.52207006600132E+15,DM-FOOT,58,97,59.7938144329896907,58,101,57.4257425742574257,6546,6547,273,1,5/20/2017 12:05:20 AM,0.5979381443298969072,0.5742574257425742574,
1.52207006600132E+15,DM-FOOT,58,97,59.7938144329896907,58,101,57.4257425742574257,6546,6547,273,1,5/22/2017 12:02:24 AM,0.5979381443298969072,0.5742574257425742574,
1.52207006600132E+15,DM-FOOT,59,97,60.8247422680412371,59,101,58.4158415841584158,6546,6547,273,1,5/23/2017 12:04:27 AM,0.6082474226804123711,0.5841584158415841584,
1.52207006600132E+15,DM-FOOT,59,97,60.8247422680412371,59,101,58.4158415841584158,6546,6547,273,1,5/24/2017 12:08:18 AM,0.6082474226804123711,0.5841584158415841584,
1.52207006600132E+15,DM-FOOT,59,97,60.8247422680412371,59,101,58.4158415841584158,6546,6547,273,1,5/25/2017 12:05:53 AM,0.6082474226804123711,0.5841584158415841584,
1.52207006600132E+15,DM-FOOT,59,97,60.8247422680412371,59,101,58.4158415841584158,6546,6547,273,1,5/26/2017 12:10:31 AM,0.6082474226804123711,0.5841584158415841584,
1.52207006600132E+15,DM-FOOT,58,97,59.7938144329896907,58,101,57.4257425742574257,6546,6547,273,1,5/27/2017 12:05:23 AM,0.5979381443298969072,0.5742574257425742574,
1.52207006600132E+15,DM-FOOT,58,97,59.7938144329896907,58,101,57.4257425742574257,6546,6547,273,1,5/29/2017 12:08:25 AM,0.5979381443298969072,0.5742574257425742574,
1.52207006600132E+15,DM-FOOT,58,97,59.7938144329896907,58,101,57.4257425742574257,6546,6547,273,1,5/30/2017 12:05:45 AM,0.5979381443298969072,0.5742574257425742574,
1.52207006600132E+15,DM-FOOT,59,97,60.8247422680412371,59,101,58.4158415841584158,6546,6547,273,1,5/31/2017 12:02:14 AM,0.6082474226804123711,0.5841584158415841584,
1.52207006600132E+15,DM-FOOT,59,97,60.8247422680412371,59,101,58.4158415841584158,6546,6547,273,1,6/1/2017 12:09:20 AM,0.6082474226804123711,0.5841584158415841584,
1.52207006600132E+15,DM-FOOT,59,97,60.8247422680412371,59,101,58.4158415841584158,6546,6547,273,1,6/2/2017 12:01:11 AM,0.6082474226804123711,0.5841584158415841584,
1.52207006600132E+15,DM-FOOT,59,97,60.8247422680412371,59,101,58.4158415841584158,6546,6547,273,1,6/3/2017 12:06:55 AM,0.6082474226804123711,0.5841584158415841584,
1.52207006600132E+15,DM-FOOT,59,97,60.8247422680412371,59,101,58.4158415841584158,6546,6547,273,1,6/4/2017 11:59:36 PM,0.6082474226804123711,0.5841584158415841584,
1.52207006600132E+15,DM-FOOT,59,97,60.8247422680412371,59,101,58.4158415841584158,6546,6547,273,1,6/6/2017 12:08:10 AM,0.6082474226804123711,0.5841584158415841584,
1.52207006600132E+15,DM-FOOT,58,97,59.7938144329896907,58,101,57.4257425742574257,6546,6547,273,1,6/7/2017 12:03:56 AM,0.5979381443298969072,0.5742574257425742574,
1.52207006600132E+15,DM-FOOT,58,97,59.7938144329896907,58,101,57.4257425742574257,6546,6547,273,1,6/8/2017 12:08:55 AM,0.5979381443298969072,0.5742574257425742574,
1.52207006600132E+15,DM-FOOT,58,97,59.7938144329896907,58,101,57.4257425742574257,6546,6547,273,1,6/9/2017 12:03:32 AM,0.5979381443298969072,0.5742574257425742574,
1.52207006600132E+15,DM-FOOT,58,97,59.7938144329896907,58,101,57.4257425742574257,6546,6547,273,1,6/10/2017 12:05:02 AM,0.5979381443298969072,0.5742574257425742574,
1.52207006600132E+15,DM-FOOT,58,97,59.7938144329896907,58,101,57.4257425742574257,6546,6547,273,1,6/12/2017 12:10:09 AM,0.5979381443298969072,0.5742574257425742574,
1.52207006600132E+15,DM-FOOT,58,97,59.7938144329896907,58,101,57.4257425742574257,6546,6547,273,1,6/13/2017 12:06:43 AM,0.5979381443298969072,0.5742574257425742574,
1.52207006600132E+15,DM-FOOT,58,97,59.7938144329896907,58,101,57.4257425742574257,6546,6547,273,1,6/14/2017 12:09:01 AM,0.5979381443298969072,0.5742574257425742574,
1.52207006600132E+15,DM-FOOT,59,97,60.8247422680412371,59,101,58.4158415841584158,6546,6547,273,1,6/15/2017 12:15:00 AM,0.6082474226804123711,0.5841584158415841584,
1.52207006600132E+15,DM-FOOT,60,97,61.8556701030927835,60,101,59.4059405940594059,6546,6547,273,1,6/16/2017 12:12:34 AM,0.6185567010309278350,0.5940594059405940594,
1.52207006600132E+15,DM-FOOT,60,97,61.8556701030927835,60,101,59.4059405940594059,6546,6547,273,1,6/17/2017 12:13:23 AM,0.6185567010309278350,0.5940594059405940594,
1.52207006600132E+15,DM-FOOT,60,97,61.8556701030927835,60,101,59.4059405940594059,6546,6547,273,1,6/19/2017 12:11:01 AM,0.6185567010309278350,0.5940594059405940594,
1.52207006600132E+15,DM-FOOT,60,97,61.8556701030927835,60,101,59.4059405940594059,6546,6547,273,1,6/20/2017 12:11:15 AM,0.6185567010309278350,0.5940594059405940594,
1.52207006600132E+15,DM-FOOT,60,97,61.8556701030927835,60,101,59.4059405940594059,6546,6547,273,1,6/21/2017 12:10:10 AM,0.6185567010309278350,0.5940594059405940594,
1.52207006600132E+15,DM-FOOT,60,97,61.8556701030927835,60,101,59.4059405940594059,6546,6547,273,1,6/22/2017 12:10:54 AM,0.6185567010309278350,0.5940594059405940594,
1.52207006600132E+15,DM-FOOT,60,97,61.8556701030927835,60,101,59.4059405940594059,6546,6547,273,1,6/23/2017 12:11:47 AM,0.6185567010309278350,0.5940594059405940594,
1.52207006600132E+15,DM-FOOT,61,97,62.8865979381443299,61,101,60.3960396039603960,6546,6547,273,1,6/24/2017 12:09:09 AM,0.6288659793814432989,0.6039603960396039603,
1.52207006600132E+15,DM-FOOT,61,97,62.8865979381443299,61,101,60.3960396039603960,6546,6547,273,1,6/26/2017 12:11:05 AM,0.6288659793814432989,0.6039603960396039603,
1.52207006600132E+15,DM-FOOT,63,97,64.9484536082474227,63,101,62.3762376237623762,6546,6547,273,1,6/27/2017 12:06:19 AM,0.6494845360824742268,0.6237623762376237623,
1.52207006600132E+15,DM-FOOT,63,97,64.9484536082474227,63,101,62.3762376237623762,6546,6547,273,1,6/28/2017 12:06:51 AM,0.6494845360824742268,0.6237623762376237623,
1.52207006600132E+15,DM-FOOT,63,97,64.9484536082474227,63,101,62.3762376237623762,6546,6547,273,1,6/29/2017 12:05:34 AM,0.6494845360824742268,0.6237623762376237623,
1.52207006600132E+15,DM-FOOT,64,97,65.9793814432989691,64,101,63.3663366336633663,6546,6547,273,1,6/30/2017 12:10:02 AM,0.6597938144329896907,0.6336633663366336633,
1.52207006600132E+15,DM-FOOT,64,97,65.9793814432989691,64,101,63.3663366336633663,6546,6547,273,1,7/1/2017 12:11:32 AM,0.6597938144329896907,0.6336633663366336633,
1.52207006600132E+15,DM-FOOT,64,97,65.9793814432989691,64,101,63.3663366336633663,6546,6547,273,1,7/3/2017 12:04:44 AM,0.6597938144329896907,0.6336633663366336633,
1.52207006600132E+15,DM-FOOT,64,97,65.9793814432989691,64,101,63.3663366336633663,6546,6547,273,1,7/4/2017 12:11:08 AM,0.6597938144329896907,0.6336633663366336633,
1.52207006600132E+15,DM-FOOT,64,97,65.9793814432989691,64,101,63.3663366336633663,6546,6547,273,1,7/5/2017 12:07:41 AM,0.6597938144329896907,0.6336633663366336633,
1.52207006600132E+15,DM-FOOT,63,97,64.9484536082474227,63,101,62.3762376237623762,6546,6547,273,1,7/6/2017 12:11:00 AM,0.6494845360824742268,0.6237623762376237623,
1.52207006600132E+15,DM-FOOT,63,98,64.2857142857142857,63,101,62.3762376237623762,6546,6547,273,1,7/7/2017 12:09:02 AM,0.6428571428571428571,0.6237623762376237623,
1.52207006600132E+15,DM-FOOT,63,97,64.9484536082474227,63,101,62.3762376237623762,6546,6547,273,1,7/8/2017 12:03:14 AM,0.6494845360824742268,0.6237623762376237623,
1.52207006600132E+15,DM-FOOT,63,97,64.9484536082474227,63,101,62.3762376237623762,6546,6547,273,1,7/10/2017 12:01:17 AM,0.6494845360824742268,0.6237623762376237623,
1.52207006600132E+15,DM-FOOT,63,98,64.2857142857142857,63,101,62.3762376237623762,6546,6547,273,1,7/11/2017 12:08:40 AM,0.6428571428571428571,0.6237623762376237623,
1.52207006600132E+15,DM-FOOT,64,98,65.3061224489795918,64,101,63.3663366336633663,6546,6547,273,1,7/12/2017 12:11:50 AM,0.6530612244897959183,0.6336633663366336633,
1.52207006600132E+15,DM-FOOT,63,98,64.2857142857142857,63,101,62.3762376237623762,6546,6547,273,1,7/13/2017 12:05:36 AM,0.6428571428571428571,0.6237623762376237623,
1.52207006600132E+15,DM-FOOT,63,98,64.2857142857142857,63,101,62.3762376237623762,6546,6547,273,1,7/14/2017 12:07:24 AM,0.6428571428571428571,0.6237623762376237623,
1.52207006600132E+15,DM-FOOT,63,98,64.2857142857142857,63,101,62.3762376237623762,6546,6547,273,1,7/15/2017 12:08:40 AM,0.6428571428571428571,0.6237623762376237623,
1.52207006600132E+15,DM-FOOT,63,98,64.2857142857142857,63,101,62.3762376237623762,6546,6547,273,1,7/17/2017 12:07:35 AM,0.6428571428571428571,0.6237623762376237623,
1.52207006600132E+15,DM-FOOT,63,98,64.2857142857142857,63,101,62.3762376237623762,6546,6547,273,1,7/18/2017 12:06:24 AM,0.6428571428571428571,0.6237623762376237623,
1.52207006600132E+15,DM-FOOT,63,98,64.2857142857142857,63,101,62.3762376237623762,6546,6547,273,1,7/19/2017 12:11:58 AM,0.6428571428571428571,0.6237623762376237623,
1.52207006600132E+15,DM-FOOT,63,98,64.2857142857142857,63,101,62.3762376237623762,6546,6547,273,1,7/20/2017 12:08:43 AM,0.6428571428571428571,0.6237623762376237623,
1.52207006600132E+15,DM-FOOT,63,98,64.2857142857142857,63,101,62.3762376237623762,6546,6547,273,1,7/21/2017 12:10:33 AM,0.6428571428571428571,0.6237623762376237623,
1.52207006600132E+15,DM-FOOT,63,98,64.2857142857142857,63,101,62.3762376237623762,6546,6547,273,1,7/22/2017 12:09:07 AM,0.6428571428571428571,0.6237623762376237623,
1.52207006600132E+15,DM-FOOT,63,98,64.2857142857142857,63,101,62.3762376237623762,6546,6547,273,1,7/24/2017 12:04:18 AM,0.6428571428571428571,0.6237623762376237623,
1.52207006600132E+15,DM-FOOT,64,98,65.3061224489795918,64,101,63.3663366336633663,6546,6547,273,1,7/25/2017 12:04:20 AM,0.6530612244897959183,0.6336633663366336633,
1.52207006600132E+15,DM-FOOT,64,98,65.3061224489795918,64,101,63.3663366336633663,6546,6547,273,1,7/26/2017 12:10:19 AM,0.6530612244897959183,0.6336633663366336633,
1.52207006600132E+15,DM-FOOT,63,98,64.2857142857142857,63,101,62.3762376237623762,6546,6547,273,1,7/27/2017 12:05:55 AM,0.6428571428571428571,0.6237623762376237623,
1.52207006600132E+15,DM-FOOT,62,98,63.2653061224489796,62,101,61.3861386138613861,6546,6547,273,1,7/28/2017 12:05:22 AM,0.6326530612244897959,0.6138613861386138613,
1.52207006600132E+15,DM-FOOT,62,98,63.2653061224489796,62,101,61.3861386138613861,6546,6547,273,1,7/29/2017 12:08:01 AM,0.6326530612244897959,0.6138613861386138613,
1.52207006600132E+15,DM-FOOT,62,98,63.2653061224489796,62,101,61.3861386138613861,6546,6547,273,1,7/31/2017 12:06:10 AM,0.6326530612244897959,0.6138613861386138613,
1.52207006600132E+15,DM-FOOT,62,98,63.2653061224489796,62,101,61.3861386138613861,6546,6547,273,1,8/1/2017 12:06:36 AM,0.6326530612244897959,0.6138613861386138613,
1.52207006600132E+15,DM-FOOT,63,101,62.3762376237623762,63,101,62.3762376237623762,6546,6547,273,1,8/2/2017 12:09:58 AM,0.6237623762376237623,0.6237623762376237623,
1.52207006600132E+15,DM-FOOT,64,101,63.3663366336633663,64,101,63.3663366336633663,6546,6547,273,1,8/3/2017 12:08:55 AM,0.6336633663366336633,0.6336633663366336633,
1.52207006600132E+15,DM-FOOT,64,101,63.3663366336633663,64,101,63.3663366336633663,6546,6547,273,1,8/4/2017 12:09:19 AM,0.6336633663366336633,0.6336633663366336633,
1.52207006600132E+15,DM-FOOT,64,101,63.3663366336633663,64,101,63.3663366336633663,6546,6547,273,1,8/5/2017 12:10:40 AM,0.6336633663366336633,0.6336633663366336633,
1.52207006600132E+15,DM-FOOT,64,101,63.3663366336633663,64,101,63.3663366336633663,6546,6547,273,1,8/7/2017 12:06:50 AM,0.6336633663366336633,0.6336633663366336633,
1.52207006600132E+15,DM-FOOT,64,101,63.3663366336633663,64,101,63.3663366336633663,6546,6547,273,1,8/8/2017 12:09:35 AM,0.6336633663366336633,0.6336633663366336633,
1.52207006600132E+15,DM-FOOT,64,101,63.3663366336633663,64,101,63.3663366336633663,6546,6547,273,1,8/9/2017 12:14:39 AM,0.6336633663366336633,0.6336633663366336633,
1.52207006600132E+15,DM-FOOT,63,100,63.0000000000000000,63,100,63.0000000000000000,6546,6547,273,1,8/10/2017 12:09:57 AM,0.6300000000000000000,0.6300000000000000000,
1.52207006600132E+15,DM-FOOT,63,100,63.0000000000000000,63,100,63.0000000000000000,6546,6547,273,1,8/11/2017 12:05:29 AM,0.6300000000000000000,0.6300000000000000000,
1.52207006600132E+15,DM-FOOT,63,100,63.0000000000000000,63,100,63.0000000000000000,6546,6547,273,1,8/12/2017 12:10:04 AM,0.6300000000000000000,0.6300000000000000000,
1.52207006600132E+15,DM-FOOT,63,100,63.0000000000000000,63,100,63.0000000000000000,6546,6547,273,1,8/14/2017 12:08:12 AM,0.6300000000000000000,0.6300000000000000000,
