PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.37449746300061E+15,DM-EYE,30,54,55.5555555555555556,30,56,53.5714285714285714,6544,6545,273,1,7/4/2017 12:11:03 AM,0.5555555555555555555,0.5357142857142857142,
1.37449746300061E+15,DM-EYE,30,54,55.5555555555555556,30,56,53.5714285714285714,6544,6545,273,1,7/5/2017 12:07:35 AM,0.5555555555555555555,0.5357142857142857142,
1.37449746300061E+15,DM-EYE,30,54,55.5555555555555556,30,56,53.5714285714285714,6544,6545,273,1,7/6/2017 12:10:55 AM,0.5555555555555555555,0.5357142857142857142,
1.37449746300061E+15,DM-EYE,30,54,55.5555555555555556,30,56,53.5714285714285714,6544,6545,273,1,7/7/2017 12:08:56 AM,0.5555555555555555555,0.5357142857142857142,
1.37449746300061E+15,DM-EYE,31,54,57.4074074074074074,31,56,55.3571428571428571,6544,6545,273,1,7/8/2017 12:03:09 AM,0.5740740740740740740,0.5535714285714285714,
1.37449746300061E+15,DM-EYE,31,54,57.4074074074074074,31,56,55.3571428571428571,6544,6545,273,1,7/10/2017 12:01:11 AM,0.5740740740740740740,0.5535714285714285714,
1.37449746300061E+15,DM-EYE,31,54,57.4074074074074074,31,56,55.3571428571428571,6544,6545,273,1,7/11/2017 12:08:34 AM,0.5740740740740740740,0.5535714285714285714,
1.37449746300061E+15,DM-EYE,31,54,57.4074074074074074,31,56,55.3571428571428571,6544,6545,273,1,7/12/2017 12:11:44 AM,0.5740740740740740740,0.5535714285714285714,
1.37449746300061E+15,DM-EYE,31,54,57.4074074074074074,31,56,55.3571428571428571,6544,6545,273,1,7/13/2017 12:05:30 AM,0.5740740740740740740,0.5535714285714285714,
1.37449746300061E+15,DM-EYE,31,54,57.4074074074074074,31,56,55.3571428571428571,6544,6545,273,1,7/14/2017 12:07:18 AM,0.5740740740740740740,0.5535714285714285714,
1.37449746300061E+15,DM-EYE,31,54,57.4074074074074074,31,56,55.3571428571428571,6544,6545,273,1,7/15/2017 12:08:35 AM,0.5740740740740740740,0.5535714285714285714,
1.37449746300061E+15,DM-EYE,31,54,57.4074074074074074,31,56,55.3571428571428571,6544,6545,273,1,7/17/2017 12:07:29 AM,0.5740740740740740740,0.5535714285714285714,
1.37449746300061E+15,DM-EYE,31,54,57.4074074074074074,31,56,55.3571428571428571,6544,6545,273,1,7/18/2017 12:06:19 AM,0.5740740740740740740,0.5535714285714285714,
1.37449746300061E+15,DM-EYE,32,54,59.2592592592592593,32,56,57.1428571428571429,6544,6545,273,1,7/19/2017 12:11:52 AM,0.5925925925925925925,0.5714285714285714285,
1.37449746300061E+15,DM-EYE,32,54,59.2592592592592593,32,56,57.1428571428571429,6544,6545,273,1,7/20/2017 12:08:38 AM,0.5925925925925925925,0.5714285714285714285,
1.37449746300061E+15,DM-EYE,32,54,59.2592592592592593,32,56,57.1428571428571429,6544,6545,273,1,7/21/2017 12:10:28 AM,0.5925925925925925925,0.5714285714285714285,
1.37449746300061E+15,DM-EYE,32,54,59.2592592592592593,32,56,57.1428571428571429,6544,6545,273,1,7/22/2017 12:09:01 AM,0.5925925925925925925,0.5714285714285714285,
1.37449746300061E+15,DM-EYE,32,54,59.2592592592592593,32,56,57.1428571428571429,6544,6545,273,1,7/24/2017 12:04:12 AM,0.5925925925925925925,0.5714285714285714285,
1.37449746300061E+15,DM-EYE,32,54,59.2592592592592593,32,56,57.1428571428571429,6544,6545,273,1,7/25/2017 12:04:14 AM,0.5925925925925925925,0.5714285714285714285,
1.37449746300061E+15,DM-EYE,31,53,58.4905660377358491,32,56,57.1428571428571429,6544,6545,273,1,7/26/2017 12:10:14 AM,0.5849056603773584905,0.5714285714285714285,
1.37449746300061E+15,DM-EYE,31,53,58.4905660377358491,32,56,57.1428571428571429,6544,6545,273,1,7/27/2017 12:05:50 AM,0.5849056603773584905,0.5714285714285714285,
1.37449746300061E+15,DM-EYE,31,53,58.4905660377358491,32,56,57.1428571428571429,6544,6545,273,1,7/28/2017 12:05:16 AM,0.5849056603773584905,0.5714285714285714285,
1.37449746300061E+15,DM-EYE,31,53,58.4905660377358491,32,56,57.1428571428571429,6544,6545,273,1,7/29/2017 12:07:55 AM,0.5849056603773584905,0.5714285714285714285,
1.37449746300061E+15,DM-EYE,30,53,56.6037735849056604,31,56,55.3571428571428571,6544,6545,273,1,7/31/2017 12:06:04 AM,0.5660377358490566037,0.5535714285714285714,
1.37449746300061E+15,DM-EYE,30,53,56.6037735849056604,31,56,55.3571428571428571,6544,6545,273,1,8/1/2017 12:06:31 AM,0.5660377358490566037,0.5535714285714285714,
1.37449746300061E+15,DM-EYE,29,56,51.7857142857142857,29,56,51.7857142857142857,6544,6545,273,1,8/2/2017 12:09:53 AM,0.5178571428571428571,0.5178571428571428571,
1.37449746300061E+15,DM-EYE,29,56,51.7857142857142857,29,56,51.7857142857142857,6544,6545,273,1,8/3/2017 12:08:49 AM,0.5178571428571428571,0.5178571428571428571,
1.37449746300061E+15,DM-EYE,29,56,51.7857142857142857,29,56,51.7857142857142857,6544,6545,273,1,8/4/2017 12:09:13 AM,0.5178571428571428571,0.5178571428571428571,
1.37449746300061E+15,DM-EYE,29,56,51.7857142857142857,29,56,51.7857142857142857,6544,6545,273,1,8/5/2017 12:10:35 AM,0.5178571428571428571,0.5178571428571428571,
1.37449746300061E+15,DM-EYE,29,56,51.7857142857142857,29,56,51.7857142857142857,6544,6545,273,1,8/7/2017 12:06:45 AM,0.5178571428571428571,0.5178571428571428571,
1.37449746300061E+15,DM-EYE,29,56,51.7857142857142857,29,56,51.7857142857142857,6544,6545,273,1,8/8/2017 12:09:29 AM,0.5178571428571428571,0.5178571428571428571,
1.37449746300061E+15,DM-EYE,29,56,51.7857142857142857,29,56,51.7857142857142857,6544,6545,273,1,8/9/2017 12:14:33 AM,0.5178571428571428571,0.5178571428571428571,
1.37449746300061E+15,DM-EYE,29,56,51.7857142857142857,29,56,51.7857142857142857,6544,6545,273,1,8/10/2017 12:09:52 AM,0.5178571428571428571,0.5178571428571428571,
1.37449746300061E+15,DM-EYE,29,56,51.7857142857142857,29,56,51.7857142857142857,6544,6545,273,1,8/11/2017 12:05:23 AM,0.5178571428571428571,0.5178571428571428571,
1.37449746300061E+15,DM-EYE,29,56,51.7857142857142857,29,56,51.7857142857142857,6544,6545,273,1,8/12/2017 12:09:59 AM,0.5178571428571428571,0.5178571428571428571,
1.37449746300061E+15,DM-EYE,29,56,51.7857142857142857,29,56,51.7857142857142857,6544,6545,273,1,8/14/2017 12:08:06 AM,0.5178571428571428571,0.5178571428571428571,
1.37449746300061E+15,DM-EYE,29,56,51.7857142857142857,29,56,51.7857142857142857,6544,6545,273,1,8/15/2017 12:09:09 AM,0.5178571428571428571,0.5178571428571428571,
1.37449746300061E+15,DM-EYE,29,56,51.7857142857142857,29,56,51.7857142857142857,6544,6545,273,1,8/16/2017 12:11:20 AM,0.5178571428571428571,0.5178571428571428571,
1.37449746300061E+15,DM-EYE,30,56,53.5714285714285714,30,56,53.5714285714285714,6544,6545,273,1,8/17/2017 12:10:53 AM,0.5357142857142857142,0.5357142857142857142,
1.37449746300061E+15,DM-EYE,30,56,53.5714285714285714,30,56,53.5714285714285714,6544,6545,273,1,8/18/2017 12:09:14 AM,0.5357142857142857142,0.5357142857142857142,
1.37449746300061E+15,DM-EYE,29,56,51.7857142857142857,29,56,51.7857142857142857,6544,6545,273,1,8/19/2017 12:08:55 AM,0.5178571428571428571,0.5178571428571428571,
1.37449746300061E+15,DM-EYE,29,56,51.7857142857142857,29,56,51.7857142857142857,6544,6545,273,1,8/21/2017 12:07:00 AM,0.5178571428571428571,0.5178571428571428571,
1.37449746300061E+15,DM-EYE,29,56,51.7857142857142857,29,56,51.7857142857142857,6544,6545,273,1,8/22/2017 12:07:13 AM,0.5178571428571428571,0.5178571428571428571,
1.37449746300061E+15,DM-EYE,29,56,51.7857142857142857,29,56,51.7857142857142857,6544,6545,273,1,8/23/2017 12:11:29 AM,0.5178571428571428571,0.5178571428571428571,
1.37449746300061E+15,DM-EYE,29,56,51.7857142857142857,29,56,51.7857142857142857,6544,6545,273,1,8/24/2017 12:07:08 AM,0.5178571428571428571,0.5178571428571428571,
1.37449746300061E+15,DM-EYE,29,56,51.7857142857142857,29,56,51.7857142857142857,6544,6545,273,1,8/25/2017 12:11:22 AM,0.5178571428571428571,0.5178571428571428571,
1.37449746300061E+15,DM-EYE,29,56,51.7857142857142857,29,56,51.7857142857142857,6544,6545,273,1,8/26/2017 12:12:22 AM,0.5178571428571428571,0.5178571428571428571,
1.37449746300061E+15,DM-EYE,29,56,51.7857142857142857,29,56,51.7857142857142857,6544,6545,273,1,8/28/2017 12:08:04 AM,0.5178571428571428571,0.5178571428571428571,
1.37449746300061E+15,DM-EYE,30,56,53.5714285714285714,30,56,53.5714285714285714,6544,6545,273,1,8/29/2017 12:08:19 AM,0.5357142857142857142,0.5357142857142857142,
1.37449746300061E+15,DM-EYE,30,56,53.5714285714285714,30,56,53.5714285714285714,6544,6545,273,1,8/30/2017 12:08:18 AM,0.5357142857142857142,0.5357142857142857142,
1.37449746300061E+15,DM-EYE,30,56,53.5714285714285714,30,56,53.5714285714285714,6544,6545,273,1,8/31/2017 12:11:06 AM,0.5357142857142857142,0.5357142857142857142,
1.37449746300061E+15,DM-EYE,30,56,53.5714285714285714,30,56,53.5714285714285714,6544,6545,273,1,9/1/2017 12:09:15 AM,0.5357142857142857142,0.5357142857142857142,
1.37449746300061E+15,DM-EYE,30,56,53.5714285714285714,30,56,53.5714285714285714,6544,6545,273,1,9/2/2017 12:09:39 AM,0.5357142857142857142,0.5357142857142857142,
1.37449746300061E+15,DM-EYE,30,56,53.5714285714285714,30,56,53.5714285714285714,6544,6545,273,1,9/4/2017 12:11:07 AM,0.5357142857142857142,0.5357142857142857142,
1.37449746300061E+15,DM-EYE,30,56,53.5714285714285714,30,56,53.5714285714285714,6544,6545,273,1,9/5/2017 12:07:42 AM,0.5357142857142857142,0.5357142857142857142,
1.37449746300061E+15,DM-EYE,31,56,55.3571428571428571,31,56,55.3571428571428571,6544,6545,273,1,9/6/2017 12:10:29 AM,0.5535714285714285714,0.5535714285714285714,
1.37449746300061E+15,DM-EYE,31,56,55.3571428571428571,31,56,55.3571428571428571,6544,6545,273,1,9/7/2017 12:08:15 AM,0.5535714285714285714,0.5535714285714285714,
1.37449746300061E+15,DM-EYE,31,56,55.3571428571428571,31,56,55.3571428571428571,6544,6545,273,1,9/8/2017 12:11:40 AM,0.5535714285714285714,0.5535714285714285714,
1.37449746300061E+15,DM-EYE,31,56,55.3571428571428571,31,56,55.3571428571428571,6544,6545,273,1,9/9/2017 12:09:36 AM,0.5535714285714285714,0.5535714285714285714,
1.37449746300061E+15,DM-EYE,31,56,55.3571428571428571,31,56,55.3571428571428571,6544,6545,273,1,9/11/2017 12:10:16 AM,0.5535714285714285714,0.5535714285714285714,
1.37449746300061E+15,DM-EYE,31,56,55.3571428571428571,31,56,55.3571428571428571,6544,6545,273,1,9/12/2017 12:11:27 AM,0.5535714285714285714,0.5535714285714285714,
1.37449746300061E+15,DM-EYE,30,56,53.5714285714285714,30,56,53.5714285714285714,6544,6545,273,1,9/13/2017 12:10:55 AM,0.5357142857142857142,0.5357142857142857142,
1.37449746300061E+15,DM-EYE,30,56,53.5714285714285714,30,56,53.5714285714285714,6544,6545,273,1,9/14/2017 12:11:40 AM,0.5357142857142857142,0.5357142857142857142,
1.37449746300061E+15,DM-EYE,30,56,53.5714285714285714,30,56,53.5714285714285714,6544,6545,273,1,9/15/2017 12:12:59 AM,0.5357142857142857142,0.5357142857142857142,
1.37449746300061E+15,DM-EYE,29,56,51.7857142857142857,29,56,51.7857142857142857,6544,6545,273,1,9/16/2017 12:14:32 AM,0.5178571428571428571,0.5178571428571428571,
1.37449746300061E+15,DM-EYE,30,56,53.5714285714285714,30,56,53.5714285714285714,6544,6545,273,1,9/20/2017 12:04:10 AM,0.5357142857142857142,0.5357142857142857142,
1.37449746300061E+15,DM-EYE,29,56,51.7857142857142857,29,56,51.7857142857142857,6544,6545,273,1,9/21/2017 12:05:51 AM,0.5178571428571428571,0.5178571428571428571,
1.37449746300061E+15,DM-EYE,29,56,51.7857142857142857,29,56,51.7857142857142857,6544,6545,273,1,9/22/2017 12:12:47 AM,0.5178571428571428571,0.5178571428571428571,
1.37449746300061E+15,DM-EYE,28,56,50.0000000000000000,28,56,50.0000000000000000,6544,6545,273,1,9/23/2017 12:14:43 AM,0.5000000000000000000,0.5000000000000000000,
1.37449746300061E+15,DM-EYE,28,56,50.0000000000000000,28,56,50.0000000000000000,6544,6545,273,1,9/25/2017 12:15:03 AM,0.5000000000000000000,0.5000000000000000000,
1.37449746300061E+15,DM-EYE,28,56,50.0000000000000000,28,56,50.0000000000000000,6544,6545,273,1,9/26/2017 12:15:28 AM,0.5000000000000000000,0.5000000000000000000,
1.37449746300061E+15,DM-EYE,28,56,50.0000000000000000,28,56,50.0000000000000000,6544,6545,273,1,9/27/2017 12:14:55 AM,0.5000000000000000000,0.5000000000000000000,
1.37449746300061E+15,DM-EYE,29,56,51.7857142857142857,29,56,51.7857142857142857,6544,6545,273,1,9/28/2017 12:06:24 AM,0.5178571428571428571,0.5178571428571428571,
1.37449746300061E+15,DM-EYE,28,56,50.0000000000000000,28,56,50.0000000000000000,6544,6545,273,1,9/29/2017 12:11:14 AM,0.5000000000000000000,0.5000000000000000000,
1.37449746300061E+15,DM-EYE,28,56,50.0000000000000000,28,56,50.0000000000000000,6544,6545,273,1,9/30/2017 12:11:09 AM,0.5000000000000000000,0.5000000000000000000,
1.37449746300061E+15,DM-EYE,28,56,50.0000000000000000,28,56,50.0000000000000000,6544,6545,273,1,10/2/2017 12:14:35 AM,0.5000000000000000000,0.5000000000000000000,
1.37449746300061E+15,DM-EYE,28,56,50.0000000000000000,28,56,50.0000000000000000,6544,6545,273,1,10/3/2017 12:10:29 AM,0.5000000000000000000,0.5000000000000000000,
1.37449746300061E+15,DM-EYE,28,56,50.0000000000000000,28,56,50.0000000000000000,6544,6545,273,1,10/4/2017 12:09:44 AM,0.5000000000000000000,0.5000000000000000000,
1.37449746300061E+15,DM-EYE,28,56,50.0000000000000000,28,56,50.0000000000000000,6544,6545,273,1,10/5/2017 12:12:17 AM,0.5000000000000000000,0.5000000000000000000,
1.37449746300061E+15,DM-EYE,28,56,50.0000000000000000,28,56,50.0000000000000000,6544,6545,273,1,10/6/2017 12:15:49 AM,0.5000000000000000000,0.5000000000000000000,
1.37449746300061E+15,DM-EYE,28,56,50.0000000000000000,28,56,50.0000000000000000,6544,6545,273,1,10/7/2017 12:15:03 AM,0.5000000000000000000,0.5000000000000000000,
1.37449746300061E+15,DM-EYE,28,56,50.0000000000000000,28,56,50.0000000000000000,6544,6545,273,1,10/9/2017 12:13:30 AM,0.5000000000000000000,0.5000000000000000000,
1.37449746300061E+15,DM-EYE,28,56,50.0000000000000000,28,56,50.0000000000000000,6544,6545,273,1,10/10/2017 12:12:28 AM,0.5000000000000000000,0.5000000000000000000,
1.37449746300061E+15,DM-EYE,28,56,50.0000000000000000,28,56,50.0000000000000000,6544,6545,273,1,10/11/2017 12:14:27 AM,0.5000000000000000000,0.5000000000000000000,
1.37449746300061E+15,DM-EYE,27,56,48.2142857142857143,27,56,48.2142857142857143,6544,6545,273,1,10/12/2017 12:17:15 AM,0.4821428571428571428,0.4821428571428571428,
1.37449746300061E+15,DM-EYE,26,56,46.4285714285714286,26,56,46.4285714285714286,6544,6545,273,1,10/13/2017 12:22:25 AM,0.4642857142857142857,0.4642857142857142857,
1.37449746300061E+15,DM-EYE,25,56,44.6428571428571429,25,56,44.6428571428571429,6544,6545,273,1,10/14/2017 12:17:20 AM,0.4464285714285714285,0.4464285714285714285,
1.37449746300061E+15,DM-EYE,26,56,46.4285714285714286,26,56,46.4285714285714286,6544,6545,273,1,10/18/2017 1:25:08 PM,0.4642857142857142857,0.4642857142857142857,
1.37449746300061E+15,DM-EYE,26,57,45.6140350877192982,26,57,45.6140350877192982,6544,6545,273,1,10/20/2017 12:09:09 AM,0.4561403508771929824,0.4561403508771929824,
1.37449746300061E+15,DM-EYE,26,57,45.6140350877192982,26,57,45.6140350877192982,6544,6545,273,1,10/21/2017 12:09:06 AM,0.4561403508771929824,0.4561403508771929824,
1.37449746300061E+15,DM-EYE,26,57,45.6140350877192982,26,57,45.6140350877192982,6544,6545,273,1,10/23/2017 12:09:14 AM,0.4561403508771929824,0.4561403508771929824,
1.37449746300061E+15,DM-EYE,26,57,45.6140350877192982,26,57,45.6140350877192982,6544,6545,273,1,10/24/2017 12:10:44 AM,0.4561403508771929824,0.4561403508771929824,
1.37449746300061E+15,DM-EYE,25,57,43.8596491228070175,25,57,43.8596491228070175,6544,6545,273,1,10/25/2017 12:09:35 AM,0.4385964912280701754,0.4385964912280701754,
1.37449746300061E+15,DM-EYE,25,57,43.8596491228070175,25,57,43.8596491228070175,6544,6545,273,1,10/26/2017 12:07:19 AM,0.4385964912280701754,0.4385964912280701754,
1.37449746300061E+15,DM-EYE,25,57,43.8596491228070175,25,57,43.8596491228070175,6544,6545,273,1,10/27/2017 12:10:32 AM,0.4385964912280701754,0.4385964912280701754,
1.37449746300061E+15,DM-EYE,25,57,43.8596491228070175,25,57,43.8596491228070175,6544,6545,273,1,10/28/2017 12:10:39 AM,0.4385964912280701754,0.4385964912280701754,
1.37449746300061E+15,DM-EYE,25,57,43.8596491228070175,25,57,43.8596491228070175,6544,6545,273,1,10/30/2017 12:09:33 AM,0.4385964912280701754,0.4385964912280701754,
1.37449746300061E+15,DM-EYE,25,57,43.8596491228070175,25,57,43.8596491228070175,6544,6545,273,1,10/31/2017 12:10:20 AM,0.4385964912280701754,0.4385964912280701754,
1.37449746300061E+15,DM-FOOT,40,53,75.4716981132075472,40,58,68.9655172413793103,6546,6547,273,1,1/1/2017 11:42:24 PM,0.7547169811320754716,0.6896551724137931034,
1.37449746300061E+15,DM-FOOT,40,53,75.4716981132075472,40,58,68.9655172413793103,6546,6547,273,1,1/2/2017 11:44:00 PM,0.7547169811320754716,0.6896551724137931034,
1.37449746300061E+15,DM-FOOT,40,53,75.4716981132075472,40,58,68.9655172413793103,6546,6547,273,1,1/3/2017 11:38:42 PM,0.7547169811320754716,0.6896551724137931034,
1.37449746300061E+15,DM-FOOT,40,53,75.4716981132075472,40,58,68.9655172413793103,6546,6547,273,1,1/4/2017 11:36:54 PM,0.7547169811320754716,0.6896551724137931034,
1.37449746300061E+15,DM-FOOT,40,53,75.4716981132075472,40,58,68.9655172413793103,6546,6547,273,1,1/5/2017 11:42:38 PM,0.7547169811320754716,0.6896551724137931034,
1.37449746300061E+15,DM-FOOT,41,53,77.3584905660377358,41,58,70.6896551724137931,6546,6547,273,1,1/6/2017 11:42:29 PM,0.7735849056603773584,0.7068965517241379310,
1.37449746300061E+15,DM-FOOT,41,53,77.3584905660377358,41,58,70.6896551724137931,6546,6547,273,1,1/8/2017 11:42:26 PM,0.7735849056603773584,0.7068965517241379310,
1.37449746300061E+15,DM-FOOT,41,53,77.3584905660377358,41,58,70.6896551724137931,6546,6547,273,1,1/9/2017 11:41:51 PM,0.7735849056603773584,0.7068965517241379310,
1.37449746300061E+15,DM-FOOT,41,53,77.3584905660377358,41,58,70.6896551724137931,6546,6547,273,1,1/10/2017 11:45:56 PM,0.7735849056603773584,0.7068965517241379310,
1.37449746300061E+15,DM-FOOT,41,53,77.3584905660377358,41,58,70.6896551724137931,6546,6547,273,1,1/11/2017 11:41:07 PM,0.7735849056603773584,0.7068965517241379310,
1.37449746300061E+15,DM-FOOT,41,53,77.3584905660377358,41,58,70.6896551724137931,6546,6547,273,1,1/12/2017 11:41:44 PM,0.7735849056603773584,0.7068965517241379310,
1.37449746300061E+15,DM-FOOT,41,53,77.3584905660377358,41,58,70.6896551724137931,6546,6547,273,1,1/13/2017 11:44:41 PM,0.7735849056603773584,0.7068965517241379310,
1.37449746300061E+15,DM-FOOT,41,53,77.3584905660377358,41,58,70.6896551724137931,6546,6547,273,1,1/15/2017 11:46:55 PM,0.7735849056603773584,0.7068965517241379310,
1.37449746300061E+15,DM-FOOT,41,53,77.3584905660377358,41,58,70.6896551724137931,6546,6547,273,1,1/16/2017 11:39:20 PM,0.7735849056603773584,0.7068965517241379310,
1.37449746300061E+15,DM-FOOT,40,53,75.4716981132075472,40,58,68.9655172413793103,6546,6547,273,1,1/17/2017 11:44:03 PM,0.7547169811320754716,0.6896551724137931034,
1.37449746300061E+15,DM-FOOT,40,53,75.4716981132075472,40,58,68.9655172413793103,6546,6547,273,1,1/18/2017 11:43:44 PM,0.7547169811320754716,0.6896551724137931034,
1.37449746300061E+15,DM-FOOT,43,53,81.1320754716981132,43,58,74.1379310344827586,6546,6547,273,1,1/19/2017 11:40:33 PM,0.8113207547169811320,0.7413793103448275862,
1.37449746300061E+15,DM-FOOT,43,53,81.1320754716981132,43,58,74.1379310344827586,6546,6547,273,1,1/20/2017 11:44:39 PM,0.8113207547169811320,0.7413793103448275862,
1.37449746300061E+15,DM-FOOT,43,53,81.1320754716981132,43,58,74.1379310344827586,6546,6547,273,1,1/22/2017 11:35:46 PM,0.8113207547169811320,0.7413793103448275862,
1.37449746300061E+15,DM-FOOT,43,53,81.1320754716981132,43,58,74.1379310344827586,6546,6547,273,1,1/23/2017 11:37:49 PM,0.8113207547169811320,0.7413793103448275862,
1.37449746300061E+15,DM-FOOT,43,53,81.1320754716981132,43,58,74.1379310344827586,6546,6547,273,1,1/24/2017 11:35:27 PM,0.8113207547169811320,0.7413793103448275862,
1.37449746300061E+15,DM-FOOT,43,53,81.1320754716981132,43,58,74.1379310344827586,6546,6547,273,1,1/25/2017 11:43:42 PM,0.8113207547169811320,0.7413793103448275862,
1.37449746300061E+15,DM-FOOT,43,53,81.1320754716981132,43,58,74.1379310344827586,6546,6547,273,1,1/26/2017 11:43:10 PM,0.8113207547169811320,0.7413793103448275862,
1.37449746300061E+15,DM-FOOT,43,53,81.1320754716981132,43,58,74.1379310344827586,6546,6547,273,1,1/27/2017 11:40:05 PM,0.8113207547169811320,0.7413793103448275862,
1.37449746300061E+15,DM-FOOT,43,53,81.1320754716981132,43,58,74.1379310344827586,6546,6547,273,1,1/29/2017 11:41:55 PM,0.8113207547169811320,0.7413793103448275862,
1.37449746300061E+15,DM-FOOT,43,53,81.1320754716981132,43,58,74.1379310344827586,6546,6547,273,1,1/30/2017 11:44:46 PM,0.8113207547169811320,0.7413793103448275862,
1.37449746300061E+15,DM-FOOT,43,53,81.1320754716981132,43,58,74.1379310344827586,6546,6547,273,1,1/31/2017 11:47:32 PM,0.8113207547169811320,0.7413793103448275862,
1.37449746300061E+15,DM-FOOT,43,52,82.6923076923076923,43,58,74.1379310344827586,6546,6547,273,1,2/1/2017 11:47:31 PM,0.8269230769230769230,0.7413793103448275862,
1.37449746300061E+15,DM-FOOT,43,52,82.6923076923076923,43,58,74.1379310344827586,6546,6547,273,1,2/2/2017 11:44:54 PM,0.8269230769230769230,0.7413793103448275862,
1.37449746300061E+15,DM-FOOT,43,52,82.6923076923076923,43,58,74.1379310344827586,6546,6547,273,1,2/3/2017 11:40:17 PM,0.8269230769230769230,0.7413793103448275862,
1.37449746300061E+15,DM-FOOT,43,52,82.6923076923076923,43,58,74.1379310344827586,6546,6547,273,1,2/5/2017 11:39:44 PM,0.8269230769230769230,0.7413793103448275862,
1.37449746300061E+15,DM-FOOT,43,52,82.6923076923076923,43,58,74.1379310344827586,6546,6547,273,1,2/6/2017 11:37:23 PM,0.8269230769230769230,0.7413793103448275862,
1.37449746300061E+15,DM-FOOT,43,52,82.6923076923076923,43,58,74.1379310344827586,6546,6547,273,1,2/7/2017 11:36:56 PM,0.8269230769230769230,0.7413793103448275862,
1.37449746300061E+15,DM-FOOT,42,51,82.3529411764705882,42,58,72.4137931034482759,6546,6547,273,1,2/8/2017 11:42:16 PM,0.8235294117647058823,0.7241379310344827586,
1.37449746300061E+15,DM-FOOT,43,51,84.3137254901960784,43,58,74.1379310344827586,6546,6547,273,1,2/9/2017 11:45:15 PM,0.8431372549019607843,0.7413793103448275862,
1.37449746300061E+15,DM-FOOT,43,51,84.3137254901960784,43,58,74.1379310344827586,6546,6547,273,1,2/10/2017 11:39:29 PM,0.8431372549019607843,0.7413793103448275862,
1.37449746300061E+15,DM-FOOT,43,51,84.3137254901960784,43,58,74.1379310344827586,6546,6547,273,1,2/12/2017 11:45:26 PM,0.8431372549019607843,0.7413793103448275862,
1.37449746300061E+15,DM-FOOT,43,52,82.6923076923076923,43,58,74.1379310344827586,6546,6547,273,1,2/13/2017 11:39:50 PM,0.8269230769230769230,0.7413793103448275862,
1.37449746300061E+15,DM-FOOT,43,52,82.6923076923076923,43,58,74.1379310344827586,6546,6547,273,1,2/14/2017 11:41:28 PM,0.8269230769230769230,0.7413793103448275862,
1.37449746300061E+15,DM-FOOT,43,52,82.6923076923076923,43,58,74.1379310344827586,6546,6547,273,1,2/15/2017 11:37:22 PM,0.8269230769230769230,0.7413793103448275862,
1.37449746300061E+15,DM-FOOT,43,52,82.6923076923076923,43,58,74.1379310344827586,6546,6547,273,1,2/16/2017 11:40:11 PM,0.8269230769230769230,0.7413793103448275862,
1.37449746300061E+15,DM-FOOT,43,52,82.6923076923076923,43,58,74.1379310344827586,6546,6547,273,1,2/17/2017 11:37:49 PM,0.8269230769230769230,0.7413793103448275862,
1.37449746300061E+15,DM-FOOT,43,52,82.6923076923076923,43,58,74.1379310344827586,6546,6547,273,1,2/19/2017 11:39:54 PM,0.8269230769230769230,0.7413793103448275862,
1.37449746300061E+15,DM-FOOT,45,52,86.5384615384615385,45,58,77.5862068965517241,6546,6547,273,1,2/20/2017 11:43:03 PM,0.8653846153846153846,0.7758620689655172413,
1.37449746300061E+15,DM-FOOT,45,52,86.5384615384615385,45,58,77.5862068965517241,6546,6547,273,1,2/21/2017 11:41:57 PM,0.8653846153846153846,0.7758620689655172413,
1.37449746300061E+15,DM-FOOT,45,52,86.5384615384615385,45,58,77.5862068965517241,6546,6547,273,1,2/22/2017 11:43:58 PM,0.8653846153846153846,0.7758620689655172413,
1.37449746300061E+15,DM-FOOT,45,52,86.5384615384615385,45,58,77.5862068965517241,6546,6547,273,1,2/23/2017 11:39:05 PM,0.8653846153846153846,0.7758620689655172413,
1.37449746300061E+15,DM-FOOT,45,52,86.5384615384615385,45,58,77.5862068965517241,6546,6547,273,1,2/24/2017 11:40:24 PM,0.8653846153846153846,0.7758620689655172413,
1.37449746300061E+15,DM-FOOT,45,52,86.5384615384615385,45,58,77.5862068965517241,6546,6547,273,1,2/26/2017 11:42:31 PM,0.8653846153846153846,0.7758620689655172413,
1.37449746300061E+15,DM-FOOT,45,52,86.5384615384615385,45,58,77.5862068965517241,6546,6547,273,1,2/27/2017 11:37:56 PM,0.8653846153846153846,0.7758620689655172413,
1.37449746300061E+15,DM-FOOT,45,52,86.5384615384615385,45,58,77.5862068965517241,6546,6547,273,1,2/28/2017 11:43:06 PM,0.8653846153846153846,0.7758620689655172413,
1.37449746300061E+15,DM-FOOT,45,52,86.5384615384615385,45,58,77.5862068965517241,6546,6547,273,1,3/1/2017 11:34:57 PM,0.8653846153846153846,0.7758620689655172413,
1.37449746300061E+15,DM-FOOT,45,52,86.5384615384615385,45,58,77.5862068965517241,6546,6547,273,1,3/2/2017 11:45:29 PM,0.8653846153846153846,0.7758620689655172413,
1.37449746300061E+15,DM-FOOT,45,52,86.5384615384615385,45,58,77.5862068965517241,6546,6547,273,1,3/3/2017 11:37:08 PM,0.8653846153846153846,0.7758620689655172413,
