PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.37449701300061E+15,COLORECTAL,287,375,76.5333333333333333,338,464,72.8448275862068966,6564,6565,273,1,1/1/2017 11:42:44 PM,0.7653333333333333333,0.7284482758620689655,
1.37449701300061E+15,COLORECTAL,287,375,76.5333333333333333,338,464,72.8448275862068966,6564,6565,273,1,1/2/2017 11:44:21 PM,0.7653333333333333333,0.7284482758620689655,
1.37449701300061E+15,COLORECTAL,287,375,76.5333333333333333,337,463,72.7861771058315335,6564,6565,273,1,1/3/2017 11:39:02 PM,0.7653333333333333333,0.7278617710583153347,
1.37449701300061E+15,COLORECTAL,286,374,76.4705882352941176,337,463,72.7861771058315335,6564,6565,273,1,1/4/2017 11:37:14 PM,0.7647058823529411764,0.7278617710583153347,
1.37449701300061E+15,COLORECTAL,286,374,76.4705882352941176,337,463,72.7861771058315335,6564,6565,273,1,1/5/2017 11:42:58 PM,0.7647058823529411764,0.7278617710583153347,
1.37449701300061E+15,COLORECTAL,286,374,76.4705882352941176,337,463,72.7861771058315335,6564,6565,273,1,1/6/2017 11:42:50 PM,0.7647058823529411764,0.7278617710583153347,
1.37449701300061E+15,COLORECTAL,286,374,76.4705882352941176,337,463,72.7861771058315335,6564,6565,273,1,1/8/2017 11:42:46 PM,0.7647058823529411764,0.7278617710583153347,
1.37449701300061E+15,COLORECTAL,286,374,76.4705882352941176,336,463,72.5701943844492441,6564,6565,273,1,1/9/2017 11:42:11 PM,0.7647058823529411764,0.7257019438444924406,
1.37449701300061E+15,COLORECTAL,287,375,76.5333333333333333,336,463,72.5701943844492441,6564,6565,273,1,1/10/2017 11:46:16 PM,0.7653333333333333333,0.7257019438444924406,
1.37449701300061E+15,COLORECTAL,288,376,76.5957446808510638,336,463,72.5701943844492441,6564,6565,273,1,1/11/2017 11:41:28 PM,0.7659574468085106382,0.7257019438444924406,
1.37449701300061E+15,COLORECTAL,288,377,76.3925729442970822,336,463,72.5701943844492441,6564,6565,273,1,1/12/2017 11:42:05 PM,0.7639257294429708222,0.7257019438444924406,
1.37449701300061E+15,COLORECTAL,288,377,76.3925729442970822,336,462,72.7272727272727273,6564,6565,273,1,1/13/2017 11:45:01 PM,0.7639257294429708222,0.7272727272727272727,
1.37449701300061E+15,COLORECTAL,288,377,76.3925729442970822,336,462,72.7272727272727273,6564,6565,273,1,1/15/2017 11:47:15 PM,0.7639257294429708222,0.7272727272727272727,
1.37449701300061E+15,COLORECTAL,288,377,76.3925729442970822,336,462,72.7272727272727273,6564,6565,273,1,1/16/2017 11:39:40 PM,0.7639257294429708222,0.7272727272727272727,
1.37449701300061E+15,COLORECTAL,288,378,76.1904761904761905,336,462,72.7272727272727273,6564,6565,273,1,1/17/2017 11:44:24 PM,0.7619047619047619047,0.7272727272727272727,
1.37449701300061E+15,COLORECTAL,288,378,76.1904761904761905,336,462,72.7272727272727273,6564,6565,273,1,1/18/2017 11:44:04 PM,0.7619047619047619047,0.7272727272727272727,
1.37449701300061E+15,COLORECTAL,288,378,76.1904761904761905,336,462,72.7272727272727273,6564,6565,273,1,1/19/2017 11:40:53 PM,0.7619047619047619047,0.7272727272727272727,
1.37449701300061E+15,COLORECTAL,289,379,76.2532981530343008,336,462,72.7272727272727273,6564,6565,273,1,1/20/2017 11:44:59 PM,0.7625329815303430079,0.7272727272727272727,
1.37449701300061E+15,COLORECTAL,289,379,76.2532981530343008,336,462,72.7272727272727273,6564,6565,273,1,1/22/2017 11:36:06 PM,0.7625329815303430079,0.7272727272727272727,
1.37449701300061E+15,COLORECTAL,289,380,76.0526315789473684,336,463,72.5701943844492441,6564,6565,273,1,1/23/2017 11:38:09 PM,0.7605263157894736842,0.7257019438444924406,
1.37449701300061E+15,COLORECTAL,290,381,76.1154855643044619,336,463,72.5701943844492441,6564,6565,273,1,1/24/2017 11:35:47 PM,0.7611548556430446194,0.7257019438444924406,
1.37449701300061E+15,COLORECTAL,290,381,76.1154855643044619,336,463,72.5701943844492441,6564,6565,273,1,1/25/2017 11:44:02 PM,0.7611548556430446194,0.7257019438444924406,
1.37449701300061E+15,COLORECTAL,290,381,76.1154855643044619,336,463,72.5701943844492441,6564,6565,273,1,1/26/2017 11:43:30 PM,0.7611548556430446194,0.7257019438444924406,
1.37449701300061E+15,COLORECTAL,290,381,76.1154855643044619,336,463,72.5701943844492441,6564,6565,273,1,1/27/2017 11:40:25 PM,0.7611548556430446194,0.7257019438444924406,
1.37449701300061E+15,COLORECTAL,290,381,76.1154855643044619,336,463,72.5701943844492441,6564,6565,273,1,1/29/2017 11:42:15 PM,0.7611548556430446194,0.7257019438444924406,
1.37449701300061E+15,COLORECTAL,290,381,76.1154855643044619,336,463,72.5701943844492441,6564,6565,273,1,1/30/2017 11:44:59 PM,0.7611548556430446194,0.7257019438444924406,
1.37449701300061E+15,COLORECTAL,293,383,76.5013054830287206,337,463,72.7861771058315335,6564,6565,273,1,1/31/2017 11:47:45 PM,0.7650130548302872062,0.7278617710583153347,
1.37449701300061E+15,COLORECTAL,293,383,76.5013054830287206,337,463,72.7861771058315335,6564,6565,273,1,2/1/2017 11:47:44 PM,0.7650130548302872062,0.7278617710583153347,
1.37449701300061E+15,COLORECTAL,293,383,76.5013054830287206,337,463,72.7861771058315335,6564,6565,273,1,2/2/2017 11:45:08 PM,0.7650130548302872062,0.7278617710583153347,
1.37449701300061E+15,COLORECTAL,293,383,76.5013054830287206,337,463,72.7861771058315335,6564,6565,273,1,2/3/2017 11:40:30 PM,0.7650130548302872062,0.7278617710583153347,
1.37449701300061E+15,COLORECTAL,290,381,76.1154855643044619,337,464,72.6293103448275862,6564,6565,273,1,2/5/2017 11:39:57 PM,0.7611548556430446194,0.7262931034482758620,
1.37449701300061E+15,COLORECTAL,290,381,76.1154855643044619,337,464,72.6293103448275862,6564,6565,273,1,2/6/2017 11:37:35 PM,0.7611548556430446194,0.7262931034482758620,
1.37449701300061E+15,COLORECTAL,289,381,75.8530183727034121,336,464,72.4137931034482759,6564,6565,273,1,2/7/2017 11:37:09 PM,0.7585301837270341207,0.7241379310344827586,
1.37449701300061E+15,COLORECTAL,290,381,76.1154855643044619,337,464,72.6293103448275862,6564,6565,273,1,2/8/2017 11:42:28 PM,0.7611548556430446194,0.7262931034482758620,
1.37449701300061E+15,COLORECTAL,290,381,76.1154855643044619,337,464,72.6293103448275862,6564,6565,273,1,2/9/2017 11:45:29 PM,0.7611548556430446194,0.7262931034482758620,
1.37449701300061E+15,COLORECTAL,290,381,76.1154855643044619,337,465,72.4731182795698925,6564,6565,273,1,2/10/2017 11:39:42 PM,0.7611548556430446194,0.7247311827956989247,
1.37449701300061E+15,COLORECTAL,290,380,76.3157894736842105,337,465,72.4731182795698925,6564,6565,273,1,2/12/2017 11:45:38 PM,0.7631578947368421052,0.7247311827956989247,
1.37449701300061E+15,COLORECTAL,291,381,76.3779527559055118,337,465,72.4731182795698925,6564,6565,273,1,2/13/2017 11:40:03 PM,0.7637795275590551181,0.7247311827956989247,
1.37449701300061E+15,COLORECTAL,292,382,76.4397905759162304,337,463,72.7861771058315335,6564,6565,273,1,2/14/2017 11:41:41 PM,0.7643979057591623036,0.7278617710583153347,
1.37449701300061E+15,COLORECTAL,291,382,76.1780104712041885,337,464,72.6293103448275862,6564,6565,273,1,2/15/2017 11:37:34 PM,0.7617801047120418848,0.7262931034482758620,
1.37449701300061E+15,COLORECTAL,291,383,75.9791122715404700,337,464,72.6293103448275862,6564,6565,273,1,2/16/2017 11:40:24 PM,0.7597911227154046997,0.7262931034482758620,
1.37449701300061E+15,COLORECTAL,291,383,75.9791122715404700,337,464,72.6293103448275862,6564,6565,273,1,2/17/2017 11:38:02 PM,0.7597911227154046997,0.7262931034482758620,
1.37449701300061E+15,COLORECTAL,294,382,76.9633507853403141,340,464,73.2758620689655172,6564,6565,273,1,2/19/2017 11:40:06 PM,0.7696335078534031413,0.7327586206896551724,
1.37449701300061E+15,COLORECTAL,297,382,77.7486910994764398,344,464,74.1379310344827586,6564,6565,273,1,2/20/2017 11:43:16 PM,0.7774869109947643979,0.7413793103448275862,
1.37449701300061E+15,COLORECTAL,298,382,78.0104712041884817,345,465,74.1935483870967742,6564,6565,273,1,2/21/2017 11:42:10 PM,0.7801047120418848167,0.7419354838709677419,
1.37449701300061E+15,COLORECTAL,297,381,77.9527559055118110,345,466,74.0343347639484979,6564,6565,273,1,2/22/2017 11:44:11 PM,0.7795275590551181102,0.7403433476394849785,
1.37449701300061E+15,COLORECTAL,296,381,77.6902887139107612,344,466,73.8197424892703863,6564,6565,273,1,2/23/2017 11:39:18 PM,0.7769028871391076115,0.7381974248927038626,
1.37449701300061E+15,COLORECTAL,295,379,77.8364116094986807,343,465,73.7634408602150538,6564,6565,273,1,2/24/2017 11:40:37 PM,0.7783641160949868073,0.7376344086021505376,
1.37449701300061E+15,COLORECTAL,293,378,77.5132275132275132,342,465,73.5483870967741935,6564,6565,273,1,2/26/2017 11:42:44 PM,0.7751322751322751322,0.7354838709677419354,
