PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.49130107500227E+15,DM-EYE,28,87,32.1839080459770115,28,87,32.1839080459770115,6544,6545,273,1,10/5/2017 12:12:17 AM,0.3218390804597701149,0.3218390804597701149,
1.49130107500227E+15,DM-EYE,28,87,32.1839080459770115,28,87,32.1839080459770115,6544,6545,273,1,10/6/2017 12:15:49 AM,0.3218390804597701149,0.3218390804597701149,
1.49130107500227E+15,DM-EYE,28,87,32.1839080459770115,28,87,32.1839080459770115,6544,6545,273,1,10/7/2017 12:15:03 AM,0.3218390804597701149,0.3218390804597701149,
1.49130107500227E+15,DM-EYE,28,87,32.1839080459770115,28,87,32.1839080459770115,6544,6545,273,1,10/9/2017 12:13:30 AM,0.3218390804597701149,0.3218390804597701149,
1.49130107500227E+15,DM-EYE,28,87,32.1839080459770115,28,87,32.1839080459770115,6544,6545,273,1,10/10/2017 12:12:28 AM,0.3218390804597701149,0.3218390804597701149,
1.49130107500227E+15,DM-EYE,28,87,32.1839080459770115,28,87,32.1839080459770115,6544,6545,273,1,10/11/2017 12:14:27 AM,0.3218390804597701149,0.3218390804597701149,
1.49130107500227E+15,DM-EYE,29,87,33.3333333333333333,29,87,33.3333333333333333,6544,6545,273,1,10/12/2017 12:17:15 AM,0.3333333333333333333,0.3333333333333333333,
1.49130107500227E+15,DM-EYE,29,87,33.3333333333333333,29,87,33.3333333333333333,6544,6545,273,1,10/13/2017 12:22:25 AM,0.3333333333333333333,0.3333333333333333333,
1.49130107500227E+15,DM-EYE,28,86,32.5581395348837209,28,86,32.5581395348837209,6544,6545,273,1,10/14/2017 12:17:20 AM,0.3255813953488372093,0.3255813953488372093,
1.49130107500227E+15,DM-EYE,29,86,33.7209302325581395,29,86,33.7209302325581395,6544,6545,273,1,10/18/2017 1:25:08 PM,0.3372093023255813953,0.3372093023255813953,
1.49130107500227E+15,DM-EYE,29,86,33.7209302325581395,29,86,33.7209302325581395,6544,6545,273,1,10/20/2017 12:09:09 AM,0.3372093023255813953,0.3372093023255813953,
1.49130107500227E+15,DM-EYE,29,86,33.7209302325581395,29,86,33.7209302325581395,6544,6545,273,1,10/21/2017 12:09:06 AM,0.3372093023255813953,0.3372093023255813953,
1.49130107500227E+15,DM-EYE,29,86,33.7209302325581395,29,86,33.7209302325581395,6544,6545,273,1,10/23/2017 12:09:14 AM,0.3372093023255813953,0.3372093023255813953,
1.49130107500227E+15,DM-EYE,29,85,34.1176470588235294,29,85,34.1176470588235294,6544,6545,273,1,10/24/2017 12:10:44 AM,0.3411764705882352941,0.3411764705882352941,
1.49130107500227E+15,DM-EYE,29,85,34.1176470588235294,29,85,34.1176470588235294,6544,6545,273,1,10/25/2017 12:09:35 AM,0.3411764705882352941,0.3411764705882352941,
1.49130107500227E+15,DM-EYE,29,85,34.1176470588235294,29,85,34.1176470588235294,6544,6545,273,1,10/26/2017 12:07:19 AM,0.3411764705882352941,0.3411764705882352941,
1.49130107500227E+15,DM-EYE,29,85,34.1176470588235294,29,85,34.1176470588235294,6544,6545,273,1,10/27/2017 12:10:32 AM,0.3411764705882352941,0.3411764705882352941,
1.49130107500227E+15,DM-EYE,30,84,35.7142857142857143,30,84,35.7142857142857143,6544,6545,273,1,10/28/2017 12:10:39 AM,0.3571428571428571428,0.3571428571428571428,
1.49130107500227E+15,DM-EYE,30,84,35.7142857142857143,30,84,35.7142857142857143,6544,6545,273,1,10/30/2017 12:09:33 AM,0.3571428571428571428,0.3571428571428571428,
1.49130107500227E+15,DM-EYE,30,84,35.7142857142857143,30,84,35.7142857142857143,6544,6545,273,1,10/31/2017 12:10:20 AM,0.3571428571428571428,0.3571428571428571428,
1.49130107500227E+15,DM-FOOT,60,76,78.9473684210526316,60,95,63.1578947368421053,6546,6547,273,1,1/1/2017 11:42:24 PM,0.7894736842105263157,0.6315789473684210526,
1.49130107500227E+15,DM-FOOT,62,76,81.5789473684210526,62,95,65.2631578947368421,6546,6547,273,1,1/2/2017 11:44:00 PM,0.8157894736842105263,0.6526315789473684210,
1.49130107500227E+15,DM-FOOT,61,73,83.5616438356164384,63,90,70.0000000000000000,6546,6547,273,1,1/3/2017 11:38:42 PM,0.8356164383561643835,0.7000000000000000000,
1.49130107500227E+15,DM-FOOT,58,72,80.5555555555555556,60,90,66.6666666666666667,6546,6547,273,1,1/4/2017 11:36:54 PM,0.8055555555555555555,0.6666666666666666666,
1.49130107500227E+15,DM-FOOT,57,72,79.1666666666666667,59,90,65.5555555555555556,6546,6547,273,1,1/5/2017 11:42:38 PM,0.7916666666666666666,0.6555555555555555555,
1.49130107500227E+15,DM-FOOT,57,72,79.1666666666666667,59,90,65.5555555555555556,6546,6547,273,1,1/6/2017 11:42:29 PM,0.7916666666666666666,0.6555555555555555555,
1.49130107500227E+15,DM-FOOT,56,72,77.7777777777777778,58,90,64.4444444444444444,6546,6547,273,1,1/8/2017 11:42:26 PM,0.7777777777777777777,0.6444444444444444444,
1.49130107500227E+15,DM-FOOT,56,72,77.7777777777777778,58,90,64.4444444444444444,6546,6547,273,1,1/9/2017 11:41:51 PM,0.7777777777777777777,0.6444444444444444444,
1.49130107500227E+15,DM-FOOT,55,72,76.3888888888888889,57,90,63.3333333333333333,6546,6547,273,1,1/10/2017 11:45:56 PM,0.7638888888888888888,0.6333333333333333333,
1.49130107500227E+15,DM-FOOT,54,71,76.0563380281690141,56,89,62.9213483146067416,6546,6547,273,1,1/11/2017 11:41:07 PM,0.7605633802816901408,0.6292134831460674157,
1.49130107500227E+15,DM-FOOT,54,70,77.1428571428571429,56,89,62.9213483146067416,6546,6547,273,1,1/12/2017 11:41:44 PM,0.7714285714285714285,0.6292134831460674157,
1.49130107500227E+15,DM-FOOT,54,70,77.1428571428571429,56,89,62.9213483146067416,6546,6547,273,1,1/13/2017 11:44:41 PM,0.7714285714285714285,0.6292134831460674157,
1.49130107500227E+15,DM-FOOT,54,70,77.1428571428571429,56,89,62.9213483146067416,6546,6547,273,1,1/15/2017 11:46:55 PM,0.7714285714285714285,0.6292134831460674157,
1.49130107500227E+15,DM-FOOT,54,70,77.1428571428571429,56,89,62.9213483146067416,6546,6547,273,1,1/16/2017 11:39:20 PM,0.7714285714285714285,0.6292134831460674157,
1.49130107500227E+15,DM-FOOT,54,70,77.1428571428571429,55,88,62.5000000000000000,6546,6547,273,1,1/17/2017 11:44:03 PM,0.7714285714285714285,0.6250000000000000000,
1.49130107500227E+15,DM-FOOT,53,70,75.7142857142857143,54,88,61.3636363636363636,6546,6547,273,1,1/18/2017 11:43:44 PM,0.7571428571428571428,0.6136363636363636363,
1.49130107500227E+15,DM-FOOT,53,69,76.8115942028985507,54,87,62.0689655172413793,6546,6547,273,1,1/19/2017 11:40:33 PM,0.7681159420289855072,0.6206896551724137931,
1.49130107500227E+15,DM-FOOT,52,69,75.3623188405797101,53,86,61.6279069767441860,6546,6547,273,1,1/20/2017 11:44:39 PM,0.7536231884057971014,0.6162790697674418604,
1.49130107500227E+15,DM-FOOT,52,69,75.3623188405797101,53,86,61.6279069767441860,6546,6547,273,1,1/22/2017 11:35:46 PM,0.7536231884057971014,0.6162790697674418604,
1.49130107500227E+15,DM-FOOT,51,69,73.9130434782608696,52,86,60.4651162790697674,6546,6547,273,1,1/23/2017 11:37:49 PM,0.7391304347826086956,0.6046511627906976744,
1.49130107500227E+15,DM-FOOT,50,68,73.5294117647058824,51,85,60.0000000000000000,6546,6547,273,1,1/24/2017 11:35:27 PM,0.7352941176470588235,0.6000000000000000000,
1.49130107500227E+15,DM-FOOT,50,68,73.5294117647058824,51,85,60.0000000000000000,6546,6547,273,1,1/25/2017 11:43:42 PM,0.7352941176470588235,0.6000000000000000000,
1.49130107500227E+15,DM-FOOT,50,68,73.5294117647058824,51,85,60.0000000000000000,6546,6547,273,1,1/26/2017 11:43:10 PM,0.7352941176470588235,0.6000000000000000000,
1.49130107500227E+15,DM-FOOT,50,68,73.5294117647058824,51,85,60.0000000000000000,6546,6547,273,1,1/27/2017 11:40:05 PM,0.7352941176470588235,0.6000000000000000000,
1.49130107500227E+15,DM-FOOT,50,68,73.5294117647058824,51,85,60.0000000000000000,6546,6547,273,1,1/29/2017 11:41:55 PM,0.7352941176470588235,0.6000000000000000000,
1.49130107500227E+15,DM-FOOT,50,68,73.5294117647058824,51,85,60.0000000000000000,6546,6547,273,1,1/30/2017 11:44:46 PM,0.7352941176470588235,0.6000000000000000000,
1.49130107500227E+15,DM-FOOT,50,68,73.5294117647058824,51,85,60.0000000000000000,6546,6547,273,1,1/31/2017 11:47:32 PM,0.7352941176470588235,0.6000000000000000000,
1.49130107500227E+15,DM-FOOT,50,69,72.4637681159420290,51,86,59.3023255813953488,6546,6547,273,1,2/1/2017 11:47:31 PM,0.7246376811594202898,0.5930232558139534883,
1.49130107500227E+15,DM-FOOT,50,69,72.4637681159420290,51,86,59.3023255813953488,6546,6547,273,1,2/2/2017 11:44:54 PM,0.7246376811594202898,0.5930232558139534883,
1.49130107500227E+15,DM-FOOT,50,69,72.4637681159420290,51,86,59.3023255813953488,6546,6547,273,1,2/3/2017 11:40:17 PM,0.7246376811594202898,0.5930232558139534883,
1.49130107500227E+15,DM-FOOT,51,69,73.9130434782608696,52,86,60.4651162790697674,6546,6547,273,1,2/5/2017 11:39:44 PM,0.7391304347826086956,0.6046511627906976744,
1.49130107500227E+15,DM-FOOT,51,69,73.9130434782608696,52,86,60.4651162790697674,6546,6547,273,1,2/6/2017 11:37:23 PM,0.7391304347826086956,0.6046511627906976744,
1.49130107500227E+15,DM-FOOT,51,69,73.9130434782608696,52,86,60.4651162790697674,6546,6547,273,1,2/7/2017 11:36:56 PM,0.7391304347826086956,0.6046511627906976744,
1.49130107500227E+15,DM-FOOT,51,69,73.9130434782608696,52,86,60.4651162790697674,6546,6547,273,1,2/8/2017 11:42:16 PM,0.7391304347826086956,0.6046511627906976744,
1.49130107500227E+15,DM-FOOT,50,68,73.5294117647058824,51,85,60.0000000000000000,6546,6547,273,1,2/9/2017 11:45:15 PM,0.7352941176470588235,0.6000000000000000000,
1.49130107500227E+15,DM-FOOT,50,68,73.5294117647058824,51,85,60.0000000000000000,6546,6547,273,1,2/10/2017 11:39:29 PM,0.7352941176470588235,0.6000000000000000000,
1.49130107500227E+15,DM-FOOT,50,68,73.5294117647058824,51,85,60.0000000000000000,6546,6547,273,1,2/12/2017 11:45:26 PM,0.7352941176470588235,0.6000000000000000000,
1.49130107500227E+15,DM-FOOT,50,68,73.5294117647058824,51,85,60.0000000000000000,6546,6547,273,1,2/13/2017 11:39:50 PM,0.7352941176470588235,0.6000000000000000000,
1.49130107500227E+15,DM-FOOT,50,68,73.5294117647058824,51,85,60.0000000000000000,6546,6547,273,1,2/14/2017 11:41:28 PM,0.7352941176470588235,0.6000000000000000000,
1.49130107500227E+15,DM-FOOT,49,68,72.0588235294117647,50,85,58.8235294117647059,6546,6547,273,1,2/15/2017 11:37:22 PM,0.7205882352941176470,0.5882352941176470588,
1.49130107500227E+15,DM-FOOT,49,68,72.0588235294117647,50,85,58.8235294117647059,6546,6547,273,1,2/16/2017 11:40:11 PM,0.7205882352941176470,0.5882352941176470588,
1.49130107500227E+15,DM-FOOT,49,69,71.0144927536231884,50,85,58.8235294117647059,6546,6547,273,1,2/17/2017 11:37:49 PM,0.7101449275362318840,0.5882352941176470588,
1.49130107500227E+15,DM-FOOT,49,69,71.0144927536231884,50,85,58.8235294117647059,6546,6547,273,1,2/19/2017 11:39:54 PM,0.7101449275362318840,0.5882352941176470588,
1.49130107500227E+15,DM-FOOT,49,69,71.0144927536231884,50,85,58.8235294117647059,6546,6547,273,1,2/20/2017 11:43:03 PM,0.7101449275362318840,0.5882352941176470588,
1.49130107500227E+15,DM-FOOT,49,69,71.0144927536231884,50,85,58.8235294117647059,6546,6547,273,1,2/21/2017 11:41:57 PM,0.7101449275362318840,0.5882352941176470588,
1.49130107500227E+15,DM-FOOT,49,69,71.0144927536231884,50,85,58.8235294117647059,6546,6547,273,1,2/22/2017 11:43:58 PM,0.7101449275362318840,0.5882352941176470588,
1.49130107500227E+15,DM-FOOT,49,69,71.0144927536231884,50,85,58.8235294117647059,6546,6547,273,1,2/23/2017 11:39:05 PM,0.7101449275362318840,0.5882352941176470588,
1.49130107500227E+15,DM-FOOT,49,69,71.0144927536231884,50,85,58.8235294117647059,6546,6547,273,1,2/24/2017 11:40:24 PM,0.7101449275362318840,0.5882352941176470588,
1.49130107500227E+15,DM-FOOT,50,69,72.4637681159420290,51,85,60.0000000000000000,6546,6547,273,1,2/26/2017 11:42:31 PM,0.7246376811594202898,0.6000000000000000000,
1.49130107500227E+15,DM-FOOT,50,69,72.4637681159420290,51,85,60.0000000000000000,6546,6547,273,1,2/27/2017 11:37:56 PM,0.7246376811594202898,0.6000000000000000000,
1.49130107500227E+15,DM-FOOT,50,69,72.4637681159420290,51,85,60.0000000000000000,6546,6547,273,1,2/28/2017 11:43:06 PM,0.7246376811594202898,0.6000000000000000000,
1.49130107500227E+15,DM-FOOT,50,69,72.4637681159420290,51,85,60.0000000000000000,6546,6547,273,1,3/1/2017 11:34:57 PM,0.7246376811594202898,0.6000000000000000000,
1.49130107500227E+15,DM-FOOT,50,69,72.4637681159420290,51,85,60.0000000000000000,6546,6547,273,1,3/2/2017 11:45:29 PM,0.7246376811594202898,0.6000000000000000000,
1.49130107500227E+15,DM-FOOT,50,69,72.4637681159420290,51,85,60.0000000000000000,6546,6547,273,1,3/3/2017 11:37:08 PM,0.7246376811594202898,0.6000000000000000000,
1.49130107500227E+15,DM-FOOT,50,69,72.4637681159420290,51,85,60.0000000000000000,6546,6547,273,1,3/5/2017 11:41:18 PM,0.7246376811594202898,0.6000000000000000000,
1.49130107500227E+15,DM-FOOT,50,69,72.4637681159420290,51,85,60.0000000000000000,6546,6547,273,1,3/6/2017 11:38:10 PM,0.7246376811594202898,0.6000000000000000000,
1.49130107500227E+15,DM-FOOT,50,69,72.4637681159420290,51,85,60.0000000000000000,6546,6547,273,1,3/8/2017 4:24:41 AM,0.7246376811594202898,0.6000000000000000000,
1.49130107500227E+15,DM-FOOT,50,69,72.4637681159420290,51,85,60.0000000000000000,6546,6547,273,1,3/8/2017 11:38:37 PM,0.7246376811594202898,0.6000000000000000000,
1.49130107500227E+15,DM-FOOT,50,69,72.4637681159420290,51,85,60.0000000000000000,6546,6547,273,1,3/9/2017 11:42:05 PM,0.7246376811594202898,0.6000000000000000000,
1.49130107500227E+15,DM-FOOT,50,69,72.4637681159420290,51,80,63.7500000000000000,6546,6547,273,1,3/10/2017 11:37:39 PM,0.7246376811594202898,0.6375000000000000000,
1.49130107500227E+15,DM-FOOT,50,69,72.4637681159420290,51,80,63.7500000000000000,6546,6547,273,1,3/12/2017 11:36:36 PM,0.7246376811594202898,0.6375000000000000000,
1.49130107500227E+15,DM-FOOT,50,70,71.4285714285714286,51,80,63.7500000000000000,6546,6547,273,1,3/13/2017 11:33:52 PM,0.7142857142857142857,0.6375000000000000000,
1.49130107500227E+15,DM-FOOT,50,70,71.4285714285714286,51,80,63.7500000000000000,6546,6547,273,1,3/14/2017 11:41:32 PM,0.7142857142857142857,0.6375000000000000000,
1.49130107500227E+15,DM-FOOT,50,70,71.4285714285714286,51,80,63.7500000000000000,6546,6547,273,1,3/15/2017 11:41:01 PM,0.7142857142857142857,0.6375000000000000000,
1.49130107500227E+15,DM-FOOT,50,70,71.4285714285714286,51,80,63.7500000000000000,6546,6547,273,1,3/16/2017 11:40:58 PM,0.7142857142857142857,0.6375000000000000000,
1.49130107500227E+15,DM-FOOT,50,71,70.4225352112676056,51,80,63.7500000000000000,6546,6547,273,1,3/17/2017 11:38:59 PM,0.7042253521126760563,0.6375000000000000000,
1.49130107500227E+15,DM-FOOT,51,71,71.8309859154929577,52,80,65.0000000000000000,6546,6547,273,1,3/19/2017 11:43:50 PM,0.7183098591549295774,0.6500000000000000000,
1.49130107500227E+15,DM-FOOT,51,71,71.8309859154929577,52,80,65.0000000000000000,6546,6547,273,1,3/20/2017 11:42:36 PM,0.7183098591549295774,0.6500000000000000000,
1.49130107500227E+15,DM-FOOT,51,71,71.8309859154929577,52,80,65.0000000000000000,6546,6547,273,1,3/21/2017 11:38:01 PM,0.7183098591549295774,0.6500000000000000000,
1.49130107500227E+15,DM-FOOT,51,71,71.8309859154929577,52,80,65.0000000000000000,6546,6547,273,1,3/22/2017 11:43:10 PM,0.7183098591549295774,0.6500000000000000000,
1.49130107500227E+15,DM-FOOT,53,71,74.6478873239436620,54,80,67.5000000000000000,6546,6547,273,1,3/23/2017 11:40:50 PM,0.7464788732394366197,0.6750000000000000000,
1.49130107500227E+15,DM-FOOT,51,71,71.8309859154929577,52,80,65.0000000000000000,6546,6547,273,1,3/24/2017 11:41:14 PM,0.7183098591549295774,0.6500000000000000000,
1.49130107500227E+15,DM-FOOT,51,71,71.8309859154929577,52,80,65.0000000000000000,6546,6547,273,1,3/26/2017 11:40:22 PM,0.7183098591549295774,0.6500000000000000000,
1.49130107500227E+15,DM-FOOT,51,71,71.8309859154929577,52,76,68.4210526315789474,6546,6547,273,1,3/27/2017 11:37:55 PM,0.7183098591549295774,0.6842105263157894736,
1.49130107500227E+15,DM-FOOT,51,71,71.8309859154929577,52,76,68.4210526315789474,6546,6547,273,1,3/28/2017 11:36:29 PM,0.7183098591549295774,0.6842105263157894736,
1.49130107500227E+15,DM-FOOT,51,71,71.8309859154929577,52,76,68.4210526315789474,6546,6547,273,1,3/29/2017 11:35:14 PM,0.7183098591549295774,0.6842105263157894736,
1.49130107500227E+15,DM-FOOT,51,71,71.8309859154929577,52,76,68.4210526315789474,6546,6547,273,1,3/30/2017 11:42:57 PM,0.7183098591549295774,0.6842105263157894736,
1.49130107500227E+15,DM-FOOT,52,70,74.2857142857142857,53,75,70.6666666666666667,6546,6547,273,1,3/31/2017 11:44:58 PM,0.7428571428571428571,0.7066666666666666666,
1.49130107500227E+15,DM-FOOT,52,70,74.2857142857142857,53,75,70.6666666666666667,6546,6547,273,1,4/2/2017 11:37:33 PM,0.7428571428571428571,0.7066666666666666666,
1.49130107500227E+15,DM-FOOT,52,71,73.2394366197183099,53,76,69.7368421052631579,6546,6547,273,1,4/3/2017 11:40:32 PM,0.7323943661971830985,0.6973684210526315789,
1.49130107500227E+15,DM-FOOT,52,71,73.2394366197183099,53,76,69.7368421052631579,6546,6547,273,1,4/4/2017 11:35:16 PM,0.7323943661971830985,0.6973684210526315789,
1.49130107500227E+15,DM-FOOT,52,71,73.2394366197183099,53,76,69.7368421052631579,6546,6547,273,1,4/5/2017 11:35:35 PM,0.7323943661971830985,0.6973684210526315789,
1.49130107500227E+15,DM-FOOT,52,71,73.2394366197183099,53,76,69.7368421052631579,6546,6547,273,1,4/6/2017 11:36:15 PM,0.7323943661971830985,0.6973684210526315789,
1.49130107500227E+15,DM-FOOT,52,71,73.2394366197183099,53,76,69.7368421052631579,6546,6547,273,1,4/7/2017 11:41:41 PM,0.7323943661971830985,0.6973684210526315789,
1.49130107500227E+15,DM-FOOT,52,71,73.2394366197183099,53,76,69.7368421052631579,6546,6547,273,1,4/9/2017 11:43:48 PM,0.7323943661971830985,0.6973684210526315789,
1.49130107500227E+15,DM-FOOT,52,71,73.2394366197183099,53,76,69.7368421052631579,6546,6547,273,1,4/10/2017 11:35:17 PM,0.7323943661971830985,0.6973684210526315789,
1.49130107500227E+15,DM-FOOT,52,70,74.2857142857142857,53,75,70.6666666666666667,6546,6547,273,1,4/12/2017 11:34:07 PM,0.7428571428571428571,0.7066666666666666666,
1.49130107500227E+15,DM-FOOT,52,70,74.2857142857142857,53,75,70.6666666666666667,6546,6547,273,1,4/13/2017 11:41:00 PM,0.7428571428571428571,0.7066666666666666666,
1.49130107500227E+15,DM-FOOT,52,70,74.2857142857142857,53,75,70.6666666666666667,6546,6547,273,1,4/14/2017 11:43:37 PM,0.7428571428571428571,0.7066666666666666666,
1.49130107500227E+15,DM-FOOT,52,71,73.2394366197183099,53,76,69.7368421052631579,6546,6547,273,1,4/16/2017 11:38:01 PM,0.7323943661971830985,0.6973684210526315789,
1.49130107500227E+15,DM-FOOT,52,71,73.2394366197183099,53,76,69.7368421052631579,6546,6547,273,1,4/17/2017 11:39:57 PM,0.7323943661971830985,0.6973684210526315789,
1.49130107500227E+15,DM-FOOT,52,71,73.2394366197183099,53,76,69.7368421052631579,6546,6547,273,1,4/18/2017 11:39:59 PM,0.7323943661971830985,0.6973684210526315789,
1.49130107500227E+15,DM-FOOT,52,71,73.2394366197183099,53,76,69.7368421052631579,6546,6547,273,1,4/19/2017 11:39:56 PM,0.7323943661971830985,0.6973684210526315789,
1.49130107500227E+15,DM-FOOT,53,71,74.6478873239436620,54,76,71.0526315789473684,6546,6547,273,1,4/20/2017 11:41:12 PM,0.7464788732394366197,0.7105263157894736842,
1.49130107500227E+15,DM-FOOT,34,47,72.3404255319148936,34,48,70.8333333333333333,6546,6547,273,1,4/21/2017 11:40:01 PM,0.7234042553191489361,0.7083333333333333333,
1.49130107500227E+15,DM-FOOT,34,47,72.3404255319148936,34,48,70.8333333333333333,6546,6547,273,1,4/23/2017 11:38:56 PM,0.7234042553191489361,0.7083333333333333333,
1.49130107500227E+15,DM-FOOT,52,71,73.2394366197183099,53,76,69.7368421052631579,6546,6547,273,1,4/24/2017 10:41:19 AM,0.7323943661971830985,0.6973684210526315789,
1.49130107500227E+15,DM-FOOT,52,71,73.2394366197183099,53,76,69.7368421052631579,6546,6547,273,1,4/24/2017 11:40:13 PM,0.7323943661971830985,0.6973684210526315789,
1.49130107500227E+15,DM-FOOT,52,71,73.2394366197183099,53,76,69.7368421052631579,6546,6547,273,1,4/25/2017 11:38:48 PM,0.7323943661971830985,0.6973684210526315789,
1.49130107500227E+15,DM-FOOT,52,72,72.2222222222222222,53,77,68.8311688311688312,6546,6547,273,1,4/26/2017 11:36:46 PM,0.7222222222222222222,0.6883116883116883116,
1.49130107500227E+15,DM-FOOT,52,72,72.2222222222222222,53,77,68.8311688311688312,6546,6547,273,1,4/27/2017 11:37:50 PM,0.7222222222222222222,0.6883116883116883116,
1.49130107500227E+15,DM-FOOT,52,72,72.2222222222222222,53,77,68.8311688311688312,6546,6547,273,1,4/28/2017 11:40:20 PM,0.7222222222222222222,0.6883116883116883116,
1.49130107500227E+15,DM-FOOT,51,71,71.8309859154929577,52,77,67.5324675324675325,6546,6547,273,1,4/30/2017 11:39:08 PM,0.7183098591549295774,0.6753246753246753246,
1.49130107500227E+15,DM-FOOT,51,71,71.8309859154929577,52,77,67.5324675324675325,6546,6547,273,1,5/1/2017 11:39:27 PM,0.7183098591549295774,0.6753246753246753246,
1.49130107500227E+15,DM-FOOT,50,71,70.4225352112676056,51,77,66.2337662337662338,6546,6547,273,1,5/2/2017 11:39:05 PM,0.7042253521126760563,0.6623376623376623376,
1.49130107500227E+15,DM-FOOT,52,72,72.2222222222222222,53,78,67.9487179487179487,6546,6547,273,1,5/3/2017 11:38:37 PM,0.7222222222222222222,0.6794871794871794871,
1.49130107500227E+15,DM-FOOT,52,72,72.2222222222222222,53,78,67.9487179487179487,6546,6547,273,1,5/4/2017 11:42:08 PM,0.7222222222222222222,0.6794871794871794871,
1.49130107500227E+15,DM-FOOT,52,72,72.2222222222222222,53,78,67.9487179487179487,6546,6547,273,1,5/5/2017 11:44:17 PM,0.7222222222222222222,0.6794871794871794871,
1.49130107500227E+15,DM-FOOT,52,72,72.2222222222222222,53,78,67.9487179487179487,6546,6547,273,1,5/7/2017 11:42:01 PM,0.7222222222222222222,0.6794871794871794871,
1.49130107500227E+15,DM-FOOT,52,72,72.2222222222222222,53,78,67.9487179487179487,6546,6547,273,1,5/8/2017 11:38:07 PM,0.7222222222222222222,0.6794871794871794871,
1.49130107500227E+15,DM-FOOT,52,72,72.2222222222222222,53,78,67.9487179487179487,6546,6547,273,1,5/9/2017 11:45:21 PM,0.7222222222222222222,0.6794871794871794871,
1.49130107500227E+15,DM-FOOT,52,72,72.2222222222222222,53,78,67.9487179487179487,6546,6547,273,1,5/10/2017 11:44:42 PM,0.7222222222222222222,0.6794871794871794871,
1.49130107500227E+15,DM-FOOT,52,72,72.2222222222222222,53,78,67.9487179487179487,6546,6547,273,1,5/11/2017 11:42:55 PM,0.7222222222222222222,0.6794871794871794871,
1.49130107500227E+15,DM-FOOT,52,72,72.2222222222222222,53,78,67.9487179487179487,6546,6547,273,1,5/13/2017 12:00:50 AM,0.7222222222222222222,0.6794871794871794871,
1.49130107500227E+15,DM-FOOT,51,72,70.8333333333333333,52,78,66.6666666666666667,6546,6547,273,1,5/15/2017 12:03:41 AM,0.7083333333333333333,0.6666666666666666666,
1.49130107500227E+15,DM-FOOT,51,72,70.8333333333333333,52,78,66.6666666666666667,6546,6547,273,1,5/16/2017 12:06:28 AM,0.7083333333333333333,0.6666666666666666666,
1.49130107500227E+15,DM-FOOT,52,72,72.2222222222222222,53,78,67.9487179487179487,6546,6547,273,1,5/17/2017 12:05:15 AM,0.7222222222222222222,0.6794871794871794871,
1.49130107500227E+15,DM-FOOT,52,72,72.2222222222222222,53,78,67.9487179487179487,6546,6547,273,1,5/18/2017 12:06:00 AM,0.7222222222222222222,0.6794871794871794871,
1.49130107500227E+15,DM-FOOT,52,72,72.2222222222222222,53,78,67.9487179487179487,6546,6547,273,1,5/19/2017 12:01:17 AM,0.7222222222222222222,0.6794871794871794871,
1.49130107500227E+15,DM-FOOT,52,72,72.2222222222222222,53,78,67.9487179487179487,6546,6547,273,1,5/20/2017 12:05:20 AM,0.7222222222222222222,0.6794871794871794871,
1.49130107500227E+15,DM-FOOT,52,72,72.2222222222222222,53,78,67.9487179487179487,6546,6547,273,1,5/22/2017 12:02:24 AM,0.7222222222222222222,0.6794871794871794871,
1.49130107500227E+15,DM-FOOT,52,73,71.2328767123287671,53,79,67.0886075949367089,6546,6547,273,1,5/23/2017 12:04:27 AM,0.7123287671232876712,0.6708860759493670886,
1.49130107500227E+15,DM-FOOT,52,73,71.2328767123287671,53,79,67.0886075949367089,6546,6547,273,1,5/24/2017 12:08:18 AM,0.7123287671232876712,0.6708860759493670886,
1.49130107500227E+15,DM-FOOT,51,73,69.8630136986301370,52,79,65.8227848101265823,6546,6547,273,1,5/25/2017 12:05:53 AM,0.6986301369863013698,0.6582278481012658227,
1.49130107500227E+15,DM-FOOT,52,75,69.3333333333333333,53,81,65.4320987654320988,6546,6547,273,1,5/26/2017 12:10:31 AM,0.6933333333333333333,0.6543209876543209876,
1.49130107500227E+15,DM-FOOT,52,75,69.3333333333333333,53,81,65.4320987654320988,6546,6547,273,1,5/27/2017 12:05:23 AM,0.6933333333333333333,0.6543209876543209876,
1.49130107500227E+15,DM-FOOT,52,75,69.3333333333333333,53,81,65.4320987654320988,6546,6547,273,1,5/29/2017 12:08:25 AM,0.6933333333333333333,0.6543209876543209876,
1.49130107500227E+15,DM-FOOT,52,75,69.3333333333333333,53,81,65.4320987654320988,6546,6547,273,1,5/30/2017 12:05:45 AM,0.6933333333333333333,0.6543209876543209876,
1.49130107500227E+15,DM-FOOT,53,76,69.7368421052631579,54,82,65.8536585365853659,6546,6547,273,1,5/31/2017 12:02:14 AM,0.6973684210526315789,0.6585365853658536585,
1.49130107500227E+15,DM-FOOT,54,77,70.1298701298701299,55,83,66.2650602409638554,6546,6547,273,1,6/1/2017 12:09:20 AM,0.7012987012987012987,0.6626506024096385542,
1.49130107500227E+15,DM-FOOT,55,79,69.6202531645569620,56,85,65.8823529411764706,6546,6547,273,1,6/2/2017 12:01:11 AM,0.6962025316455696202,0.6588235294117647058,
