PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.43523413400163E+15,DM-FOOT,48,82,58.5365853658536585,48,91,52.7472527472527473,6546,6547,273,1,1/16/2017 11:39:20 PM,0.5853658536585365853,0.5274725274725274725,
1.43523413400163E+15,DM-FOOT,48,82,58.5365853658536585,48,91,52.7472527472527473,6546,6547,273,1,1/17/2017 11:44:03 PM,0.5853658536585365853,0.5274725274725274725,
1.43523413400163E+15,DM-FOOT,47,82,57.3170731707317073,47,91,51.6483516483516484,6546,6547,273,1,1/18/2017 11:43:44 PM,0.5731707317073170731,0.5164835164835164835,
1.43523413400163E+15,DM-FOOT,44,81,54.3209876543209877,44,91,48.3516483516483516,6546,6547,273,1,1/19/2017 11:40:33 PM,0.5432098765432098765,0.4835164835164835164,
1.43523413400163E+15,DM-FOOT,44,81,54.3209876543209877,44,91,48.3516483516483516,6546,6547,273,1,1/20/2017 11:44:39 PM,0.5432098765432098765,0.4835164835164835164,
1.43523413400163E+15,DM-FOOT,44,81,54.3209876543209877,44,91,48.3516483516483516,6546,6547,273,1,1/22/2017 11:35:46 PM,0.5432098765432098765,0.4835164835164835164,
1.43523413400163E+15,DM-FOOT,44,81,54.3209876543209877,44,91,48.3516483516483516,6546,6547,273,1,1/23/2017 11:37:49 PM,0.5432098765432098765,0.4835164835164835164,
1.43523413400163E+15,DM-FOOT,49,82,59.7560975609756098,49,91,53.8461538461538462,6546,6547,273,1,1/24/2017 11:35:27 PM,0.5975609756097560975,0.5384615384615384615,
1.43523413400163E+15,DM-FOOT,49,82,59.7560975609756098,49,91,53.8461538461538462,6546,6547,273,1,1/25/2017 11:43:42 PM,0.5975609756097560975,0.5384615384615384615,
1.43523413400163E+15,DM-FOOT,49,82,59.7560975609756098,49,91,53.8461538461538462,6546,6547,273,1,1/26/2017 11:43:10 PM,0.5975609756097560975,0.5384615384615384615,
1.43523413400163E+15,DM-FOOT,49,81,60.4938271604938272,49,90,54.4444444444444444,6546,6547,273,1,1/27/2017 11:40:05 PM,0.6049382716049382716,0.5444444444444444444,
1.43523413400163E+15,DM-FOOT,49,81,60.4938271604938272,49,90,54.4444444444444444,6546,6547,273,1,1/29/2017 11:41:55 PM,0.6049382716049382716,0.5444444444444444444,
1.43523413400163E+15,DM-FOOT,49,81,60.4938271604938272,49,90,54.4444444444444444,6546,6547,273,1,1/30/2017 11:44:46 PM,0.6049382716049382716,0.5444444444444444444,
1.43523413400163E+15,DM-FOOT,49,81,60.4938271604938272,49,90,54.4444444444444444,6546,6547,273,1,1/31/2017 11:47:32 PM,0.6049382716049382716,0.5444444444444444444,
1.43523413400163E+15,DM-FOOT,50,82,60.9756097560975610,50,90,55.5555555555555556,6546,6547,273,1,2/1/2017 11:47:31 PM,0.6097560975609756097,0.5555555555555555555,
1.43523413400163E+15,DM-FOOT,51,82,62.1951219512195122,51,90,56.6666666666666667,6546,6547,273,1,2/2/2017 11:44:54 PM,0.6219512195121951219,0.5666666666666666666,
1.43523413400163E+15,DM-FOOT,51,82,62.1951219512195122,51,90,56.6666666666666667,6546,6547,273,1,2/3/2017 11:40:17 PM,0.6219512195121951219,0.5666666666666666666,
1.43523413400163E+15,DM-FOOT,51,81,62.9629629629629630,51,90,56.6666666666666667,6546,6547,273,1,2/5/2017 11:39:44 PM,0.6296296296296296296,0.5666666666666666666,
1.43523413400163E+15,DM-FOOT,51,81,62.9629629629629630,51,90,56.6666666666666667,6546,6547,273,1,2/6/2017 11:37:23 PM,0.6296296296296296296,0.5666666666666666666,
1.43523413400163E+15,DM-FOOT,51,81,62.9629629629629630,51,90,56.6666666666666667,6546,6547,273,1,2/7/2017 11:36:56 PM,0.6296296296296296296,0.5666666666666666666,
1.43523413400163E+15,DM-FOOT,51,81,62.9629629629629630,51,90,56.6666666666666667,6546,6547,273,1,2/8/2017 11:42:16 PM,0.6296296296296296296,0.5666666666666666666,
1.43523413400163E+15,DM-FOOT,51,81,62.9629629629629630,51,90,56.6666666666666667,6546,6547,273,1,2/9/2017 11:45:15 PM,0.6296296296296296296,0.5666666666666666666,
1.43523413400163E+15,DM-FOOT,50,81,61.7283950617283951,50,90,55.5555555555555556,6546,6547,273,1,2/10/2017 11:39:29 PM,0.6172839506172839506,0.5555555555555555555,
1.43523413400163E+15,DM-FOOT,50,81,61.7283950617283951,50,90,55.5555555555555556,6546,6547,273,1,2/12/2017 11:45:26 PM,0.6172839506172839506,0.5555555555555555555,
1.43523413400163E+15,DM-FOOT,50,81,61.7283950617283951,50,90,55.5555555555555556,6546,6547,273,1,2/13/2017 11:39:50 PM,0.6172839506172839506,0.5555555555555555555,
1.43523413400163E+15,DM-FOOT,50,81,61.7283950617283951,50,90,55.5555555555555556,6546,6547,273,1,2/14/2017 11:41:28 PM,0.6172839506172839506,0.5555555555555555555,
1.43523413400163E+15,DM-FOOT,50,81,61.7283950617283951,50,90,55.5555555555555556,6546,6547,273,1,2/15/2017 11:37:22 PM,0.6172839506172839506,0.5555555555555555555,
1.43523413400163E+15,DM-FOOT,49,81,60.4938271604938272,49,90,54.4444444444444444,6546,6547,273,1,2/16/2017 11:40:11 PM,0.6049382716049382716,0.5444444444444444444,
1.43523413400163E+15,DM-FOOT,49,80,61.2500000000000000,49,90,54.4444444444444444,6546,6547,273,1,2/17/2017 11:37:49 PM,0.6125000000000000000,0.5444444444444444444,
1.43523413400163E+15,DM-FOOT,49,80,61.2500000000000000,49,90,54.4444444444444444,6546,6547,273,1,2/19/2017 11:39:54 PM,0.6125000000000000000,0.5444444444444444444,
1.43523413400163E+15,DM-FOOT,50,80,62.5000000000000000,50,90,55.5555555555555556,6546,6547,273,1,2/20/2017 11:43:03 PM,0.6250000000000000000,0.5555555555555555555,
1.43523413400163E+15,DM-FOOT,50,81,61.7283950617283951,50,91,54.9450549450549451,6546,6547,273,1,2/21/2017 11:41:57 PM,0.6172839506172839506,0.5494505494505494505,
1.43523413400163E+15,DM-FOOT,50,80,62.5000000000000000,50,90,55.5555555555555556,6546,6547,273,1,2/22/2017 11:43:58 PM,0.6250000000000000000,0.5555555555555555555,
1.43523413400163E+15,DM-FOOT,50,80,62.5000000000000000,50,90,55.5555555555555556,6546,6547,273,1,2/23/2017 11:39:05 PM,0.6250000000000000000,0.5555555555555555555,
1.43523413400163E+15,DM-FOOT,50,80,62.5000000000000000,50,90,55.5555555555555556,6546,6547,273,1,2/24/2017 11:40:24 PM,0.6250000000000000000,0.5555555555555555555,
1.43523413400163E+15,DM-FOOT,50,80,62.5000000000000000,50,90,55.5555555555555556,6546,6547,273,1,2/26/2017 11:42:31 PM,0.6250000000000000000,0.5555555555555555555,
1.43523413400163E+15,DM-FOOT,50,80,62.5000000000000000,50,90,55.5555555555555556,6546,6547,273,1,2/27/2017 11:37:56 PM,0.6250000000000000000,0.5555555555555555555,
1.43523413400163E+15,DM-FOOT,50,80,62.5000000000000000,50,90,55.5555555555555556,6546,6547,273,1,2/28/2017 11:43:06 PM,0.6250000000000000000,0.5555555555555555555,
1.43523413400163E+15,DM-FOOT,50,80,62.5000000000000000,50,90,55.5555555555555556,6546,6547,273,1,3/1/2017 11:34:57 PM,0.6250000000000000000,0.5555555555555555555,
1.43523413400163E+15,DM-FOOT,50,80,62.5000000000000000,50,90,55.5555555555555556,6546,6547,273,1,3/2/2017 11:45:29 PM,0.6250000000000000000,0.5555555555555555555,
1.43523413400163E+15,DM-FOOT,50,80,62.5000000000000000,50,90,55.5555555555555556,6546,6547,273,1,3/3/2017 11:37:08 PM,0.6250000000000000000,0.5555555555555555555,
1.43523413400163E+15,DM-FOOT,50,80,62.5000000000000000,50,90,55.5555555555555556,6546,6547,273,1,3/5/2017 11:41:18 PM,0.6250000000000000000,0.5555555555555555555,
1.43523413400163E+15,DM-FOOT,50,80,62.5000000000000000,50,90,55.5555555555555556,6546,6547,273,1,3/6/2017 11:38:10 PM,0.6250000000000000000,0.5555555555555555555,
1.43523413400163E+15,DM-FOOT,50,80,62.5000000000000000,50,90,55.5555555555555556,6546,6547,273,1,3/8/2017 4:24:41 AM,0.6250000000000000000,0.5555555555555555555,
1.43523413400163E+15,DM-FOOT,49,80,61.2500000000000000,49,90,54.4444444444444444,6546,6547,273,1,3/8/2017 11:38:37 PM,0.6125000000000000000,0.5444444444444444444,
1.43523413400163E+15,DM-FOOT,49,80,61.2500000000000000,49,90,54.4444444444444444,6546,6547,273,1,3/9/2017 11:42:05 PM,0.6125000000000000000,0.5444444444444444444,
1.43523413400163E+15,DM-FOOT,50,81,61.7283950617283951,50,91,54.9450549450549451,6546,6547,273,1,3/10/2017 11:37:39 PM,0.6172839506172839506,0.5494505494505494505,
1.43523413400163E+15,DM-FOOT,50,81,61.7283950617283951,50,91,54.9450549450549451,6546,6547,273,1,3/12/2017 11:36:36 PM,0.6172839506172839506,0.5494505494505494505,
1.43523413400163E+15,DM-FOOT,50,81,61.7283950617283951,50,91,54.9450549450549451,6546,6547,273,1,3/13/2017 11:33:52 PM,0.6172839506172839506,0.5494505494505494505,
1.43523413400163E+15,DM-FOOT,50,81,61.7283950617283951,50,91,54.9450549450549451,6546,6547,273,1,3/14/2017 11:41:32 PM,0.6172839506172839506,0.5494505494505494505,
1.43523413400163E+15,DM-FOOT,49,80,61.2500000000000000,50,91,54.9450549450549451,6546,6547,273,1,3/15/2017 11:41:01 PM,0.6125000000000000000,0.5494505494505494505,
1.43523413400163E+15,DM-FOOT,49,80,61.2500000000000000,50,91,54.9450549450549451,6546,6547,273,1,3/16/2017 11:40:58 PM,0.6125000000000000000,0.5494505494505494505,
1.43523413400163E+15,DM-FOOT,49,80,61.2500000000000000,50,91,54.9450549450549451,6546,6547,273,1,3/17/2017 11:38:59 PM,0.6125000000000000000,0.5494505494505494505,
1.43523413400163E+15,DM-FOOT,49,80,61.2500000000000000,50,91,54.9450549450549451,6546,6547,273,1,3/19/2017 11:43:50 PM,0.6125000000000000000,0.5494505494505494505,
1.43523413400163E+15,DM-FOOT,49,80,61.2500000000000000,50,91,54.9450549450549451,6546,6547,273,1,3/20/2017 11:42:36 PM,0.6125000000000000000,0.5494505494505494505,
1.43523413400163E+15,DM-FOOT,49,80,61.2500000000000000,50,91,54.9450549450549451,6546,6547,273,1,3/21/2017 11:38:01 PM,0.6125000000000000000,0.5494505494505494505,
1.43523413400163E+15,DM-FOOT,48,80,60.0000000000000000,49,91,53.8461538461538462,6546,6547,273,1,3/22/2017 11:43:10 PM,0.6000000000000000000,0.5384615384615384615,
1.43523413400163E+15,DM-FOOT,48,80,60.0000000000000000,49,91,53.8461538461538462,6546,6547,273,1,3/23/2017 11:40:50 PM,0.6000000000000000000,0.5384615384615384615,
1.43523413400163E+15,DM-FOOT,48,80,60.0000000000000000,49,91,53.8461538461538462,6546,6547,273,1,3/24/2017 11:41:14 PM,0.6000000000000000000,0.5384615384615384615,
1.43523413400163E+15,DM-FOOT,48,80,60.0000000000000000,49,91,53.8461538461538462,6546,6547,273,1,3/26/2017 11:40:22 PM,0.6000000000000000000,0.5384615384615384615,
1.43523413400163E+15,DM-FOOT,48,80,60.0000000000000000,49,91,53.8461538461538462,6546,6547,273,1,3/27/2017 11:37:55 PM,0.6000000000000000000,0.5384615384615384615,
1.43523413400163E+15,DM-FOOT,50,80,62.5000000000000000,51,91,56.0439560439560440,6546,6547,273,1,3/28/2017 11:36:29 PM,0.6250000000000000000,0.5604395604395604395,
1.43523413400163E+15,DM-FOOT,50,80,62.5000000000000000,51,91,56.0439560439560440,6546,6547,273,1,3/29/2017 11:35:14 PM,0.6250000000000000000,0.5604395604395604395,
1.43523413400163E+15,DM-FOOT,50,80,62.5000000000000000,51,91,56.0439560439560440,6546,6547,273,1,3/30/2017 11:42:57 PM,0.6250000000000000000,0.5604395604395604395,
1.43523413400163E+15,DM-FOOT,50,80,62.5000000000000000,51,91,56.0439560439560440,6546,6547,273,1,3/31/2017 11:44:58 PM,0.6250000000000000000,0.5604395604395604395,
1.43523413400163E+15,DM-FOOT,50,79,63.2911392405063291,51,91,56.0439560439560440,6546,6547,273,1,4/2/2017 11:37:33 PM,0.6329113924050632911,0.5604395604395604395,
1.43523413400163E+15,DM-FOOT,50,79,63.2911392405063291,51,91,56.0439560439560440,6546,6547,273,1,4/3/2017 11:40:32 PM,0.6329113924050632911,0.5604395604395604395,
1.43523413400163E+15,DM-FOOT,50,79,63.2911392405063291,51,91,56.0439560439560440,6546,6547,273,1,4/4/2017 11:35:16 PM,0.6329113924050632911,0.5604395604395604395,
1.43523413400163E+15,DM-FOOT,50,79,63.2911392405063291,51,91,56.0439560439560440,6546,6547,273,1,4/5/2017 11:35:35 PM,0.6329113924050632911,0.5604395604395604395,
1.43523413400163E+15,DM-FOOT,50,79,63.2911392405063291,51,91,56.0439560439560440,6546,6547,273,1,4/6/2017 11:36:15 PM,0.6329113924050632911,0.5604395604395604395,
1.43523413400163E+15,DM-FOOT,50,79,63.2911392405063291,51,91,56.0439560439560440,6546,6547,273,1,4/7/2017 11:41:41 PM,0.6329113924050632911,0.5604395604395604395,
1.43523413400163E+15,DM-FOOT,50,79,63.2911392405063291,51,91,56.0439560439560440,6546,6547,273,1,4/9/2017 11:43:48 PM,0.6329113924050632911,0.5604395604395604395,
1.43523413400163E+15,DM-FOOT,50,79,63.2911392405063291,51,91,56.0439560439560440,6546,6547,273,1,4/10/2017 11:35:17 PM,0.6329113924050632911,0.5604395604395604395,
1.43523413400163E+15,DM-FOOT,50,79,63.2911392405063291,51,91,56.0439560439560440,6546,6547,273,1,4/12/2017 11:34:07 PM,0.6329113924050632911,0.5604395604395604395,
1.43523413400163E+15,DM-FOOT,50,79,63.2911392405063291,51,91,56.0439560439560440,6546,6547,273,1,4/13/2017 11:41:00 PM,0.6329113924050632911,0.5604395604395604395,
1.43523413400163E+15,DM-FOOT,50,79,63.2911392405063291,51,91,56.0439560439560440,6546,6547,273,1,4/14/2017 11:43:37 PM,0.6329113924050632911,0.5604395604395604395,
1.43523413400163E+15,DM-FOOT,51,79,64.5569620253164557,52,91,57.1428571428571429,6546,6547,273,1,4/16/2017 11:38:01 PM,0.6455696202531645569,0.5714285714285714285,
1.43523413400163E+15,DM-FOOT,51,79,64.5569620253164557,52,91,57.1428571428571429,6546,6547,273,1,4/17/2017 11:39:57 PM,0.6455696202531645569,0.5714285714285714285,
1.43523413400163E+15,DM-FOOT,51,79,64.5569620253164557,52,91,57.1428571428571429,6546,6547,273,1,4/18/2017 11:39:59 PM,0.6455696202531645569,0.5714285714285714285,
1.43523413400163E+15,DM-FOOT,50,78,64.1025641025641026,51,91,56.0439560439560440,6546,6547,273,1,4/19/2017 11:39:56 PM,0.6410256410256410256,0.5604395604395604395,
1.43523413400163E+15,DM-FOOT,50,78,64.1025641025641026,51,91,56.0439560439560440,6546,6547,273,1,4/20/2017 11:41:12 PM,0.6410256410256410256,0.5604395604395604395,
1.43523413400163E+15,DM-FOOT,31,52,59.6153846153846154,31,59,52.5423728813559322,6546,6547,273,1,4/21/2017 11:40:01 PM,0.5961538461538461538,0.5254237288135593220,
1.43523413400163E+15,DM-FOOT,31,52,59.6153846153846154,31,59,52.5423728813559322,6546,6547,273,1,4/23/2017 11:38:56 PM,0.5961538461538461538,0.5254237288135593220,
1.43523413400163E+15,DM-FOOT,50,78,64.1025641025641026,51,91,56.0439560439560440,6546,6547,273,1,4/24/2017 10:41:19 AM,0.6410256410256410256,0.5604395604395604395,
1.43523413400163E+15,DM-FOOT,50,78,64.1025641025641026,51,91,56.0439560439560440,6546,6547,273,1,4/24/2017 11:40:13 PM,0.6410256410256410256,0.5604395604395604395,
1.43523413400163E+15,DM-FOOT,52,82,63.4146341463414634,53,96,55.2083333333333333,6546,6547,273,1,4/25/2017 11:38:48 PM,0.6341463414634146341,0.5520833333333333333,
1.43523413400163E+15,DM-FOOT,56,87,64.3678160919540230,57,101,56.4356435643564356,6546,6547,273,1,4/26/2017 11:36:46 PM,0.6436781609195402298,0.5643564356435643564,
1.43523413400163E+15,DM-FOOT,56,87,64.3678160919540230,57,101,56.4356435643564356,6546,6547,273,1,4/27/2017 11:37:50 PM,0.6436781609195402298,0.5643564356435643564,
1.43523413400163E+15,DM-FOOT,56,87,64.3678160919540230,57,101,56.4356435643564356,6546,6547,273,1,4/28/2017 11:40:20 PM,0.6436781609195402298,0.5643564356435643564,
1.43523413400163E+15,DM-FOOT,56,87,64.3678160919540230,57,101,56.4356435643564356,6546,6547,273,1,4/30/2017 11:39:08 PM,0.6436781609195402298,0.5643564356435643564,
1.43523413400163E+15,DM-FOOT,56,88,63.6363636363636364,57,101,56.4356435643564356,6546,6547,273,1,5/1/2017 11:39:27 PM,0.6363636363636363636,0.5643564356435643564,
1.43523413400163E+15,DM-FOOT,56,88,63.6363636363636364,57,101,56.4356435643564356,6546,6547,273,1,5/2/2017 11:39:05 PM,0.6363636363636363636,0.5643564356435643564,
1.43523413400163E+15,DM-FOOT,56,87,64.3678160919540230,57,101,56.4356435643564356,6546,6547,273,1,5/3/2017 11:38:37 PM,0.6436781609195402298,0.5643564356435643564,
1.43523413400163E+15,DM-FOOT,55,87,63.2183908045977011,56,101,55.4455445544554455,6546,6547,273,1,5/4/2017 11:42:08 PM,0.6321839080459770114,0.5544554455445544554,
1.43523413400163E+15,DM-FOOT,55,87,63.2183908045977011,56,101,55.4455445544554455,6546,6547,273,1,5/5/2017 11:44:17 PM,0.6321839080459770114,0.5544554455445544554,
1.43523413400163E+15,DM-FOOT,55,87,63.2183908045977011,56,101,55.4455445544554455,6546,6547,273,1,5/7/2017 11:42:01 PM,0.6321839080459770114,0.5544554455445544554,
1.43523413400163E+15,DM-FOOT,55,87,63.2183908045977011,56,100,56.0000000000000000,6546,6547,273,1,5/8/2017 11:38:07 PM,0.6321839080459770114,0.5600000000000000000,
1.43523413400163E+15,DM-FOOT,54,87,62.0689655172413793,55,100,55.0000000000000000,6546,6547,273,1,5/9/2017 11:45:21 PM,0.6206896551724137931,0.5500000000000000000,
1.43523413400163E+15,DM-FOOT,53,87,60.9195402298850575,54,100,54.0000000000000000,6546,6547,273,1,5/10/2017 11:44:42 PM,0.6091954022988505747,0.5400000000000000000,
1.43523413400163E+15,DM-FOOT,53,87,60.9195402298850575,54,100,54.0000000000000000,6546,6547,273,1,5/11/2017 11:42:55 PM,0.6091954022988505747,0.5400000000000000000,
1.43523413400163E+15,DM-FOOT,53,87,60.9195402298850575,54,99,54.5454545454545455,6546,6547,273,1,5/13/2017 12:00:50 AM,0.6091954022988505747,0.5454545454545454545,
1.43523413400163E+15,DM-FOOT,54,87,62.0689655172413793,55,99,55.5555555555555556,6546,6547,273,1,5/15/2017 12:03:41 AM,0.6206896551724137931,0.5555555555555555555,
1.43523413400163E+15,DM-FOOT,54,87,62.0689655172413793,54,98,55.1020408163265306,6546,6547,273,1,5/16/2017 12:06:28 AM,0.6206896551724137931,0.5510204081632653061,
1.43523413400163E+15,DM-FOOT,54,87,62.0689655172413793,54,98,55.1020408163265306,6546,6547,273,1,5/17/2017 12:05:15 AM,0.6206896551724137931,0.5510204081632653061,
1.43523413400163E+15,DM-FOOT,56,87,64.3678160919540230,56,98,57.1428571428571429,6546,6547,273,1,5/18/2017 12:06:00 AM,0.6436781609195402298,0.5714285714285714285,
1.43523413400163E+15,DM-FOOT,58,87,66.6666666666666667,58,98,59.1836734693877551,6546,6547,273,1,5/19/2017 12:01:17 AM,0.6666666666666666666,0.5918367346938775510,
1.43523413400163E+15,DM-FOOT,57,87,65.5172413793103448,57,98,58.1632653061224490,6546,6547,273,1,5/20/2017 12:05:20 AM,0.6551724137931034482,0.5816326530612244897,
1.43523413400163E+15,DM-FOOT,57,87,65.5172413793103448,57,98,58.1632653061224490,6546,6547,273,1,5/22/2017 12:02:24 AM,0.6551724137931034482,0.5816326530612244897,
1.43523413400163E+15,DM-FOOT,57,87,65.5172413793103448,57,98,58.1632653061224490,6546,6547,273,1,5/23/2017 12:04:27 AM,0.6551724137931034482,0.5816326530612244897,
1.43523413400163E+15,DM-FOOT,58,87,66.6666666666666667,58,98,59.1836734693877551,6546,6547,273,1,5/24/2017 12:08:18 AM,0.6666666666666666666,0.5918367346938775510,
1.43523413400163E+15,DM-FOOT,59,87,67.8160919540229885,59,98,60.2040816326530612,6546,6547,273,1,5/25/2017 12:05:53 AM,0.6781609195402298850,0.6020408163265306122,
1.43523413400163E+15,DM-FOOT,59,87,67.8160919540229885,59,97,60.8247422680412371,6546,6547,273,1,5/26/2017 12:10:31 AM,0.6781609195402298850,0.6082474226804123711,
1.43523413400163E+15,DM-FOOT,59,87,67.8160919540229885,59,97,60.8247422680412371,6546,6547,273,1,5/27/2017 12:05:23 AM,0.6781609195402298850,0.6082474226804123711,
1.43523413400163E+15,DM-FOOT,59,87,67.8160919540229885,59,97,60.8247422680412371,6546,6547,273,1,5/29/2017 12:08:25 AM,0.6781609195402298850,0.6082474226804123711,
1.43523413400163E+15,DM-FOOT,59,87,67.8160919540229885,59,97,60.8247422680412371,6546,6547,273,1,5/30/2017 12:05:45 AM,0.6781609195402298850,0.6082474226804123711,
1.43523413400163E+15,DM-FOOT,61,87,70.1149425287356322,61,97,62.8865979381443299,6546,6547,273,1,5/31/2017 12:02:14 AM,0.7011494252873563218,0.6288659793814432989,
1.43523413400163E+15,DM-FOOT,60,86,69.7674418604651163,60,96,62.5000000000000000,6546,6547,273,1,6/1/2017 12:09:20 AM,0.6976744186046511627,0.6250000000000000000,
1.43523413400163E+15,DM-FOOT,60,86,69.7674418604651163,60,96,62.5000000000000000,6546,6547,273,1,6/2/2017 12:01:11 AM,0.6976744186046511627,0.6250000000000000000,
1.43523413400163E+15,DM-FOOT,60,86,69.7674418604651163,60,96,62.5000000000000000,6546,6547,273,1,6/3/2017 12:06:55 AM,0.6976744186046511627,0.6250000000000000000,
