PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.69943389645972E+15,DM-FOOT,78,117,66.6666666666666667,79,129,61.2403100775193798,6546,6547,273,1,2/22/2017 11:43:58 PM,0.6666666666666666666,0.6124031007751937984,
1.69943389645972E+15,DM-FOOT,77,116,66.3793103448275862,78,129,60.4651162790697674,6546,6547,273,1,2/23/2017 11:39:05 PM,0.6637931034482758620,0.6046511627906976744,
1.69943389645972E+15,DM-FOOT,77,116,66.3793103448275862,78,129,60.4651162790697674,6546,6547,273,1,2/24/2017 11:40:24 PM,0.6637931034482758620,0.6046511627906976744,
1.69943389645972E+15,DM-FOOT,77,116,66.3793103448275862,78,129,60.4651162790697674,6546,6547,273,1,2/26/2017 11:42:31 PM,0.6637931034482758620,0.6046511627906976744,
1.69943389645972E+15,DM-FOOT,77,116,66.3793103448275862,78,129,60.4651162790697674,6546,6547,273,1,2/27/2017 11:37:56 PM,0.6637931034482758620,0.6046511627906976744,
1.69943389645972E+15,DM-FOOT,77,116,66.3793103448275862,78,129,60.4651162790697674,6546,6547,273,1,2/28/2017 11:43:06 PM,0.6637931034482758620,0.6046511627906976744,
1.69943389645972E+15,DM-FOOT,78,116,67.2413793103448276,79,129,61.2403100775193798,6546,6547,273,1,3/1/2017 11:34:57 PM,0.6724137931034482758,0.6124031007751937984,
1.69943389645972E+15,DM-FOOT,77,116,66.3793103448275862,78,129,60.4651162790697674,6546,6547,273,1,3/2/2017 11:45:29 PM,0.6637931034482758620,0.6046511627906976744,
1.69943389645972E+15,DM-FOOT,77,116,66.3793103448275862,78,129,60.4651162790697674,6546,6547,273,1,3/3/2017 11:37:08 PM,0.6637931034482758620,0.6046511627906976744,
1.69943389645972E+15,DM-FOOT,77,116,66.3793103448275862,78,129,60.4651162790697674,6546,6547,273,1,3/5/2017 11:41:18 PM,0.6637931034482758620,0.6046511627906976744,
1.69943389645972E+15,DM-FOOT,77,116,66.3793103448275862,78,129,60.4651162790697674,6546,6547,273,1,3/6/2017 11:38:10 PM,0.6637931034482758620,0.6046511627906976744,
1.69943389645972E+15,DM-FOOT,77,116,66.3793103448275862,78,129,60.4651162790697674,6546,6547,273,1,3/8/2017 4:24:41 AM,0.6637931034482758620,0.6046511627906976744,
1.69943389645972E+15,DM-FOOT,77,116,66.3793103448275862,78,129,60.4651162790697674,6546,6547,273,1,3/8/2017 11:38:37 PM,0.6637931034482758620,0.6046511627906976744,
1.69943389645972E+15,DM-FOOT,77,116,66.3793103448275862,78,129,60.4651162790697674,6546,6547,273,1,3/9/2017 11:42:05 PM,0.6637931034482758620,0.6046511627906976744,
1.69943389645972E+15,DM-FOOT,77,116,66.3793103448275862,78,129,60.4651162790697674,6546,6547,273,1,3/10/2017 11:37:39 PM,0.6637931034482758620,0.6046511627906976744,
1.69943389645972E+15,DM-FOOT,78,116,67.2413793103448276,79,129,61.2403100775193798,6546,6547,273,1,3/12/2017 11:36:36 PM,0.6724137931034482758,0.6124031007751937984,
1.69943389645972E+15,DM-FOOT,78,117,66.6666666666666667,79,130,60.7692307692307692,6546,6547,273,1,3/13/2017 11:33:52 PM,0.6666666666666666666,0.6076923076923076923,
1.69943389645972E+15,DM-FOOT,77,117,65.8119658119658120,78,130,60.0000000000000000,6546,6547,273,1,3/14/2017 11:41:32 PM,0.6581196581196581196,0.6000000000000000000,
1.69943389645972E+15,DM-FOOT,76,117,64.9572649572649573,77,130,59.2307692307692308,6546,6547,273,1,3/15/2017 11:41:01 PM,0.6495726495726495726,0.5923076923076923076,
1.69943389645972E+15,DM-FOOT,75,117,64.1025641025641026,76,130,58.4615384615384615,6546,6547,273,1,3/16/2017 11:40:58 PM,0.6410256410256410256,0.5846153846153846153,
1.69943389645972E+15,DM-FOOT,75,117,64.1025641025641026,76,130,58.4615384615384615,6546,6547,273,1,3/17/2017 11:38:59 PM,0.6410256410256410256,0.5846153846153846153,
1.69943389645972E+15,DM-FOOT,75,117,64.1025641025641026,76,130,58.4615384615384615,6546,6547,273,1,3/19/2017 11:43:50 PM,0.6410256410256410256,0.5846153846153846153,
1.69943389645972E+15,DM-FOOT,75,117,64.1025641025641026,76,130,58.4615384615384615,6546,6547,273,1,3/20/2017 11:42:36 PM,0.6410256410256410256,0.5846153846153846153,
1.69943389645972E+15,DM-FOOT,75,117,64.1025641025641026,76,130,58.4615384615384615,6546,6547,273,1,3/21/2017 11:38:01 PM,0.6410256410256410256,0.5846153846153846153,
1.69943389645972E+15,DM-FOOT,76,117,64.9572649572649573,77,130,59.2307692307692308,6546,6547,273,1,3/22/2017 11:43:10 PM,0.6495726495726495726,0.5923076923076923076,
1.69943389645972E+15,DM-FOOT,76,117,64.9572649572649573,77,130,59.2307692307692308,6546,6547,273,1,3/23/2017 11:40:50 PM,0.6495726495726495726,0.5923076923076923076,
1.69943389645972E+15,DM-FOOT,77,117,65.8119658119658120,78,130,60.0000000000000000,6546,6547,273,1,3/24/2017 11:41:14 PM,0.6581196581196581196,0.6000000000000000000,
1.69943389645972E+15,DM-FOOT,77,117,65.8119658119658120,78,130,60.0000000000000000,6546,6547,273,1,3/26/2017 11:40:22 PM,0.6581196581196581196,0.6000000000000000000,
1.69943389645972E+15,DM-FOOT,77,117,65.8119658119658120,78,130,60.0000000000000000,6546,6547,273,1,3/27/2017 11:37:55 PM,0.6581196581196581196,0.6000000000000000000,
1.69943389645972E+15,DM-FOOT,77,117,65.8119658119658120,78,130,60.0000000000000000,6546,6547,273,1,3/28/2017 11:36:29 PM,0.6581196581196581196,0.6000000000000000000,
1.69943389645972E+15,DM-FOOT,78,117,66.6666666666666667,79,130,60.7692307692307692,6546,6547,273,1,3/29/2017 11:35:14 PM,0.6666666666666666666,0.6076923076923076923,
1.69943389645972E+15,DM-FOOT,78,117,66.6666666666666667,79,130,60.7692307692307692,6546,6547,273,1,3/30/2017 11:42:57 PM,0.6666666666666666666,0.6076923076923076923,
1.69943389645972E+15,DM-FOOT,78,117,66.6666666666666667,79,130,60.7692307692307692,6546,6547,273,1,3/31/2017 11:44:58 PM,0.6666666666666666666,0.6076923076923076923,
1.69943389645972E+15,DM-FOOT,79,117,67.5213675213675214,80,130,61.5384615384615385,6546,6547,273,1,4/2/2017 11:37:33 PM,0.6752136752136752136,0.6153846153846153846,
1.69943389645972E+15,DM-FOOT,79,117,67.5213675213675214,80,130,61.5384615384615385,6546,6547,273,1,4/3/2017 11:40:32 PM,0.6752136752136752136,0.6153846153846153846,
1.69943389645972E+15,DM-FOOT,79,118,66.9491525423728814,80,130,61.5384615384615385,6546,6547,273,1,4/4/2017 11:35:16 PM,0.6694915254237288135,0.6153846153846153846,
1.69943389645972E+15,DM-FOOT,79,118,66.9491525423728814,80,129,62.0155038759689922,6546,6547,273,1,4/5/2017 11:35:35 PM,0.6694915254237288135,0.6201550387596899224,
1.69943389645972E+15,DM-FOOT,79,118,66.9491525423728814,80,129,62.0155038759689922,6546,6547,273,1,4/6/2017 11:36:15 PM,0.6694915254237288135,0.6201550387596899224,
1.69943389645972E+15,DM-FOOT,79,118,66.9491525423728814,80,129,62.0155038759689922,6546,6547,273,1,4/7/2017 11:41:41 PM,0.6694915254237288135,0.6201550387596899224,
1.69943389645972E+15,DM-FOOT,79,117,67.5213675213675214,80,128,62.5000000000000000,6546,6547,273,1,4/9/2017 11:43:48 PM,0.6752136752136752136,0.6250000000000000000,
1.69943389645972E+15,DM-FOOT,79,116,68.1034482758620690,80,127,62.9921259842519685,6546,6547,273,1,4/10/2017 11:35:17 PM,0.6810344827586206896,0.6299212598425196850,
1.69943389645972E+15,DM-FOOT,80,115,69.5652173913043478,81,127,63.7795275590551181,6546,6547,273,1,4/12/2017 11:34:07 PM,0.6956521739130434782,0.6377952755905511811,
1.69943389645972E+15,DM-FOOT,80,115,69.5652173913043478,81,127,63.7795275590551181,6546,6547,273,1,4/13/2017 11:41:00 PM,0.6956521739130434782,0.6377952755905511811,
1.69943389645972E+15,DM-FOOT,80,115,69.5652173913043478,81,127,63.7795275590551181,6546,6547,273,1,4/14/2017 11:43:37 PM,0.6956521739130434782,0.6377952755905511811,
1.69943389645972E+15,DM-FOOT,80,115,69.5652173913043478,81,127,63.7795275590551181,6546,6547,273,1,4/16/2017 11:38:01 PM,0.6956521739130434782,0.6377952755905511811,
1.69943389645972E+15,DM-FOOT,82,115,71.3043478260869565,83,127,65.3543307086614173,6546,6547,273,1,4/17/2017 11:39:57 PM,0.7130434782608695652,0.6535433070866141732,
1.69943389645972E+15,DM-FOOT,83,115,72.1739130434782609,84,127,66.1417322834645669,6546,6547,273,1,4/18/2017 11:39:59 PM,0.7217391304347826086,0.6614173228346456692,
1.69943389645972E+15,DM-FOOT,84,115,73.0434782608695652,85,127,66.9291338582677165,6546,6547,273,1,4/19/2017 11:39:56 PM,0.7304347826086956521,0.6692913385826771653,
1.69943389645972E+15,DM-FOOT,84,115,73.0434782608695652,85,127,66.9291338582677165,6546,6547,273,1,4/20/2017 11:41:12 PM,0.7304347826086956521,0.6692913385826771653,
1.69943389645972E+15,DM-FOOT,47,70,67.1428571428571429,47,75,62.6666666666666667,6546,6547,273,1,4/21/2017 11:40:01 PM,0.6714285714285714285,0.6266666666666666666,
1.69943389645972E+15,DM-FOOT,48,70,68.5714285714285714,48,75,64.0000000000000000,6546,6547,273,1,4/23/2017 11:38:56 PM,0.6857142857142857142,0.6400000000000000000,
1.69943389645972E+15,DM-FOOT,86,115,74.7826086956521739,87,127,68.5039370078740157,6546,6547,273,1,4/24/2017 10:41:19 AM,0.7478260869565217391,0.6850393700787401574,
1.69943389645972E+15,DM-FOOT,86,115,74.7826086956521739,87,127,68.5039370078740157,6546,6547,273,1,4/24/2017 11:40:13 PM,0.7478260869565217391,0.6850393700787401574,
1.69943389645972E+15,DM-FOOT,87,115,75.6521739130434783,88,127,69.2913385826771654,6546,6547,273,1,4/25/2017 11:38:48 PM,0.7565217391304347826,0.6929133858267716535,
1.69943389645972E+15,DM-FOOT,86,115,74.7826086956521739,87,127,68.5039370078740157,6546,6547,273,1,4/26/2017 11:36:46 PM,0.7478260869565217391,0.6850393700787401574,
1.69943389645972E+15,DM-FOOT,86,115,74.7826086956521739,87,127,68.5039370078740157,6546,6547,273,1,4/27/2017 11:37:50 PM,0.7478260869565217391,0.6850393700787401574,
1.69943389645972E+15,DM-FOOT,86,115,74.7826086956521739,87,127,68.5039370078740157,6546,6547,273,1,4/28/2017 11:40:20 PM,0.7478260869565217391,0.6850393700787401574,
1.69943389645972E+15,DM-FOOT,86,115,74.7826086956521739,87,127,68.5039370078740157,6546,6547,273,1,4/30/2017 11:39:08 PM,0.7478260869565217391,0.6850393700787401574,
1.69943389645972E+15,DM-FOOT,87,115,75.6521739130434783,88,127,69.2913385826771654,6546,6547,273,1,5/1/2017 11:39:27 PM,0.7565217391304347826,0.6929133858267716535,
1.69943389645972E+15,DM-FOOT,86,113,76.1061946902654867,87,125,69.6000000000000000,6546,6547,273,1,5/2/2017 11:39:05 PM,0.7610619469026548672,0.6960000000000000000,
1.69943389645972E+15,DM-FOOT,85,113,75.2212389380530973,86,123,69.9186991869918699,6546,6547,273,1,5/3/2017 11:38:37 PM,0.7522123893805309734,0.6991869918699186991,
1.69943389645972E+15,DM-FOOT,85,113,75.2212389380530973,86,123,69.9186991869918699,6546,6547,273,1,5/4/2017 11:42:08 PM,0.7522123893805309734,0.6991869918699186991,
1.69943389645972E+15,DM-FOOT,86,114,75.4385964912280702,87,123,70.7317073170731707,6546,6547,273,1,5/5/2017 11:44:17 PM,0.7543859649122807017,0.7073170731707317073,
1.69943389645972E+15,DM-FOOT,84,114,73.6842105263157895,85,123,69.1056910569105691,6546,6547,273,1,5/7/2017 11:42:01 PM,0.7368421052631578947,0.6910569105691056910,
1.69943389645972E+15,DM-FOOT,85,114,74.5614035087719298,86,123,69.9186991869918699,6546,6547,273,1,5/8/2017 11:38:07 PM,0.7456140350877192982,0.6991869918699186991,
1.69943389645972E+15,DM-FOOT,85,114,74.5614035087719298,86,123,69.9186991869918699,6546,6547,273,1,5/9/2017 11:45:21 PM,0.7456140350877192982,0.6991869918699186991,
1.69943389645972E+15,DM-FOOT,85,114,74.5614035087719298,86,123,69.9186991869918699,6546,6547,273,1,5/10/2017 11:44:42 PM,0.7456140350877192982,0.6991869918699186991,
1.69943389645972E+15,DM-FOOT,84,114,73.6842105263157895,85,123,69.1056910569105691,6546,6547,273,1,5/11/2017 11:42:55 PM,0.7368421052631578947,0.6910569105691056910,
1.69943389645972E+15,DM-FOOT,84,114,73.6842105263157895,85,123,69.1056910569105691,6546,6547,273,1,5/13/2017 12:00:50 AM,0.7368421052631578947,0.6910569105691056910,
1.69943389645972E+15,DM-FOOT,83,114,72.8070175438596491,84,123,68.2926829268292683,6546,6547,273,1,5/15/2017 12:03:41 AM,0.7280701754385964912,0.6829268292682926829,
1.69943389645972E+15,DM-FOOT,83,114,72.8070175438596491,84,123,68.2926829268292683,6546,6547,273,1,5/16/2017 12:06:28 AM,0.7280701754385964912,0.6829268292682926829,
1.69943389645972E+15,DM-FOOT,85,114,74.5614035087719298,86,123,69.9186991869918699,6546,6547,273,1,5/17/2017 12:05:15 AM,0.7456140350877192982,0.6991869918699186991,
1.69943389645972E+15,DM-FOOT,85,114,74.5614035087719298,86,123,69.9186991869918699,6546,6547,273,1,5/18/2017 12:06:00 AM,0.7456140350877192982,0.6991869918699186991,
1.69943389645972E+15,DM-FOOT,85,114,74.5614035087719298,86,123,69.9186991869918699,6546,6547,273,1,5/19/2017 12:01:17 AM,0.7456140350877192982,0.6991869918699186991,
1.69943389645972E+15,DM-FOOT,85,114,74.5614035087719298,86,123,69.9186991869918699,6546,6547,273,1,5/20/2017 12:05:20 AM,0.7456140350877192982,0.6991869918699186991,
1.69943389645972E+15,DM-FOOT,85,114,74.5614035087719298,86,123,69.9186991869918699,6546,6547,273,1,5/22/2017 12:02:24 AM,0.7456140350877192982,0.6991869918699186991,
1.69943389645972E+15,DM-FOOT,87,114,76.3157894736842105,88,123,71.5447154471544715,6546,6547,273,1,5/23/2017 12:04:27 AM,0.7631578947368421052,0.7154471544715447154,
1.69943389645972E+15,DM-FOOT,89,114,78.0701754385964912,90,123,73.1707317073170732,6546,6547,273,1,5/24/2017 12:08:18 AM,0.7807017543859649122,0.7317073170731707317,
1.69943389645972E+15,DM-FOOT,90,115,78.2608695652173913,91,124,73.3870967741935484,6546,6547,273,1,5/25/2017 12:05:53 AM,0.7826086956521739130,0.7338709677419354838,
1.69943389645972E+15,DM-FOOT,89,116,76.7241379310344828,90,125,72.0000000000000000,6546,6547,273,1,5/26/2017 12:10:31 AM,0.7672413793103448275,0.7200000000000000000,
1.69943389645972E+15,DM-FOOT,89,116,76.7241379310344828,90,125,72.0000000000000000,6546,6547,273,1,5/27/2017 12:05:23 AM,0.7672413793103448275,0.7200000000000000000,
1.69943389645972E+15,DM-FOOT,89,116,76.7241379310344828,90,125,72.0000000000000000,6546,6547,273,1,5/29/2017 12:08:25 AM,0.7672413793103448275,0.7200000000000000000,
1.69943389645972E+15,DM-FOOT,89,116,76.7241379310344828,90,125,72.0000000000000000,6546,6547,273,1,5/30/2017 12:05:45 AM,0.7672413793103448275,0.7200000000000000000,
1.69943389645972E+15,DM-FOOT,90,116,77.5862068965517241,91,125,72.8000000000000000,6546,6547,273,1,5/31/2017 12:02:14 AM,0.7758620689655172413,0.7280000000000000000,
1.69943389645972E+15,DM-FOOT,90,116,77.5862068965517241,91,125,72.8000000000000000,6546,6547,273,1,6/1/2017 12:09:20 AM,0.7758620689655172413,0.7280000000000000000,
1.69943389645972E+15,DM-FOOT,90,116,77.5862068965517241,91,125,72.8000000000000000,6546,6547,273,1,6/2/2017 12:01:11 AM,0.7758620689655172413,0.7280000000000000000,
1.69943389645972E+15,DM-FOOT,90,116,77.5862068965517241,91,125,72.8000000000000000,6546,6547,273,1,6/3/2017 12:06:55 AM,0.7758620689655172413,0.7280000000000000000,
1.69943389645972E+15,DM-FOOT,91,116,78.4482758620689655,92,125,73.6000000000000000,6546,6547,273,1,6/4/2017 11:59:36 PM,0.7844827586206896551,0.7360000000000000000,
1.69943389645972E+15,DM-FOOT,93,116,80.1724137931034483,94,125,75.2000000000000000,6546,6547,273,1,6/6/2017 12:08:10 AM,0.8017241379310344827,0.7520000000000000000,
1.69943389645972E+15,DM-FOOT,93,117,79.4871794871794872,94,125,75.2000000000000000,6546,6547,273,1,6/7/2017 12:03:56 AM,0.7948717948717948717,0.7520000000000000000,
1.69943389645972E+15,DM-FOOT,93,117,79.4871794871794872,94,124,75.8064516129032258,6546,6547,273,1,6/8/2017 12:08:55 AM,0.7948717948717948717,0.7580645161290322580,
1.69943389645972E+15,DM-FOOT,93,117,79.4871794871794872,94,124,75.8064516129032258,6546,6547,273,1,6/9/2017 12:03:32 AM,0.7948717948717948717,0.7580645161290322580,
1.69943389645972E+15,DM-FOOT,93,118,78.8135593220338983,94,124,75.8064516129032258,6546,6547,273,1,6/10/2017 12:05:02 AM,0.7881355932203389830,0.7580645161290322580,
1.69943389645972E+15,DM-FOOT,93,118,78.8135593220338983,94,124,75.8064516129032258,6546,6547,273,1,6/12/2017 12:10:09 AM,0.7881355932203389830,0.7580645161290322580,
1.69943389645972E+15,DM-FOOT,93,118,78.8135593220338983,94,124,75.8064516129032258,6546,6547,273,1,6/13/2017 12:06:43 AM,0.7881355932203389830,0.7580645161290322580,
1.69943389645972E+15,DM-FOOT,93,118,78.8135593220338983,94,124,75.8064516129032258,6546,6547,273,1,6/14/2017 12:09:01 AM,0.7881355932203389830,0.7580645161290322580,
1.69943389645972E+15,DM-FOOT,94,118,79.6610169491525424,95,124,76.6129032258064516,6546,6547,273,1,6/15/2017 12:15:00 AM,0.7966101694915254237,0.7661290322580645161,
1.69943389645972E+15,DM-FOOT,94,118,79.6610169491525424,95,124,76.6129032258064516,6546,6547,273,1,6/16/2017 12:12:34 AM,0.7966101694915254237,0.7661290322580645161,
1.69943389645972E+15,DM-FOOT,94,119,78.9915966386554622,95,124,76.6129032258064516,6546,6547,273,1,6/17/2017 12:13:23 AM,0.7899159663865546218,0.7661290322580645161,
1.69943389645972E+15,DM-FOOT,93,119,78.1512605042016807,94,124,75.8064516129032258,6546,6547,273,1,6/19/2017 12:11:01 AM,0.7815126050420168067,0.7580645161290322580,
1.69943389645972E+15,DM-FOOT,94,119,78.9915966386554622,95,124,76.6129032258064516,6546,6547,273,1,6/20/2017 12:11:15 AM,0.7899159663865546218,0.7661290322580645161,
1.69943389645972E+15,DM-FOOT,95,119,79.8319327731092437,96,124,77.4193548387096774,6546,6547,273,1,6/21/2017 12:10:10 AM,0.7983193277310924369,0.7741935483870967741,
1.69943389645972E+15,DM-FOOT,95,119,79.8319327731092437,96,124,77.4193548387096774,6546,6547,273,1,6/22/2017 12:10:54 AM,0.7983193277310924369,0.7741935483870967741,
1.69943389645972E+15,DM-FOOT,94,119,78.9915966386554622,95,124,76.6129032258064516,6546,6547,273,1,6/23/2017 12:11:47 AM,0.7899159663865546218,0.7661290322580645161,
1.69943389645972E+15,DM-FOOT,94,119,78.9915966386554622,95,124,76.6129032258064516,6546,6547,273,1,6/24/2017 12:09:09 AM,0.7899159663865546218,0.7661290322580645161,
1.69943389645972E+15,DM-FOOT,94,119,78.9915966386554622,95,124,76.6129032258064516,6546,6547,273,1,6/26/2017 12:11:05 AM,0.7899159663865546218,0.7661290322580645161,
1.69943389645972E+15,DM-FOOT,95,119,79.8319327731092437,96,124,77.4193548387096774,6546,6547,273,1,6/27/2017 12:06:19 AM,0.7983193277310924369,0.7741935483870967741,
1.69943389645972E+15,DM-FOOT,95,119,79.8319327731092437,96,124,77.4193548387096774,6546,6547,273,1,6/28/2017 12:06:51 AM,0.7983193277310924369,0.7741935483870967741,
1.69943389645972E+15,DM-FOOT,95,119,79.8319327731092437,96,124,77.4193548387096774,6546,6547,273,1,6/29/2017 12:05:34 AM,0.7983193277310924369,0.7741935483870967741,
1.69943389645972E+15,DM-FOOT,95,119,79.8319327731092437,96,124,77.4193548387096774,6546,6547,273,1,6/30/2017 12:10:02 AM,0.7983193277310924369,0.7741935483870967741,
1.69943389645972E+15,DM-FOOT,95,119,79.8319327731092437,96,124,77.4193548387096774,6546,6547,273,1,7/1/2017 12:11:32 AM,0.7983193277310924369,0.7741935483870967741,
1.69943389645972E+15,DM-FOOT,95,119,79.8319327731092437,96,124,77.4193548387096774,6546,6547,273,1,7/3/2017 12:04:44 AM,0.7983193277310924369,0.7741935483870967741,
1.69943389645972E+15,DM-FOOT,95,119,79.8319327731092437,96,124,77.4193548387096774,6546,6547,273,1,7/4/2017 12:11:08 AM,0.7983193277310924369,0.7741935483870967741,
1.69943389645972E+15,DM-FOOT,95,119,79.8319327731092437,96,124,77.4193548387096774,6546,6547,273,1,7/5/2017 12:07:41 AM,0.7983193277310924369,0.7741935483870967741,
1.69943389645972E+15,DM-FOOT,94,118,79.6610169491525424,95,123,77.2357723577235772,6546,6547,273,1,7/6/2017 12:11:00 AM,0.7966101694915254237,0.7723577235772357723,
1.69943389645972E+15,DM-FOOT,94,118,79.6610169491525424,95,123,77.2357723577235772,6546,6547,273,1,7/7/2017 12:09:02 AM,0.7966101694915254237,0.7723577235772357723,
1.69943389645972E+15,DM-FOOT,95,118,80.5084745762711864,96,123,78.0487804878048780,6546,6547,273,1,7/8/2017 12:03:14 AM,0.8050847457627118644,0.7804878048780487804,
1.69943389645972E+15,DM-FOOT,95,118,80.5084745762711864,96,123,78.0487804878048780,6546,6547,273,1,7/10/2017 12:01:17 AM,0.8050847457627118644,0.7804878048780487804,
1.69943389645972E+15,DM-FOOT,94,117,80.3418803418803419,95,122,77.8688524590163934,6546,6547,273,1,7/11/2017 12:08:40 AM,0.8034188034188034188,0.7786885245901639344,
1.69943389645972E+15,DM-FOOT,94,118,79.6610169491525424,95,123,77.2357723577235772,6546,6547,273,1,7/12/2017 12:11:50 AM,0.7966101694915254237,0.7723577235772357723,
1.69943389645972E+15,DM-FOOT,94,118,79.6610169491525424,95,123,77.2357723577235772,6546,6547,273,1,7/13/2017 12:05:36 AM,0.7966101694915254237,0.7723577235772357723,
1.69943389645972E+15,DM-FOOT,94,118,79.6610169491525424,95,123,77.2357723577235772,6546,6547,273,1,7/14/2017 12:07:24 AM,0.7966101694915254237,0.7723577235772357723,
1.69943389645972E+15,DM-FOOT,94,118,79.6610169491525424,95,123,77.2357723577235772,6546,6547,273,1,7/15/2017 12:08:40 AM,0.7966101694915254237,0.7723577235772357723,
1.69943389645972E+15,DM-FOOT,94,118,79.6610169491525424,95,123,77.2357723577235772,6546,6547,273,1,7/17/2017 12:07:35 AM,0.7966101694915254237,0.7723577235772357723,
1.69943389645972E+15,DM-FOOT,94,119,78.9915966386554622,95,124,76.6129032258064516,6546,6547,273,1,7/18/2017 12:06:24 AM,0.7899159663865546218,0.7661290322580645161,
1.69943389645972E+15,DM-FOOT,96,119,80.6722689075630252,97,124,78.2258064516129032,6546,6547,273,1,7/19/2017 12:11:58 AM,0.8067226890756302521,0.7822580645161290322,
1.69943389645972E+15,DM-FOOT,98,119,82.3529411764705882,99,124,79.8387096774193548,6546,6547,273,1,7/20/2017 12:08:43 AM,0.8235294117647058823,0.7983870967741935483,
1.69943389645972E+15,DM-FOOT,98,119,82.3529411764705882,99,124,79.8387096774193548,6546,6547,273,1,7/21/2017 12:10:33 AM,0.8235294117647058823,0.7983870967741935483,
1.69943389645972E+15,DM-FOOT,99,119,83.1932773109243697,100,124,80.6451612903225806,6546,6547,273,1,7/22/2017 12:09:07 AM,0.8319327731092436974,0.8064516129032258064,
1.69943389645972E+15,DM-FOOT,98,119,82.3529411764705882,99,124,79.8387096774193548,6546,6547,273,1,7/24/2017 12:04:18 AM,0.8235294117647058823,0.7983870967741935483,
1.69943389645972E+15,DM-FOOT,98,119,82.3529411764705882,99,124,79.8387096774193548,6546,6547,273,1,7/25/2017 12:04:20 AM,0.8235294117647058823,0.7983870967741935483,
1.69943389645972E+15,DM-FOOT,98,119,82.3529411764705882,99,124,79.8387096774193548,6546,6547,273,1,7/26/2017 12:10:19 AM,0.8235294117647058823,0.7983870967741935483,
1.69943389645972E+15,DM-FOOT,98,119,82.3529411764705882,99,124,79.8387096774193548,6546,6547,273,1,7/27/2017 12:05:55 AM,0.8235294117647058823,0.7983870967741935483,
1.69943389645972E+15,DM-FOOT,98,119,82.3529411764705882,99,124,79.8387096774193548,6546,6547,273,1,7/28/2017 12:05:22 AM,0.8235294117647058823,0.7983870967741935483,
1.69943389645972E+15,DM-FOOT,98,119,82.3529411764705882,99,124,79.8387096774193548,6546,6547,273,1,7/29/2017 12:08:01 AM,0.8235294117647058823,0.7983870967741935483,
1.69943389645972E+15,DM-FOOT,97,119,81.5126050420168067,98,124,79.0322580645161290,6546,6547,273,1,7/31/2017 12:06:10 AM,0.8151260504201680672,0.7903225806451612903,
1.69943389645972E+15,DM-FOOT,97,119,81.5126050420168067,98,124,79.0322580645161290,6546,6547,273,1,8/1/2017 12:06:36 AM,0.8151260504201680672,0.7903225806451612903,
1.69943389645972E+15,DM-FOOT,98,124,79.0322580645161290,98,124,79.0322580645161290,6546,6547,273,1,8/2/2017 12:09:58 AM,0.7903225806451612903,0.7903225806451612903,
1.69943389645972E+15,DM-FOOT,98,124,79.0322580645161290,98,124,79.0322580645161290,6546,6547,273,1,8/3/2017 12:08:55 AM,0.7903225806451612903,0.7903225806451612903,
1.69943389645972E+15,DM-FOOT,98,124,79.0322580645161290,98,124,79.0322580645161290,6546,6547,273,1,8/4/2017 12:09:19 AM,0.7903225806451612903,0.7903225806451612903,
1.69943389645972E+15,DM-FOOT,98,124,79.0322580645161290,98,124,79.0322580645161290,6546,6547,273,1,8/5/2017 12:10:40 AM,0.7903225806451612903,0.7903225806451612903,
1.69943389645972E+15,DM-FOOT,98,124,79.0322580645161290,98,124,79.0322580645161290,6546,6547,273,1,8/7/2017 12:06:50 AM,0.7903225806451612903,0.7903225806451612903,
1.69943389645972E+15,DM-FOOT,97,124,78.2258064516129032,97,124,78.2258064516129032,6546,6547,273,1,8/8/2017 12:09:35 AM,0.7822580645161290322,0.7822580645161290322,
1.69943389645972E+15,DM-FOOT,99,124,79.8387096774193548,99,124,79.8387096774193548,6546,6547,273,1,8/9/2017 12:14:39 AM,0.7983870967741935483,0.7983870967741935483,
1.69943389645972E+15,DM-FOOT,98,124,79.0322580645161290,98,124,79.0322580645161290,6546,6547,273,1,8/10/2017 12:09:57 AM,0.7903225806451612903,0.7903225806451612903,
1.69943389645972E+15,DM-FOOT,98,124,79.0322580645161290,98,124,79.0322580645161290,6546,6547,273,1,8/11/2017 12:05:29 AM,0.7903225806451612903,0.7903225806451612903,
1.69943389645972E+15,DM-FOOT,98,124,79.0322580645161290,98,124,79.0322580645161290,6546,6547,273,1,8/12/2017 12:10:04 AM,0.7903225806451612903,0.7903225806451612903,
1.69943389645972E+15,DM-FOOT,97,124,78.2258064516129032,97,124,78.2258064516129032,6546,6547,273,1,8/14/2017 12:08:12 AM,0.7822580645161290322,0.7822580645161290322,
1.69943389645972E+15,DM-FOOT,97,124,78.2258064516129032,97,124,78.2258064516129032,6546,6547,273,1,8/15/2017 12:09:14 AM,0.7822580645161290322,0.7822580645161290322,
1.69943389645972E+15,DM-FOOT,97,124,78.2258064516129032,97,124,78.2258064516129032,6546,6547,273,1,8/16/2017 12:11:26 AM,0.7822580645161290322,0.7822580645161290322,
1.69943389645972E+15,DM-FOOT,97,124,78.2258064516129032,97,124,78.2258064516129032,6546,6547,273,1,8/17/2017 12:10:58 AM,0.7822580645161290322,0.7822580645161290322,
