PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.74453608836131E+15,DM-EYE,5,21,23.8095238095238095,5,21,23.8095238095238095,6544,6545,273,1,5/25/2017 12:05:48 AM,0.2380952380952380952,0.2380952380952380952,
1.74453608836131E+15,DM-EYE,5,21,23.8095238095238095,5,21,23.8095238095238095,6544,6545,273,1,5/26/2017 12:10:26 AM,0.2380952380952380952,0.2380952380952380952,
1.74453608836131E+15,DM-EYE,5,21,23.8095238095238095,5,21,23.8095238095238095,6544,6545,273,1,5/27/2017 12:05:18 AM,0.2380952380952380952,0.2380952380952380952,
1.74453608836131E+15,DM-EYE,4,21,19.0476190476190476,4,21,19.0476190476190476,6544,6545,273,1,5/29/2017 12:08:19 AM,0.1904761904761904761,0.1904761904761904761,
1.74453608836131E+15,DM-EYE,4,21,19.0476190476190476,4,21,19.0476190476190476,6544,6545,273,1,5/30/2017 12:05:39 AM,0.1904761904761904761,0.1904761904761904761,
1.74453608836131E+15,DM-EYE,5,22,22.7272727272727273,5,22,22.7272727272727273,6544,6545,273,1,5/31/2017 12:02:09 AM,0.2272727272727272727,0.2272727272727272727,
1.74453608836131E+15,DM-EYE,5,22,22.7272727272727273,5,22,22.7272727272727273,6544,6545,273,1,6/1/2017 12:09:15 AM,0.2272727272727272727,0.2272727272727272727,
1.74453608836131E+15,DM-EYE,5,22,22.7272727272727273,5,22,22.7272727272727273,6544,6545,273,1,6/2/2017 12:01:06 AM,0.2272727272727272727,0.2272727272727272727,
1.74453608836131E+15,DM-EYE,5,22,22.7272727272727273,5,22,22.7272727272727273,6544,6545,273,1,6/3/2017 12:06:50 AM,0.2272727272727272727,0.2272727272727272727,
1.74453608836131E+15,DM-EYE,5,22,22.7272727272727273,5,22,22.7272727272727273,6544,6545,273,1,6/4/2017 11:59:31 PM,0.2272727272727272727,0.2272727272727272727,
1.74453608836131E+15,DM-EYE,5,22,22.7272727272727273,5,22,22.7272727272727273,6544,6545,273,1,6/6/2017 12:08:04 AM,0.2272727272727272727,0.2272727272727272727,
1.74453608836131E+15,DM-EYE,5,22,22.7272727272727273,5,22,22.7272727272727273,6544,6545,273,1,6/7/2017 12:03:51 AM,0.2272727272727272727,0.2272727272727272727,
1.74453608836131E+15,DM-EYE,5,22,22.7272727272727273,5,22,22.7272727272727273,6544,6545,273,1,6/8/2017 12:08:50 AM,0.2272727272727272727,0.2272727272727272727,
1.74453608836131E+15,DM-EYE,5,22,22.7272727272727273,5,22,22.7272727272727273,6544,6545,273,1,6/9/2017 12:03:26 AM,0.2272727272727272727,0.2272727272727272727,
1.74453608836131E+15,DM-EYE,5,22,22.7272727272727273,5,22,22.7272727272727273,6544,6545,273,1,6/10/2017 12:04:56 AM,0.2272727272727272727,0.2272727272727272727,
1.74453608836131E+15,DM-EYE,5,22,22.7272727272727273,5,22,22.7272727272727273,6544,6545,273,1,6/12/2017 12:10:03 AM,0.2272727272727272727,0.2272727272727272727,
1.74453608836131E+15,DM-EYE,5,22,22.7272727272727273,5,22,22.7272727272727273,6544,6545,273,1,6/13/2017 12:06:37 AM,0.2272727272727272727,0.2272727272727272727,
1.74453608836131E+15,DM-EYE,4,22,18.1818181818181818,4,22,18.1818181818181818,6544,6545,273,1,6/14/2017 12:08:56 AM,0.1818181818181818181,0.1818181818181818181,
1.74453608836131E+15,DM-EYE,4,22,18.1818181818181818,4,22,18.1818181818181818,6544,6545,273,1,6/15/2017 12:14:54 AM,0.1818181818181818181,0.1818181818181818181,
1.74453608836131E+15,DM-EYE,5,22,22.7272727272727273,5,22,22.7272727272727273,6544,6545,273,1,6/16/2017 12:12:29 AM,0.2272727272727272727,0.2272727272727272727,
1.74453608836131E+15,DM-EYE,5,22,22.7272727272727273,5,22,22.7272727272727273,6544,6545,273,1,6/17/2017 12:13:17 AM,0.2272727272727272727,0.2272727272727272727,
1.74453608836131E+15,DM-EYE,5,22,22.7272727272727273,5,22,22.7272727272727273,6544,6545,273,1,6/19/2017 12:10:56 AM,0.2272727272727272727,0.2272727272727272727,
1.74453608836131E+15,DM-EYE,5,22,22.7272727272727273,5,22,22.7272727272727273,6544,6545,273,1,6/20/2017 12:11:10 AM,0.2272727272727272727,0.2272727272727272727,
1.74453608836131E+15,DM-EYE,5,22,22.7272727272727273,5,22,22.7272727272727273,6544,6545,273,1,6/21/2017 12:10:05 AM,0.2272727272727272727,0.2272727272727272727,
1.74453608836131E+15,DM-EYE,5,22,22.7272727272727273,5,22,22.7272727272727273,6544,6545,273,1,6/22/2017 12:10:48 AM,0.2272727272727272727,0.2272727272727272727,
1.74453608836131E+15,DM-EYE,5,21,23.8095238095238095,5,22,22.7272727272727273,6544,6545,273,1,6/23/2017 12:11:41 AM,0.2380952380952380952,0.2272727272727272727,
1.74453608836131E+15,DM-EYE,5,21,23.8095238095238095,5,22,22.7272727272727273,6544,6545,273,1,6/24/2017 12:09:03 AM,0.2380952380952380952,0.2272727272727272727,
1.74453608836131E+15,DM-EYE,5,21,23.8095238095238095,5,22,22.7272727272727273,6544,6545,273,1,6/26/2017 12:10:59 AM,0.2380952380952380952,0.2272727272727272727,
1.74453608836131E+15,DM-EYE,5,21,23.8095238095238095,5,22,22.7272727272727273,6544,6545,273,1,6/27/2017 12:06:13 AM,0.2380952380952380952,0.2272727272727272727,
1.74453608836131E+15,DM-EYE,5,21,23.8095238095238095,5,22,22.7272727272727273,6544,6545,273,1,6/28/2017 12:06:44 AM,0.2380952380952380952,0.2272727272727272727,
1.74453608836131E+15,DM-EYE,5,21,23.8095238095238095,5,22,22.7272727272727273,6544,6545,273,1,6/29/2017 12:05:28 AM,0.2380952380952380952,0.2272727272727272727,
1.74453608836131E+15,DM-EYE,5,21,23.8095238095238095,5,22,22.7272727272727273,6544,6545,273,1,6/30/2017 12:09:57 AM,0.2380952380952380952,0.2272727272727272727,
1.74453608836131E+15,DM-EYE,5,21,23.8095238095238095,5,22,22.7272727272727273,6544,6545,273,1,7/1/2017 12:11:27 AM,0.2380952380952380952,0.2272727272727272727,
1.74453608836131E+15,DM-EYE,5,21,23.8095238095238095,5,22,22.7272727272727273,6544,6545,273,1,7/3/2017 12:04:38 AM,0.2380952380952380952,0.2272727272727272727,
1.74453608836131E+15,DM-EYE,5,21,23.8095238095238095,5,22,22.7272727272727273,6544,6545,273,1,7/4/2017 12:11:03 AM,0.2380952380952380952,0.2272727272727272727,
1.74453608836131E+15,DM-EYE,5,21,23.8095238095238095,5,22,22.7272727272727273,6544,6545,273,1,7/5/2017 12:07:35 AM,0.2380952380952380952,0.2272727272727272727,
1.74453608836131E+15,DM-EYE,5,21,23.8095238095238095,5,22,22.7272727272727273,6544,6545,273,1,7/6/2017 12:10:55 AM,0.2380952380952380952,0.2272727272727272727,
1.74453608836131E+15,DM-EYE,5,21,23.8095238095238095,5,22,22.7272727272727273,6544,6545,273,1,7/7/2017 12:08:56 AM,0.2380952380952380952,0.2272727272727272727,
1.74453608836131E+15,DM-EYE,5,21,23.8095238095238095,5,22,22.7272727272727273,6544,6545,273,1,7/8/2017 12:03:09 AM,0.2380952380952380952,0.2272727272727272727,
1.74453608836131E+15,DM-EYE,5,21,23.8095238095238095,5,22,22.7272727272727273,6544,6545,273,1,7/10/2017 12:01:11 AM,0.2380952380952380952,0.2272727272727272727,
1.74453608836131E+15,DM-EYE,5,21,23.8095238095238095,5,22,22.7272727272727273,6544,6545,273,1,7/11/2017 12:08:34 AM,0.2380952380952380952,0.2272727272727272727,
1.74453608836131E+15,DM-EYE,5,21,23.8095238095238095,5,22,22.7272727272727273,6544,6545,273,1,7/12/2017 12:11:44 AM,0.2380952380952380952,0.2272727272727272727,
1.74453608836131E+15,DM-EYE,5,21,23.8095238095238095,5,22,22.7272727272727273,6544,6545,273,1,7/13/2017 12:05:30 AM,0.2380952380952380952,0.2272727272727272727,
1.74453608836131E+15,DM-EYE,5,21,23.8095238095238095,5,22,22.7272727272727273,6544,6545,273,1,7/14/2017 12:07:18 AM,0.2380952380952380952,0.2272727272727272727,
1.74453608836131E+15,DM-EYE,5,22,22.7272727272727273,5,22,22.7272727272727273,6544,6545,273,1,7/15/2017 12:08:35 AM,0.2272727272727272727,0.2272727272727272727,
1.74453608836131E+15,DM-EYE,5,22,22.7272727272727273,5,22,22.7272727272727273,6544,6545,273,1,7/17/2017 12:07:29 AM,0.2272727272727272727,0.2272727272727272727,
1.74453608836131E+15,DM-EYE,5,22,22.7272727272727273,5,22,22.7272727272727273,6544,6545,273,1,7/18/2017 12:06:19 AM,0.2272727272727272727,0.2272727272727272727,
1.74453608836131E+15,DM-EYE,5,22,22.7272727272727273,5,22,22.7272727272727273,6544,6545,273,1,7/19/2017 12:11:52 AM,0.2272727272727272727,0.2272727272727272727,
1.74453608836131E+15,DM-EYE,5,23,21.7391304347826087,5,23,21.7391304347826087,6544,6545,273,1,7/20/2017 12:08:38 AM,0.2173913043478260869,0.2173913043478260869,
1.74453608836131E+15,DM-EYE,5,23,21.7391304347826087,5,23,21.7391304347826087,6544,6545,273,1,7/21/2017 12:10:28 AM,0.2173913043478260869,0.2173913043478260869,
1.74453608836131E+15,DM-EYE,5,23,21.7391304347826087,5,23,21.7391304347826087,6544,6545,273,1,7/22/2017 12:09:01 AM,0.2173913043478260869,0.2173913043478260869,
1.74453608836131E+15,DM-EYE,5,23,21.7391304347826087,5,23,21.7391304347826087,6544,6545,273,1,7/24/2017 12:04:12 AM,0.2173913043478260869,0.2173913043478260869,
1.74453608836131E+15,DM-EYE,5,23,21.7391304347826087,5,23,21.7391304347826087,6544,6545,273,1,7/25/2017 12:04:14 AM,0.2173913043478260869,0.2173913043478260869,
1.74453608836131E+15,DM-EYE,5,23,21.7391304347826087,5,23,21.7391304347826087,6544,6545,273,1,7/26/2017 12:10:14 AM,0.2173913043478260869,0.2173913043478260869,
1.74453608836131E+15,DM-EYE,4,23,17.3913043478260870,4,23,17.3913043478260870,6544,6545,273,1,7/27/2017 12:05:50 AM,0.1739130434782608695,0.1739130434782608695,
1.74453608836131E+15,DM-EYE,5,23,21.7391304347826087,5,23,21.7391304347826087,6544,6545,273,1,7/28/2017 12:05:16 AM,0.2173913043478260869,0.2173913043478260869,
1.74453608836131E+15,DM-EYE,5,23,21.7391304347826087,5,23,21.7391304347826087,6544,6545,273,1,7/29/2017 12:07:55 AM,0.2173913043478260869,0.2173913043478260869,
1.74453608836131E+15,DM-EYE,5,23,21.7391304347826087,5,23,21.7391304347826087,6544,6545,273,1,7/31/2017 12:06:04 AM,0.2173913043478260869,0.2173913043478260869,
1.74453608836131E+15,DM-EYE,5,23,21.7391304347826087,5,23,21.7391304347826087,6544,6545,273,1,8/1/2017 12:06:31 AM,0.2173913043478260869,0.2173913043478260869,
1.74453608836131E+15,DM-EYE,5,23,21.7391304347826087,5,23,21.7391304347826087,6544,6545,273,1,8/2/2017 12:09:53 AM,0.2173913043478260869,0.2173913043478260869,
1.74453608836131E+15,DM-EYE,5,23,21.7391304347826087,5,23,21.7391304347826087,6544,6545,273,1,8/3/2017 12:08:49 AM,0.2173913043478260869,0.2173913043478260869,
1.74453608836131E+15,DM-EYE,5,23,21.7391304347826087,5,23,21.7391304347826087,6544,6545,273,1,8/4/2017 12:09:13 AM,0.2173913043478260869,0.2173913043478260869,
1.74453608836131E+15,DM-EYE,5,23,21.7391304347826087,5,23,21.7391304347826087,6544,6545,273,1,8/5/2017 12:10:35 AM,0.2173913043478260869,0.2173913043478260869,
1.74453608836131E+15,DM-EYE,5,23,21.7391304347826087,5,23,21.7391304347826087,6544,6545,273,1,8/7/2017 12:06:45 AM,0.2173913043478260869,0.2173913043478260869,
1.74453608836131E+15,DM-EYE,5,23,21.7391304347826087,5,23,21.7391304347826087,6544,6545,273,1,8/8/2017 12:09:29 AM,0.2173913043478260869,0.2173913043478260869,
1.74453608836131E+15,DM-EYE,5,23,21.7391304347826087,5,23,21.7391304347826087,6544,6545,273,1,8/9/2017 12:14:33 AM,0.2173913043478260869,0.2173913043478260869,
1.74453608836131E+15,DM-EYE,5,23,21.7391304347826087,5,23,21.7391304347826087,6544,6545,273,1,8/10/2017 12:09:52 AM,0.2173913043478260869,0.2173913043478260869,
1.74453608836131E+15,DM-EYE,5,23,21.7391304347826087,5,23,21.7391304347826087,6544,6545,273,1,8/11/2017 12:05:23 AM,0.2173913043478260869,0.2173913043478260869,
1.74453608836131E+15,DM-EYE,5,23,21.7391304347826087,5,23,21.7391304347826087,6544,6545,273,1,8/12/2017 12:09:59 AM,0.2173913043478260869,0.2173913043478260869,
1.74453608836131E+15,DM-EYE,5,23,21.7391304347826087,5,23,21.7391304347826087,6544,6545,273,1,8/14/2017 12:08:06 AM,0.2173913043478260869,0.2173913043478260869,
1.74453608836131E+15,DM-EYE,6,23,26.0869565217391304,6,23,26.0869565217391304,6544,6545,273,1,8/15/2017 12:09:09 AM,0.2608695652173913043,0.2608695652173913043,
1.74453608836131E+15,DM-EYE,6,23,26.0869565217391304,6,23,26.0869565217391304,6544,6545,273,1,8/16/2017 12:11:20 AM,0.2608695652173913043,0.2608695652173913043,
1.74453608836131E+15,DM-EYE,6,23,26.0869565217391304,6,23,26.0869565217391304,6544,6545,273,1,8/17/2017 12:10:53 AM,0.2608695652173913043,0.2608695652173913043,
1.74453608836131E+15,DM-EYE,6,23,26.0869565217391304,6,23,26.0869565217391304,6544,6545,273,1,8/18/2017 12:09:14 AM,0.2608695652173913043,0.2608695652173913043,
1.74453608836131E+15,DM-EYE,6,23,26.0869565217391304,6,23,26.0869565217391304,6544,6545,273,1,8/19/2017 12:08:55 AM,0.2608695652173913043,0.2608695652173913043,
1.74453608836131E+15,DM-EYE,6,23,26.0869565217391304,6,23,26.0869565217391304,6544,6545,273,1,8/21/2017 12:07:00 AM,0.2608695652173913043,0.2608695652173913043,
1.74453608836131E+15,DM-EYE,6,23,26.0869565217391304,6,23,26.0869565217391304,6544,6545,273,1,8/22/2017 12:07:13 AM,0.2608695652173913043,0.2608695652173913043,
1.74453608836131E+15,DM-EYE,6,23,26.0869565217391304,6,23,26.0869565217391304,6544,6545,273,1,8/23/2017 12:11:29 AM,0.2608695652173913043,0.2608695652173913043,
1.74453608836131E+15,DM-EYE,6,23,26.0869565217391304,6,23,26.0869565217391304,6544,6545,273,1,8/24/2017 12:07:08 AM,0.2608695652173913043,0.2608695652173913043,
1.74453608836131E+15,DM-EYE,6,23,26.0869565217391304,6,23,26.0869565217391304,6544,6545,273,1,8/25/2017 12:11:22 AM,0.2608695652173913043,0.2608695652173913043,
1.74453608836131E+15,DM-EYE,6,23,26.0869565217391304,6,23,26.0869565217391304,6544,6545,273,1,8/26/2017 12:12:22 AM,0.2608695652173913043,0.2608695652173913043,
1.74453608836131E+15,DM-EYE,6,23,26.0869565217391304,6,23,26.0869565217391304,6544,6545,273,1,8/28/2017 12:08:04 AM,0.2608695652173913043,0.2608695652173913043,
1.74453608836131E+15,DM-EYE,7,23,30.4347826086956522,7,23,30.4347826086956522,6544,6545,273,1,8/29/2017 12:08:19 AM,0.3043478260869565217,0.3043478260869565217,
1.74453608836131E+15,DM-EYE,7,23,30.4347826086956522,7,23,30.4347826086956522,6544,6545,273,1,8/30/2017 12:08:18 AM,0.3043478260869565217,0.3043478260869565217,
1.74453608836131E+15,DM-EYE,7,23,30.4347826086956522,7,23,30.4347826086956522,6544,6545,273,1,8/31/2017 12:11:06 AM,0.3043478260869565217,0.3043478260869565217,
1.74453608836131E+15,DM-EYE,7,23,30.4347826086956522,7,23,30.4347826086956522,6544,6545,273,1,9/1/2017 12:09:15 AM,0.3043478260869565217,0.3043478260869565217,
1.74453608836131E+15,DM-EYE,7,23,30.4347826086956522,7,23,30.4347826086956522,6544,6545,273,1,9/2/2017 12:09:39 AM,0.3043478260869565217,0.3043478260869565217,
1.74453608836131E+15,DM-EYE,7,23,30.4347826086956522,7,23,30.4347826086956522,6544,6545,273,1,9/4/2017 12:11:07 AM,0.3043478260869565217,0.3043478260869565217,
1.74453608836131E+15,DM-EYE,7,23,30.4347826086956522,7,23,30.4347826086956522,6544,6545,273,1,9/5/2017 12:07:42 AM,0.3043478260869565217,0.3043478260869565217,
1.74453608836131E+15,DM-EYE,7,23,30.4347826086956522,7,23,30.4347826086956522,6544,6545,273,1,9/6/2017 12:10:29 AM,0.3043478260869565217,0.3043478260869565217,
1.74453608836131E+15,DM-EYE,7,23,30.4347826086956522,7,23,30.4347826086956522,6544,6545,273,1,9/7/2017 12:08:15 AM,0.3043478260869565217,0.3043478260869565217,
1.74453608836131E+15,DM-EYE,7,23,30.4347826086956522,7,23,30.4347826086956522,6544,6545,273,1,9/8/2017 12:11:40 AM,0.3043478260869565217,0.3043478260869565217,
1.74453608836131E+15,DM-EYE,7,23,30.4347826086956522,7,23,30.4347826086956522,6544,6545,273,1,9/9/2017 12:09:36 AM,0.3043478260869565217,0.3043478260869565217,
1.74453608836131E+15,DM-EYE,7,23,30.4347826086956522,7,23,30.4347826086956522,6544,6545,273,1,9/11/2017 12:10:16 AM,0.3043478260869565217,0.3043478260869565217,
1.74453608836131E+15,DM-EYE,7,23,30.4347826086956522,7,23,30.4347826086956522,6544,6545,273,1,9/12/2017 12:11:27 AM,0.3043478260869565217,0.3043478260869565217,
1.74453608836131E+15,DM-EYE,7,23,30.4347826086956522,7,23,30.4347826086956522,6544,6545,273,1,9/13/2017 12:10:55 AM,0.3043478260869565217,0.3043478260869565217,
1.74453608836131E+15,DM-EYE,7,23,30.4347826086956522,7,23,30.4347826086956522,6544,6545,273,1,9/14/2017 12:11:40 AM,0.3043478260869565217,0.3043478260869565217,
1.74453608836131E+15,DM-EYE,7,23,30.4347826086956522,7,23,30.4347826086956522,6544,6545,273,1,9/15/2017 12:12:59 AM,0.3043478260869565217,0.3043478260869565217,
1.74453608836131E+15,DM-EYE,7,23,30.4347826086956522,7,23,30.4347826086956522,6544,6545,273,1,9/16/2017 12:14:32 AM,0.3043478260869565217,0.3043478260869565217,
1.74453608836131E+15,DM-EYE,7,23,30.4347826086956522,7,23,30.4347826086956522,6544,6545,273,1,9/20/2017 12:04:10 AM,0.3043478260869565217,0.3043478260869565217,
1.74453608836131E+15,DM-EYE,7,23,30.4347826086956522,7,23,30.4347826086956522,6544,6545,273,1,9/21/2017 12:05:51 AM,0.3043478260869565217,0.3043478260869565217,
1.74453608836131E+15,DM-EYE,7,23,30.4347826086956522,7,23,30.4347826086956522,6544,6545,273,1,9/22/2017 12:12:47 AM,0.3043478260869565217,0.3043478260869565217,
1.74453608836131E+15,DM-EYE,7,23,30.4347826086956522,7,23,30.4347826086956522,6544,6545,273,1,9/23/2017 12:14:43 AM,0.3043478260869565217,0.3043478260869565217,
1.74453608836131E+15,DM-EYE,7,23,30.4347826086956522,7,23,30.4347826086956522,6544,6545,273,1,9/25/2017 12:15:03 AM,0.3043478260869565217,0.3043478260869565217,
1.74453608836131E+15,DM-EYE,7,23,30.4347826086956522,7,23,30.4347826086956522,6544,6545,273,1,9/26/2017 12:15:28 AM,0.3043478260869565217,0.3043478260869565217,
1.74453608836131E+15,DM-EYE,8,25,32.0000000000000000,8,25,32.0000000000000000,6544,6545,273,1,9/27/2017 12:14:55 AM,0.3200000000000000000,0.3200000000000000000,
1.74453608836131E+15,DM-EYE,8,25,32.0000000000000000,8,25,32.0000000000000000,6544,6545,273,1,9/28/2017 12:06:24 AM,0.3200000000000000000,0.3200000000000000000,
1.74453608836131E+15,DM-EYE,8,25,32.0000000000000000,8,25,32.0000000000000000,6544,6545,273,1,9/29/2017 12:11:14 AM,0.3200000000000000000,0.3200000000000000000,
1.74453608836131E+15,DM-EYE,8,25,32.0000000000000000,8,25,32.0000000000000000,6544,6545,273,1,9/30/2017 12:11:09 AM,0.3200000000000000000,0.3200000000000000000,
1.74453608836131E+15,DM-EYE,8,25,32.0000000000000000,8,25,32.0000000000000000,6544,6545,273,1,10/2/2017 12:14:35 AM,0.3200000000000000000,0.3200000000000000000,
1.74453608836131E+15,DM-EYE,8,25,32.0000000000000000,8,25,32.0000000000000000,6544,6545,273,1,10/3/2017 12:10:29 AM,0.3200000000000000000,0.3200000000000000000,
1.74453608836131E+15,DM-EYE,8,25,32.0000000000000000,8,25,32.0000000000000000,6544,6545,273,1,10/4/2017 12:09:44 AM,0.3200000000000000000,0.3200000000000000000,
1.74453608836131E+15,DM-EYE,8,25,32.0000000000000000,8,25,32.0000000000000000,6544,6545,273,1,10/5/2017 12:12:17 AM,0.3200000000000000000,0.3200000000000000000,
1.74453608836131E+15,DM-EYE,8,25,32.0000000000000000,8,25,32.0000000000000000,6544,6545,273,1,10/6/2017 12:15:49 AM,0.3200000000000000000,0.3200000000000000000,
1.74453608836131E+15,DM-EYE,8,25,32.0000000000000000,8,25,32.0000000000000000,6544,6545,273,1,10/7/2017 12:15:03 AM,0.3200000000000000000,0.3200000000000000000,
1.74453608836131E+15,DM-EYE,8,25,32.0000000000000000,8,25,32.0000000000000000,6544,6545,273,1,10/9/2017 12:13:30 AM,0.3200000000000000000,0.3200000000000000000,
1.74453608836131E+15,DM-EYE,8,25,32.0000000000000000,8,25,32.0000000000000000,6544,6545,273,1,10/10/2017 12:12:28 AM,0.3200000000000000000,0.3200000000000000000,
1.74453608836131E+15,DM-EYE,8,25,32.0000000000000000,8,25,32.0000000000000000,6544,6545,273,1,10/11/2017 12:14:27 AM,0.3200000000000000000,0.3200000000000000000,
1.74453608836131E+15,DM-EYE,8,25,32.0000000000000000,8,25,32.0000000000000000,6544,6545,273,1,10/12/2017 12:17:15 AM,0.3200000000000000000,0.3200000000000000000,
1.74453608836131E+15,DM-EYE,8,25,32.0000000000000000,8,25,32.0000000000000000,6544,6545,273,1,10/13/2017 12:22:25 AM,0.3200000000000000000,0.3200000000000000000,
1.74453608836131E+15,DM-EYE,8,25,32.0000000000000000,8,25,32.0000000000000000,6544,6545,273,1,10/14/2017 12:17:20 AM,0.3200000000000000000,0.3200000000000000000,
1.74453608836131E+15,DM-EYE,8,25,32.0000000000000000,8,25,32.0000000000000000,6544,6545,273,1,10/18/2017 1:25:08 PM,0.3200000000000000000,0.3200000000000000000,
1.74453608836131E+15,DM-EYE,9,27,33.3333333333333333,9,27,33.3333333333333333,6544,6545,273,1,10/20/2017 12:09:09 AM,0.3333333333333333333,0.3333333333333333333,
1.74453608836131E+15,DM-EYE,9,27,33.3333333333333333,9,27,33.3333333333333333,6544,6545,273,1,10/21/2017 12:09:06 AM,0.3333333333333333333,0.3333333333333333333,
1.74453608836131E+15,DM-EYE,9,27,33.3333333333333333,9,27,33.3333333333333333,6544,6545,273,1,10/23/2017 12:09:14 AM,0.3333333333333333333,0.3333333333333333333,
1.74453608836131E+15,DM-EYE,10,29,34.4827586206896552,10,29,34.4827586206896552,6544,6545,273,1,10/24/2017 12:10:44 AM,0.3448275862068965517,0.3448275862068965517,
1.74453608836131E+15,DM-EYE,10,29,34.4827586206896552,10,29,34.4827586206896552,6544,6545,273,1,10/25/2017 12:09:35 AM,0.3448275862068965517,0.3448275862068965517,
1.74453608836131E+15,DM-EYE,10,30,33.3333333333333333,10,30,33.3333333333333333,6544,6545,273,1,10/26/2017 12:07:19 AM,0.3333333333333333333,0.3333333333333333333,
1.74453608836131E+15,DM-EYE,10,30,33.3333333333333333,10,30,33.3333333333333333,6544,6545,273,1,10/27/2017 12:10:32 AM,0.3333333333333333333,0.3333333333333333333,
1.74453608836131E+15,DM-EYE,9,30,30.0000000000000000,9,30,30.0000000000000000,6544,6545,273,1,10/28/2017 12:10:39 AM,0.3000000000000000000,0.3000000000000000000,
1.74453608836131E+15,DM-EYE,9,30,30.0000000000000000,9,30,30.0000000000000000,6544,6545,273,1,10/30/2017 12:09:33 AM,0.3000000000000000000,0.3000000000000000000,
1.74453608836131E+15,DM-EYE,9,30,30.0000000000000000,9,30,30.0000000000000000,6544,6545,273,1,10/31/2017 12:10:20 AM,0.3000000000000000000,0.3000000000000000000,
1.74453608836131E+15,DM-FOOT,9,16,56.2500000000000000,9,16,56.2500000000000000,6546,6547,273,1,1/1/2017 11:42:24 PM,0.5625000000000000000,0.5625000000000000000,
1.74453608836131E+15,DM-FOOT,9,16,56.2500000000000000,9,16,56.2500000000000000,6546,6547,273,1,1/2/2017 11:44:00 PM,0.5625000000000000000,0.5625000000000000000,
1.74453608836131E+15,DM-FOOT,9,16,56.2500000000000000,9,16,56.2500000000000000,6546,6547,273,1,1/3/2017 11:38:42 PM,0.5625000000000000000,0.5625000000000000000,
1.74453608836131E+15,DM-FOOT,9,16,56.2500000000000000,9,16,56.2500000000000000,6546,6547,273,1,1/4/2017 11:36:54 PM,0.5625000000000000000,0.5625000000000000000,
1.74453608836131E+15,DM-FOOT,9,15,60.0000000000000000,9,15,60.0000000000000000,6546,6547,273,1,1/5/2017 11:42:38 PM,0.6000000000000000000,0.6000000000000000000,
1.74453608836131E+15,DM-FOOT,9,15,60.0000000000000000,9,15,60.0000000000000000,6546,6547,273,1,1/6/2017 11:42:29 PM,0.6000000000000000000,0.6000000000000000000,
1.74453608836131E+15,DM-FOOT,9,15,60.0000000000000000,9,15,60.0000000000000000,6546,6547,273,1,1/8/2017 11:42:26 PM,0.6000000000000000000,0.6000000000000000000,
1.74453608836131E+15,DM-FOOT,9,15,60.0000000000000000,9,15,60.0000000000000000,6546,6547,273,1,1/9/2017 11:41:51 PM,0.6000000000000000000,0.6000000000000000000,
1.74453608836131E+15,DM-FOOT,9,15,60.0000000000000000,9,15,60.0000000000000000,6546,6547,273,1,1/10/2017 11:45:56 PM,0.6000000000000000000,0.6000000000000000000,
1.74453608836131E+15,DM-FOOT,9,15,60.0000000000000000,9,15,60.0000000000000000,6546,6547,273,1,1/11/2017 11:41:07 PM,0.6000000000000000000,0.6000000000000000000,
1.74453608836131E+15,DM-FOOT,9,15,60.0000000000000000,9,15,60.0000000000000000,6546,6547,273,1,1/12/2017 11:41:44 PM,0.6000000000000000000,0.6000000000000000000,
1.74453608836131E+15,DM-FOOT,10,16,62.5000000000000000,10,16,62.5000000000000000,6546,6547,273,1,1/13/2017 11:44:41 PM,0.6250000000000000000,0.6250000000000000000,
1.74453608836131E+15,DM-FOOT,10,16,62.5000000000000000,10,16,62.5000000000000000,6546,6547,273,1,1/15/2017 11:46:55 PM,0.6250000000000000000,0.6250000000000000000,
1.74453608836131E+15,DM-FOOT,10,16,62.5000000000000000,10,16,62.5000000000000000,6546,6547,273,1,1/16/2017 11:39:20 PM,0.6250000000000000000,0.6250000000000000000,
1.74453608836131E+15,DM-FOOT,10,16,62.5000000000000000,10,16,62.5000000000000000,6546,6547,273,1,1/17/2017 11:44:03 PM,0.6250000000000000000,0.6250000000000000000,
1.74453608836131E+15,DM-FOOT,10,16,62.5000000000000000,10,16,62.5000000000000000,6546,6547,273,1,1/18/2017 11:43:44 PM,0.6250000000000000000,0.6250000000000000000,
1.74453608836131E+15,DM-FOOT,10,16,62.5000000000000000,10,16,62.5000000000000000,6546,6547,273,1,1/19/2017 11:40:33 PM,0.6250000000000000000,0.6250000000000000000,
1.74453608836131E+15,DM-FOOT,10,16,62.5000000000000000,10,16,62.5000000000000000,6546,6547,273,1,1/20/2017 11:44:39 PM,0.6250000000000000000,0.6250000000000000000,
1.74453608836131E+15,DM-FOOT,10,16,62.5000000000000000,10,16,62.5000000000000000,6546,6547,273,1,1/22/2017 11:35:46 PM,0.6250000000000000000,0.6250000000000000000,
1.74453608836131E+15,DM-FOOT,10,16,62.5000000000000000,10,16,62.5000000000000000,6546,6547,273,1,1/23/2017 11:37:49 PM,0.6250000000000000000,0.6250000000000000000,
