PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.44066589000136E+15,COLORECTAL,596,816,73.0392156862745098,663,976,67.9303278688524590,6564,6565,273,1,1/1/2017 11:42:44 PM,0.7303921568627450980,0.6793032786885245901,
1.44066589000136E+15,COLORECTAL,596,816,73.0392156862745098,663,976,67.9303278688524590,6564,6565,273,1,1/2/2017 11:44:21 PM,0.7303921568627450980,0.6793032786885245901,
1.44066589000136E+15,COLORECTAL,597,817,73.0722154222766218,663,976,67.9303278688524590,6564,6565,273,1,1/3/2017 11:39:02 PM,0.7307221542227662178,0.6793032786885245901,
1.44066589000136E+15,COLORECTAL,600,819,73.2600732600732601,664,976,68.0327868852459016,6564,6565,273,1,1/4/2017 11:37:14 PM,0.7326007326007326007,0.6803278688524590163,
1.44066589000136E+15,COLORECTAL,601,818,73.4718826405867971,664,976,68.0327868852459016,6564,6565,273,1,1/5/2017 11:42:58 PM,0.7347188264058679706,0.6803278688524590163,
1.44066589000136E+15,COLORECTAL,601,819,73.3821733821733822,664,976,68.0327868852459016,6564,6565,273,1,1/6/2017 11:42:50 PM,0.7338217338217338217,0.6803278688524590163,
1.44066589000136E+15,COLORECTAL,601,819,73.3821733821733822,664,976,68.0327868852459016,6564,6565,273,1,1/8/2017 11:42:46 PM,0.7338217338217338217,0.6803278688524590163,
1.44066589000136E+15,COLORECTAL,601,820,73.2926829268292683,664,978,67.8936605316973415,6564,6565,273,1,1/9/2017 11:42:11 PM,0.7329268292682926829,0.6789366053169734151,
1.44066589000136E+15,COLORECTAL,600,820,73.1707317073170732,664,977,67.9631525076765609,6564,6565,273,1,1/10/2017 11:46:16 PM,0.7317073170731707317,0.6796315250767656090,
1.44066589000136E+15,COLORECTAL,600,819,73.2600732600732601,664,977,67.9631525076765609,6564,6565,273,1,1/11/2017 11:41:28 PM,0.7326007326007326007,0.6796315250767656090,
1.44066589000136E+15,COLORECTAL,600,819,73.2600732600732601,664,978,67.8936605316973415,6564,6565,273,1,1/12/2017 11:42:05 PM,0.7326007326007326007,0.6789366053169734151,
1.44066589000136E+15,COLORECTAL,601,821,73.2034104750304507,664,978,67.8936605316973415,6564,6565,273,1,1/13/2017 11:45:01 PM,0.7320341047503045066,0.6789366053169734151,
1.44066589000136E+15,COLORECTAL,599,820,73.0487804878048780,664,978,67.8936605316973415,6564,6565,273,1,1/15/2017 11:47:15 PM,0.7304878048780487804,0.6789366053169734151,
1.44066589000136E+15,COLORECTAL,597,819,72.8937728937728938,661,976,67.7254098360655738,6564,6565,273,1,1/16/2017 11:39:40 PM,0.7289377289377289377,0.6772540983606557377,
1.44066589000136E+15,COLORECTAL,598,821,72.8380024360535932,661,976,67.7254098360655738,6564,6565,273,1,1/17/2017 11:44:24 PM,0.7283800243605359317,0.6772540983606557377,
1.44066589000136E+15,COLORECTAL,598,821,72.8380024360535932,661,976,67.7254098360655738,6564,6565,273,1,1/18/2017 11:44:04 PM,0.7283800243605359317,0.6772540983606557377,
1.44066589000136E+15,COLORECTAL,598,820,72.9268292682926829,661,976,67.7254098360655738,6564,6565,273,1,1/19/2017 11:40:53 PM,0.7292682926829268292,0.6772540983606557377,
1.44066589000136E+15,COLORECTAL,599,822,72.8710462287104623,661,977,67.6560900716479017,6564,6565,273,1,1/20/2017 11:44:59 PM,0.7287104622871046228,0.6765609007164790174,
1.44066589000136E+15,COLORECTAL,599,822,72.8710462287104623,661,977,67.6560900716479017,6564,6565,273,1,1/22/2017 11:36:06 PM,0.7287104622871046228,0.6765609007164790174,
1.44066589000136E+15,COLORECTAL,599,823,72.7825030376670717,661,977,67.6560900716479017,6564,6565,273,1,1/23/2017 11:38:09 PM,0.7278250303766707168,0.6765609007164790174,
1.44066589000136E+15,COLORECTAL,598,822,72.7493917274939173,661,976,67.7254098360655738,6564,6565,273,1,1/24/2017 11:35:47 PM,0.7274939172749391727,0.6772540983606557377,
1.44066589000136E+15,COLORECTAL,602,826,72.8813559322033898,662,977,67.7584442169907881,6564,6565,273,1,1/25/2017 11:44:02 PM,0.7288135593220338983,0.6775844421699078812,
1.44066589000136E+15,COLORECTAL,602,826,72.8813559322033898,661,976,67.7254098360655738,6564,6565,273,1,1/26/2017 11:43:30 PM,0.7288135593220338983,0.6772540983606557377,
1.44066589000136E+15,COLORECTAL,602,826,72.8813559322033898,661,976,67.7254098360655738,6564,6565,273,1,1/27/2017 11:40:25 PM,0.7288135593220338983,0.6772540983606557377,
1.44066589000136E+15,COLORECTAL,598,824,72.5728155339805825,658,975,67.4871794871794872,6564,6565,273,1,1/29/2017 11:42:15 PM,0.7257281553398058252,0.6748717948717948717,
1.44066589000136E+15,COLORECTAL,598,824,72.5728155339805825,658,975,67.4871794871794872,6564,6565,273,1,1/30/2017 11:44:59 PM,0.7257281553398058252,0.6748717948717948717,
1.44066589000136E+15,COLORECTAL,597,823,72.5394896719319563,657,976,67.3155737704918033,6564,6565,273,1,1/31/2017 11:47:45 PM,0.7253948967193195625,0.6731557377049180327,
1.44066589000136E+15,COLORECTAL,598,823,72.6609963547995140,659,976,67.5204918032786885,6564,6565,273,1,2/1/2017 11:47:44 PM,0.7266099635479951397,0.6752049180327868852,
1.44066589000136E+15,COLORECTAL,599,823,72.7825030376670717,660,976,67.6229508196721311,6564,6565,273,1,2/2/2017 11:45:08 PM,0.7278250303766707168,0.6762295081967213114,
1.44066589000136E+15,COLORECTAL,599,822,72.8710462287104623,660,976,67.6229508196721311,6564,6565,273,1,2/3/2017 11:40:30 PM,0.7287104622871046228,0.6762295081967213114,
1.44066589000136E+15,COLORECTAL,597,820,72.8048780487804878,659,975,67.5897435897435897,6564,6565,273,1,2/5/2017 11:39:57 PM,0.7280487804878048780,0.6758974358974358974,
1.44066589000136E+15,COLORECTAL,597,821,72.7161997563946407,658,975,67.4871794871794872,6564,6565,273,1,2/6/2017 11:37:35 PM,0.7271619975639464068,0.6748717948717948717,
1.44066589000136E+15,COLORECTAL,595,819,72.6495726495726496,658,975,67.4871794871794872,6564,6565,273,1,2/7/2017 11:37:09 PM,0.7264957264957264957,0.6748717948717948717,
1.44066589000136E+15,COLORECTAL,595,819,72.6495726495726496,658,975,67.4871794871794872,6564,6565,273,1,2/8/2017 11:42:28 PM,0.7264957264957264957,0.6748717948717948717,
1.44066589000136E+15,COLORECTAL,593,816,72.6715686274509804,658,975,67.4871794871794872,6564,6565,273,1,2/9/2017 11:45:29 PM,0.7267156862745098039,0.6748717948717948717,
1.44066589000136E+15,COLORECTAL,593,816,72.6715686274509804,658,975,67.4871794871794872,6564,6565,273,1,2/10/2017 11:39:42 PM,0.7267156862745098039,0.6748717948717948717,
1.44066589000136E+15,COLORECTAL,591,814,72.6044226044226044,658,975,67.4871794871794872,6564,6565,273,1,2/12/2017 11:45:38 PM,0.7260442260442260442,0.6748717948717948717,
1.44066589000136E+15,COLORECTAL,594,818,72.6161369193154034,660,977,67.5537359263050154,6564,6565,273,1,2/13/2017 11:40:03 PM,0.7261613691931540342,0.6755373592630501535,
1.44066589000136E+15,COLORECTAL,593,817,72.5826193390452876,660,977,67.5537359263050154,6564,6565,273,1,2/14/2017 11:41:41 PM,0.7258261933904528763,0.6755373592630501535,
1.44066589000136E+15,COLORECTAL,593,817,72.5826193390452876,660,977,67.5537359263050154,6564,6565,273,1,2/15/2017 11:37:34 PM,0.7258261933904528763,0.6755373592630501535,
1.44066589000136E+15,COLORECTAL,593,815,72.7607361963190184,660,977,67.5537359263050154,6564,6565,273,1,2/16/2017 11:40:24 PM,0.7276073619631901840,0.6755373592630501535,
1.44066589000136E+15,COLORECTAL,593,815,72.7607361963190184,660,977,67.5537359263050154,6564,6565,273,1,2/17/2017 11:38:02 PM,0.7276073619631901840,0.6755373592630501535,
1.44066589000136E+15,COLORECTAL,593,816,72.6715686274509804,660,978,67.4846625766871166,6564,6565,273,1,2/19/2017 11:40:06 PM,0.7267156862745098039,0.6748466257668711656,
1.44066589000136E+15,COLORECTAL,595,818,72.7383863080684597,662,980,67.5510204081632653,6564,6565,273,1,2/20/2017 11:43:16 PM,0.7273838630806845965,0.6755102040816326530,
1.44066589000136E+15,COLORECTAL,594,816,72.7941176470588235,662,980,67.5510204081632653,6564,6565,273,1,2/21/2017 11:42:10 PM,0.7279411764705882352,0.6755102040816326530,
1.44066589000136E+15,COLORECTAL,594,813,73.0627306273062731,662,978,67.6891615541922290,6564,6565,273,1,2/22/2017 11:44:11 PM,0.7306273062730627306,0.6768916155419222903,
1.44066589000136E+15,COLORECTAL,593,811,73.1196054254007398,662,978,67.6891615541922290,6564,6565,273,1,2/23/2017 11:39:18 PM,0.7311960542540073982,0.6768916155419222903,
1.44066589000136E+15,COLORECTAL,594,812,73.1527093596059113,663,981,67.5840978593272171,6564,6565,273,1,2/24/2017 11:40:37 PM,0.7315270935960591133,0.6758409785932721712,
1.44066589000136E+15,COLORECTAL,592,810,73.0864197530864198,663,981,67.5840978593272171,6564,6565,273,1,2/26/2017 11:42:44 PM,0.7308641975308641975,0.6758409785932721712,
1.44066589000136E+15,COLORECTAL,591,810,72.9629629629629630,662,981,67.4821610601427115,6564,6565,273,1,2/27/2017 11:38:09 PM,0.7296296296296296296,0.6748216106014271151,
1.44066589000136E+15,COLORECTAL,590,808,73.0198019801980198,662,983,67.3448626653102747,6564,6565,273,1,2/28/2017 11:43:18 PM,0.7301980198019801980,0.6734486266531027466,
1.44066589000136E+15,COLORECTAL,590,807,73.1102850061957869,661,982,67.3116089613034623,6564,6565,273,1,3/1/2017 11:35:09 PM,0.7311028500619578686,0.6731160896130346232,
1.44066589000136E+15,COLORECTAL,590,808,73.0198019801980198,661,983,67.2431332655137335,6564,6565,273,1,3/2/2017 11:45:41 PM,0.7301980198019801980,0.6724313326551373346,
1.44066589000136E+15,COLORECTAL,590,808,73.0198019801980198,661,983,67.2431332655137335,6564,6565,273,1,3/3/2017 11:37:20 PM,0.7301980198019801980,0.6724313326551373346,
1.44066589000136E+15,COLORECTAL,590,808,73.0198019801980198,661,983,67.2431332655137335,6564,6565,273,1,3/5/2017 11:41:30 PM,0.7301980198019801980,0.6724313326551373346,
1.44066589000136E+15,COLORECTAL,589,807,72.9863692688971499,659,981,67.1763506625891947,6564,6565,273,1,3/6/2017 11:38:22 PM,0.7298636926889714993,0.6717635066258919469,
1.44066589000136E+15,COLORECTAL,592,808,73.2673267326732673,662,982,67.4134419551934827,6564,6565,273,1,3/8/2017 4:24:53 AM,0.7326732673267326732,0.6741344195519348268,
1.44066589000136E+15,COLORECTAL,592,808,73.2673267326732673,662,982,67.4134419551934827,6564,6565,273,1,3/8/2017 11:38:49 PM,0.7326732673267326732,0.6741344195519348268,
1.44066589000136E+15,COLORECTAL,590,807,73.1102850061957869,658,979,67.2114402451481103,6564,6565,273,1,3/9/2017 11:42:17 PM,0.7311028500619578686,0.6721144024514811031,
1.44066589000136E+15,COLORECTAL,589,806,73.0769230769230769,657,978,67.1779141104294479,6564,6565,273,1,3/10/2017 11:37:51 PM,0.7307692307692307692,0.6717791411042944785,
1.44066589000136E+15,COLORECTAL,588,807,72.8624535315985130,656,979,67.0071501532175689,6564,6565,273,1,3/12/2017 11:36:48 PM,0.7286245353159851301,0.6700715015321756894,
1.44066589000136E+15,COLORECTAL,587,807,72.7385377942998761,655,978,66.9734151329243354,6564,6565,273,1,3/13/2017 11:34:04 PM,0.7273853779429987608,0.6697341513292433537,
1.44066589000136E+15,COLORECTAL,585,803,72.8518057285180573,655,978,66.9734151329243354,6564,6565,273,1,3/14/2017 11:41:44 PM,0.7285180572851805728,0.6697341513292433537,
1.44066589000136E+15,COLORECTAL,584,802,72.8179551122194514,654,977,66.9396110542476970,6564,6565,273,1,3/15/2017 11:41:12 PM,0.7281795511221945137,0.6693961105424769703,
1.44066589000136E+15,COLORECTAL,583,802,72.6932668329177057,654,977,66.9396110542476970,6564,6565,273,1,3/16/2017 11:41:09 PM,0.7269326683291770573,0.6693961105424769703,
1.44066589000136E+15,COLORECTAL,584,803,72.7272727272727273,654,977,66.9396110542476970,6564,6565,273,1,3/17/2017 11:39:10 PM,0.7272727272727272727,0.6693961105424769703,
1.44066589000136E+15,COLORECTAL,584,803,72.7272727272727273,654,977,66.9396110542476970,6564,6565,273,1,3/19/2017 11:44:01 PM,0.7272727272727272727,0.6693961105424769703,
1.44066589000136E+15,COLORECTAL,588,805,73.0434782608695652,656,976,67.2131147540983607,6564,6565,273,1,3/20/2017 11:42:49 PM,0.7304347826086956521,0.6721311475409836065,
1.44066589000136E+15,COLORECTAL,589,805,73.1677018633540373,656,976,67.2131147540983607,6564,6565,273,1,3/21/2017 11:38:13 PM,0.7316770186335403726,0.6721311475409836065,
1.44066589000136E+15,COLORECTAL,588,806,72.9528535980148883,657,978,67.1779141104294479,6564,6565,273,1,3/22/2017 11:43:22 PM,0.7295285359801488833,0.6717791411042944785,
1.44066589000136E+15,COLORECTAL,587,805,72.9192546583850932,656,977,67.1443193449334698,6564,6565,273,1,3/23/2017 11:41:02 PM,0.7291925465838509316,0.6714431934493346980,
1.44066589000136E+15,COLORECTAL,587,805,72.9192546583850932,656,977,67.1443193449334698,6564,6565,273,1,3/24/2017 11:41:26 PM,0.7291925465838509316,0.6714431934493346980,
1.44066589000136E+15,COLORECTAL,586,803,72.9763387297633873,656,977,67.1443193449334698,6564,6565,273,1,3/26/2017 11:40:34 PM,0.7297633872976338729,0.6714431934493346980,
1.44066589000136E+15,COLORECTAL,588,804,73.1343283582089552,657,977,67.2466734902763562,6564,6565,273,1,3/27/2017 11:38:08 PM,0.7313432835820895522,0.6724667349027635619,
1.44066589000136E+15,COLORECTAL,589,806,73.0769230769230769,658,976,67.4180327868852459,6564,6565,273,1,3/28/2017 11:36:40 PM,0.7307692307692307692,0.6741803278688524590,
1.44066589000136E+15,COLORECTAL,589,807,72.9863692688971499,658,976,67.4180327868852459,6564,6565,273,1,3/29/2017 11:35:26 PM,0.7298636926889714993,0.6741803278688524590,
1.44066589000136E+15,COLORECTAL,589,807,72.9863692688971499,658,976,67.4180327868852459,6564,6565,273,1,3/30/2017 11:43:09 PM,0.7298636926889714993,0.6741803278688524590,
1.44066589000136E+15,COLORECTAL,590,809,72.9295426452410383,658,977,67.3490276356192426,6564,6565,273,1,3/31/2017 11:45:10 PM,0.7292954264524103831,0.6734902763561924257,
1.44066589000136E+15,COLORECTAL,589,808,72.8960396039603960,657,977,67.2466734902763562,6564,6565,273,1,4/2/2017 11:37:44 PM,0.7289603960396039603,0.6724667349027635619,
1.44066589000136E+15,COLORECTAL,588,808,72.7722772277227723,656,978,67.0756646216768916,6564,6565,273,1,4/3/2017 11:40:44 PM,0.7277227722772277227,0.6707566462167689161,
1.44066589000136E+15,COLORECTAL,590,811,72.7496917385943280,656,979,67.0071501532175689,6564,6565,273,1,4/4/2017 11:35:27 PM,0.7274969173859432799,0.6700715015321756894,
1.44066589000136E+15,COLORECTAL,590,811,72.7496917385943280,656,979,67.0071501532175689,6564,6565,273,1,4/5/2017 11:35:46 PM,0.7274969173859432799,0.6700715015321756894,
1.44066589000136E+15,COLORECTAL,593,810,73.2098765432098765,659,979,67.3135852911133810,6564,6565,273,1,4/6/2017 11:36:26 PM,0.7320987654320987654,0.6731358529111338100,
1.44066589000136E+15,COLORECTAL,592,809,73.1767614338689740,658,977,67.3490276356192426,6564,6565,273,1,4/7/2017 11:41:53 PM,0.7317676143386897404,0.6734902763561924257,
1.44066589000136E+15,COLORECTAL,592,809,73.1767614338689740,658,977,67.3490276356192426,6564,6565,273,1,4/9/2017 11:43:59 PM,0.7317676143386897404,0.6734902763561924257,
1.44066589000136E+15,COLORECTAL,592,809,73.1767614338689740,658,978,67.2801635991820041,6564,6565,273,1,4/10/2017 11:35:29 PM,0.7317676143386897404,0.6728016359918200408,
