PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.59785143800702E+15,COLORECTAL,472,771,61.2191958495460441,512,903,56.6998892580287929,6564,6565,273,1,1/1/2017 11:42:44 PM,0.6121919584954604409,0.5669988925802879291,
1.59785143800702E+15,COLORECTAL,472,771,61.2191958495460441,512,903,56.6998892580287929,6564,6565,273,1,1/2/2017 11:44:21 PM,0.6121919584954604409,0.5669988925802879291,
1.59785143800702E+15,COLORECTAL,472,773,61.0608020698576973,512,907,56.4498346196251378,6564,6565,273,1,1/3/2017 11:39:02 PM,0.6106080206985769728,0.5644983461962513781,
1.59785143800702E+15,COLORECTAL,471,772,61.0103626943005181,512,907,56.4498346196251378,6564,6565,273,1,1/4/2017 11:37:14 PM,0.6101036269430051813,0.5644983461962513781,
1.59785143800702E+15,COLORECTAL,471,775,60.7741935483870968,511,908,56.2775330396475771,6564,6565,273,1,1/5/2017 11:42:58 PM,0.6077419354838709677,0.5627753303964757709,
1.59785143800702E+15,COLORECTAL,470,775,60.6451612903225806,510,908,56.1674008810572687,6564,6565,273,1,1/6/2017 11:42:50 PM,0.6064516129032258064,0.5616740088105726872,
1.59785143800702E+15,COLORECTAL,470,774,60.7235142118863049,510,908,56.1674008810572687,6564,6565,273,1,1/8/2017 11:42:46 PM,0.6072351421188630490,0.5616740088105726872,
1.59785143800702E+15,COLORECTAL,470,774,60.7235142118863049,510,908,56.1674008810572687,6564,6565,273,1,1/9/2017 11:42:11 PM,0.6072351421188630490,0.5616740088105726872,
1.59785143800702E+15,COLORECTAL,468,773,60.5433376455368693,509,908,56.0572687224669604,6564,6565,273,1,1/10/2017 11:46:16 PM,0.6054333764553686934,0.5605726872246696035,
1.59785143800702E+15,COLORECTAL,468,774,60.4651162790697674,508,908,55.9471365638766520,6564,6565,273,1,1/11/2017 11:41:28 PM,0.6046511627906976744,0.5594713656387665198,
1.59785143800702E+15,COLORECTAL,468,773,60.5433376455368693,507,907,55.8985667034178611,6564,6565,273,1,1/12/2017 11:42:05 PM,0.6054333764553686934,0.5589856670341786108,
1.59785143800702E+15,COLORECTAL,468,774,60.4651162790697674,507,909,55.7755775577557756,6564,6565,273,1,1/13/2017 11:45:01 PM,0.6046511627906976744,0.5577557755775577557,
1.59785143800702E+15,COLORECTAL,468,774,60.4651162790697674,507,909,55.7755775577557756,6564,6565,273,1,1/15/2017 11:47:15 PM,0.6046511627906976744,0.5577557755775577557,
1.59785143800702E+15,COLORECTAL,468,774,60.4651162790697674,507,909,55.7755775577557756,6564,6565,273,1,1/16/2017 11:39:40 PM,0.6046511627906976744,0.5577557755775577557,
1.59785143800702E+15,COLORECTAL,466,773,60.2846054333764554,507,909,55.7755775577557756,6564,6565,273,1,1/17/2017 11:44:24 PM,0.6028460543337645536,0.5577557755775577557,
1.59785143800702E+15,COLORECTAL,466,773,60.2846054333764554,507,910,55.7142857142857143,6564,6565,273,1,1/18/2017 11:44:04 PM,0.6028460543337645536,0.5571428571428571428,
1.59785143800702E+15,COLORECTAL,465,774,60.0775193798449612,506,911,55.5433589462129528,6564,6565,273,1,1/19/2017 11:40:53 PM,0.6007751937984496124,0.5554335894621295279,
1.59785143800702E+15,COLORECTAL,465,773,60.1552393272962484,507,912,55.5921052631578947,6564,6565,273,1,1/20/2017 11:44:59 PM,0.6015523932729624838,0.5559210526315789473,
1.59785143800702E+15,COLORECTAL,466,773,60.2846054333764554,508,912,55.7017543859649123,6564,6565,273,1,1/22/2017 11:36:06 PM,0.6028460543337645536,0.5570175438596491228,
1.59785143800702E+15,COLORECTAL,467,774,60.3359173126614987,508,912,55.7017543859649123,6564,6565,273,1,1/23/2017 11:38:09 PM,0.6033591731266149870,0.5570175438596491228,
1.59785143800702E+15,COLORECTAL,468,773,60.5433376455368693,509,912,55.8114035087719298,6564,6565,273,1,1/24/2017 11:35:47 PM,0.6054333764553686934,0.5581140350877192982,
1.59785143800702E+15,COLORECTAL,468,773,60.5433376455368693,509,912,55.8114035087719298,6564,6565,273,1,1/25/2017 11:44:02 PM,0.6054333764553686934,0.5581140350877192982,
1.59785143800702E+15,COLORECTAL,469,773,60.6727037516170763,511,913,55.9693318729463308,6564,6565,273,1,1/26/2017 11:43:30 PM,0.6067270375161707632,0.5596933187294633077,
1.59785143800702E+15,COLORECTAL,470,775,60.6451612903225806,512,916,55.8951965065502183,6564,6565,273,1,1/27/2017 11:40:25 PM,0.6064516129032258064,0.5589519650655021834,
1.59785143800702E+15,COLORECTAL,469,774,60.5943152454780362,512,916,55.8951965065502183,6564,6565,273,1,1/29/2017 11:42:15 PM,0.6059431524547803617,0.5589519650655021834,
1.59785143800702E+15,COLORECTAL,472,778,60.6683804627249357,513,915,56.0655737704918033,6564,6565,273,1,1/30/2017 11:44:59 PM,0.6066838046272493573,0.5606557377049180327,
1.59785143800702E+15,COLORECTAL,474,780,60.7692307692307692,514,915,56.1748633879781421,6564,6565,273,1,1/31/2017 11:47:45 PM,0.6076923076923076923,0.5617486338797814207,
1.59785143800702E+15,COLORECTAL,474,780,60.7692307692307692,514,915,56.1748633879781421,6564,6565,273,1,2/1/2017 11:47:44 PM,0.6076923076923076923,0.5617486338797814207,
1.59785143800702E+15,COLORECTAL,473,780,60.6410256410256410,514,916,56.1135371179039301,6564,6565,273,1,2/2/2017 11:45:08 PM,0.6064102564102564102,0.5611353711790393013,
1.59785143800702E+15,COLORECTAL,473,780,60.6410256410256410,514,917,56.0523446019629226,6564,6565,273,1,2/3/2017 11:40:30 PM,0.6064102564102564102,0.5605234460196292257,
1.59785143800702E+15,COLORECTAL,472,780,60.5128205128205128,513,917,55.9432933478735005,6564,6565,273,1,2/5/2017 11:39:57 PM,0.6051282051282051282,0.5594329334787350054,
1.59785143800702E+15,COLORECTAL,471,780,60.3846153846153846,512,916,55.8951965065502183,6564,6565,273,1,2/6/2017 11:37:35 PM,0.6038461538461538461,0.5589519650655021834,
1.59785143800702E+15,COLORECTAL,471,780,60.3846153846153846,512,916,55.8951965065502183,6564,6565,273,1,2/7/2017 11:37:09 PM,0.6038461538461538461,0.5589519650655021834,
1.59785143800702E+15,COLORECTAL,472,781,60.4353393085787452,513,919,55.8215451577801959,6564,6565,273,1,2/8/2017 11:42:28 PM,0.6043533930857874519,0.5582154515778019586,
1.59785143800702E+15,COLORECTAL,472,781,60.4353393085787452,513,919,55.8215451577801959,6564,6565,273,1,2/9/2017 11:45:29 PM,0.6043533930857874519,0.5582154515778019586,
1.59785143800702E+15,COLORECTAL,473,782,60.4859335038363171,513,919,55.8215451577801959,6564,6565,273,1,2/10/2017 11:39:42 PM,0.6048593350383631713,0.5582154515778019586,
1.59785143800702E+15,COLORECTAL,472,782,60.3580562659846547,512,919,55.7127312295973885,6564,6565,273,1,2/12/2017 11:45:38 PM,0.6035805626598465473,0.5571273122959738846,
1.59785143800702E+15,COLORECTAL,472,782,60.3580562659846547,512,918,55.7734204793028322,6564,6565,273,1,2/13/2017 11:40:03 PM,0.6035805626598465473,0.5577342047930283224,
1.59785143800702E+15,COLORECTAL,474,783,60.5363984674329502,513,918,55.8823529411764706,6564,6565,273,1,2/14/2017 11:41:41 PM,0.6053639846743295019,0.5588235294117647058,
1.59785143800702E+15,COLORECTAL,474,785,60.3821656050955414,513,921,55.7003257328990228,6564,6565,273,1,2/15/2017 11:37:34 PM,0.6038216560509554140,0.5570032573289902280,
1.59785143800702E+15,COLORECTAL,476,789,60.3295310519645120,515,925,55.6756756756756757,6564,6565,273,1,2/16/2017 11:40:24 PM,0.6032953105196451204,0.5567567567567567567,
1.59785143800702E+15,COLORECTAL,476,789,60.3295310519645120,515,925,55.6756756756756757,6564,6565,273,1,2/17/2017 11:38:02 PM,0.6032953105196451204,0.5567567567567567567,
1.59785143800702E+15,COLORECTAL,476,789,60.3295310519645120,515,925,55.6756756756756757,6564,6565,273,1,2/19/2017 11:40:06 PM,0.6032953105196451204,0.5567567567567567567,
1.59785143800702E+15,COLORECTAL,474,787,60.2287166454891995,513,923,55.5796316359696641,6564,6565,273,1,2/20/2017 11:43:16 PM,0.6022871664548919949,0.5557963163596966413,
1.59785143800702E+15,COLORECTAL,473,786,60.1781170483460560,513,923,55.5796316359696641,6564,6565,273,1,2/21/2017 11:42:10 PM,0.6017811704834605597,0.5557963163596966413,
1.59785143800702E+15,COLORECTAL,473,787,60.1016518424396442,513,924,55.5194805194805195,6564,6565,273,1,2/22/2017 11:44:11 PM,0.6010165184243964421,0.5551948051948051948,
1.59785143800702E+15,COLORECTAL,474,786,60.3053435114503817,514,924,55.6277056277056277,6564,6565,273,1,2/23/2017 11:39:18 PM,0.6030534351145038167,0.5562770562770562770,
1.59785143800702E+15,COLORECTAL,473,783,60.4086845466155811,515,924,55.7359307359307359,6564,6565,273,1,2/24/2017 11:40:37 PM,0.6040868454661558109,0.5573593073593073593,
1.59785143800702E+15,COLORECTAL,473,782,60.4859335038363171,515,924,55.7359307359307359,6564,6565,273,1,2/26/2017 11:42:44 PM,0.6048593350383631713,0.5573593073593073593,
1.59785143800702E+15,COLORECTAL,472,781,60.4353393085787452,514,923,55.6879739978331528,6564,6565,273,1,2/27/2017 11:38:09 PM,0.6043533930857874519,0.5568797399783315276,
1.59785143800702E+15,COLORECTAL,472,781,60.4353393085787452,514,923,55.6879739978331528,6564,6565,273,1,2/28/2017 11:43:18 PM,0.6043533930857874519,0.5568797399783315276,
1.59785143800702E+15,COLORECTAL,470,781,60.1792573623559539,513,924,55.5194805194805195,6564,6565,273,1,3/1/2017 11:35:09 PM,0.6017925736235595390,0.5551948051948051948,
1.59785143800702E+15,COLORECTAL,471,783,60.1532567049808429,514,926,55.5075593952483801,6564,6565,273,1,3/2/2017 11:45:41 PM,0.6015325670498084291,0.5550755939524838012,
1.59785143800702E+15,COLORECTAL,471,782,60.2301790281329923,514,926,55.5075593952483801,6564,6565,273,1,3/3/2017 11:37:20 PM,0.6023017902813299232,0.5550755939524838012,
