PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.80588561774462E+15,COLORECTAL,1,1,100.0000000000000000,1,1,100.0000000000000000,6564,6565,273,1,4/7/2017 11:41:53 PM,1.0000000000000000000,1.0000000000000000000,
1.80588561774462E+15,COLORECTAL,1,1,100.0000000000000000,1,1,100.0000000000000000,6564,6565,273,1,4/9/2017 11:43:59 PM,1.0000000000000000000,1.0000000000000000000,
1.80588561774462E+15,COLORECTAL,1,1,100.0000000000000000,1,1,100.0000000000000000,6564,6565,273,1,4/10/2017 11:35:29 PM,1.0000000000000000000,1.0000000000000000000,
1.80588561774462E+15,COLORECTAL,1,1,100.0000000000000000,1,1,100.0000000000000000,6564,6565,273,1,4/11/2017 10:20:56 PM,1.0000000000000000000,1.0000000000000000000,
1.80588561774462E+15,COLORECTAL,1,2,50.0000000000000000,1,2,50.0000000000000000,6564,6565,273,1,4/12/2017 11:34:19 PM,0.5000000000000000000,0.5000000000000000000,
1.80588561774462E+15,COLORECTAL,1,2,50.0000000000000000,1,2,50.0000000000000000,6564,6565,273,1,4/13/2017 11:41:11 PM,0.5000000000000000000,0.5000000000000000000,
1.80588561774462E+15,COLORECTAL,2,3,66.6666666666666667,2,3,66.6666666666666667,6564,6565,273,1,4/14/2017 11:43:49 PM,0.6666666666666666666,0.6666666666666666666,
1.80588561774462E+15,COLORECTAL,2,3,66.6666666666666667,2,3,66.6666666666666667,6564,6565,273,1,4/16/2017 11:38:13 PM,0.6666666666666666666,0.6666666666666666666,
1.80588561774462E+15,COLORECTAL,3,5,60.0000000000000000,3,5,60.0000000000000000,6564,6565,273,1,4/17/2017 11:40:09 PM,0.6000000000000000000,0.6000000000000000000,
1.80588561774462E+15,COLORECTAL,3,6,50.0000000000000000,3,7,42.8571428571428571,6564,6565,273,1,4/18/2017 11:40:11 PM,0.5000000000000000000,0.4285714285714285714,
1.80588561774462E+15,COLORECTAL,116,151,76.8211920529801325,135,189,71.4285714285714286,6564,6565,273,1,4/19/2017 11:40:08 PM,0.7682119205298013245,0.7142857142857142857,
1.80588561774462E+15,COLORECTAL,253,341,74.1935483870967742,295,423,69.7399527186761229,6564,6565,273,1,4/20/2017 11:41:24 PM,0.7419354838709677419,0.6973995271867612293,
1.80588561774462E+15,COLORECTAL,278,391,71.0997442455242967,323,481,67.1517671517671518,6564,6565,273,1,4/21/2017 11:40:11 PM,0.7109974424552429667,0.6715176715176715176,
1.80588561774462E+15,COLORECTAL,278,390,71.2820512820512821,323,481,67.1517671517671518,6564,6565,273,1,4/23/2017 11:39:06 PM,0.7128205128205128205,0.6715176715176715176,
1.80588561774462E+15,COLORECTAL,284,398,71.3567839195979899,331,492,67.2764227642276423,6564,6565,273,1,4/24/2017 11:40:25 PM,0.7135678391959798994,0.6727642276422764227,
