PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.72068700031021E+15,DM-FOOT,101,105,96.1904761904761905,101,117,86.3247863247863248,6546,6547,273,1,1/25/2017 11:43:42 PM,0.9619047619047619047,0.8632478632478632478,
1.72068700031021E+15,DM-FOOT,101,105,96.1904761904761905,101,117,86.3247863247863248,6546,6547,273,1,1/26/2017 11:43:10 PM,0.9619047619047619047,0.8632478632478632478,
1.72068700031021E+15,DM-FOOT,101,105,96.1904761904761905,101,117,86.3247863247863248,6546,6547,273,1,1/27/2017 11:40:05 PM,0.9619047619047619047,0.8632478632478632478,
1.72068700031021E+15,DM-FOOT,101,105,96.1904761904761905,101,117,86.3247863247863248,6546,6547,273,1,1/29/2017 11:41:55 PM,0.9619047619047619047,0.8632478632478632478,
1.72068700031021E+15,DM-FOOT,101,105,96.1904761904761905,101,117,86.3247863247863248,6546,6547,273,1,1/30/2017 11:44:46 PM,0.9619047619047619047,0.8632478632478632478,
1.72068700031021E+15,DM-FOOT,101,105,96.1904761904761905,101,117,86.3247863247863248,6546,6547,273,1,1/31/2017 11:47:32 PM,0.9619047619047619047,0.8632478632478632478,
1.72068700031021E+15,DM-FOOT,101,105,96.1904761904761905,101,117,86.3247863247863248,6546,6547,273,1,2/1/2017 11:47:31 PM,0.9619047619047619047,0.8632478632478632478,
1.72068700031021E+15,DM-FOOT,102,107,95.3271028037383178,102,119,85.7142857142857143,6546,6547,273,1,2/2/2017 11:44:54 PM,0.9532710280373831775,0.8571428571428571428,
1.72068700031021E+15,DM-FOOT,102,107,95.3271028037383178,102,119,85.7142857142857143,6546,6547,273,1,2/3/2017 11:40:17 PM,0.9532710280373831775,0.8571428571428571428,
1.72068700031021E+15,DM-FOOT,102,107,95.3271028037383178,102,119,85.7142857142857143,6546,6547,273,1,2/5/2017 11:39:44 PM,0.9532710280373831775,0.8571428571428571428,
1.72068700031021E+15,DM-FOOT,102,107,95.3271028037383178,102,119,85.7142857142857143,6546,6547,273,1,2/6/2017 11:37:23 PM,0.9532710280373831775,0.8571428571428571428,
1.72068700031021E+15,DM-FOOT,102,107,95.3271028037383178,102,119,85.7142857142857143,6546,6547,273,1,2/7/2017 11:36:56 PM,0.9532710280373831775,0.8571428571428571428,
1.72068700031021E+15,DM-FOOT,102,108,94.4444444444444444,102,120,85.0000000000000000,6546,6547,273,1,2/8/2017 11:42:16 PM,0.9444444444444444444,0.8500000000000000000,
1.72068700031021E+15,DM-FOOT,102,108,94.4444444444444444,102,120,85.0000000000000000,6546,6547,273,1,2/9/2017 11:45:15 PM,0.9444444444444444444,0.8500000000000000000,
1.72068700031021E+15,DM-FOOT,102,108,94.4444444444444444,102,120,85.0000000000000000,6546,6547,273,1,2/10/2017 11:39:29 PM,0.9444444444444444444,0.8500000000000000000,
1.72068700031021E+15,DM-FOOT,103,108,95.3703703703703704,103,120,85.8333333333333333,6546,6547,273,1,2/12/2017 11:45:26 PM,0.9537037037037037037,0.8583333333333333333,
1.72068700031021E+15,DM-FOOT,103,108,95.3703703703703704,103,120,85.8333333333333333,6546,6547,273,1,2/13/2017 11:39:50 PM,0.9537037037037037037,0.8583333333333333333,
1.72068700031021E+15,DM-FOOT,103,108,95.3703703703703704,103,119,86.5546218487394958,6546,6547,273,1,2/14/2017 11:41:28 PM,0.9537037037037037037,0.8655462184873949579,
1.72068700031021E+15,DM-FOOT,103,108,95.3703703703703704,103,119,86.5546218487394958,6546,6547,273,1,2/15/2017 11:37:22 PM,0.9537037037037037037,0.8655462184873949579,
1.72068700031021E+15,DM-FOOT,104,109,95.4128440366972477,104,120,86.6666666666666667,6546,6547,273,1,2/16/2017 11:40:11 PM,0.9541284403669724770,0.8666666666666666666,
1.72068700031021E+15,DM-FOOT,104,109,95.4128440366972477,104,120,86.6666666666666667,6546,6547,273,1,2/17/2017 11:37:49 PM,0.9541284403669724770,0.8666666666666666666,
1.72068700031021E+15,DM-FOOT,104,109,95.4128440366972477,104,120,86.6666666666666667,6546,6547,273,1,2/19/2017 11:39:54 PM,0.9541284403669724770,0.8666666666666666666,
1.72068700031021E+15,DM-FOOT,104,109,95.4128440366972477,104,120,86.6666666666666667,6546,6547,273,1,2/20/2017 11:43:03 PM,0.9541284403669724770,0.8666666666666666666,
1.72068700031021E+15,DM-FOOT,104,109,95.4128440366972477,104,120,86.6666666666666667,6546,6547,273,1,2/21/2017 11:41:57 PM,0.9541284403669724770,0.8666666666666666666,
1.72068700031021E+15,DM-FOOT,104,109,95.4128440366972477,104,119,87.3949579831932773,6546,6547,273,1,2/22/2017 11:43:58 PM,0.9541284403669724770,0.8739495798319327731,
1.72068700031021E+15,DM-FOOT,102,108,94.4444444444444444,102,119,85.7142857142857143,6546,6547,273,1,2/23/2017 11:39:05 PM,0.9444444444444444444,0.8571428571428571428,
1.72068700031021E+15,DM-FOOT,102,108,94.4444444444444444,102,119,85.7142857142857143,6546,6547,273,1,2/24/2017 11:40:24 PM,0.9444444444444444444,0.8571428571428571428,
1.72068700031021E+15,DM-FOOT,102,108,94.4444444444444444,102,119,85.7142857142857143,6546,6547,273,1,2/26/2017 11:42:31 PM,0.9444444444444444444,0.8571428571428571428,
1.72068700031021E+15,DM-FOOT,102,108,94.4444444444444444,102,119,85.7142857142857143,6546,6547,273,1,2/27/2017 11:37:56 PM,0.9444444444444444444,0.8571428571428571428,
1.72068700031021E+15,DM-FOOT,101,107,94.3925233644859813,101,117,86.3247863247863248,6546,6547,273,1,2/28/2017 11:43:06 PM,0.9439252336448598130,0.8632478632478632478,
1.72068700031021E+15,DM-FOOT,101,107,94.3925233644859813,101,117,86.3247863247863248,6546,6547,273,1,3/1/2017 11:34:57 PM,0.9439252336448598130,0.8632478632478632478,
1.72068700031021E+15,DM-FOOT,101,107,94.3925233644859813,101,117,86.3247863247863248,6546,6547,273,1,3/2/2017 11:45:29 PM,0.9439252336448598130,0.8632478632478632478,
1.72068700031021E+15,DM-FOOT,101,107,94.3925233644859813,101,117,86.3247863247863248,6546,6547,273,1,3/3/2017 11:37:08 PM,0.9439252336448598130,0.8632478632478632478,
1.72068700031021E+15,DM-FOOT,101,107,94.3925233644859813,101,117,86.3247863247863248,6546,6547,273,1,3/5/2017 11:41:18 PM,0.9439252336448598130,0.8632478632478632478,
1.72068700031021E+15,DM-FOOT,101,107,94.3925233644859813,101,117,86.3247863247863248,6546,6547,273,1,3/6/2017 11:38:10 PM,0.9439252336448598130,0.8632478632478632478,
1.72068700031021E+15,DM-FOOT,101,107,94.3925233644859813,101,117,86.3247863247863248,6546,6547,273,1,3/8/2017 4:24:41 AM,0.9439252336448598130,0.8632478632478632478,
1.72068700031021E+15,DM-FOOT,101,107,94.3925233644859813,101,117,86.3247863247863248,6546,6547,273,1,3/8/2017 11:38:37 PM,0.9439252336448598130,0.8632478632478632478,
1.72068700031021E+15,DM-FOOT,102,108,94.4444444444444444,102,118,86.4406779661016949,6546,6547,273,1,3/9/2017 11:42:05 PM,0.9444444444444444444,0.8644067796610169491,
1.72068700031021E+15,DM-FOOT,102,108,94.4444444444444444,102,118,86.4406779661016949,6546,6547,273,1,3/10/2017 11:37:39 PM,0.9444444444444444444,0.8644067796610169491,
1.72068700031021E+15,DM-FOOT,102,108,94.4444444444444444,102,118,86.4406779661016949,6546,6547,273,1,3/12/2017 11:36:36 PM,0.9444444444444444444,0.8644067796610169491,
1.72068700031021E+15,DM-FOOT,102,108,94.4444444444444444,102,118,86.4406779661016949,6546,6547,273,1,3/13/2017 11:33:52 PM,0.9444444444444444444,0.8644067796610169491,
1.72068700031021E+15,DM-FOOT,102,108,94.4444444444444444,102,118,86.4406779661016949,6546,6547,273,1,3/14/2017 11:41:32 PM,0.9444444444444444444,0.8644067796610169491,
1.72068700031021E+15,DM-FOOT,102,108,94.4444444444444444,102,118,86.4406779661016949,6546,6547,273,1,3/15/2017 11:41:01 PM,0.9444444444444444444,0.8644067796610169491,
1.72068700031021E+15,DM-FOOT,102,108,94.4444444444444444,102,118,86.4406779661016949,6546,6547,273,1,3/16/2017 11:40:58 PM,0.9444444444444444444,0.8644067796610169491,
1.72068700031021E+15,DM-FOOT,103,108,95.3703703703703704,103,118,87.2881355932203390,6546,6547,273,1,3/17/2017 11:38:59 PM,0.9537037037037037037,0.8728813559322033898,
1.72068700031021E+15,DM-FOOT,103,108,95.3703703703703704,103,118,87.2881355932203390,6546,6547,273,1,3/19/2017 11:43:50 PM,0.9537037037037037037,0.8728813559322033898,
1.72068700031021E+15,DM-FOOT,103,108,95.3703703703703704,103,116,88.7931034482758621,6546,6547,273,1,3/20/2017 11:42:36 PM,0.9537037037037037037,0.8879310344827586206,
1.72068700031021E+15,DM-FOOT,103,108,95.3703703703703704,103,116,88.7931034482758621,6546,6547,273,1,3/21/2017 11:38:01 PM,0.9537037037037037037,0.8879310344827586206,
1.72068700031021E+15,DM-FOOT,103,108,95.3703703703703704,103,116,88.7931034482758621,6546,6547,273,1,3/22/2017 11:43:10 PM,0.9537037037037037037,0.8879310344827586206,
1.72068700031021E+15,DM-FOOT,103,108,95.3703703703703704,103,116,88.7931034482758621,6546,6547,273,1,3/23/2017 11:40:50 PM,0.9537037037037037037,0.8879310344827586206,
1.72068700031021E+15,DM-FOOT,103,108,95.3703703703703704,103,116,88.7931034482758621,6546,6547,273,1,3/24/2017 11:41:14 PM,0.9537037037037037037,0.8879310344827586206,
1.72068700031021E+15,DM-FOOT,103,108,95.3703703703703704,103,116,88.7931034482758621,6546,6547,273,1,3/26/2017 11:40:22 PM,0.9537037037037037037,0.8879310344827586206,
1.72068700031021E+15,DM-FOOT,103,108,95.3703703703703704,103,116,88.7931034482758621,6546,6547,273,1,3/27/2017 11:37:55 PM,0.9537037037037037037,0.8879310344827586206,
1.72068700031021E+15,DM-FOOT,104,109,95.4128440366972477,104,116,89.6551724137931034,6546,6547,273,1,3/28/2017 11:36:29 PM,0.9541284403669724770,0.8965517241379310344,
1.72068700031021E+15,DM-FOOT,104,109,95.4128440366972477,104,116,89.6551724137931034,6546,6547,273,1,3/29/2017 11:35:14 PM,0.9541284403669724770,0.8965517241379310344,
1.72068700031021E+15,DM-FOOT,104,109,95.4128440366972477,104,116,89.6551724137931034,6546,6547,273,1,3/30/2017 11:42:57 PM,0.9541284403669724770,0.8965517241379310344,
1.72068700031021E+15,DM-FOOT,104,109,95.4128440366972477,104,114,91.2280701754385965,6546,6547,273,1,3/31/2017 11:44:58 PM,0.9541284403669724770,0.9122807017543859649,
1.72068700031021E+15,DM-FOOT,104,109,95.4128440366972477,104,114,91.2280701754385965,6546,6547,273,1,4/2/2017 11:37:33 PM,0.9541284403669724770,0.9122807017543859649,
1.72068700031021E+15,DM-FOOT,104,109,95.4128440366972477,104,114,91.2280701754385965,6546,6547,273,1,4/3/2017 11:40:32 PM,0.9541284403669724770,0.9122807017543859649,
1.72068700031021E+15,DM-FOOT,104,109,95.4128440366972477,104,114,91.2280701754385965,6546,6547,273,1,4/4/2017 11:35:16 PM,0.9541284403669724770,0.9122807017543859649,
1.72068700031021E+15,DM-FOOT,104,109,95.4128440366972477,104,113,92.0353982300884956,6546,6547,273,1,4/5/2017 11:35:35 PM,0.9541284403669724770,0.9203539823008849557,
1.72068700031021E+15,DM-FOOT,104,109,95.4128440366972477,104,113,92.0353982300884956,6546,6547,273,1,4/6/2017 11:36:15 PM,0.9541284403669724770,0.9203539823008849557,
1.72068700031021E+15,DM-FOOT,104,109,95.4128440366972477,104,113,92.0353982300884956,6546,6547,273,1,4/7/2017 11:41:41 PM,0.9541284403669724770,0.9203539823008849557,
1.72068700031021E+15,DM-FOOT,103,108,95.3703703703703704,103,113,91.1504424778761062,6546,6547,273,1,4/9/2017 11:43:48 PM,0.9537037037037037037,0.9115044247787610619,
1.72068700031021E+15,DM-FOOT,104,108,96.2962962962962963,104,112,92.8571428571428571,6546,6547,273,1,4/10/2017 11:35:17 PM,0.9629629629629629629,0.9285714285714285714,
1.72068700031021E+15,DM-FOOT,104,108,96.2962962962962963,104,112,92.8571428571428571,6546,6547,273,1,4/12/2017 11:34:07 PM,0.9629629629629629629,0.9285714285714285714,
1.72068700031021E+15,DM-FOOT,104,108,96.2962962962962963,104,112,92.8571428571428571,6546,6547,273,1,4/13/2017 11:41:00 PM,0.9629629629629629629,0.9285714285714285714,
1.72068700031021E+15,DM-FOOT,104,108,96.2962962962962963,104,112,92.8571428571428571,6546,6547,273,1,4/14/2017 11:43:37 PM,0.9629629629629629629,0.9285714285714285714,
1.72068700031021E+15,DM-FOOT,104,108,96.2962962962962963,104,112,92.8571428571428571,6546,6547,273,1,4/16/2017 11:38:01 PM,0.9629629629629629629,0.9285714285714285714,
1.72068700031021E+15,DM-FOOT,104,108,96.2962962962962963,104,112,92.8571428571428571,6546,6547,273,1,4/17/2017 11:39:57 PM,0.9629629629629629629,0.9285714285714285714,
1.72068700031021E+15,DM-FOOT,104,108,96.2962962962962963,104,112,92.8571428571428571,6546,6547,273,1,4/18/2017 11:39:59 PM,0.9629629629629629629,0.9285714285714285714,
1.72068700031021E+15,DM-FOOT,104,108,96.2962962962962963,104,112,92.8571428571428571,6546,6547,273,1,4/19/2017 11:39:56 PM,0.9629629629629629629,0.9285714285714285714,
1.72068700031021E+15,DM-FOOT,104,107,97.1962616822429907,104,110,94.5454545454545455,6546,6547,273,1,4/20/2017 11:41:12 PM,0.9719626168224299065,0.9454545454545454545,
1.72068700031021E+15,DM-FOOT,93,95,97.8947368421052632,93,98,94.8979591836734694,6546,6547,273,1,4/21/2017 11:40:01 PM,0.9789473684210526315,0.9489795918367346938,
1.72068700031021E+15,DM-FOOT,93,95,97.8947368421052632,93,98,94.8979591836734694,6546,6547,273,1,4/23/2017 11:38:56 PM,0.9789473684210526315,0.9489795918367346938,
1.72068700031021E+15,DM-FOOT,102,105,97.1428571428571429,102,108,94.4444444444444444,6546,6547,273,1,4/24/2017 10:41:19 AM,0.9714285714285714285,0.9444444444444444444,
1.72068700031021E+15,DM-FOOT,102,105,97.1428571428571429,102,108,94.4444444444444444,6546,6547,273,1,4/24/2017 11:40:13 PM,0.9714285714285714285,0.9444444444444444444,
1.72068700031021E+15,DM-FOOT,103,105,98.0952380952380952,103,108,95.3703703703703704,6546,6547,273,1,4/25/2017 11:38:48 PM,0.9809523809523809523,0.9537037037037037037,
1.72068700031021E+15,DM-FOOT,103,105,98.0952380952380952,103,108,95.3703703703703704,6546,6547,273,1,4/26/2017 11:36:46 PM,0.9809523809523809523,0.9537037037037037037,
1.72068700031021E+15,DM-FOOT,103,105,98.0952380952380952,103,108,95.3703703703703704,6546,6547,273,1,4/27/2017 11:37:50 PM,0.9809523809523809523,0.9537037037037037037,
1.72068700031021E+15,DM-FOOT,103,105,98.0952380952380952,103,108,95.3703703703703704,6546,6547,273,1,4/28/2017 11:40:20 PM,0.9809523809523809523,0.9537037037037037037,
1.72068700031021E+15,DM-FOOT,103,105,98.0952380952380952,103,108,95.3703703703703704,6546,6547,273,1,4/30/2017 11:39:08 PM,0.9809523809523809523,0.9537037037037037037,
1.72068700031021E+15,DM-FOOT,103,105,98.0952380952380952,103,108,95.3703703703703704,6546,6547,273,1,5/1/2017 11:39:27 PM,0.9809523809523809523,0.9537037037037037037,
1.72068700031021E+15,DM-FOOT,103,105,98.0952380952380952,103,108,95.3703703703703704,6546,6547,273,1,5/2/2017 11:39:05 PM,0.9809523809523809523,0.9537037037037037037,
1.72068700031021E+15,DM-FOOT,103,105,98.0952380952380952,103,108,95.3703703703703704,6546,6547,273,1,5/3/2017 11:38:37 PM,0.9809523809523809523,0.9537037037037037037,
1.72068700031021E+15,DM-FOOT,103,105,98.0952380952380952,103,108,95.3703703703703704,6546,6547,273,1,5/4/2017 11:42:08 PM,0.9809523809523809523,0.9537037037037037037,
1.72068700031021E+15,DM-FOOT,103,105,98.0952380952380952,103,108,95.3703703703703704,6546,6547,273,1,5/5/2017 11:44:17 PM,0.9809523809523809523,0.9537037037037037037,
1.72068700031021E+15,DM-FOOT,103,105,98.0952380952380952,103,108,95.3703703703703704,6546,6547,273,1,5/7/2017 11:42:01 PM,0.9809523809523809523,0.9537037037037037037,
1.72068700031021E+15,DM-FOOT,103,105,98.0952380952380952,103,108,95.3703703703703704,6546,6547,273,1,5/8/2017 11:38:07 PM,0.9809523809523809523,0.9537037037037037037,
1.72068700031021E+15,DM-FOOT,103,105,98.0952380952380952,103,108,95.3703703703703704,6546,6547,273,1,5/9/2017 11:45:21 PM,0.9809523809523809523,0.9537037037037037037,
1.72068700031021E+15,DM-FOOT,104,106,98.1132075471698113,104,109,95.4128440366972477,6546,6547,273,1,5/10/2017 11:44:42 PM,0.9811320754716981132,0.9541284403669724770,
1.72068700031021E+15,DM-FOOT,103,106,97.1698113207547170,103,109,94.4954128440366972,6546,6547,273,1,5/11/2017 11:42:55 PM,0.9716981132075471698,0.9449541284403669724,
1.72068700031021E+15,DM-FOOT,102,106,96.2264150943396226,102,109,93.5779816513761468,6546,6547,273,1,5/13/2017 12:00:50 AM,0.9622641509433962264,0.9357798165137614678,
1.72068700031021E+15,DM-FOOT,102,106,96.2264150943396226,102,109,93.5779816513761468,6546,6547,273,1,5/15/2017 12:03:41 AM,0.9622641509433962264,0.9357798165137614678,
1.72068700031021E+15,DM-FOOT,102,106,96.2264150943396226,102,109,93.5779816513761468,6546,6547,273,1,5/16/2017 12:06:28 AM,0.9622641509433962264,0.9357798165137614678,
1.72068700031021E+15,DM-FOOT,102,106,96.2264150943396226,102,109,93.5779816513761468,6546,6547,273,1,5/17/2017 12:05:15 AM,0.9622641509433962264,0.9357798165137614678,
1.72068700031021E+15,DM-FOOT,102,106,96.2264150943396226,102,109,93.5779816513761468,6546,6547,273,1,5/18/2017 12:06:00 AM,0.9622641509433962264,0.9357798165137614678,
1.72068700031021E+15,DM-FOOT,102,106,96.2264150943396226,102,109,93.5779816513761468,6546,6547,273,1,5/19/2017 12:01:17 AM,0.9622641509433962264,0.9357798165137614678,
1.72068700031021E+15,DM-FOOT,102,106,96.2264150943396226,102,109,93.5779816513761468,6546,6547,273,1,5/20/2017 12:05:20 AM,0.9622641509433962264,0.9357798165137614678,
1.72068700031021E+15,DM-FOOT,102,106,96.2264150943396226,102,109,93.5779816513761468,6546,6547,273,1,5/22/2017 12:02:24 AM,0.9622641509433962264,0.9357798165137614678,
1.72068700031021E+15,DM-FOOT,102,106,96.2264150943396226,102,109,93.5779816513761468,6546,6547,273,1,5/23/2017 12:04:27 AM,0.9622641509433962264,0.9357798165137614678,
1.72068700031021E+15,DM-FOOT,100,105,95.2380952380952381,100,108,92.5925925925925926,6546,6547,273,1,5/24/2017 12:08:18 AM,0.9523809523809523809,0.9259259259259259259,
1.72068700031021E+15,DM-FOOT,100,105,95.2380952380952381,100,108,92.5925925925925926,6546,6547,273,1,5/25/2017 12:05:53 AM,0.9523809523809523809,0.9259259259259259259,
1.72068700031021E+15,DM-FOOT,101,105,96.1904761904761905,101,108,93.5185185185185185,6546,6547,273,1,5/26/2017 12:10:31 AM,0.9619047619047619047,0.9351851851851851851,
1.72068700031021E+15,DM-FOOT,101,105,96.1904761904761905,101,108,93.5185185185185185,6546,6547,273,1,5/27/2017 12:05:23 AM,0.9619047619047619047,0.9351851851851851851,
1.72068700031021E+15,DM-FOOT,101,105,96.1904761904761905,101,108,93.5185185185185185,6546,6547,273,1,5/29/2017 12:08:25 AM,0.9619047619047619047,0.9351851851851851851,
1.72068700031021E+15,DM-FOOT,101,105,96.1904761904761905,101,108,93.5185185185185185,6546,6547,273,1,5/30/2017 12:05:45 AM,0.9619047619047619047,0.9351851851851851851,
1.72068700031021E+15,DM-FOOT,101,105,96.1904761904761905,101,108,93.5185185185185185,6546,6547,273,1,5/31/2017 12:02:14 AM,0.9619047619047619047,0.9351851851851851851,
1.72068700031021E+15,DM-FOOT,101,105,96.1904761904761905,101,108,93.5185185185185185,6546,6547,273,1,6/1/2017 12:09:20 AM,0.9619047619047619047,0.9351851851851851851,
1.72068700031021E+15,DM-FOOT,101,104,97.1153846153846154,101,108,93.5185185185185185,6546,6547,273,1,6/2/2017 12:01:11 AM,0.9711538461538461538,0.9351851851851851851,
1.72068700031021E+15,DM-FOOT,101,104,97.1153846153846154,101,108,93.5185185185185185,6546,6547,273,1,6/3/2017 12:06:55 AM,0.9711538461538461538,0.9351851851851851851,
1.72068700031021E+15,DM-FOOT,101,104,97.1153846153846154,101,108,93.5185185185185185,6546,6547,273,1,6/4/2017 11:59:36 PM,0.9711538461538461538,0.9351851851851851851,
1.72068700031021E+15,DM-FOOT,101,104,97.1153846153846154,101,108,93.5185185185185185,6546,6547,273,1,6/6/2017 12:08:10 AM,0.9711538461538461538,0.9351851851851851851,
1.72068700031021E+15,DM-FOOT,101,104,97.1153846153846154,101,108,93.5185185185185185,6546,6547,273,1,6/7/2017 12:03:56 AM,0.9711538461538461538,0.9351851851851851851,
1.72068700031021E+15,DM-FOOT,101,104,97.1153846153846154,101,108,93.5185185185185185,6546,6547,273,1,6/8/2017 12:08:55 AM,0.9711538461538461538,0.9351851851851851851,
1.72068700031021E+15,DM-FOOT,101,104,97.1153846153846154,101,108,93.5185185185185185,6546,6547,273,1,6/9/2017 12:03:32 AM,0.9711538461538461538,0.9351851851851851851,
1.72068700031021E+15,DM-FOOT,102,105,97.1428571428571429,102,109,93.5779816513761468,6546,6547,273,1,6/10/2017 12:05:02 AM,0.9714285714285714285,0.9357798165137614678,
1.72068700031021E+15,DM-FOOT,102,105,97.1428571428571429,102,109,93.5779816513761468,6546,6547,273,1,6/12/2017 12:10:09 AM,0.9714285714285714285,0.9357798165137614678,
1.72068700031021E+15,DM-FOOT,102,105,97.1428571428571429,102,109,93.5779816513761468,6546,6547,273,1,6/13/2017 12:06:43 AM,0.9714285714285714285,0.9357798165137614678,
1.72068700031021E+15,DM-FOOT,102,105,97.1428571428571429,102,109,93.5779816513761468,6546,6547,273,1,6/14/2017 12:09:01 AM,0.9714285714285714285,0.9357798165137614678,
1.72068700031021E+15,DM-FOOT,102,105,97.1428571428571429,102,109,93.5779816513761468,6546,6547,273,1,6/15/2017 12:15:00 AM,0.9714285714285714285,0.9357798165137614678,
1.72068700031021E+15,DM-FOOT,102,105,97.1428571428571429,102,109,93.5779816513761468,6546,6547,273,1,6/16/2017 12:12:34 AM,0.9714285714285714285,0.9357798165137614678,
1.72068700031021E+15,DM-FOOT,102,105,97.1428571428571429,102,109,93.5779816513761468,6546,6547,273,1,6/17/2017 12:13:23 AM,0.9714285714285714285,0.9357798165137614678,
1.72068700031021E+15,DM-FOOT,102,105,97.1428571428571429,102,109,93.5779816513761468,6546,6547,273,1,6/19/2017 12:11:01 AM,0.9714285714285714285,0.9357798165137614678,
1.72068700031021E+15,DM-FOOT,102,105,97.1428571428571429,102,109,93.5779816513761468,6546,6547,273,1,6/20/2017 12:11:15 AM,0.9714285714285714285,0.9357798165137614678,
1.72068700031021E+15,DM-FOOT,102,105,97.1428571428571429,102,109,93.5779816513761468,6546,6547,273,1,6/21/2017 12:10:10 AM,0.9714285714285714285,0.9357798165137614678,
1.72068700031021E+15,DM-FOOT,102,105,97.1428571428571429,102,109,93.5779816513761468,6546,6547,273,1,6/22/2017 12:10:54 AM,0.9714285714285714285,0.9357798165137614678,
1.72068700031021E+15,DM-FOOT,102,105,97.1428571428571429,102,109,93.5779816513761468,6546,6547,273,1,6/23/2017 12:11:47 AM,0.9714285714285714285,0.9357798165137614678,
1.72068700031021E+15,DM-FOOT,102,105,97.1428571428571429,102,109,93.5779816513761468,6546,6547,273,1,6/24/2017 12:09:09 AM,0.9714285714285714285,0.9357798165137614678,
1.72068700031021E+15,DM-FOOT,102,105,97.1428571428571429,102,109,93.5779816513761468,6546,6547,273,1,6/26/2017 12:11:05 AM,0.9714285714285714285,0.9357798165137614678,
1.72068700031021E+15,DM-FOOT,102,105,97.1428571428571429,102,109,93.5779816513761468,6546,6547,273,1,6/27/2017 12:06:19 AM,0.9714285714285714285,0.9357798165137614678,
1.72068700031021E+15,DM-FOOT,102,105,97.1428571428571429,102,109,93.5779816513761468,6546,6547,273,1,6/28/2017 12:06:51 AM,0.9714285714285714285,0.9357798165137614678,
1.72068700031021E+15,DM-FOOT,102,105,97.1428571428571429,102,109,93.5779816513761468,6546,6547,273,1,6/29/2017 12:05:34 AM,0.9714285714285714285,0.9357798165137614678,
1.72068700031021E+15,DM-FOOT,102,105,97.1428571428571429,102,109,93.5779816513761468,6546,6547,273,1,6/30/2017 12:10:02 AM,0.9714285714285714285,0.9357798165137614678,
1.72068700031021E+15,DM-FOOT,103,105,98.0952380952380952,103,109,94.4954128440366972,6546,6547,273,1,7/1/2017 12:11:32 AM,0.9809523809523809523,0.9449541284403669724,
1.72068700031021E+15,DM-FOOT,103,105,98.0952380952380952,103,109,94.4954128440366972,6546,6547,273,1,7/3/2017 12:04:44 AM,0.9809523809523809523,0.9449541284403669724,
1.72068700031021E+15,DM-FOOT,103,105,98.0952380952380952,103,109,94.4954128440366972,6546,6547,273,1,7/4/2017 12:11:08 AM,0.9809523809523809523,0.9449541284403669724,
1.72068700031021E+15,DM-FOOT,103,105,98.0952380952380952,103,109,94.4954128440366972,6546,6547,273,1,7/5/2017 12:07:41 AM,0.9809523809523809523,0.9449541284403669724,
1.72068700031021E+15,DM-FOOT,103,105,98.0952380952380952,103,108,95.3703703703703704,6546,6547,273,1,7/6/2017 12:11:00 AM,0.9809523809523809523,0.9537037037037037037,
1.72068700031021E+15,DM-FOOT,103,105,98.0952380952380952,103,107,96.2616822429906542,6546,6547,273,1,7/7/2017 12:09:02 AM,0.9809523809523809523,0.9626168224299065420,
1.72068700031021E+15,DM-FOOT,102,104,98.0769230769230769,102,106,96.2264150943396226,6546,6547,273,1,7/8/2017 12:03:14 AM,0.9807692307692307692,0.9622641509433962264,
1.72068700031021E+15,DM-FOOT,102,104,98.0769230769230769,102,106,96.2264150943396226,6546,6547,273,1,7/10/2017 12:01:17 AM,0.9807692307692307692,0.9622641509433962264,
1.72068700031021E+15,DM-FOOT,102,104,98.0769230769230769,102,106,96.2264150943396226,6546,6547,273,1,7/11/2017 12:08:40 AM,0.9807692307692307692,0.9622641509433962264,
1.72068700031021E+15,DM-FOOT,102,104,98.0769230769230769,102,106,96.2264150943396226,6546,6547,273,1,7/12/2017 12:11:50 AM,0.9807692307692307692,0.9622641509433962264,
1.72068700031021E+15,DM-FOOT,102,104,98.0769230769230769,102,106,96.2264150943396226,6546,6547,273,1,7/13/2017 12:05:36 AM,0.9807692307692307692,0.9622641509433962264,
1.72068700031021E+15,DM-FOOT,102,104,98.0769230769230769,102,106,96.2264150943396226,6546,6547,273,1,7/14/2017 12:07:24 AM,0.9807692307692307692,0.9622641509433962264,
1.72068700031021E+15,DM-FOOT,102,104,98.0769230769230769,102,106,96.2264150943396226,6546,6547,273,1,7/15/2017 12:08:40 AM,0.9807692307692307692,0.9622641509433962264,
1.72068700031021E+15,DM-FOOT,102,104,98.0769230769230769,102,106,96.2264150943396226,6546,6547,273,1,7/17/2017 12:07:35 AM,0.9807692307692307692,0.9622641509433962264,
1.72068700031021E+15,DM-FOOT,102,104,98.0769230769230769,102,106,96.2264150943396226,6546,6547,273,1,7/18/2017 12:06:24 AM,0.9807692307692307692,0.9622641509433962264,
1.72068700031021E+15,DM-FOOT,102,104,98.0769230769230769,102,106,96.2264150943396226,6546,6547,273,1,7/19/2017 12:11:58 AM,0.9807692307692307692,0.9622641509433962264,
1.72068700031021E+15,DM-FOOT,101,103,98.0582524271844660,101,105,96.1904761904761905,6546,6547,273,1,7/20/2017 12:08:43 AM,0.9805825242718446601,0.9619047619047619047,
