PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.37449662300061E+15,DM-FOOT,143,180,79.4444444444444444,144,199,72.3618090452261307,6546,6547,273,1,3/28/2017 11:36:29 PM,0.7944444444444444444,0.7236180904522613065,
1.37449662300061E+15,DM-FOOT,143,180,79.4444444444444444,144,199,72.3618090452261307,6546,6547,273,1,3/29/2017 11:35:14 PM,0.7944444444444444444,0.7236180904522613065,
1.37449662300061E+15,DM-FOOT,143,180,79.4444444444444444,144,199,72.3618090452261307,6546,6547,273,1,3/30/2017 11:42:57 PM,0.7944444444444444444,0.7236180904522613065,
1.37449662300061E+15,DM-FOOT,143,180,79.4444444444444444,144,199,72.3618090452261307,6546,6547,273,1,3/31/2017 11:44:58 PM,0.7944444444444444444,0.7236180904522613065,
1.37449662300061E+15,DM-FOOT,143,180,79.4444444444444444,144,199,72.3618090452261307,6546,6547,273,1,4/2/2017 11:37:33 PM,0.7944444444444444444,0.7236180904522613065,
1.37449662300061E+15,DM-FOOT,143,180,79.4444444444444444,144,198,72.7272727272727273,6546,6547,273,1,4/3/2017 11:40:32 PM,0.7944444444444444444,0.7272727272727272727,
1.37449662300061E+15,DM-FOOT,144,181,79.5580110497237569,145,199,72.8643216080402010,6546,6547,273,1,4/4/2017 11:35:16 PM,0.7955801104972375690,0.7286432160804020100,
1.37449662300061E+15,DM-FOOT,143,181,79.0055248618784530,144,199,72.3618090452261307,6546,6547,273,1,4/5/2017 11:35:35 PM,0.7900552486187845303,0.7236180904522613065,
1.37449662300061E+15,DM-FOOT,143,181,79.0055248618784530,144,199,72.3618090452261307,6546,6547,273,1,4/6/2017 11:36:15 PM,0.7900552486187845303,0.7236180904522613065,
1.37449662300061E+15,DM-FOOT,143,181,79.0055248618784530,144,199,72.3618090452261307,6546,6547,273,1,4/7/2017 11:41:41 PM,0.7900552486187845303,0.7236180904522613065,
1.37449662300061E+15,DM-FOOT,143,181,79.0055248618784530,144,199,72.3618090452261307,6546,6547,273,1,4/9/2017 11:43:48 PM,0.7900552486187845303,0.7236180904522613065,
1.37449662300061E+15,DM-FOOT,144,181,79.5580110497237569,145,199,72.8643216080402010,6546,6547,273,1,4/10/2017 11:35:17 PM,0.7955801104972375690,0.7286432160804020100,
1.37449662300061E+15,DM-FOOT,144,181,79.5580110497237569,145,199,72.8643216080402010,6546,6547,273,1,4/12/2017 11:34:07 PM,0.7955801104972375690,0.7286432160804020100,
1.37449662300061E+15,DM-FOOT,143,180,79.4444444444444444,144,198,72.7272727272727273,6546,6547,273,1,4/13/2017 11:41:00 PM,0.7944444444444444444,0.7272727272727272727,
1.37449662300061E+15,DM-FOOT,143,180,79.4444444444444444,144,198,72.7272727272727273,6546,6547,273,1,4/14/2017 11:43:37 PM,0.7944444444444444444,0.7272727272727272727,
1.37449662300061E+15,DM-FOOT,143,180,79.4444444444444444,144,198,72.7272727272727273,6546,6547,273,1,4/16/2017 11:38:01 PM,0.7944444444444444444,0.7272727272727272727,
1.37449662300061E+15,DM-FOOT,143,180,79.4444444444444444,144,198,72.7272727272727273,6546,6547,273,1,4/17/2017 11:39:57 PM,0.7944444444444444444,0.7272727272727272727,
1.37449662300061E+15,DM-FOOT,143,180,79.4444444444444444,144,198,72.7272727272727273,6546,6547,273,1,4/18/2017 11:39:59 PM,0.7944444444444444444,0.7272727272727272727,
1.37449662300061E+15,DM-FOOT,143,180,79.4444444444444444,144,198,72.7272727272727273,6546,6547,273,1,4/19/2017 11:39:56 PM,0.7944444444444444444,0.7272727272727272727,
1.37449662300061E+15,DM-FOOT,143,180,79.4444444444444444,144,198,72.7272727272727273,6546,6547,273,1,4/20/2017 11:41:12 PM,0.7944444444444444444,0.7272727272727272727,
1.37449662300061E+15,DM-FOOT,82,105,78.0952380952380952,82,119,68.9075630252100840,6546,6547,273,1,4/21/2017 11:40:01 PM,0.7809523809523809523,0.6890756302521008403,
1.37449662300061E+15,DM-FOOT,82,105,78.0952380952380952,82,119,68.9075630252100840,6546,6547,273,1,4/23/2017 11:38:56 PM,0.7809523809523809523,0.6890756302521008403,
1.37449662300061E+15,DM-FOOT,143,180,79.4444444444444444,144,199,72.3618090452261307,6546,6547,273,1,4/24/2017 10:41:19 AM,0.7944444444444444444,0.7236180904522613065,
1.37449662300061E+15,DM-FOOT,144,180,80.0000000000000000,145,199,72.8643216080402010,6546,6547,273,1,4/24/2017 11:40:13 PM,0.8000000000000000000,0.7286432160804020100,
1.37449662300061E+15,DM-FOOT,143,180,79.4444444444444444,144,199,72.3618090452261307,6546,6547,273,1,4/25/2017 11:38:48 PM,0.7944444444444444444,0.7236180904522613065,
1.37449662300061E+15,DM-FOOT,141,180,78.3333333333333333,142,199,71.3567839195979899,6546,6547,273,1,4/26/2017 11:36:46 PM,0.7833333333333333333,0.7135678391959798994,
1.37449662300061E+15,DM-FOOT,144,181,79.5580110497237569,145,200,72.5000000000000000,6546,6547,273,1,4/27/2017 11:37:50 PM,0.7955801104972375690,0.7250000000000000000,
1.37449662300061E+15,DM-FOOT,144,181,79.5580110497237569,145,200,72.5000000000000000,6546,6547,273,1,4/28/2017 11:40:20 PM,0.7955801104972375690,0.7250000000000000000,
1.37449662300061E+15,DM-FOOT,144,181,79.5580110497237569,145,200,72.5000000000000000,6546,6547,273,1,4/30/2017 11:39:08 PM,0.7955801104972375690,0.7250000000000000000,
1.37449662300061E+15,DM-FOOT,144,181,79.5580110497237569,145,200,72.5000000000000000,6546,6547,273,1,5/1/2017 11:39:27 PM,0.7955801104972375690,0.7250000000000000000,
1.37449662300061E+15,DM-FOOT,144,181,79.5580110497237569,145,200,72.5000000000000000,6546,6547,273,1,5/2/2017 11:39:05 PM,0.7955801104972375690,0.7250000000000000000,
1.37449662300061E+15,DM-FOOT,144,181,79.5580110497237569,145,200,72.5000000000000000,6546,6547,273,1,5/3/2017 11:38:37 PM,0.7955801104972375690,0.7250000000000000000,
1.37449662300061E+15,DM-FOOT,145,181,80.1104972375690608,146,200,73.0000000000000000,6546,6547,273,1,5/4/2017 11:42:08 PM,0.8011049723756906077,0.7300000000000000000,
1.37449662300061E+15,DM-FOOT,145,181,80.1104972375690608,146,200,73.0000000000000000,6546,6547,273,1,5/5/2017 11:44:17 PM,0.8011049723756906077,0.7300000000000000000,
1.37449662300061E+15,DM-FOOT,145,181,80.1104972375690608,146,200,73.0000000000000000,6546,6547,273,1,5/7/2017 11:42:01 PM,0.8011049723756906077,0.7300000000000000000,
1.37449662300061E+15,DM-FOOT,145,181,80.1104972375690608,146,200,73.0000000000000000,6546,6547,273,1,5/8/2017 11:38:07 PM,0.8011049723756906077,0.7300000000000000000,
1.37449662300061E+15,DM-FOOT,145,181,80.1104972375690608,146,200,73.0000000000000000,6546,6547,273,1,5/9/2017 11:45:21 PM,0.8011049723756906077,0.7300000000000000000,
1.37449662300061E+15,DM-FOOT,145,181,80.1104972375690608,146,200,73.0000000000000000,6546,6547,273,1,5/10/2017 11:44:42 PM,0.8011049723756906077,0.7300000000000000000,
1.37449662300061E+15,DM-FOOT,145,181,80.1104972375690608,146,200,73.0000000000000000,6546,6547,273,1,5/11/2017 11:42:55 PM,0.8011049723756906077,0.7300000000000000000,
1.37449662300061E+15,DM-FOOT,145,181,80.1104972375690608,146,200,73.0000000000000000,6546,6547,273,1,5/13/2017 12:00:50 AM,0.8011049723756906077,0.7300000000000000000,
1.37449662300061E+15,DM-FOOT,145,181,80.1104972375690608,146,200,73.0000000000000000,6546,6547,273,1,5/15/2017 12:03:41 AM,0.8011049723756906077,0.7300000000000000000,
1.37449662300061E+15,DM-FOOT,145,181,80.1104972375690608,146,200,73.0000000000000000,6546,6547,273,1,5/16/2017 12:06:28 AM,0.8011049723756906077,0.7300000000000000000,
1.37449662300061E+15,DM-FOOT,146,182,80.2197802197802198,147,201,73.1343283582089552,6546,6547,273,1,5/17/2017 12:05:15 AM,0.8021978021978021978,0.7313432835820895522,
1.37449662300061E+15,DM-FOOT,145,182,79.6703296703296703,146,201,72.6368159203980100,6546,6547,273,1,5/18/2017 12:06:00 AM,0.7967032967032967032,0.7263681592039800995,
1.37449662300061E+15,DM-FOOT,145,182,79.6703296703296703,146,201,72.6368159203980100,6546,6547,273,1,5/19/2017 12:01:17 AM,0.7967032967032967032,0.7263681592039800995,
1.37449662300061E+15,DM-FOOT,145,182,79.6703296703296703,146,201,72.6368159203980100,6546,6547,273,1,5/20/2017 12:05:20 AM,0.7967032967032967032,0.7263681592039800995,
1.37449662300061E+15,DM-FOOT,145,182,79.6703296703296703,146,201,72.6368159203980100,6546,6547,273,1,5/22/2017 12:02:24 AM,0.7967032967032967032,0.7263681592039800995,
1.37449662300061E+15,DM-FOOT,144,181,79.5580110497237569,145,200,72.5000000000000000,6546,6547,273,1,5/23/2017 12:04:27 AM,0.7955801104972375690,0.7250000000000000000,
1.37449662300061E+15,DM-FOOT,144,181,79.5580110497237569,145,200,72.5000000000000000,6546,6547,273,1,5/24/2017 12:08:18 AM,0.7955801104972375690,0.7250000000000000000,
1.37449662300061E+15,DM-FOOT,144,181,79.5580110497237569,145,200,72.5000000000000000,6546,6547,273,1,5/25/2017 12:05:53 AM,0.7955801104972375690,0.7250000000000000000,
1.37449662300061E+15,DM-FOOT,145,181,80.1104972375690608,146,200,73.0000000000000000,6546,6547,273,1,5/26/2017 12:10:31 AM,0.8011049723756906077,0.7300000000000000000,
1.37449662300061E+15,DM-FOOT,145,181,80.1104972375690608,146,200,73.0000000000000000,6546,6547,273,1,5/27/2017 12:05:23 AM,0.8011049723756906077,0.7300000000000000000,
1.37449662300061E+15,DM-FOOT,145,181,80.1104972375690608,146,200,73.0000000000000000,6546,6547,273,1,5/29/2017 12:08:25 AM,0.8011049723756906077,0.7300000000000000000,
1.37449662300061E+15,DM-FOOT,145,181,80.1104972375690608,146,200,73.0000000000000000,6546,6547,273,1,5/30/2017 12:05:45 AM,0.8011049723756906077,0.7300000000000000000,
1.37449662300061E+15,DM-FOOT,144,180,80.0000000000000000,145,199,72.8643216080402010,6546,6547,273,1,5/31/2017 12:02:14 AM,0.8000000000000000000,0.7286432160804020100,
1.37449662300061E+15,DM-FOOT,144,180,80.0000000000000000,145,199,72.8643216080402010,6546,6547,273,1,6/1/2017 12:09:20 AM,0.8000000000000000000,0.7286432160804020100,
1.37449662300061E+15,DM-FOOT,144,180,80.0000000000000000,145,199,72.8643216080402010,6546,6547,273,1,6/2/2017 12:01:11 AM,0.8000000000000000000,0.7286432160804020100,
1.37449662300061E+15,DM-FOOT,144,180,80.0000000000000000,145,199,72.8643216080402010,6546,6547,273,1,6/3/2017 12:06:55 AM,0.8000000000000000000,0.7286432160804020100,
1.37449662300061E+15,DM-FOOT,144,180,80.0000000000000000,145,199,72.8643216080402010,6546,6547,273,1,6/4/2017 11:59:36 PM,0.8000000000000000000,0.7286432160804020100,
1.37449662300061E+15,DM-FOOT,144,180,80.0000000000000000,145,199,72.8643216080402010,6546,6547,273,1,6/6/2017 12:08:10 AM,0.8000000000000000000,0.7286432160804020100,
1.37449662300061E+15,DM-FOOT,145,180,80.5555555555555556,146,199,73.3668341708542714,6546,6547,273,1,6/7/2017 12:03:56 AM,0.8055555555555555555,0.7336683417085427135,
1.37449662300061E+15,DM-FOOT,145,180,80.5555555555555556,146,199,73.3668341708542714,6546,6547,273,1,6/8/2017 12:08:55 AM,0.8055555555555555555,0.7336683417085427135,
1.37449662300061E+15,DM-FOOT,147,180,81.6666666666666667,148,199,74.3718592964824121,6546,6547,273,1,6/9/2017 12:03:32 AM,0.8166666666666666666,0.7437185929648241206,
1.37449662300061E+15,DM-FOOT,146,179,81.5642458100558659,148,199,74.3718592964824121,6546,6547,273,1,6/10/2017 12:05:02 AM,0.8156424581005586592,0.7437185929648241206,
1.37449662300061E+15,DM-FOOT,146,179,81.5642458100558659,148,199,74.3718592964824121,6546,6547,273,1,6/12/2017 12:10:09 AM,0.8156424581005586592,0.7437185929648241206,
1.37449662300061E+15,DM-FOOT,146,179,81.5642458100558659,148,199,74.3718592964824121,6546,6547,273,1,6/13/2017 12:06:43 AM,0.8156424581005586592,0.7437185929648241206,
1.37449662300061E+15,DM-FOOT,147,179,82.1229050279329609,149,199,74.8743718592964824,6546,6547,273,1,6/14/2017 12:09:01 AM,0.8212290502793296089,0.7487437185929648241,
1.37449662300061E+15,DM-FOOT,146,179,81.5642458100558659,148,199,74.3718592964824121,6546,6547,273,1,6/15/2017 12:15:00 AM,0.8156424581005586592,0.7437185929648241206,
1.37449662300061E+15,DM-FOOT,147,180,81.6666666666666667,149,200,74.5000000000000000,6546,6547,273,1,6/16/2017 12:12:34 AM,0.8166666666666666666,0.7450000000000000000,
1.37449662300061E+15,DM-FOOT,145,180,80.5555555555555556,147,200,73.5000000000000000,6546,6547,273,1,6/17/2017 12:13:23 AM,0.8055555555555555555,0.7350000000000000000,
1.37449662300061E+15,DM-FOOT,145,180,80.5555555555555556,147,200,73.5000000000000000,6546,6547,273,1,6/19/2017 12:11:01 AM,0.8055555555555555555,0.7350000000000000000,
1.37449662300061E+15,DM-FOOT,145,180,80.5555555555555556,147,200,73.5000000000000000,6546,6547,273,1,6/20/2017 12:11:15 AM,0.8055555555555555555,0.7350000000000000000,
1.37449662300061E+15,DM-FOOT,145,180,80.5555555555555556,147,200,73.5000000000000000,6546,6547,273,1,6/21/2017 12:10:10 AM,0.8055555555555555555,0.7350000000000000000,
1.37449662300061E+15,DM-FOOT,144,180,80.0000000000000000,146,200,73.0000000000000000,6546,6547,273,1,6/22/2017 12:10:54 AM,0.8000000000000000000,0.7300000000000000000,
1.37449662300061E+15,DM-FOOT,145,180,80.5555555555555556,147,200,73.5000000000000000,6546,6547,273,1,6/23/2017 12:11:47 AM,0.8055555555555555555,0.7350000000000000000,
1.37449662300061E+15,DM-FOOT,145,180,80.5555555555555556,147,200,73.5000000000000000,6546,6547,273,1,6/24/2017 12:09:09 AM,0.8055555555555555555,0.7350000000000000000,
1.37449662300061E+15,DM-FOOT,145,180,80.5555555555555556,147,200,73.5000000000000000,6546,6547,273,1,6/26/2017 12:11:05 AM,0.8055555555555555555,0.7350000000000000000,
1.37449662300061E+15,DM-FOOT,145,180,80.5555555555555556,147,200,73.5000000000000000,6546,6547,273,1,6/27/2017 12:06:19 AM,0.8055555555555555555,0.7350000000000000000,
1.37449662300061E+15,DM-FOOT,145,180,80.5555555555555556,147,200,73.5000000000000000,6546,6547,273,1,6/28/2017 12:06:51 AM,0.8055555555555555555,0.7350000000000000000,
1.37449662300061E+15,DM-FOOT,145,180,80.5555555555555556,147,200,73.5000000000000000,6546,6547,273,1,6/29/2017 12:05:34 AM,0.8055555555555555555,0.7350000000000000000,
1.37449662300061E+15,DM-FOOT,145,179,81.0055865921787709,147,199,73.8693467336683417,6546,6547,273,1,6/30/2017 12:10:02 AM,0.8100558659217877094,0.7386934673366834170,
1.37449662300061E+15,DM-FOOT,145,179,81.0055865921787709,147,199,73.8693467336683417,6546,6547,273,1,7/1/2017 12:11:32 AM,0.8100558659217877094,0.7386934673366834170,
1.37449662300061E+15,DM-FOOT,145,179,81.0055865921787709,147,199,73.8693467336683417,6546,6547,273,1,7/3/2017 12:04:44 AM,0.8100558659217877094,0.7386934673366834170,
1.37449662300061E+15,DM-FOOT,146,179,81.5642458100558659,148,199,74.3718592964824121,6546,6547,273,1,7/4/2017 12:11:08 AM,0.8156424581005586592,0.7437185929648241206,
1.37449662300061E+15,DM-FOOT,146,179,81.5642458100558659,148,199,74.3718592964824121,6546,6547,273,1,7/5/2017 12:07:41 AM,0.8156424581005586592,0.7437185929648241206,
1.37449662300061E+15,DM-FOOT,146,179,81.5642458100558659,148,198,74.7474747474747475,6546,6547,273,1,7/6/2017 12:11:00 AM,0.8156424581005586592,0.7474747474747474747,
1.37449662300061E+15,DM-FOOT,146,179,81.5642458100558659,148,198,74.7474747474747475,6546,6547,273,1,7/7/2017 12:09:02 AM,0.8156424581005586592,0.7474747474747474747,
1.37449662300061E+15,DM-FOOT,146,179,81.5642458100558659,148,198,74.7474747474747475,6546,6547,273,1,7/8/2017 12:03:14 AM,0.8156424581005586592,0.7474747474747474747,
1.37449662300061E+15,DM-FOOT,146,179,81.5642458100558659,148,198,74.7474747474747475,6546,6547,273,1,7/10/2017 12:01:17 AM,0.8156424581005586592,0.7474747474747474747,
1.37449662300061E+15,DM-FOOT,146,179,81.5642458100558659,148,198,74.7474747474747475,6546,6547,273,1,7/11/2017 12:08:40 AM,0.8156424581005586592,0.7474747474747474747,
1.37449662300061E+15,DM-FOOT,146,179,81.5642458100558659,148,197,75.1269035532994924,6546,6547,273,1,7/12/2017 12:11:50 AM,0.8156424581005586592,0.7512690355329949238,
1.37449662300061E+15,DM-FOOT,146,178,82.0224719101123596,148,197,75.1269035532994924,6546,6547,273,1,7/13/2017 12:05:36 AM,0.8202247191011235955,0.7512690355329949238,
1.37449662300061E+15,DM-FOOT,146,177,82.4858757062146893,148,197,75.1269035532994924,6546,6547,273,1,7/14/2017 12:07:24 AM,0.8248587570621468926,0.7512690355329949238,
1.37449662300061E+15,DM-FOOT,144,177,81.3559322033898305,146,197,74.1116751269035533,6546,6547,273,1,7/15/2017 12:08:40 AM,0.8135593220338983050,0.7411167512690355329,
1.37449662300061E+15,DM-FOOT,144,177,81.3559322033898305,146,197,74.1116751269035533,6546,6547,273,1,7/17/2017 12:07:35 AM,0.8135593220338983050,0.7411167512690355329,
1.37449662300061E+15,DM-FOOT,144,177,81.3559322033898305,146,197,74.1116751269035533,6546,6547,273,1,7/18/2017 12:06:24 AM,0.8135593220338983050,0.7411167512690355329,
1.37449662300061E+15,DM-FOOT,145,177,81.9209039548022599,147,197,74.6192893401015228,6546,6547,273,1,7/19/2017 12:11:58 AM,0.8192090395480225988,0.7461928934010152284,
1.37449662300061E+15,DM-FOOT,145,177,81.9209039548022599,147,197,74.6192893401015228,6546,6547,273,1,7/20/2017 12:08:43 AM,0.8192090395480225988,0.7461928934010152284,
1.37449662300061E+15,DM-FOOT,146,177,82.4858757062146893,148,197,75.1269035532994924,6546,6547,273,1,7/21/2017 12:10:33 AM,0.8248587570621468926,0.7512690355329949238,
1.37449662300061E+15,DM-FOOT,146,177,82.4858757062146893,148,197,75.1269035532994924,6546,6547,273,1,7/22/2017 12:09:07 AM,0.8248587570621468926,0.7512690355329949238,
1.37449662300061E+15,DM-FOOT,146,177,82.4858757062146893,148,197,75.1269035532994924,6546,6547,273,1,7/24/2017 12:04:18 AM,0.8248587570621468926,0.7512690355329949238,
1.37449662300061E+15,DM-FOOT,146,177,82.4858757062146893,148,197,75.1269035532994924,6546,6547,273,1,7/25/2017 12:04:20 AM,0.8248587570621468926,0.7512690355329949238,
1.37449662300061E+15,DM-FOOT,146,177,82.4858757062146893,148,197,75.1269035532994924,6546,6547,273,1,7/26/2017 12:10:19 AM,0.8248587570621468926,0.7512690355329949238,
1.37449662300061E+15,DM-FOOT,146,176,82.9545454545454545,148,197,75.1269035532994924,6546,6547,273,1,7/27/2017 12:05:55 AM,0.8295454545454545454,0.7512690355329949238,
1.37449662300061E+15,DM-FOOT,146,176,82.9545454545454545,148,197,75.1269035532994924,6546,6547,273,1,7/28/2017 12:05:22 AM,0.8295454545454545454,0.7512690355329949238,
1.37449662300061E+15,DM-FOOT,145,175,82.8571428571428571,147,197,74.6192893401015228,6546,6547,273,1,7/29/2017 12:08:01 AM,0.8285714285714285714,0.7461928934010152284,
1.37449662300061E+15,DM-FOOT,145,174,83.3333333333333333,147,197,74.6192893401015228,6546,6547,273,1,7/31/2017 12:06:10 AM,0.8333333333333333333,0.7461928934010152284,
1.37449662300061E+15,DM-FOOT,145,173,83.8150289017341040,147,196,75.0000000000000000,6546,6547,273,1,8/1/2017 12:06:36 AM,0.8381502890173410404,0.7500000000000000000,
1.37449662300061E+15,DM-FOOT,146,191,76.4397905759162304,147,196,75.0000000000000000,6546,6547,273,1,8/2/2017 12:09:58 AM,0.7643979057591623036,0.7500000000000000000,
1.37449662300061E+15,DM-FOOT,146,192,76.0416666666666667,147,197,74.6192893401015228,6546,6547,273,1,8/3/2017 12:08:55 AM,0.7604166666666666666,0.7461928934010152284,
1.37449662300061E+15,DM-FOOT,146,191,76.4397905759162304,147,196,75.0000000000000000,6546,6547,273,1,8/4/2017 12:09:19 AM,0.7643979057591623036,0.7500000000000000000,
1.37449662300061E+15,DM-FOOT,146,191,76.4397905759162304,147,196,75.0000000000000000,6546,6547,273,1,8/5/2017 12:10:40 AM,0.7643979057591623036,0.7500000000000000000,
1.37449662300061E+15,DM-FOOT,146,191,76.4397905759162304,147,196,75.0000000000000000,6546,6547,273,1,8/7/2017 12:06:50 AM,0.7643979057591623036,0.7500000000000000000,
1.37449662300061E+15,DM-FOOT,146,191,76.4397905759162304,147,196,75.0000000000000000,6546,6547,273,1,8/8/2017 12:09:35 AM,0.7643979057591623036,0.7500000000000000000,
1.37449662300061E+15,DM-FOOT,147,191,76.9633507853403141,148,196,75.5102040816326531,6546,6547,273,1,8/9/2017 12:14:39 AM,0.7696335078534031413,0.7551020408163265306,
1.37449662300061E+15,DM-FOOT,147,191,76.9633507853403141,148,196,75.5102040816326531,6546,6547,273,1,8/10/2017 12:09:57 AM,0.7696335078534031413,0.7551020408163265306,
1.37449662300061E+15,DM-FOOT,147,191,76.9633507853403141,148,196,75.5102040816326531,6546,6547,273,1,8/11/2017 12:05:29 AM,0.7696335078534031413,0.7551020408163265306,
1.37449662300061E+15,DM-FOOT,147,191,76.9633507853403141,148,196,75.5102040816326531,6546,6547,273,1,8/12/2017 12:10:04 AM,0.7696335078534031413,0.7551020408163265306,
1.37449662300061E+15,DM-FOOT,147,191,76.9633507853403141,148,196,75.5102040816326531,6546,6547,273,1,8/14/2017 12:08:12 AM,0.7696335078534031413,0.7551020408163265306,
1.37449662300061E+15,DM-FOOT,148,191,77.4869109947643979,149,196,76.0204081632653061,6546,6547,273,1,8/15/2017 12:09:14 AM,0.7748691099476439790,0.7602040816326530612,
1.37449662300061E+15,DM-FOOT,147,191,76.9633507853403141,148,196,75.5102040816326531,6546,6547,273,1,8/16/2017 12:11:26 AM,0.7696335078534031413,0.7551020408163265306,
1.37449662300061E+15,DM-FOOT,147,191,76.9633507853403141,148,196,75.5102040816326531,6546,6547,273,1,8/17/2017 12:10:58 AM,0.7696335078534031413,0.7551020408163265306,
1.37449662300061E+15,DM-FOOT,147,191,76.9633507853403141,148,196,75.5102040816326531,6546,6547,273,1,8/18/2017 12:09:19 AM,0.7696335078534031413,0.7551020408163265306,
1.37449662300061E+15,DM-FOOT,147,191,76.9633507853403141,148,196,75.5102040816326531,6546,6547,273,1,8/19/2017 12:09:01 AM,0.7696335078534031413,0.7551020408163265306,
1.37449662300061E+15,DM-FOOT,147,191,76.9633507853403141,148,196,75.5102040816326531,6546,6547,273,1,8/21/2017 12:07:05 AM,0.7696335078534031413,0.7551020408163265306,
1.37449662300061E+15,DM-FOOT,147,191,76.9633507853403141,148,196,75.5102040816326531,6546,6547,273,1,8/22/2017 12:07:18 AM,0.7696335078534031413,0.7551020408163265306,
1.37449662300061E+15,DM-FOOT,149,191,78.0104712041884817,150,196,76.5306122448979592,6546,6547,273,1,8/23/2017 12:11:35 AM,0.7801047120418848167,0.7653061224489795918,
1.37449662300061E+15,DM-FOOT,149,191,78.0104712041884817,150,196,76.5306122448979592,6546,6547,273,1,8/24/2017 12:07:13 AM,0.7801047120418848167,0.7653061224489795918,
1.37449662300061E+15,DM-FOOT,149,191,78.0104712041884817,150,196,76.5306122448979592,6546,6547,273,1,8/25/2017 12:11:36 AM,0.7801047120418848167,0.7653061224489795918,
1.37449662300061E+15,DM-FOOT,149,191,78.0104712041884817,150,196,76.5306122448979592,6546,6547,273,1,8/26/2017 12:12:27 AM,0.7801047120418848167,0.7653061224489795918,
1.37449662300061E+15,DM-FOOT,149,191,78.0104712041884817,150,196,76.5306122448979592,6546,6547,273,1,8/28/2017 12:08:09 AM,0.7801047120418848167,0.7653061224489795918,
1.37449662300061E+15,DM-FOOT,149,191,78.0104712041884817,150,196,76.5306122448979592,6546,6547,273,1,8/29/2017 12:08:25 AM,0.7801047120418848167,0.7653061224489795918,
1.37449662300061E+15,DM-FOOT,148,191,77.4869109947643979,149,196,76.0204081632653061,6546,6547,273,1,8/30/2017 12:08:23 AM,0.7748691099476439790,0.7602040816326530612,
1.37449662300061E+15,DM-FOOT,147,191,76.9633507853403141,148,196,75.5102040816326531,6546,6547,273,1,8/31/2017 12:11:12 AM,0.7696335078534031413,0.7551020408163265306,
1.37449662300061E+15,DM-FOOT,149,193,77.2020725388601036,150,198,75.7575757575757576,6546,6547,273,1,9/1/2017 12:09:20 AM,0.7720207253886010362,0.7575757575757575757,
1.37449662300061E+15,DM-FOOT,149,193,77.2020725388601036,150,198,75.7575757575757576,6546,6547,273,1,9/2/2017 12:09:45 AM,0.7720207253886010362,0.7575757575757575757,
1.37449662300061E+15,DM-FOOT,149,193,77.2020725388601036,150,198,75.7575757575757576,6546,6547,273,1,9/4/2017 12:11:13 AM,0.7720207253886010362,0.7575757575757575757,
1.37449662300061E+15,DM-FOOT,149,193,77.2020725388601036,150,198,75.7575757575757576,6546,6547,273,1,9/5/2017 12:07:48 AM,0.7720207253886010362,0.7575757575757575757,
1.37449662300061E+15,DM-FOOT,149,193,77.2020725388601036,150,198,75.7575757575757576,6546,6547,273,1,9/6/2017 12:10:34 AM,0.7720207253886010362,0.7575757575757575757,
1.37449662300061E+15,DM-FOOT,149,193,77.2020725388601036,150,198,75.7575757575757576,6546,6547,273,1,9/7/2017 12:08:22 AM,0.7720207253886010362,0.7575757575757575757,
1.37449662300061E+15,DM-FOOT,149,193,77.2020725388601036,150,198,75.7575757575757576,6546,6547,273,1,9/8/2017 12:11:45 AM,0.7720207253886010362,0.7575757575757575757,
1.37449662300061E+15,DM-FOOT,148,193,76.6839378238341969,149,198,75.2525252525252525,6546,6547,273,1,9/9/2017 12:09:42 AM,0.7668393782383419689,0.7525252525252525252,
1.37449662300061E+15,DM-FOOT,148,193,76.6839378238341969,149,198,75.2525252525252525,6546,6547,273,1,9/11/2017 12:10:22 AM,0.7668393782383419689,0.7525252525252525252,
1.37449662300061E+15,DM-FOOT,148,193,76.6839378238341969,149,198,75.2525252525252525,6546,6547,273,1,9/12/2017 12:11:33 AM,0.7668393782383419689,0.7525252525252525252,
1.37449662300061E+15,DM-FOOT,148,193,76.6839378238341969,149,198,75.2525252525252525,6546,6547,273,1,9/13/2017 12:11:00 AM,0.7668393782383419689,0.7525252525252525252,
1.37449662300061E+15,DM-FOOT,147,193,76.1658031088082902,148,198,74.7474747474747475,6546,6547,273,1,9/14/2017 12:11:45 AM,0.7616580310880829015,0.7474747474747474747,
1.37449662300061E+15,DM-FOOT,147,193,76.1658031088082902,148,198,74.7474747474747475,6546,6547,273,1,9/15/2017 12:13:05 AM,0.7616580310880829015,0.7474747474747474747,
1.37449662300061E+15,DM-FOOT,147,193,76.1658031088082902,148,198,74.7474747474747475,6546,6547,273,1,9/16/2017 12:14:37 AM,0.7616580310880829015,0.7474747474747474747,
1.37449662300061E+15,DM-FOOT,147,192,76.5625000000000000,148,197,75.1269035532994924,6546,6547,273,1,9/20/2017 12:04:15 AM,0.7656250000000000000,0.7512690355329949238,
1.37449662300061E+15,DM-FOOT,147,192,76.5625000000000000,148,197,75.1269035532994924,6546,6547,273,1,9/21/2017 12:05:57 AM,0.7656250000000000000,0.7512690355329949238,
1.37449662300061E+15,DM-FOOT,147,191,76.9633507853403141,148,197,75.1269035532994924,6546,6547,273,1,9/22/2017 12:12:53 AM,0.7696335078534031413,0.7512690355329949238,
