PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.3744196350006E+15,COLORECTAL,381,433,87.9907621247113164,428,497,86.1167002012072435,6564,6565,273,1,2/3/2017 11:40:30 PM,0.8799076212471131639,0.8611670020120724346,
1.3744196350006E+15,COLORECTAL,381,433,87.9907621247113164,428,498,85.9437751004016064,6564,6565,273,1,2/5/2017 11:39:57 PM,0.8799076212471131639,0.8594377510040160642,
1.3744196350006E+15,COLORECTAL,381,433,87.9907621247113164,428,498,85.9437751004016064,6564,6565,273,1,2/6/2017 11:37:35 PM,0.8799076212471131639,0.8594377510040160642,
1.3744196350006E+15,COLORECTAL,381,433,87.9907621247113164,428,498,85.9437751004016064,6564,6565,273,1,2/7/2017 11:37:09 PM,0.8799076212471131639,0.8594377510040160642,
1.3744196350006E+15,COLORECTAL,380,432,87.9629629629629630,428,498,85.9437751004016064,6564,6565,273,1,2/8/2017 11:42:28 PM,0.8796296296296296296,0.8594377510040160642,
1.3744196350006E+15,COLORECTAL,380,433,87.7598152424942263,429,498,86.1445783132530120,6564,6565,273,1,2/9/2017 11:45:29 PM,0.8775981524249422632,0.8614457831325301204,
1.3744196350006E+15,COLORECTAL,380,432,87.9629629629629630,429,498,86.1445783132530120,6564,6565,273,1,2/10/2017 11:39:42 PM,0.8796296296296296296,0.8614457831325301204,
1.3744196350006E+15,COLORECTAL,380,432,87.9629629629629630,429,498,86.1445783132530120,6564,6565,273,1,2/12/2017 11:45:38 PM,0.8796296296296296296,0.8614457831325301204,
1.3744196350006E+15,COLORECTAL,382,434,88.0184331797235023,429,498,86.1445783132530120,6564,6565,273,1,2/13/2017 11:40:03 PM,0.8801843317972350230,0.8614457831325301204,
1.3744196350006E+15,COLORECTAL,382,434,88.0184331797235023,429,498,86.1445783132530120,6564,6565,273,1,2/14/2017 11:41:41 PM,0.8801843317972350230,0.8614457831325301204,
1.3744196350006E+15,COLORECTAL,382,434,88.0184331797235023,429,499,85.9719438877755511,6564,6565,273,1,2/15/2017 11:37:34 PM,0.8801843317972350230,0.8597194388777555110,
1.3744196350006E+15,COLORECTAL,382,434,88.0184331797235023,429,499,85.9719438877755511,6564,6565,273,1,2/16/2017 11:40:24 PM,0.8801843317972350230,0.8597194388777555110,
1.3744196350006E+15,COLORECTAL,382,434,88.0184331797235023,429,499,85.9719438877755511,6564,6565,273,1,2/17/2017 11:38:02 PM,0.8801843317972350230,0.8597194388777555110,
1.3744196350006E+15,COLORECTAL,382,434,88.0184331797235023,429,499,85.9719438877755511,6564,6565,273,1,2/19/2017 11:40:06 PM,0.8801843317972350230,0.8597194388777555110,
1.3744196350006E+15,COLORECTAL,382,434,88.0184331797235023,429,499,85.9719438877755511,6564,6565,273,1,2/20/2017 11:43:16 PM,0.8801843317972350230,0.8597194388777555110,
1.3744196350006E+15,COLORECTAL,381,433,87.9907621247113164,429,499,85.9719438877755511,6564,6565,273,1,2/21/2017 11:42:10 PM,0.8799076212471131639,0.8597194388777555110,
1.3744196350006E+15,COLORECTAL,381,433,87.9907621247113164,429,499,85.9719438877755511,6564,6565,273,1,2/22/2017 11:44:11 PM,0.8799076212471131639,0.8597194388777555110,
1.3744196350006E+15,COLORECTAL,381,433,87.9907621247113164,429,499,85.9719438877755511,6564,6565,273,1,2/23/2017 11:39:18 PM,0.8799076212471131639,0.8597194388777555110,
1.3744196350006E+15,COLORECTAL,381,434,87.7880184331797235,429,500,85.8000000000000000,6564,6565,273,1,2/24/2017 11:40:37 PM,0.8778801843317972350,0.8580000000000000000,
1.3744196350006E+15,COLORECTAL,381,434,87.7880184331797235,429,500,85.8000000000000000,6564,6565,273,1,2/26/2017 11:42:44 PM,0.8778801843317972350,0.8580000000000000000,
1.3744196350006E+15,COLORECTAL,381,434,87.7880184331797235,429,500,85.8000000000000000,6564,6565,273,1,2/27/2017 11:38:09 PM,0.8778801843317972350,0.8580000000000000000,
1.3744196350006E+15,COLORECTAL,380,433,87.7598152424942263,429,500,85.8000000000000000,6564,6565,273,1,2/28/2017 11:43:18 PM,0.8775981524249422632,0.8580000000000000000,
1.3744196350006E+15,COLORECTAL,379,432,87.7314814814814815,428,499,85.7715430861723447,6564,6565,273,1,3/1/2017 11:35:09 PM,0.8773148148148148148,0.8577154308617234468,
1.3744196350006E+15,COLORECTAL,380,432,87.9629629629629630,429,499,85.9719438877755511,6564,6565,273,1,3/2/2017 11:45:41 PM,0.8796296296296296296,0.8597194388777555110,
1.3744196350006E+15,COLORECTAL,379,431,87.9350348027842227,429,499,85.9719438877755511,6564,6565,273,1,3/3/2017 11:37:20 PM,0.8793503480278422273,0.8597194388777555110,
1.3744196350006E+15,COLORECTAL,379,431,87.9350348027842227,429,499,85.9719438877755511,6564,6565,273,1,3/5/2017 11:41:30 PM,0.8793503480278422273,0.8597194388777555110,
1.3744196350006E+15,COLORECTAL,380,432,87.9629629629629630,429,499,85.9719438877755511,6564,6565,273,1,3/6/2017 11:38:22 PM,0.8796296296296296296,0.8597194388777555110,
1.3744196350006E+15,COLORECTAL,381,433,87.9907621247113164,429,499,85.9719438877755511,6564,6565,273,1,3/8/2017 4:24:53 AM,0.8799076212471131639,0.8597194388777555110,
1.3744196350006E+15,COLORECTAL,381,433,87.9907621247113164,429,499,85.9719438877755511,6564,6565,273,1,3/8/2017 11:38:49 PM,0.8799076212471131639,0.8597194388777555110,
1.3744196350006E+15,COLORECTAL,382,433,88.2217090069284065,430,499,86.1723446893787575,6564,6565,273,1,3/9/2017 11:42:17 PM,0.8822170900692840646,0.8617234468937875751,
1.3744196350006E+15,COLORECTAL,382,433,88.2217090069284065,431,500,86.2000000000000000,6564,6565,273,1,3/10/2017 11:37:51 PM,0.8822170900692840646,0.8620000000000000000,
1.3744196350006E+15,COLORECTAL,382,433,88.2217090069284065,431,500,86.2000000000000000,6564,6565,273,1,3/12/2017 11:36:48 PM,0.8822170900692840646,0.8620000000000000000,
1.3744196350006E+15,COLORECTAL,382,433,88.2217090069284065,431,500,86.2000000000000000,6564,6565,273,1,3/13/2017 11:34:04 PM,0.8822170900692840646,0.8620000000000000000,
1.3744196350006E+15,COLORECTAL,382,433,88.2217090069284065,431,500,86.2000000000000000,6564,6565,273,1,3/14/2017 11:41:44 PM,0.8822170900692840646,0.8620000000000000000,
1.3744196350006E+15,COLORECTAL,382,433,88.2217090069284065,431,500,86.2000000000000000,6564,6565,273,1,3/15/2017 11:41:12 PM,0.8822170900692840646,0.8620000000000000000,
1.3744196350006E+15,COLORECTAL,383,434,88.2488479262672811,431,500,86.2000000000000000,6564,6565,273,1,3/16/2017 11:41:09 PM,0.8824884792626728110,0.8620000000000000000,
1.3744196350006E+15,COLORECTAL,383,434,88.2488479262672811,431,500,86.2000000000000000,6564,6565,273,1,3/17/2017 11:39:10 PM,0.8824884792626728110,0.8620000000000000000,
1.3744196350006E+15,COLORECTAL,383,434,88.2488479262672811,431,500,86.2000000000000000,6564,6565,273,1,3/19/2017 11:44:01 PM,0.8824884792626728110,0.8620000000000000000,
1.3744196350006E+15,COLORECTAL,383,434,88.2488479262672811,431,500,86.2000000000000000,6564,6565,273,1,3/20/2017 11:42:49 PM,0.8824884792626728110,0.8620000000000000000,
1.3744196350006E+15,COLORECTAL,383,434,88.2488479262672811,431,500,86.2000000000000000,6564,6565,273,1,3/21/2017 11:38:13 PM,0.8824884792626728110,0.8620000000000000000,
1.3744196350006E+15,COLORECTAL,384,435,88.2758620689655172,431,500,86.2000000000000000,6564,6565,273,1,3/22/2017 11:43:22 PM,0.8827586206896551724,0.8620000000000000000,
1.3744196350006E+15,COLORECTAL,384,435,88.2758620689655172,431,500,86.2000000000000000,6564,6565,273,1,3/23/2017 11:41:02 PM,0.8827586206896551724,0.8620000000000000000,
1.3744196350006E+15,COLORECTAL,384,435,88.2758620689655172,431,501,86.0279441117764471,6564,6565,273,1,3/24/2017 11:41:26 PM,0.8827586206896551724,0.8602794411177644710,
1.3744196350006E+15,COLORECTAL,384,435,88.2758620689655172,431,501,86.0279441117764471,6564,6565,273,1,3/26/2017 11:40:34 PM,0.8827586206896551724,0.8602794411177644710,
1.3744196350006E+15,COLORECTAL,384,435,88.2758620689655172,431,501,86.0279441117764471,6564,6565,273,1,3/27/2017 11:38:08 PM,0.8827586206896551724,0.8602794411177644710,
1.3744196350006E+15,COLORECTAL,383,434,88.2488479262672811,431,501,86.0279441117764471,6564,6565,273,1,3/28/2017 11:36:40 PM,0.8824884792626728110,0.8602794411177644710,
1.3744196350006E+15,COLORECTAL,384,435,88.2758620689655172,431,501,86.0279441117764471,6564,6565,273,1,3/29/2017 11:35:26 PM,0.8827586206896551724,0.8602794411177644710,
1.3744196350006E+15,COLORECTAL,385,437,88.1006864988558352,430,501,85.8283433133732535,6564,6565,273,1,3/30/2017 11:43:09 PM,0.8810068649885583524,0.8582834331337325349,
1.3744196350006E+15,COLORECTAL,385,437,88.1006864988558352,430,501,85.8283433133732535,6564,6565,273,1,3/31/2017 11:45:10 PM,0.8810068649885583524,0.8582834331337325349,
1.3744196350006E+15,COLORECTAL,385,437,88.1006864988558352,430,501,85.8283433133732535,6564,6565,273,1,4/2/2017 11:37:44 PM,0.8810068649885583524,0.8582834331337325349,
1.3744196350006E+15,COLORECTAL,385,437,88.1006864988558352,428,499,85.7715430861723447,6564,6565,273,1,4/3/2017 11:40:44 PM,0.8810068649885583524,0.8577154308617234468,
1.3744196350006E+15,COLORECTAL,384,436,88.0733944954128440,428,499,85.7715430861723447,6564,6565,273,1,4/4/2017 11:35:27 PM,0.8807339449541284403,0.8577154308617234468,
1.3744196350006E+15,COLORECTAL,384,436,88.0733944954128440,428,499,85.7715430861723447,6564,6565,273,1,4/5/2017 11:35:46 PM,0.8807339449541284403,0.8577154308617234468,
1.3744196350006E+15,COLORECTAL,384,436,88.0733944954128440,428,499,85.7715430861723447,6564,6565,273,1,4/6/2017 11:36:26 PM,0.8807339449541284403,0.8577154308617234468,
1.3744196350006E+15,COLORECTAL,384,436,88.0733944954128440,427,499,85.5711422845691383,6564,6565,273,1,4/7/2017 11:41:53 PM,0.8807339449541284403,0.8557114228456913827,
1.3744196350006E+15,COLORECTAL,383,435,88.0459770114942529,426,498,85.5421686746987952,6564,6565,273,1,4/9/2017 11:43:59 PM,0.8804597701149425287,0.8554216867469879518,
1.3744196350006E+15,COLORECTAL,383,435,88.0459770114942529,426,498,85.5421686746987952,6564,6565,273,1,4/10/2017 11:35:29 PM,0.8804597701149425287,0.8554216867469879518,
1.3744196350006E+15,COLORECTAL,382,435,87.8160919540229885,425,498,85.3413654618473896,6564,6565,273,1,4/11/2017 10:20:56 PM,0.8781609195402298850,0.8534136546184738955,
1.3744196350006E+15,COLORECTAL,383,435,88.0459770114942529,426,498,85.5421686746987952,6564,6565,273,1,4/12/2017 11:34:19 PM,0.8804597701149425287,0.8554216867469879518,
1.3744196350006E+15,COLORECTAL,383,434,88.2488479262672811,426,498,85.5421686746987952,6564,6565,273,1,4/13/2017 11:41:11 PM,0.8824884792626728110,0.8554216867469879518,
1.3744196350006E+15,COLORECTAL,380,432,87.9629629629629630,425,498,85.3413654618473896,6564,6565,273,1,4/14/2017 11:43:49 PM,0.8796296296296296296,0.8534136546184738955,
1.3744196350006E+15,COLORECTAL,379,431,87.9350348027842227,425,498,85.3413654618473896,6564,6565,273,1,4/16/2017 11:38:13 PM,0.8793503480278422273,0.8534136546184738955,
1.3744196350006E+15,COLORECTAL,380,432,87.9629629629629630,425,498,85.3413654618473896,6564,6565,273,1,4/17/2017 11:40:09 PM,0.8796296296296296296,0.8534136546184738955,
1.3744196350006E+15,COLORECTAL,381,433,87.9907621247113164,425,498,85.3413654618473896,6564,6565,273,1,4/18/2017 11:40:11 PM,0.8799076212471131639,0.8534136546184738955,
1.3744196350006E+15,COLORECTAL,382,434,88.0184331797235023,425,498,85.3413654618473896,6564,6565,273,1,4/19/2017 11:40:08 PM,0.8801843317972350230,0.8534136546184738955,
1.3744196350006E+15,COLORECTAL,383,435,88.0459770114942529,425,498,85.3413654618473896,6564,6565,273,1,4/20/2017 11:41:24 PM,0.8804597701149425287,0.8534136546184738955,
1.3744196350006E+15,COLORECTAL,383,435,88.0459770114942529,425,498,85.3413654618473896,6564,6565,273,1,4/21/2017 11:40:11 PM,0.8804597701149425287,0.8534136546184738955,
1.3744196350006E+15,COLORECTAL,382,434,88.0184331797235023,425,498,85.3413654618473896,6564,6565,273,1,4/23/2017 11:39:06 PM,0.8801843317972350230,0.8534136546184738955,
1.3744196350006E+15,COLORECTAL,382,434,88.0184331797235023,425,498,85.3413654618473896,6564,6565,273,1,4/24/2017 11:40:25 PM,0.8801843317972350230,0.8534136546184738955,
1.3744196350006E+15,COLORECTAL,381,433,87.9907621247113164,424,497,85.3118712273641851,6564,6565,273,1,4/25/2017 11:39:00 PM,0.8799076212471131639,0.8531187122736418511,
1.3744196350006E+15,COLORECTAL,381,433,87.9907621247113164,424,496,85.4838709677419355,6564,6565,273,1,4/26/2017 11:36:57 PM,0.8799076212471131639,0.8548387096774193548,
1.3744196350006E+15,COLORECTAL,382,434,88.0184331797235023,424,496,85.4838709677419355,6564,6565,273,1,4/27/2017 11:38:02 PM,0.8801843317972350230,0.8548387096774193548,
1.3744196350006E+15,COLORECTAL,381,433,87.9907621247113164,424,496,85.4838709677419355,6564,6565,273,1,4/28/2017 11:40:32 PM,0.8799076212471131639,0.8548387096774193548,
1.3744196350006E+15,COLORECTAL,381,432,88.1944444444444444,424,496,85.4838709677419355,6564,6565,273,1,4/30/2017 11:39:20 PM,0.8819444444444444444,0.8548387096774193548,
1.3744196350006E+15,COLORECTAL,380,431,88.1670533642691415,423,495,85.4545454545454545,6564,6565,273,1,5/1/2017 11:39:39 PM,0.8816705336426914153,0.8545454545454545454,
1.3744196350006E+15,COLORECTAL,380,431,88.1670533642691415,423,495,85.4545454545454545,6564,6565,273,1,5/2/2017 11:39:17 PM,0.8816705336426914153,0.8545454545454545454,
1.3744196350006E+15,COLORECTAL,382,432,88.4259259259259259,424,495,85.6565656565656566,6564,6565,273,1,5/3/2017 11:38:49 PM,0.8842592592592592592,0.8565656565656565656,
1.3744196350006E+15,COLORECTAL,383,433,88.4526558891454965,424,495,85.6565656565656566,6564,6565,273,1,5/4/2017 11:42:20 PM,0.8845265588914549653,0.8565656565656565656,
1.3744196350006E+15,COLORECTAL,383,433,88.4526558891454965,424,495,85.6565656565656566,6564,6565,273,1,5/5/2017 11:44:29 PM,0.8845265588914549653,0.8565656565656565656,
1.3744196350006E+15,COLORECTAL,382,431,88.6310904872389791,424,495,85.6565656565656566,6564,6565,273,1,5/7/2017 11:42:12 PM,0.8863109048723897911,0.8565656565656565656,
1.3744196350006E+15,COLORECTAL,382,432,88.4259259259259259,423,495,85.4545454545454545,6564,6565,273,1,5/8/2017 11:38:18 PM,0.8842592592592592592,0.8545454545454545454,
1.3744196350006E+15,COLORECTAL,382,432,88.4259259259259259,423,495,85.4545454545454545,6564,6565,273,1,5/9/2017 11:45:33 PM,0.8842592592592592592,0.8545454545454545454,
1.3744196350006E+15,COLORECTAL,383,433,88.4526558891454965,423,495,85.4545454545454545,6564,6565,273,1,5/10/2017 11:44:54 PM,0.8845265588914549653,0.8545454545454545454,
1.3744196350006E+15,COLORECTAL,383,434,88.2488479262672811,422,495,85.2525252525252525,6564,6565,273,1,5/11/2017 11:43:07 PM,0.8824884792626728110,0.8525252525252525252,
1.3744196350006E+15,COLORECTAL,384,435,88.2758620689655172,422,495,85.2525252525252525,6564,6565,273,1,5/13/2017 12:01:02 AM,0.8827586206896551724,0.8525252525252525252,
1.3744196350006E+15,COLORECTAL,385,436,88.3027522935779817,422,495,85.2525252525252525,6564,6565,273,1,5/15/2017 12:03:54 AM,0.8830275229357798165,0.8525252525252525252,
1.3744196350006E+15,COLORECTAL,385,436,88.3027522935779817,422,495,85.2525252525252525,6564,6565,273,1,5/16/2017 12:06:40 AM,0.8830275229357798165,0.8525252525252525252,
1.3744196350006E+15,COLORECTAL,385,437,88.1006864988558352,421,495,85.0505050505050505,6564,6565,273,1,5/17/2017 12:05:27 AM,0.8810068649885583524,0.8505050505050505050,
1.3744196350006E+15,COLORECTAL,386,438,88.1278538812785388,421,495,85.0505050505050505,6564,6565,273,1,5/18/2017 12:06:13 AM,0.8812785388127853881,0.8505050505050505050,
1.3744196350006E+15,COLORECTAL,384,436,88.0733944954128440,420,494,85.0202429149797571,6564,6565,273,1,5/19/2017 12:01:31 AM,0.8807339449541284403,0.8502024291497975708,
1.3744196350006E+15,COLORECTAL,383,435,88.0459770114942529,420,494,85.0202429149797571,6564,6565,273,1,5/20/2017 12:05:32 AM,0.8804597701149425287,0.8502024291497975708,
1.3744196350006E+15,COLORECTAL,383,435,88.0459770114942529,420,494,85.0202429149797571,6564,6565,273,1,5/22/2017 12:02:37 AM,0.8804597701149425287,0.8502024291497975708,
1.3744196350006E+15,COLORECTAL,383,435,88.0459770114942529,420,494,85.0202429149797571,6564,6565,273,1,5/23/2017 12:04:40 AM,0.8804597701149425287,0.8502024291497975708,
1.3744196350006E+15,COLORECTAL,381,433,87.9907621247113164,420,494,85.0202429149797571,6564,6565,273,1,5/24/2017 12:08:31 AM,0.8799076212471131639,0.8502024291497975708,
1.3744196350006E+15,COLORECTAL,381,433,87.9907621247113164,420,494,85.0202429149797571,6564,6565,273,1,5/25/2017 12:06:06 AM,0.8799076212471131639,0.8502024291497975708,
1.3744196350006E+15,COLORECTAL,383,436,87.8440366972477064,420,494,85.0202429149797571,6564,6565,273,1,5/26/2017 12:10:44 AM,0.8784403669724770642,0.8502024291497975708,
1.3744196350006E+15,COLORECTAL,383,436,87.8440366972477064,420,494,85.0202429149797571,6564,6565,273,1,5/27/2017 12:05:36 AM,0.8784403669724770642,0.8502024291497975708,
1.3744196350006E+15,COLORECTAL,382,436,87.6146788990825688,419,494,84.8178137651821862,6564,6565,273,1,5/29/2017 12:08:38 AM,0.8761467889908256880,0.8481781376518218623,
1.3744196350006E+15,COLORECTAL,382,436,87.6146788990825688,419,494,84.8178137651821862,6564,6565,273,1,5/30/2017 12:05:57 AM,0.8761467889908256880,0.8481781376518218623,
1.3744196350006E+15,COLORECTAL,382,436,87.6146788990825688,419,494,84.8178137651821862,6564,6565,273,1,5/31/2017 12:02:26 AM,0.8761467889908256880,0.8481781376518218623,
1.3744196350006E+15,COLORECTAL,382,436,87.6146788990825688,419,494,84.8178137651821862,6564,6565,273,1,6/1/2017 12:09:32 AM,0.8761467889908256880,0.8481781376518218623,
1.3744196350006E+15,COLORECTAL,383,437,87.6430205949656751,419,494,84.8178137651821862,6564,6565,273,1,6/2/2017 12:01:23 AM,0.8764302059496567505,0.8481781376518218623,
1.3744196350006E+15,COLORECTAL,382,436,87.6146788990825688,419,494,84.8178137651821862,6564,6565,273,1,6/3/2017 12:07:07 AM,0.8761467889908256880,0.8481781376518218623,
1.3744196350006E+15,COLORECTAL,382,436,87.6146788990825688,419,494,84.8178137651821862,6564,6565,273,1,6/4/2017 11:59:48 PM,0.8761467889908256880,0.8481781376518218623,
1.3744196350006E+15,COLORECTAL,382,436,87.6146788990825688,419,494,84.8178137651821862,6564,6565,273,1,6/6/2017 12:08:22 AM,0.8761467889908256880,0.8481781376518218623,
1.3744196350006E+15,COLORECTAL,382,435,87.8160919540229885,420,494,85.0202429149797571,6564,6565,273,1,6/7/2017 12:04:08 AM,0.8781609195402298850,0.8502024291497975708,
1.3744196350006E+15,COLORECTAL,382,436,87.6146788990825688,420,494,85.0202429149797571,6564,6565,273,1,6/8/2017 12:09:09 AM,0.8761467889908256880,0.8502024291497975708,
1.3744196350006E+15,COLORECTAL,382,436,87.6146788990825688,420,494,85.0202429149797571,6564,6565,273,1,6/9/2017 12:03:44 AM,0.8761467889908256880,0.8502024291497975708,
1.3744196350006E+15,COLORECTAL,380,434,87.5576036866359447,420,494,85.0202429149797571,6564,6565,273,1,6/10/2017 12:05:14 AM,0.8755760368663594470,0.8502024291497975708,
1.3744196350006E+15,COLORECTAL,379,433,87.5288683602771363,420,494,85.0202429149797571,6564,6565,273,1,6/12/2017 12:10:21 AM,0.8752886836027713625,0.8502024291497975708,
1.3744196350006E+15,COLORECTAL,379,434,87.3271889400921659,420,494,85.0202429149797571,6564,6565,273,1,6/13/2017 12:06:55 AM,0.8732718894009216589,0.8502024291497975708,
1.3744196350006E+15,COLORECTAL,379,434,87.3271889400921659,420,494,85.0202429149797571,6564,6565,273,1,6/14/2017 12:09:13 AM,0.8732718894009216589,0.8502024291497975708,
1.3744196350006E+15,COLORECTAL,382,436,87.6146788990825688,421,494,85.2226720647773279,6564,6565,273,1,6/15/2017 12:15:12 AM,0.8761467889908256880,0.8522267206477732793,
1.3744196350006E+15,COLORECTAL,382,436,87.6146788990825688,421,494,85.2226720647773279,6564,6565,273,1,6/16/2017 12:12:47 AM,0.8761467889908256880,0.8522267206477732793,
1.3744196350006E+15,COLORECTAL,382,436,87.6146788990825688,421,494,85.2226720647773279,6564,6565,273,1,6/17/2017 12:13:36 AM,0.8761467889908256880,0.8522267206477732793,
1.3744196350006E+15,COLORECTAL,381,435,87.5862068965517241,420,493,85.1926977687626775,6564,6565,273,1,6/19/2017 12:11:13 AM,0.8758620689655172413,0.8519269776876267748,
1.3744196350006E+15,COLORECTAL,383,437,87.6430205949656751,420,493,85.1926977687626775,6564,6565,273,1,6/20/2017 12:11:28 AM,0.8764302059496567505,0.8519269776876267748,
1.3744196350006E+15,COLORECTAL,381,435,87.5862068965517241,420,493,85.1926977687626775,6564,6565,273,1,6/21/2017 12:10:23 AM,0.8758620689655172413,0.8519269776876267748,
1.3744196350006E+15,COLORECTAL,382,436,87.6146788990825688,420,493,85.1926977687626775,6564,6565,273,1,6/22/2017 12:11:06 AM,0.8761467889908256880,0.8519269776876267748,
1.3744196350006E+15,COLORECTAL,382,436,87.6146788990825688,419,492,85.1626016260162602,6564,6565,273,1,6/23/2017 12:11:59 AM,0.8761467889908256880,0.8516260162601626016,
1.3744196350006E+15,COLORECTAL,382,436,87.6146788990825688,419,492,85.1626016260162602,6564,6565,273,1,6/24/2017 12:09:21 AM,0.8761467889908256880,0.8516260162601626016,
