PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.79620192273404E+15,COLORECTAL,2,6,33.3333333333333333,2,9,22.2222222222222222,6564,6565,273,1,1/12/2017 11:42:05 PM,0.3333333333333333333,0.2222222222222222222,
1.79620192273404E+15,COLORECTAL,2,6,33.3333333333333333,2,11,18.1818181818181818,6564,6565,273,1,1/13/2017 11:45:01 PM,0.3333333333333333333,0.1818181818181818181,
1.79620192273404E+15,COLORECTAL,2,6,33.3333333333333333,2,11,18.1818181818181818,6564,6565,273,1,1/15/2017 11:47:15 PM,0.3333333333333333333,0.1818181818181818181,
1.79620192273404E+15,COLORECTAL,2,7,28.5714285714285714,2,12,16.6666666666666667,6564,6565,273,1,1/16/2017 11:39:40 PM,0.2857142857142857142,0.1666666666666666666,
1.79620192273404E+15,COLORECTAL,2,9,22.2222222222222222,2,12,16.6666666666666667,6564,6565,273,1,1/17/2017 11:44:24 PM,0.2222222222222222222,0.1666666666666666666,
1.79620192273404E+15,COLORECTAL,2,9,22.2222222222222222,2,13,15.3846153846153846,6564,6565,273,1,1/18/2017 11:44:04 PM,0.2222222222222222222,0.1538461538461538461,
1.79620192273404E+15,COLORECTAL,2,10,20.0000000000000000,2,13,15.3846153846153846,6564,6565,273,1,1/19/2017 11:40:53 PM,0.2000000000000000000,0.1538461538461538461,
1.79620192273404E+15,COLORECTAL,2,11,18.1818181818181818,2,15,13.3333333333333333,6564,6565,273,1,1/20/2017 11:44:59 PM,0.1818181818181818181,0.1333333333333333333,
1.79620192273404E+15,COLORECTAL,2,11,18.1818181818181818,2,15,13.3333333333333333,6564,6565,273,1,1/22/2017 11:36:06 PM,0.1818181818181818181,0.1333333333333333333,
1.79620192273404E+15,COLORECTAL,3,13,23.0769230769230769,3,18,16.6666666666666667,6564,6565,273,1,1/23/2017 11:38:09 PM,0.2307692307692307692,0.1666666666666666666,
1.79620192273404E+15,COLORECTAL,3,14,21.4285714285714286,3,19,15.7894736842105263,6564,6565,273,1,1/24/2017 11:35:47 PM,0.2142857142857142857,0.1578947368421052631,
1.79620192273404E+15,COLORECTAL,3,14,21.4285714285714286,3,18,16.6666666666666667,6564,6565,273,1,1/25/2017 11:44:02 PM,0.2142857142857142857,0.1666666666666666666,
1.79620192273404E+15,COLORECTAL,4,16,25.0000000000000000,4,19,21.0526315789473684,6564,6565,273,1,1/26/2017 11:43:30 PM,0.2500000000000000000,0.2105263157894736842,
1.79620192273404E+15,COLORECTAL,4,16,25.0000000000000000,4,19,21.0526315789473684,6564,6565,273,1,1/27/2017 11:40:25 PM,0.2500000000000000000,0.2105263157894736842,
1.79620192273404E+15,COLORECTAL,4,16,25.0000000000000000,4,19,21.0526315789473684,6564,6565,273,1,1/29/2017 11:42:15 PM,0.2500000000000000000,0.2105263157894736842,
1.79620192273404E+15,COLORECTAL,4,17,23.5294117647058824,4,20,20.0000000000000000,6564,6565,273,1,1/30/2017 11:44:59 PM,0.2352941176470588235,0.2000000000000000000,
1.79620192273404E+15,COLORECTAL,4,18,22.2222222222222222,4,20,20.0000000000000000,6564,6565,273,1,1/31/2017 11:47:45 PM,0.2222222222222222222,0.2000000000000000000,
1.79620192273404E+15,COLORECTAL,4,18,22.2222222222222222,4,21,19.0476190476190476,6564,6565,273,1,2/1/2017 11:47:44 PM,0.2222222222222222222,0.1904761904761904761,
1.79620192273404E+15,COLORECTAL,4,20,20.0000000000000000,4,22,18.1818181818181818,6564,6565,273,1,2/2/2017 11:45:08 PM,0.2000000000000000000,0.1818181818181818181,
1.79620192273404E+15,COLORECTAL,5,21,23.8095238095238095,5,23,21.7391304347826087,6564,6565,273,1,2/3/2017 11:40:30 PM,0.2380952380952380952,0.2173913043478260869,
1.79620192273404E+15,COLORECTAL,5,21,23.8095238095238095,5,23,21.7391304347826087,6564,6565,273,1,2/5/2017 11:39:57 PM,0.2380952380952380952,0.2173913043478260869,
1.79620192273404E+15,COLORECTAL,5,21,23.8095238095238095,5,23,21.7391304347826087,6564,6565,273,1,2/6/2017 11:37:35 PM,0.2380952380952380952,0.2173913043478260869,
1.79620192273404E+15,COLORECTAL,6,21,28.5714285714285714,6,23,26.0869565217391304,6564,6565,273,1,2/7/2017 11:37:09 PM,0.2857142857142857142,0.2608695652173913043,
1.79620192273404E+15,COLORECTAL,6,21,28.5714285714285714,6,24,25.0000000000000000,6564,6565,273,1,2/8/2017 11:42:28 PM,0.2857142857142857142,0.2500000000000000000,
1.79620192273404E+15,COLORECTAL,9,23,39.1304347826086957,9,27,33.3333333333333333,6564,6565,273,1,2/9/2017 11:45:29 PM,0.3913043478260869565,0.3333333333333333333,
1.79620192273404E+15,COLORECTAL,9,24,37.5000000000000000,9,28,32.1428571428571429,6564,6565,273,1,2/10/2017 11:39:42 PM,0.3750000000000000000,0.3214285714285714285,
1.79620192273404E+15,COLORECTAL,9,24,37.5000000000000000,9,28,32.1428571428571429,6564,6565,273,1,2/12/2017 11:45:38 PM,0.3750000000000000000,0.3214285714285714285,
1.79620192273404E+15,COLORECTAL,9,24,37.5000000000000000,9,29,31.0344827586206897,6564,6565,273,1,2/13/2017 11:40:03 PM,0.3750000000000000000,0.3103448275862068965,
1.79620192273404E+15,COLORECTAL,9,25,36.0000000000000000,10,31,32.2580645161290323,6564,6565,273,1,2/14/2017 11:41:41 PM,0.3600000000000000000,0.3225806451612903225,
1.79620192273404E+15,COLORECTAL,9,25,36.0000000000000000,10,32,31.2500000000000000,6564,6565,273,1,2/15/2017 11:37:34 PM,0.3600000000000000000,0.3125000000000000000,
1.79620192273404E+15,COLORECTAL,11,29,37.9310344827586207,12,34,35.2941176470588235,6564,6565,273,1,2/16/2017 11:40:24 PM,0.3793103448275862068,0.3529411764705882352,
1.79620192273404E+15,COLORECTAL,11,30,36.6666666666666667,12,35,34.2857142857142857,6564,6565,273,1,2/17/2017 11:38:02 PM,0.3666666666666666666,0.3428571428571428571,
1.79620192273404E+15,COLORECTAL,11,30,36.6666666666666667,12,35,34.2857142857142857,6564,6565,273,1,2/19/2017 11:40:06 PM,0.3666666666666666666,0.3428571428571428571,
1.79620192273404E+15,COLORECTAL,12,32,37.5000000000000000,13,36,36.1111111111111111,6564,6565,273,1,2/20/2017 11:43:16 PM,0.3750000000000000000,0.3611111111111111111,
1.79620192273404E+15,COLORECTAL,12,34,35.2941176470588235,13,37,35.1351351351351351,6564,6565,273,1,2/21/2017 11:42:10 PM,0.3529411764705882352,0.3513513513513513513,
1.79620192273404E+15,COLORECTAL,12,34,35.2941176470588235,13,39,33.3333333333333333,6564,6565,273,1,2/22/2017 11:44:11 PM,0.3529411764705882352,0.3333333333333333333,
1.79620192273404E+15,COLORECTAL,12,34,35.2941176470588235,13,39,33.3333333333333333,6564,6565,273,1,2/23/2017 11:39:18 PM,0.3529411764705882352,0.3333333333333333333,
1.79620192273404E+15,COLORECTAL,12,34,35.2941176470588235,13,39,33.3333333333333333,6564,6565,273,1,2/24/2017 11:40:37 PM,0.3529411764705882352,0.3333333333333333333,
1.79620192273404E+15,COLORECTAL,12,34,35.2941176470588235,13,39,33.3333333333333333,6564,6565,273,1,2/26/2017 11:42:44 PM,0.3529411764705882352,0.3333333333333333333,
1.79620192273404E+15,COLORECTAL,12,37,32.4324324324324324,13,41,31.7073170731707317,6564,6565,273,1,2/27/2017 11:38:09 PM,0.3243243243243243243,0.3170731707317073170,
1.79620192273404E+15,COLORECTAL,12,38,31.5789473684210526,13,44,29.5454545454545455,6564,6565,273,1,2/28/2017 11:43:18 PM,0.3157894736842105263,0.2954545454545454545,
1.79620192273404E+15,COLORECTAL,12,38,31.5789473684210526,13,44,29.5454545454545455,6564,6565,273,1,3/1/2017 11:35:09 PM,0.3157894736842105263,0.2954545454545454545,
1.79620192273404E+15,COLORECTAL,12,40,30.0000000000000000,13,46,28.2608695652173913,6564,6565,273,1,3/2/2017 11:45:41 PM,0.3000000000000000000,0.2826086956521739130,
