PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.72068700051021E+15,COLORECTAL,236,337,70.0296735905044510,264,422,62.5592417061611374,6564,6565,273,1,1/1/2017 11:42:44 PM,0.7002967359050445103,0.6255924170616113744,
1.72068700051021E+15,COLORECTAL,235,337,69.7329376854599407,263,422,62.3222748815165877,6564,6565,273,1,1/2/2017 11:44:21 PM,0.6973293768545994065,0.6232227488151658767,
1.72068700051021E+15,COLORECTAL,236,338,69.8224852071005917,263,422,62.3222748815165877,6564,6565,273,1,1/3/2017 11:39:02 PM,0.6982248520710059171,0.6232227488151658767,
1.72068700051021E+15,COLORECTAL,237,339,69.9115044247787611,263,423,62.1749408983451537,6564,6565,273,1,1/4/2017 11:37:14 PM,0.6991150442477876106,0.6217494089834515366,
1.72068700051021E+15,COLORECTAL,238,340,70.0000000000000000,263,423,62.1749408983451537,6564,6565,273,1,1/5/2017 11:42:58 PM,0.7000000000000000000,0.6217494089834515366,
1.72068700051021E+15,COLORECTAL,238,340,70.0000000000000000,263,423,62.1749408983451537,6564,6565,273,1,1/6/2017 11:42:50 PM,0.7000000000000000000,0.6217494089834515366,
1.72068700051021E+15,COLORECTAL,238,340,70.0000000000000000,263,423,62.1749408983451537,6564,6565,273,1,1/8/2017 11:42:46 PM,0.7000000000000000000,0.6217494089834515366,
1.72068700051021E+15,COLORECTAL,238,340,70.0000000000000000,263,423,62.1749408983451537,6564,6565,273,1,1/9/2017 11:42:11 PM,0.7000000000000000000,0.6217494089834515366,
1.72068700051021E+15,COLORECTAL,237,339,69.9115044247787611,262,422,62.0853080568720379,6564,6565,273,1,1/10/2017 11:46:16 PM,0.6991150442477876106,0.6208530805687203791,
1.72068700051021E+15,COLORECTAL,238,340,70.0000000000000000,263,423,62.1749408983451537,6564,6565,273,1,1/11/2017 11:41:28 PM,0.7000000000000000000,0.6217494089834515366,
1.72068700051021E+15,COLORECTAL,238,340,70.0000000000000000,263,423,62.1749408983451537,6564,6565,273,1,1/12/2017 11:42:05 PM,0.7000000000000000000,0.6217494089834515366,
1.72068700051021E+15,COLORECTAL,238,340,70.0000000000000000,263,423,62.1749408983451537,6564,6565,273,1,1/13/2017 11:45:01 PM,0.7000000000000000000,0.6217494089834515366,
1.72068700051021E+15,COLORECTAL,238,339,70.2064896755162242,263,423,62.1749408983451537,6564,6565,273,1,1/15/2017 11:47:15 PM,0.7020648967551622418,0.6217494089834515366,
1.72068700051021E+15,COLORECTAL,238,340,70.0000000000000000,263,423,62.1749408983451537,6564,6565,273,1,1/16/2017 11:39:40 PM,0.7000000000000000000,0.6217494089834515366,
1.72068700051021E+15,COLORECTAL,238,338,70.4142011834319527,264,422,62.5592417061611374,6564,6565,273,1,1/17/2017 11:44:24 PM,0.7041420118343195266,0.6255924170616113744,
1.72068700051021E+15,COLORECTAL,236,336,70.2380952380952381,263,421,62.4703087885985748,6564,6565,273,1,1/18/2017 11:44:04 PM,0.7023809523809523809,0.6247030878859857482,
1.72068700051021E+15,COLORECTAL,236,335,70.4477611940298507,263,421,62.4703087885985748,6564,6565,273,1,1/19/2017 11:40:53 PM,0.7044776119402985074,0.6247030878859857482,
1.72068700051021E+15,COLORECTAL,236,334,70.6586826347305389,263,421,62.4703087885985748,6564,6565,273,1,1/20/2017 11:44:59 PM,0.7065868263473053892,0.6247030878859857482,
1.72068700051021E+15,COLORECTAL,236,334,70.6586826347305389,263,421,62.4703087885985748,6564,6565,273,1,1/22/2017 11:36:06 PM,0.7065868263473053892,0.6247030878859857482,
1.72068700051021E+15,COLORECTAL,237,336,70.5357142857142857,263,421,62.4703087885985748,6564,6565,273,1,1/23/2017 11:38:09 PM,0.7053571428571428571,0.6247030878859857482,
1.72068700051021E+15,COLORECTAL,237,336,70.5357142857142857,263,421,62.4703087885985748,6564,6565,273,1,1/24/2017 11:35:47 PM,0.7053571428571428571,0.6247030878859857482,
1.72068700051021E+15,COLORECTAL,237,336,70.5357142857142857,263,421,62.4703087885985748,6564,6565,273,1,1/25/2017 11:44:02 PM,0.7053571428571428571,0.6247030878859857482,
1.72068700051021E+15,COLORECTAL,236,335,70.4477611940298507,263,421,62.4703087885985748,6564,6565,273,1,1/26/2017 11:43:30 PM,0.7044776119402985074,0.6247030878859857482,
1.72068700051021E+15,COLORECTAL,236,335,70.4477611940298507,263,421,62.4703087885985748,6564,6565,273,1,1/27/2017 11:40:25 PM,0.7044776119402985074,0.6247030878859857482,
1.72068700051021E+15,COLORECTAL,236,335,70.4477611940298507,263,421,62.4703087885985748,6564,6565,273,1,1/29/2017 11:42:15 PM,0.7044776119402985074,0.6247030878859857482,
1.72068700051021E+15,COLORECTAL,237,335,70.7462686567164179,264,421,62.7078384798099762,6564,6565,273,1,1/30/2017 11:44:59 PM,0.7074626865671641791,0.6270783847980997624,
1.72068700051021E+15,COLORECTAL,238,336,70.8333333333333333,265,421,62.9453681710213777,6564,6565,273,1,1/31/2017 11:47:45 PM,0.7083333333333333333,0.6294536817102137767,
1.72068700051021E+15,COLORECTAL,237,335,70.7462686567164179,265,421,62.9453681710213777,6564,6565,273,1,2/1/2017 11:47:44 PM,0.7074626865671641791,0.6294536817102137767,
1.72068700051021E+15,COLORECTAL,237,335,70.7462686567164179,265,421,62.9453681710213777,6564,6565,273,1,2/2/2017 11:45:08 PM,0.7074626865671641791,0.6294536817102137767,
1.72068700051021E+15,COLORECTAL,237,335,70.7462686567164179,265,421,62.9453681710213777,6564,6565,273,1,2/3/2017 11:40:30 PM,0.7074626865671641791,0.6294536817102137767,
1.72068700051021E+15,COLORECTAL,237,335,70.7462686567164179,265,421,62.9453681710213777,6564,6565,273,1,2/5/2017 11:39:57 PM,0.7074626865671641791,0.6294536817102137767,
1.72068700051021E+15,COLORECTAL,237,336,70.5357142857142857,265,421,62.9453681710213777,6564,6565,273,1,2/6/2017 11:37:35 PM,0.7053571428571428571,0.6294536817102137767,
