PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.37449764300061E+15,DM-FOOT,36,45,80.0000000000000000,36,54,66.6666666666666667,6546,6547,273,1,1/30/2017 11:44:46 PM,0.8000000000000000000,0.6666666666666666666,
1.37449764300061E+15,DM-FOOT,35,44,79.5454545454545455,35,54,64.8148148148148148,6546,6547,273,1,1/31/2017 11:47:32 PM,0.7954545454545454545,0.6481481481481481481,
1.37449764300061E+15,DM-FOOT,35,44,79.5454545454545455,35,54,64.8148148148148148,6546,6547,273,1,2/1/2017 11:47:31 PM,0.7954545454545454545,0.6481481481481481481,
1.37449764300061E+15,DM-FOOT,36,45,80.0000000000000000,36,54,66.6666666666666667,6546,6547,273,1,2/2/2017 11:44:54 PM,0.8000000000000000000,0.6666666666666666666,
1.37449764300061E+15,DM-FOOT,36,46,78.2608695652173913,36,55,65.4545454545454545,6546,6547,273,1,2/3/2017 11:40:17 PM,0.7826086956521739130,0.6545454545454545454,
1.37449764300061E+15,DM-FOOT,36,46,78.2608695652173913,36,55,65.4545454545454545,6546,6547,273,1,2/5/2017 11:39:44 PM,0.7826086956521739130,0.6545454545454545454,
1.37449764300061E+15,DM-FOOT,36,46,78.2608695652173913,36,55,65.4545454545454545,6546,6547,273,1,2/6/2017 11:37:23 PM,0.7826086956521739130,0.6545454545454545454,
1.37449764300061E+15,DM-FOOT,36,46,78.2608695652173913,36,55,65.4545454545454545,6546,6547,273,1,2/7/2017 11:36:56 PM,0.7826086956521739130,0.6545454545454545454,
1.37449764300061E+15,DM-FOOT,37,47,78.7234042553191489,37,55,67.2727272727272727,6546,6547,273,1,2/8/2017 11:42:16 PM,0.7872340425531914893,0.6727272727272727272,
1.37449764300061E+15,DM-FOOT,38,47,80.8510638297872340,38,55,69.0909090909090909,6546,6547,273,1,2/9/2017 11:45:15 PM,0.8085106382978723404,0.6909090909090909090,
1.37449764300061E+15,DM-FOOT,38,47,80.8510638297872340,38,55,69.0909090909090909,6546,6547,273,1,2/10/2017 11:39:29 PM,0.8085106382978723404,0.6909090909090909090,
1.37449764300061E+15,DM-FOOT,38,47,80.8510638297872340,38,55,69.0909090909090909,6546,6547,273,1,2/12/2017 11:45:26 PM,0.8085106382978723404,0.6909090909090909090,
1.37449764300061E+15,DM-FOOT,38,47,80.8510638297872340,38,55,69.0909090909090909,6546,6547,273,1,2/13/2017 11:39:50 PM,0.8085106382978723404,0.6909090909090909090,
1.37449764300061E+15,DM-FOOT,38,47,80.8510638297872340,38,55,69.0909090909090909,6546,6547,273,1,2/14/2017 11:41:28 PM,0.8085106382978723404,0.6909090909090909090,
1.37449764300061E+15,DM-FOOT,38,47,80.8510638297872340,38,55,69.0909090909090909,6546,6547,273,1,2/15/2017 11:37:22 PM,0.8085106382978723404,0.6909090909090909090,
1.37449764300061E+15,DM-FOOT,37,47,78.7234042553191489,37,55,67.2727272727272727,6546,6547,273,1,2/16/2017 11:40:11 PM,0.7872340425531914893,0.6727272727272727272,
1.37449764300061E+15,DM-FOOT,37,47,78.7234042553191489,37,55,67.2727272727272727,6546,6547,273,1,2/17/2017 11:37:49 PM,0.7872340425531914893,0.6727272727272727272,
1.37449764300061E+15,DM-FOOT,37,47,78.7234042553191489,37,55,67.2727272727272727,6546,6547,273,1,2/19/2017 11:39:54 PM,0.7872340425531914893,0.6727272727272727272,
1.37449764300061E+15,DM-FOOT,37,47,78.7234042553191489,37,55,67.2727272727272727,6546,6547,273,1,2/20/2017 11:43:03 PM,0.7872340425531914893,0.6727272727272727272,
1.37449764300061E+15,DM-FOOT,37,47,78.7234042553191489,37,55,67.2727272727272727,6546,6547,273,1,2/21/2017 11:41:57 PM,0.7872340425531914893,0.6727272727272727272,
1.37449764300061E+15,DM-FOOT,37,48,77.0833333333333333,37,56,66.0714285714285714,6546,6547,273,1,2/22/2017 11:43:58 PM,0.7708333333333333333,0.6607142857142857142,
1.37449764300061E+15,DM-FOOT,37,48,77.0833333333333333,37,56,66.0714285714285714,6546,6547,273,1,2/23/2017 11:39:05 PM,0.7708333333333333333,0.6607142857142857142,
1.37449764300061E+15,DM-FOOT,37,48,77.0833333333333333,37,56,66.0714285714285714,6546,6547,273,1,2/24/2017 11:40:24 PM,0.7708333333333333333,0.6607142857142857142,
1.37449764300061E+15,DM-FOOT,37,48,77.0833333333333333,37,56,66.0714285714285714,6546,6547,273,1,2/26/2017 11:42:31 PM,0.7708333333333333333,0.6607142857142857142,
1.37449764300061E+15,DM-FOOT,37,48,77.0833333333333333,37,56,66.0714285714285714,6546,6547,273,1,2/27/2017 11:37:56 PM,0.7708333333333333333,0.6607142857142857142,
1.37449764300061E+15,DM-FOOT,38,49,77.5510204081632653,38,56,67.8571428571428571,6546,6547,273,1,2/28/2017 11:43:06 PM,0.7755102040816326530,0.6785714285714285714,
1.37449764300061E+15,DM-FOOT,38,49,77.5510204081632653,38,56,67.8571428571428571,6546,6547,273,1,3/1/2017 11:34:57 PM,0.7755102040816326530,0.6785714285714285714,
1.37449764300061E+15,DM-FOOT,38,49,77.5510204081632653,38,56,67.8571428571428571,6546,6547,273,1,3/2/2017 11:45:29 PM,0.7755102040816326530,0.6785714285714285714,
1.37449764300061E+15,DM-FOOT,38,49,77.5510204081632653,38,56,67.8571428571428571,6546,6547,273,1,3/3/2017 11:37:08 PM,0.7755102040816326530,0.6785714285714285714,
1.37449764300061E+15,DM-FOOT,38,49,77.5510204081632653,38,56,67.8571428571428571,6546,6547,273,1,3/5/2017 11:41:18 PM,0.7755102040816326530,0.6785714285714285714,
1.37449764300061E+15,DM-FOOT,38,49,77.5510204081632653,38,56,67.8571428571428571,6546,6547,273,1,3/6/2017 11:38:10 PM,0.7755102040816326530,0.6785714285714285714,
1.37449764300061E+15,DM-FOOT,38,49,77.5510204081632653,38,56,67.8571428571428571,6546,6547,273,1,3/8/2017 4:24:41 AM,0.7755102040816326530,0.6785714285714285714,
1.37449764300061E+15,DM-FOOT,38,49,77.5510204081632653,38,56,67.8571428571428571,6546,6547,273,1,3/8/2017 11:38:37 PM,0.7755102040816326530,0.6785714285714285714,
1.37449764300061E+15,DM-FOOT,38,49,77.5510204081632653,38,56,67.8571428571428571,6546,6547,273,1,3/9/2017 11:42:05 PM,0.7755102040816326530,0.6785714285714285714,
1.37449764300061E+15,DM-FOOT,38,49,77.5510204081632653,38,56,67.8571428571428571,6546,6547,273,1,3/10/2017 11:37:39 PM,0.7755102040816326530,0.6785714285714285714,
1.37449764300061E+15,DM-FOOT,38,49,77.5510204081632653,38,56,67.8571428571428571,6546,6547,273,1,3/12/2017 11:36:36 PM,0.7755102040816326530,0.6785714285714285714,
1.37449764300061E+15,DM-FOOT,38,49,77.5510204081632653,38,56,67.8571428571428571,6546,6547,273,1,3/13/2017 11:33:52 PM,0.7755102040816326530,0.6785714285714285714,
1.37449764300061E+15,DM-FOOT,38,49,77.5510204081632653,38,56,67.8571428571428571,6546,6547,273,1,3/14/2017 11:41:32 PM,0.7755102040816326530,0.6785714285714285714,
1.37449764300061E+15,DM-FOOT,38,49,77.5510204081632653,38,56,67.8571428571428571,6546,6547,273,1,3/15/2017 11:41:01 PM,0.7755102040816326530,0.6785714285714285714,
1.37449764300061E+15,DM-FOOT,38,50,76.0000000000000000,38,57,66.6666666666666667,6546,6547,273,1,3/16/2017 11:40:58 PM,0.7600000000000000000,0.6666666666666666666,
1.37449764300061E+15,DM-FOOT,38,50,76.0000000000000000,38,57,66.6666666666666667,6546,6547,273,1,3/17/2017 11:38:59 PM,0.7600000000000000000,0.6666666666666666666,
1.37449764300061E+15,DM-FOOT,38,50,76.0000000000000000,38,57,66.6666666666666667,6546,6547,273,1,3/19/2017 11:43:50 PM,0.7600000000000000000,0.6666666666666666666,
1.37449764300061E+15,DM-FOOT,38,50,76.0000000000000000,38,57,66.6666666666666667,6546,6547,273,1,3/20/2017 11:42:36 PM,0.7600000000000000000,0.6666666666666666666,
1.37449764300061E+15,DM-FOOT,38,50,76.0000000000000000,38,57,66.6666666666666667,6546,6547,273,1,3/21/2017 11:38:01 PM,0.7600000000000000000,0.6666666666666666666,
1.37449764300061E+15,DM-FOOT,38,50,76.0000000000000000,38,57,66.6666666666666667,6546,6547,273,1,3/22/2017 11:43:10 PM,0.7600000000000000000,0.6666666666666666666,
1.37449764300061E+15,DM-FOOT,38,50,76.0000000000000000,38,57,66.6666666666666667,6546,6547,273,1,3/23/2017 11:40:50 PM,0.7600000000000000000,0.6666666666666666666,
