PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.37449722310061E+15,DM-EYE,78,187,41.7112299465240642,79,212,37.2641509433962264,6544,6545,273,1,2/1/2017 11:47:24 PM,0.4171122994652406417,0.3726415094339622641,
1.37449722310061E+15,DM-EYE,78,186,41.9354838709677419,79,211,37.4407582938388626,6544,6545,273,1,2/2/2017 11:44:48 PM,0.4193548387096774193,0.3744075829383886255,
1.37449722310061E+15,DM-EYE,78,186,41.9354838709677419,79,211,37.4407582938388626,6544,6545,273,1,2/3/2017 11:40:10 PM,0.4193548387096774193,0.3744075829383886255,
1.37449722310061E+15,DM-EYE,78,186,41.9354838709677419,79,211,37.4407582938388626,6544,6545,273,1,2/5/2017 11:39:38 PM,0.4193548387096774193,0.3744075829383886255,
1.37449722310061E+15,DM-EYE,79,186,42.4731182795698925,80,211,37.9146919431279621,6544,6545,273,1,2/6/2017 11:37:17 PM,0.4247311827956989247,0.3791469194312796208,
1.37449722310061E+15,DM-EYE,79,187,42.2459893048128342,80,212,37.7358490566037736,6544,6545,273,1,2/7/2017 11:36:49 PM,0.4224598930481283422,0.3773584905660377358,
1.37449722310061E+15,DM-EYE,79,187,42.2459893048128342,80,212,37.7358490566037736,6544,6545,273,1,2/8/2017 11:42:10 PM,0.4224598930481283422,0.3773584905660377358,
1.37449722310061E+15,DM-EYE,80,187,42.7807486631016043,81,212,38.2075471698113208,6544,6545,273,1,2/9/2017 11:45:09 PM,0.4278074866310160427,0.3820754716981132075,
1.37449722310061E+15,DM-EYE,79,186,42.4731182795698925,80,211,37.9146919431279621,6544,6545,273,1,2/10/2017 11:39:23 PM,0.4247311827956989247,0.3791469194312796208,
1.37449722310061E+15,DM-EYE,79,186,42.4731182795698925,80,211,37.9146919431279621,6544,6545,273,1,2/12/2017 11:45:19 PM,0.4247311827956989247,0.3791469194312796208,
1.37449722310061E+15,DM-EYE,80,186,43.0107526881720430,81,211,38.3886255924170616,6544,6545,273,1,2/13/2017 11:39:44 PM,0.4301075268817204301,0.3838862559241706161,
1.37449722310061E+15,DM-EYE,80,185,43.2432432432432432,81,211,38.3886255924170616,6544,6545,273,1,2/14/2017 11:41:22 PM,0.4324324324324324324,0.3838862559241706161,
1.37449722310061E+15,DM-EYE,79,185,42.7027027027027027,80,211,37.9146919431279621,6544,6545,273,1,2/15/2017 11:37:15 PM,0.4270270270270270270,0.3791469194312796208,
1.37449722310061E+15,DM-EYE,79,185,42.7027027027027027,80,211,37.9146919431279621,6544,6545,273,1,2/16/2017 11:40:05 PM,0.4270270270270270270,0.3791469194312796208,
1.37449722310061E+15,DM-EYE,78,185,42.1621621621621622,79,211,37.4407582938388626,6544,6545,273,1,2/17/2017 11:37:42 PM,0.4216216216216216216,0.3744075829383886255,
1.37449722310061E+15,DM-EYE,78,185,42.1621621621621622,79,211,37.4407582938388626,6544,6545,273,1,2/19/2017 11:39:47 PM,0.4216216216216216216,0.3744075829383886255,
1.37449722310061E+15,DM-EYE,78,185,42.1621621621621622,79,211,37.4407582938388626,6544,6545,273,1,2/20/2017 11:42:56 PM,0.4216216216216216216,0.3744075829383886255,
1.37449722310061E+15,DM-EYE,77,185,41.6216216216216216,78,211,36.9668246445497630,6544,6545,273,1,2/21/2017 11:41:51 PM,0.4162162162162162162,0.3696682464454976303,
1.37449722310061E+15,DM-EYE,76,184,41.3043478260869565,77,210,36.6666666666666667,6544,6545,273,1,2/22/2017 11:43:52 PM,0.4130434782608695652,0.3666666666666666666,
1.37449722310061E+15,DM-EYE,76,184,41.3043478260869565,77,210,36.6666666666666667,6544,6545,273,1,2/23/2017 11:38:59 PM,0.4130434782608695652,0.3666666666666666666,
1.37449722310061E+15,DM-EYE,77,184,41.8478260869565217,78,210,37.1428571428571429,6544,6545,273,1,2/24/2017 11:40:17 PM,0.4184782608695652173,0.3714285714285714285,
1.37449722310061E+15,DM-EYE,76,184,41.3043478260869565,77,210,36.6666666666666667,6544,6545,273,1,2/26/2017 11:42:24 PM,0.4130434782608695652,0.3666666666666666666,
1.37449722310061E+15,DM-EYE,76,184,41.3043478260869565,77,210,36.6666666666666667,6544,6545,273,1,2/27/2017 11:37:50 PM,0.4130434782608695652,0.3666666666666666666,
1.37449722310061E+15,DM-EYE,77,183,42.0765027322404372,78,209,37.3205741626794258,6544,6545,273,1,2/28/2017 11:42:59 PM,0.4207650273224043715,0.3732057416267942583,
1.37449722310061E+15,DM-EYE,78,183,42.6229508196721311,79,209,37.7990430622009569,6544,6545,273,1,3/1/2017 11:34:52 PM,0.4262295081967213114,0.3779904306220095693,
1.37449722310061E+15,DM-EYE,78,183,42.6229508196721311,79,209,37.7990430622009569,6544,6545,273,1,3/2/2017 11:45:24 PM,0.4262295081967213114,0.3779904306220095693,
1.37449722310061E+15,DM-EYE,79,183,43.1693989071038251,80,209,38.2775119617224880,6544,6545,273,1,3/3/2017 11:37:03 PM,0.4316939890710382513,0.3827751196172248803,
1.37449722310061E+15,DM-EYE,79,183,43.1693989071038251,80,209,38.2775119617224880,6544,6545,273,1,3/5/2017 11:41:13 PM,0.4316939890710382513,0.3827751196172248803,
1.37449722310061E+15,DM-EYE,79,183,43.1693989071038251,80,209,38.2775119617224880,6544,6545,273,1,3/6/2017 11:38:05 PM,0.4316939890710382513,0.3827751196172248803,
1.37449722310061E+15,DM-EYE,80,184,43.4782608695652174,81,210,38.5714285714285714,6544,6545,273,1,3/8/2017 4:24:35 AM,0.4347826086956521739,0.3857142857142857142,
1.37449722310061E+15,DM-EYE,80,183,43.7158469945355191,81,209,38.7559808612440191,6544,6545,273,1,3/8/2017 11:38:32 PM,0.4371584699453551912,0.3875598086124401913,
1.37449722310061E+15,DM-EYE,80,183,43.7158469945355191,81,209,38.7559808612440191,6544,6545,273,1,3/9/2017 11:42:00 PM,0.4371584699453551912,0.3875598086124401913,
1.37449722310061E+15,DM-EYE,80,183,43.7158469945355191,81,209,38.7559808612440191,6544,6545,273,1,3/10/2017 11:37:34 PM,0.4371584699453551912,0.3875598086124401913,
1.37449722310061E+15,DM-EYE,80,183,43.7158469945355191,81,209,38.7559808612440191,6544,6545,273,1,3/12/2017 11:36:30 PM,0.4371584699453551912,0.3875598086124401913,
1.37449722310061E+15,DM-EYE,80,183,43.7158469945355191,81,206,39.3203883495145631,6544,6545,273,1,3/13/2017 11:33:47 PM,0.4371584699453551912,0.3932038834951456310,
1.37449722310061E+15,DM-EYE,79,183,43.1693989071038251,80,206,38.8349514563106796,6544,6545,273,1,3/14/2017 11:41:27 PM,0.4316939890710382513,0.3883495145631067961,
1.37449722310061E+15,DM-EYE,79,183,43.1693989071038251,80,206,38.8349514563106796,6544,6545,273,1,3/15/2017 11:40:55 PM,0.4316939890710382513,0.3883495145631067961,
1.37449722310061E+15,DM-EYE,79,183,43.1693989071038251,80,206,38.8349514563106796,6544,6545,273,1,3/16/2017 11:40:53 PM,0.4316939890710382513,0.3883495145631067961,
1.37449722310061E+15,DM-EYE,79,183,43.1693989071038251,80,206,38.8349514563106796,6544,6545,273,1,3/17/2017 11:38:53 PM,0.4316939890710382513,0.3883495145631067961,
1.37449722310061E+15,DM-EYE,79,183,43.1693989071038251,80,206,38.8349514563106796,6544,6545,273,1,3/19/2017 11:43:44 PM,0.4316939890710382513,0.3883495145631067961,
1.37449722310061E+15,DM-EYE,79,183,43.1693989071038251,80,206,38.8349514563106796,6544,6545,273,1,3/20/2017 11:42:31 PM,0.4316939890710382513,0.3883495145631067961,
1.37449722310061E+15,DM-EYE,79,183,43.1693989071038251,80,206,38.8349514563106796,6544,6545,273,1,3/21/2017 11:37:56 PM,0.4316939890710382513,0.3883495145631067961,
1.37449722310061E+15,DM-EYE,79,184,42.9347826086956522,80,206,38.8349514563106796,6544,6545,273,1,3/22/2017 11:43:05 PM,0.4293478260869565217,0.3883495145631067961,
1.37449722310061E+15,DM-EYE,78,184,42.3913043478260870,79,206,38.3495145631067961,6544,6545,273,1,3/23/2017 11:40:45 PM,0.4239130434782608695,0.3834951456310679611,
1.37449722310061E+15,DM-EYE,79,184,42.9347826086956522,80,206,38.8349514563106796,6544,6545,273,1,3/24/2017 11:41:09 PM,0.4293478260869565217,0.3883495145631067961,
1.37449722310061E+15,DM-EYE,78,184,42.3913043478260870,79,206,38.3495145631067961,6544,6545,273,1,3/26/2017 11:40:17 PM,0.4239130434782608695,0.3834951456310679611,
1.37449722310061E+15,DM-EYE,78,184,42.3913043478260870,79,206,38.3495145631067961,6544,6545,273,1,3/27/2017 11:37:50 PM,0.4239130434782608695,0.3834951456310679611,
1.37449722310061E+15,DM-EYE,78,184,42.3913043478260870,79,206,38.3495145631067961,6544,6545,273,1,3/28/2017 11:36:25 PM,0.4239130434782608695,0.3834951456310679611,
1.37449722310061E+15,DM-EYE,77,184,41.8478260869565217,78,206,37.8640776699029126,6544,6545,273,1,3/29/2017 11:35:09 PM,0.4184782608695652173,0.3786407766990291262,
1.37449722310061E+15,DM-EYE,78,184,42.3913043478260870,79,206,38.3495145631067961,6544,6545,273,1,3/30/2017 11:42:52 PM,0.4239130434782608695,0.3834951456310679611,
1.37449722310061E+15,DM-EYE,78,184,42.3913043478260870,79,206,38.3495145631067961,6544,6545,273,1,3/31/2017 11:44:53 PM,0.4239130434782608695,0.3834951456310679611,
1.37449722310061E+15,DM-EYE,77,184,41.8478260869565217,78,206,37.8640776699029126,6544,6545,273,1,4/2/2017 11:37:28 PM,0.4184782608695652173,0.3786407766990291262,
1.37449722310061E+15,DM-EYE,78,185,42.1621621621621622,78,206,37.8640776699029126,6544,6545,273,1,4/3/2017 11:40:27 PM,0.4216216216216216216,0.3786407766990291262,
1.37449722310061E+15,DM-EYE,79,184,42.9347826086956522,79,205,38.5365853658536585,6544,6545,273,1,4/4/2017 11:35:11 PM,0.4293478260869565217,0.3853658536585365853,
1.37449722310061E+15,DM-EYE,79,184,42.9347826086956522,79,205,38.5365853658536585,6544,6545,273,1,4/5/2017 11:35:29 PM,0.4293478260869565217,0.3853658536585365853,
1.37449722310061E+15,DM-EYE,80,183,43.7158469945355191,80,204,39.2156862745098039,6544,6545,273,1,4/6/2017 11:36:09 PM,0.4371584699453551912,0.3921568627450980392,
1.37449722310061E+15,DM-EYE,80,183,43.7158469945355191,80,204,39.2156862745098039,6544,6545,273,1,4/7/2017 11:41:36 PM,0.4371584699453551912,0.3921568627450980392,
1.37449722310061E+15,DM-EYE,78,183,42.6229508196721311,78,204,38.2352941176470588,6544,6545,273,1,4/9/2017 11:43:43 PM,0.4262295081967213114,0.3823529411764705882,
1.37449722310061E+15,DM-EYE,78,184,42.3913043478260870,78,204,38.2352941176470588,6544,6545,273,1,4/10/2017 11:35:12 PM,0.4239130434782608695,0.3823529411764705882,
1.37449722310061E+15,DM-EYE,78,182,42.8571428571428571,78,204,38.2352941176470588,6544,6545,273,1,4/12/2017 11:34:01 PM,0.4285714285714285714,0.3823529411764705882,
1.37449722310061E+15,DM-EYE,77,181,42.5414364640883978,77,203,37.9310344827586207,6544,6545,273,1,4/13/2017 11:40:55 PM,0.4254143646408839779,0.3793103448275862068,
1.37449722310061E+15,DM-EYE,78,181,43.0939226519337017,78,203,38.4236453201970443,6544,6545,273,1,4/14/2017 11:43:32 PM,0.4309392265193370165,0.3842364532019704433,
1.37449722310061E+15,DM-EYE,77,182,42.3076923076923077,77,204,37.7450980392156863,6544,6545,273,1,4/16/2017 11:37:56 PM,0.4230769230769230769,0.3774509803921568627,
1.37449722310061E+15,DM-EYE,77,182,42.3076923076923077,77,204,37.7450980392156863,6544,6545,273,1,4/17/2017 11:39:52 PM,0.4230769230769230769,0.3774509803921568627,
1.37449722310061E+15,DM-EYE,78,184,42.3913043478260870,78,206,37.8640776699029126,6544,6545,273,1,4/18/2017 11:39:54 PM,0.4239130434782608695,0.3786407766990291262,
1.37449722310061E+15,DM-EYE,78,184,42.3913043478260870,78,206,37.8640776699029126,6544,6545,273,1,4/19/2017 11:39:51 PM,0.4239130434782608695,0.3786407766990291262,
1.37449722310061E+15,DM-EYE,78,184,42.3913043478260870,78,206,37.8640776699029126,6544,6545,273,1,4/20/2017 11:41:07 PM,0.4239130434782608695,0.3786407766990291262,
1.37449722310061E+15,DM-EYE,54,126,42.8571428571428571,54,144,37.5000000000000000,6544,6545,273,1,4/21/2017 11:39:55 PM,0.4285714285714285714,0.3750000000000000000,
1.37449722310061E+15,DM-EYE,54,126,42.8571428571428571,54,144,37.5000000000000000,6544,6545,273,1,4/23/2017 11:38:50 PM,0.4285714285714285714,0.3750000000000000000,
1.37449722310061E+15,DM-EYE,79,185,42.7027027027027027,79,208,37.9807692307692308,6544,6545,273,1,4/24/2017 10:42:50 AM,0.4270270270270270270,0.3798076923076923076,
1.37449722310061E+15,DM-EYE,80,185,43.2432432432432432,80,208,38.4615384615384615,6544,6545,273,1,4/24/2017 11:40:08 PM,0.4324324324324324324,0.3846153846153846153,
1.37449722310061E+15,DM-EYE,78,185,42.1621621621621622,78,208,37.5000000000000000,6544,6545,273,1,4/25/2017 11:38:43 PM,0.4216216216216216216,0.3750000000000000000,
1.37449722310061E+15,DM-EYE,78,186,41.9354838709677419,78,209,37.3205741626794258,6544,6545,273,1,4/26/2017 11:36:41 PM,0.4193548387096774193,0.3732057416267942583,
1.37449722310061E+15,DM-EYE,78,186,41.9354838709677419,78,209,37.3205741626794258,6544,6545,273,1,4/27/2017 11:37:45 PM,0.4193548387096774193,0.3732057416267942583,
1.37449722310061E+15,DM-EYE,78,186,41.9354838709677419,78,209,37.3205741626794258,6544,6545,273,1,4/28/2017 11:40:15 PM,0.4193548387096774193,0.3732057416267942583,
1.37449722310061E+15,DM-EYE,77,186,41.3978494623655914,77,209,36.8421052631578947,6544,6545,273,1,4/30/2017 11:39:03 PM,0.4139784946236559139,0.3684210526315789473,
1.37449722310061E+15,DM-EYE,77,186,41.3978494623655914,77,209,36.8421052631578947,6544,6545,273,1,5/1/2017 11:39:22 PM,0.4139784946236559139,0.3684210526315789473,
1.37449722310061E+15,DM-EYE,77,186,41.3978494623655914,77,209,36.8421052631578947,6544,6545,273,1,5/2/2017 11:39:00 PM,0.4139784946236559139,0.3684210526315789473,
1.37449722310061E+15,DM-EYE,76,186,40.8602150537634409,76,209,36.3636363636363636,6544,6545,273,1,5/3/2017 11:38:32 PM,0.4086021505376344086,0.3636363636363636363,
1.37449722310061E+15,DM-EYE,78,187,41.7112299465240642,78,210,37.1428571428571429,6544,6545,273,1,5/4/2017 11:42:03 PM,0.4171122994652406417,0.3714285714285714285,
1.37449722310061E+15,DM-EYE,78,187,41.7112299465240642,78,210,37.1428571428571429,6544,6545,273,1,5/5/2017 11:44:12 PM,0.4171122994652406417,0.3714285714285714285,
1.37449722310061E+15,DM-EYE,77,187,41.1764705882352941,77,210,36.6666666666666667,6544,6545,273,1,5/7/2017 11:41:55 PM,0.4117647058823529411,0.3666666666666666666,
1.37449722310061E+15,DM-EYE,77,188,40.9574468085106383,77,211,36.4928909952606635,6544,6545,273,1,5/8/2017 11:38:02 PM,0.4095744680851063829,0.3649289099526066350,
1.37449722310061E+15,DM-EYE,76,188,40.4255319148936170,76,211,36.0189573459715640,6544,6545,273,1,5/9/2017 11:45:15 PM,0.4042553191489361702,0.3601895734597156398,
1.37449722310061E+15,DM-EYE,75,188,39.8936170212765957,75,211,35.5450236966824645,6544,6545,273,1,5/10/2017 11:44:36 PM,0.3989361702127659574,0.3554502369668246445,
1.37449722310061E+15,DM-EYE,75,188,39.8936170212765957,75,211,35.5450236966824645,6544,6545,273,1,5/11/2017 11:42:50 PM,0.3989361702127659574,0.3554502369668246445,
1.37449722310061E+15,DM-EYE,75,188,39.8936170212765957,75,211,35.5450236966824645,6544,6545,273,1,5/13/2017 12:00:45 AM,0.3989361702127659574,0.3554502369668246445,
1.37449722310061E+15,DM-EYE,75,187,40.1069518716577540,75,211,35.5450236966824645,6544,6545,273,1,5/15/2017 12:03:36 AM,0.4010695187165775401,0.3554502369668246445,
1.37449722310061E+15,DM-EYE,75,187,40.1069518716577540,75,211,35.5450236966824645,6544,6545,273,1,5/16/2017 12:06:23 AM,0.4010695187165775401,0.3554502369668246445,
1.37449722310061E+15,DM-EYE,75,187,40.1069518716577540,75,211,35.5450236966824645,6544,6545,273,1,5/17/2017 12:05:10 AM,0.4010695187165775401,0.3554502369668246445,
1.37449722310061E+15,DM-EYE,74,188,39.3617021276595745,74,211,35.0710900473933649,6544,6545,273,1,5/18/2017 12:05:55 AM,0.3936170212765957446,0.3507109004739336492,
1.37449722310061E+15,DM-EYE,72,189,38.0952380952380952,72,211,34.1232227488151659,6544,6545,273,1,5/19/2017 12:01:12 AM,0.3809523809523809523,0.3412322274881516587,
1.37449722310061E+15,DM-EYE,69,189,36.5079365079365079,69,211,32.7014218009478673,6544,6545,273,1,5/20/2017 12:05:14 AM,0.3650793650793650793,0.3270142180094786729,
1.37449722310061E+15,DM-EYE,67,189,35.4497354497354497,67,211,31.7535545023696682,6544,6545,273,1,5/22/2017 12:02:19 AM,0.3544973544973544973,0.3175355450236966824,
1.37449722310061E+15,DM-EYE,67,189,35.4497354497354497,67,211,31.7535545023696682,6544,6545,273,1,5/23/2017 12:04:22 AM,0.3544973544973544973,0.3175355450236966824,
1.37449722310061E+15,DM-EYE,66,189,34.9206349206349206,66,211,31.2796208530805687,6544,6545,273,1,5/24/2017 12:08:12 AM,0.3492063492063492063,0.3127962085308056872,
1.37449722310061E+15,DM-EYE,66,189,34.9206349206349206,66,211,31.2796208530805687,6544,6545,273,1,5/25/2017 12:05:48 AM,0.3492063492063492063,0.3127962085308056872,
1.37449722310061E+15,DM-EYE,66,189,34.9206349206349206,66,211,31.2796208530805687,6544,6545,273,1,5/26/2017 12:10:26 AM,0.3492063492063492063,0.3127962085308056872,
1.37449722310061E+15,DM-EYE,65,189,34.3915343915343915,65,211,30.8056872037914692,6544,6545,273,1,5/27/2017 12:05:18 AM,0.3439153439153439153,0.3080568720379146919,
1.37449722310061E+15,DM-EYE,65,189,34.3915343915343915,65,211,30.8056872037914692,6544,6545,273,1,5/29/2017 12:08:19 AM,0.3439153439153439153,0.3080568720379146919,
1.37449722310061E+15,DM-EYE,66,189,34.9206349206349206,66,211,31.2796208530805687,6544,6545,273,1,5/30/2017 12:05:39 AM,0.3492063492063492063,0.3127962085308056872,
1.37449722310061E+15,DM-EYE,66,189,34.9206349206349206,66,211,31.2796208530805687,6544,6545,273,1,5/31/2017 12:02:09 AM,0.3492063492063492063,0.3127962085308056872,
1.37449722310061E+15,DM-EYE,66,188,35.1063829787234043,66,210,31.4285714285714286,6544,6545,273,1,6/1/2017 12:09:15 AM,0.3510638297872340425,0.3142857142857142857,
1.37449722310061E+15,DM-EYE,66,188,35.1063829787234043,66,209,31.5789473684210526,6544,6545,273,1,6/2/2017 12:01:06 AM,0.3510638297872340425,0.3157894736842105263,
1.37449722310061E+15,DM-EYE,66,185,35.6756756756756757,66,204,32.3529411764705882,6544,6545,273,1,6/3/2017 12:06:50 AM,0.3567567567567567567,0.3235294117647058823,
1.37449722310061E+15,DM-EYE,66,185,35.6756756756756757,66,204,32.3529411764705882,6544,6545,273,1,6/4/2017 11:59:31 PM,0.3567567567567567567,0.3235294117647058823,
1.37449722310061E+15,DM-EYE,68,185,36.7567567567567568,68,199,34.1708542713567839,6544,6545,273,1,6/6/2017 12:08:04 AM,0.3675675675675675675,0.3417085427135678391,
1.37449722310061E+15,DM-EYE,68,184,36.9565217391304348,68,198,34.3434343434343434,6544,6545,273,1,6/7/2017 12:03:51 AM,0.3695652173913043478,0.3434343434343434343,
1.37449722310061E+15,DM-EYE,68,184,36.9565217391304348,68,198,34.3434343434343434,6544,6545,273,1,6/8/2017 12:08:50 AM,0.3695652173913043478,0.3434343434343434343,
1.37449722310061E+15,DM-EYE,68,184,36.9565217391304348,68,198,34.3434343434343434,6544,6545,273,1,6/9/2017 12:03:26 AM,0.3695652173913043478,0.3434343434343434343,
1.37449722310061E+15,DM-EYE,67,183,36.6120218579234973,67,197,34.0101522842639594,6544,6545,273,1,6/10/2017 12:04:56 AM,0.3661202185792349726,0.3401015228426395939,
