PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.69943389825972E+15,COLORECTAL,105,278,37.7697841726618705,128,392,32.6530612244897959,6564,6565,273,1,2/3/2017 11:40:30 PM,0.3776978417266187050,0.3265306122448979591,
1.69943389825972E+15,COLORECTAL,105,278,37.7697841726618705,128,392,32.6530612244897959,6564,6565,273,1,2/5/2017 11:39:57 PM,0.3776978417266187050,0.3265306122448979591,
1.69943389825972E+15,COLORECTAL,105,278,37.7697841726618705,128,392,32.6530612244897959,6564,6565,273,1,2/6/2017 11:37:35 PM,0.3776978417266187050,0.3265306122448979591,
1.69943389825972E+15,COLORECTAL,105,278,37.7697841726618705,128,393,32.5699745547073791,6564,6565,273,1,2/7/2017 11:37:09 PM,0.3776978417266187050,0.3256997455470737913,
1.69943389825972E+15,COLORECTAL,105,278,37.7697841726618705,128,393,32.5699745547073791,6564,6565,273,1,2/8/2017 11:42:28 PM,0.3776978417266187050,0.3256997455470737913,
1.69943389825972E+15,COLORECTAL,105,277,37.9061371841155235,128,393,32.5699745547073791,6564,6565,273,1,2/9/2017 11:45:29 PM,0.3790613718411552346,0.3256997455470737913,
1.69943389825972E+15,COLORECTAL,105,277,37.9061371841155235,128,393,32.5699745547073791,6564,6565,273,1,2/10/2017 11:39:42 PM,0.3790613718411552346,0.3256997455470737913,
1.69943389825972E+15,COLORECTAL,105,277,37.9061371841155235,128,393,32.5699745547073791,6564,6565,273,1,2/12/2017 11:45:38 PM,0.3790613718411552346,0.3256997455470737913,
1.69943389825972E+15,COLORECTAL,105,279,37.6344086021505376,128,394,32.4873096446700508,6564,6565,273,1,2/13/2017 11:40:03 PM,0.3763440860215053763,0.3248730964467005076,
1.69943389825972E+15,COLORECTAL,106,278,38.1294964028776978,129,394,32.7411167512690355,6564,6565,273,1,2/14/2017 11:41:41 PM,0.3812949640287769784,0.3274111675126903553,
1.69943389825972E+15,COLORECTAL,106,278,38.1294964028776978,129,394,32.7411167512690355,6564,6565,273,1,2/15/2017 11:37:34 PM,0.3812949640287769784,0.3274111675126903553,
1.69943389825972E+15,COLORECTAL,105,277,37.9061371841155235,127,393,32.3155216284987277,6564,6565,273,1,2/16/2017 11:40:24 PM,0.3790613718411552346,0.3231552162849872773,
1.69943389825972E+15,COLORECTAL,107,275,38.9090909090909091,129,393,32.8244274809160305,6564,6565,273,1,2/17/2017 11:38:02 PM,0.3890909090909090909,0.3282442748091603053,
1.69943389825972E+15,COLORECTAL,107,275,38.9090909090909091,129,393,32.8244274809160305,6564,6565,273,1,2/19/2017 11:40:06 PM,0.3890909090909090909,0.3282442748091603053,
1.69943389825972E+15,COLORECTAL,107,276,38.7681159420289855,129,393,32.8244274809160305,6564,6565,273,1,2/20/2017 11:43:16 PM,0.3876811594202898550,0.3282442748091603053,
1.69943389825972E+15,COLORECTAL,106,275,38.5454545454545455,129,393,32.8244274809160305,6564,6565,273,1,2/21/2017 11:42:10 PM,0.3854545454545454545,0.3282442748091603053,
