PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.52257977800098E+15,COLORECTAL,203,248,81.8548387096774194,247,324,76.2345679012345679,6564,6565,273,1,1/1/2017 11:42:44 PM,0.8185483870967741935,0.7623456790123456790,
1.52257977800098E+15,COLORECTAL,203,248,81.8548387096774194,247,324,76.2345679012345679,6564,6565,273,1,1/2/2017 11:44:21 PM,0.8185483870967741935,0.7623456790123456790,
1.52257977800098E+15,COLORECTAL,202,248,81.4516129032258065,246,324,75.9259259259259259,6564,6565,273,1,1/3/2017 11:39:02 PM,0.8145161290322580645,0.7592592592592592592,
1.52257977800098E+15,COLORECTAL,201,247,81.3765182186234818,246,324,75.9259259259259259,6564,6565,273,1,1/4/2017 11:37:14 PM,0.8137651821862348178,0.7592592592592592592,
1.52257977800098E+15,COLORECTAL,201,246,81.7073170731707317,246,324,75.9259259259259259,6564,6565,273,1,1/5/2017 11:42:58 PM,0.8170731707317073170,0.7592592592592592592,
1.52257977800098E+15,COLORECTAL,200,245,81.6326530612244898,246,324,75.9259259259259259,6564,6565,273,1,1/6/2017 11:42:50 PM,0.8163265306122448979,0.7592592592592592592,
1.52257977800098E+15,COLORECTAL,200,245,81.6326530612244898,246,324,75.9259259259259259,6564,6565,273,1,1/8/2017 11:42:46 PM,0.8163265306122448979,0.7592592592592592592,
1.52257977800098E+15,COLORECTAL,199,244,81.5573770491803279,245,323,75.8513931888544892,6564,6565,273,1,1/9/2017 11:42:11 PM,0.8155737704918032786,0.7585139318885448916,
1.52257977800098E+15,COLORECTAL,199,244,81.5573770491803279,245,323,75.8513931888544892,6564,6565,273,1,1/10/2017 11:46:16 PM,0.8155737704918032786,0.7585139318885448916,
1.52257977800098E+15,COLORECTAL,199,244,81.5573770491803279,244,323,75.5417956656346749,6564,6565,273,1,1/11/2017 11:41:28 PM,0.8155737704918032786,0.7554179566563467492,
1.52257977800098E+15,COLORECTAL,199,244,81.5573770491803279,244,323,75.5417956656346749,6564,6565,273,1,1/12/2017 11:42:05 PM,0.8155737704918032786,0.7554179566563467492,
1.52257977800098E+15,COLORECTAL,199,244,81.5573770491803279,244,323,75.5417956656346749,6564,6565,273,1,1/13/2017 11:45:01 PM,0.8155737704918032786,0.7554179566563467492,
1.52257977800098E+15,COLORECTAL,199,244,81.5573770491803279,244,323,75.5417956656346749,6564,6565,273,1,1/15/2017 11:47:15 PM,0.8155737704918032786,0.7554179566563467492,
1.52257977800098E+15,COLORECTAL,198,243,81.4814814814814815,243,322,75.4658385093167702,6564,6565,273,1,1/16/2017 11:39:40 PM,0.8148148148148148148,0.7546583850931677018,
1.52257977800098E+15,COLORECTAL,199,243,81.8930041152263374,244,322,75.7763975155279503,6564,6565,273,1,1/17/2017 11:44:24 PM,0.8189300411522633744,0.7577639751552795031,
1.52257977800098E+15,COLORECTAL,199,243,81.8930041152263374,244,322,75.7763975155279503,6564,6565,273,1,1/18/2017 11:44:04 PM,0.8189300411522633744,0.7577639751552795031,
