PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.69701467815904E+15,COLORECTAL,195,318,61.3207547169811321,226,457,49.4529540481400438,6564,6565,273,1,2/3/2017 11:40:30 PM,0.6132075471698113207,0.4945295404814004376,
1.69701467815904E+15,COLORECTAL,196,318,61.6352201257861635,227,457,49.6717724288840263,6564,6565,273,1,2/5/2017 11:39:57 PM,0.6163522012578616352,0.4967177242888402625,
1.69701467815904E+15,COLORECTAL,196,320,61.2500000000000000,227,457,49.6717724288840263,6564,6565,273,1,2/6/2017 11:37:35 PM,0.6125000000000000000,0.4967177242888402625,
1.69701467815904E+15,COLORECTAL,196,320,61.2500000000000000,227,457,49.6717724288840263,6564,6565,273,1,2/7/2017 11:37:09 PM,0.6125000000000000000,0.4967177242888402625,
1.69701467815904E+15,COLORECTAL,197,321,61.3707165109034268,228,458,49.7816593886462882,6564,6565,273,1,2/8/2017 11:42:28 PM,0.6137071651090342679,0.4978165938864628820,
1.69701467815904E+15,COLORECTAL,197,320,61.5625000000000000,228,458,49.7816593886462882,6564,6565,273,1,2/9/2017 11:45:29 PM,0.6156250000000000000,0.4978165938864628820,
1.69701467815904E+15,COLORECTAL,196,320,61.2500000000000000,227,458,49.5633187772925764,6564,6565,273,1,2/10/2017 11:39:42 PM,0.6125000000000000000,0.4956331877729257641,
1.69701467815904E+15,COLORECTAL,195,319,61.1285266457680251,226,457,49.4529540481400438,6564,6565,273,1,2/12/2017 11:45:38 PM,0.6112852664576802507,0.4945295404814004376,
1.69701467815904E+15,COLORECTAL,194,318,61.0062893081761006,225,456,49.3421052631578947,6564,6565,273,1,2/13/2017 11:40:03 PM,0.6100628930817610062,0.4934210526315789473,
1.69701467815904E+15,COLORECTAL,194,316,61.3924050632911392,225,455,49.4505494505494505,6564,6565,273,1,2/14/2017 11:41:41 PM,0.6139240506329113924,0.4945054945054945054,
1.69701467815904E+15,COLORECTAL,195,316,61.7088607594936709,225,455,49.4505494505494505,6564,6565,273,1,2/15/2017 11:37:34 PM,0.6170886075949367088,0.4945054945054945054,
1.69701467815904E+15,COLORECTAL,194,315,61.5873015873015873,224,454,49.3392070484581498,6564,6565,273,1,2/16/2017 11:40:24 PM,0.6158730158730158730,0.4933920704845814977,
1.69701467815904E+15,COLORECTAL,194,316,61.3924050632911392,225,457,49.2341356673960613,6564,6565,273,1,2/17/2017 11:38:02 PM,0.6139240506329113924,0.4923413566739606126,
1.69701467815904E+15,COLORECTAL,194,316,61.3924050632911392,225,457,49.2341356673960613,6564,6565,273,1,2/19/2017 11:40:06 PM,0.6139240506329113924,0.4923413566739606126,
